"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
69,9.9643970957221,1.1013281000535,6.92263377176483,25.9074324488774,28.6345306013908,59.9961593552951,32.4160272418733
70,10.2553579960569,1.13348693640629,7.12477502883954,26.663930789748,29.4706603465635,61.7480502499426,32.9292566811656
71,9.92259815545652,1.09670821718204,6.89359450800137,25.7987552041869,28.5144136467329,59.7444857360119,33.4630307370513
72,9.90651190727886,1.09493026343609,6.8824187987411,25.756930958925,28.4681868493382,59.6476295890895,33.9941505913144
73,9.9562461612461,1.10042720729562,6.91697101728676,25.8862400192399,28.6111073896862,59.9470821498186,34.5140507652567
74,10.1180614930652,1.11831205975984,7.02939008991901,26.3069598819697,29.0761135537559,60.9213807792982,35.0330828753416
75,10.1681203403428,1.1238448797221,7.06416781539606,26.4371128848913,29.2199668727746,61.2227877334325,35.5559803364602
76,10.6462271289292,1.1766882616185,7.39632621588768,27.680190535216,30.5938948020809,64.1014938710266,36.0827512196863
77,11.6613136775514,1.28888203804516,8.10154423914097,30.3194155616336,33.510932989174,70.2133834058884,36.6217091099056
78,11.6111786012715,1.28334079277212,8.06671355456759,30.189064363306,33.366860612075,69.9115174729191,37.1984338280939
79,11.6289499150894,1.28530499061514,8.07905994100946,30.2352697792324,33.4179297559937,70.0185194887487,37.7947969461123
80,11.8746500397391,1.31246132018169,8.24975686971346,30.8740901033216,34.1239943247238,71.4978928708499,38.3889873275188
81,11.8866339683391,1.31378585965853,8.25808254642504,30.9052483176816,34.1584323511218,71.5700487356837,38.9877613309998
82,11.837447531224,1.30834946397739,8.22391091642933,30.7773635811825,34.0170860634122,71.2738946090542,39.5909503443779
83,11.7549706707832,1.29923360045499,8.1666112028599,30.5629237440363,33.7800736118296,70.7772970914525,40.1918434481817
84,11.7646270547626,1.30030088500008,8.17331984857193,30.5880303423828,33.8078230100021,70.8354386876234,40.7880226126299
85,12.1385519186532,1.34162942258799,8.43309922769592,31.5602349884983,34.8823649872876,73.0868599733645,41.3807000858976
86,12.2928308009698,1.35868129905455,8.54028245120004,31.9613600825214,35.3257137754184,74.0157812437338,41.9810173520065
87,12.530001790312,1.3848949347187,8.70505387537468,32.5780046548113,36.0072683026862,75.4438002532473,42.5921069333485
88,12.8749713033121,1.42302314405029,8.94471690545897,33.4749253886116,36.9986017453075,77.5208798473111,43.2106725974674
89,12.8626152839478,1.42165747875213,8.93613272358481,33.4427997382643,36.9630944475553,77.4464836044015,43.840783617268
90,12.8617712900152,1.42156419521221,8.93554636990532,33.4406053540396,36.9606690755175,77.4414018725128,44.4765696603522
91,12.6983542207612,1.40350230861045,8.82201451126565,33.015720973979,36.4910600238716,76.4574590976356,45.1108155063522
92,13.2321354202612,1.46249917802887,9.19285197618146,34.4035520926791,38.0249786287506,79.6713837935726,45.7400691729496
93,13.4859774649788,1.49055540402398,9.36920539672212,35.0635414089449,38.7544405046233,81.1997801049251,46.3763006039635
94,13.4898029315987,1.49097821875565,9.37186308932123,35.0734876221567,38.7654336876469,81.222813440784,47.0275440541589
95,13.5991039339833,1.50305885586132,9.44779852255684,35.3576702283567,39.0795302523942,81.8809205288261,47.6828129160327
96,13.9452831898242,1.54132077361215,9.68830200556208,36.2577362935429,40.0743401139159,83.9652840482046,48.3392552035482
97,13.9382082765078,1.54053880950875,9.68338680262644,36.2393415189202,40.0540090472276,83.9226856227625,49.0035763166533
98,14.0995679799726,1.55837330304961,9.79548933345467,36.6588767479289,40.5177058792898,84.8942408899405,49.6730265628094
99,14.3380771979238,1.58473484819158,9.96119047434708,37.279000714602,41.2031060529811,86.3303174443414,50.3445783220376
100,14.5079334733909,1.60350843653268,10.0791958867768,37.7206270308163,41.6912193498496,87.3530310187325,51.0221370702678
101,14.5089373923313,1.60361939599451,10.0798933462512,37.7232372200613,41.6941042958572,87.3590756675103,51.7045191792884
102,14.6213374516153,1.61604256044169,10.1579818084906,38.0154773741997,42.0171065714839,88.035842340252,52.389914059268
103,14.7512755744473,1.63040414243891,10.248254609616,38.353316493563,42.3905077034117,88.8182066166722,53.0774580246854
104,14.8880505534503,1.6455213769603,10.3432772266076,38.7089314389708,42.7835558009677,89.6417359639323,53.7684501338597
105,15.0065726543733,1.65862118811495,10.4256188967225,39.0170889013706,43.1241508909886,90.3553637715951,54.4631384004565
106,15.0183144644162,1.65991896711968,10.4337763647523,39.0476176074821,43.1578931451118,90.4260618278532,55.1613348582794
107,15.1928112686317,1.67920545600667,10.5550057234705,39.5013092984425,43.6593418561733,91.4767162700774,55.861675694029
108,15.4084268031145,1.70303664666003,10.7048017790059,40.0619096880978,44.2789528131607,92.7749487513843,56.5646492901791
109,15.476623302618,1.71057415449989,10.7521803997136,40.2392205868068,44.474928016997,93.1855634641842,57.2725903700276
110,15.6483445323047,1.72955386936,10.8714814645485,40.6856957839923,44.9684006033599,94.2195060260874,57.9840371182742
111,15.781248947359,1.74424330470811,10.9638150581652,41.0312472631335,45.3503259224107,95.0197305040987,58.6986267491311
112,15.9016576491032,1.75755163490089,11.047467419377,41.3443098876684,45.696342507423,95.7447176346006,59.4159081550015
113,16.0173739122776,1.77034132714647,11.127859770635,41.6451721719218,46.0288745058083,96.441451345503,60.1345448858857
114,16.1230375377723,1.78201993838536,11.2012681841366,41.919897598208,46.3325183980194,97.0776575958501,60.8550104192713
115,16.2326243864244,1.79413216902586,11.2774022053054,42.2048234047036,46.6474363946724,97.7374857793135,61.5777392182892
116,16.3587060232127,1.80806750782878,11.3649957634952,42.5326356603531,47.0097552035482,98.4966299502915,62.3018110548872
117,16.4491744455627,1.8180666492464,11.4278475095488,42.767853558463,47.2697328804064,99.0413450827563,63.0305381778624
118,16.5329223594292,1.82732299762112,11.4860302707613,42.9855981345159,47.5103979381492,99.5455956799316,63.7653964422478
119,16.6942047596977,1.84514894712448,11.598079096211,43.404932375214,47.9738726252365,100.516685500496,64.5044715291822
120,16.8040911508488,1.85729428509382,11.6744212205897,43.690636992207,48.2896514124393,101.178317245111,65.2462515921602
121,16.8506167769335,1.86243659113475,11.7067442871327,43.811603620027,48.4233513695036,101.458450488484,65.9903447212611
122,17.0272010317294,1.88195379824378,11.8294238746752,44.2707226824964,48.9307987543382,102.521673580518,66.7382503279632
123,17.029672071459,1.88222691316125,11.8311405970136,44.2771473857933,48.9378997421926,102.536551840784,67.4871609869025
124,17.1625255760837,1.89691072156714,11.9234388212792,44.6225664978175,49.3196787607457,103.33646978442,68.2280800563494
125,17.3624455014328,1.91900713436889,12.0623305588902,45.1423583037254,49.8941854935912,104.540198177048,68.9662046262651
126,17.4533530967941,1.92905481596146,12.1254874146149,45.3787180516647,50.1554252149978,105.087557593329,69.7135817452112
127,17.5822056269875,1.94329641140389,12.2150060145387,45.7137346301676,50.525706696501,105.863385459335,70.4669986798659
128,17.7173802952478,1.95823676947476,12.3089168366985,46.0651887676443,50.9141560063437,106.677279251387,71.2278983470084
129,17.8233079014241,1.96994455752582,12.3825086473052,46.3406005437027,51.2185584956713,107.315074943311,71.9945439377533
130,17.9282822741657,1.98154698819727,12.4554382115257,46.613533912831,51.5202216931289,107.947131166556,72.7610992730915
131,18.0530944750914,1.99534202093116,12.542149845853,46.9380456352376,51.87889254421,108.698631997392,73.5280757193756
132,18.163550049818,2.0075502686641,12.6188874030315,47.2252301295268,52.1963069852665,109.363690826273,74.3001051349994
133,18.2759780540774,2.01997652176645,12.6969952796748,47.5175429406012,52.5193895659276,110.040625757182,75.0776013156785
134,18.2730104526305,2.01964852371179,12.694933577617,47.5098271768393,52.5108616165066,110.02275767268,75.8581210349057
135,18.3165691461889,2.02446290563141,12.725195406826,47.6230797800912,52.6360355464166,110.285026859159,76.6428340206634
136,18.4453215746861,2.03869343720215,12.8146444624135,47.9578360941839,53.0060293672558,111.060252007584,77.4298227205563
137,18.4101080824922,2.03480141964388,12.7901803520472,47.8662810144798,52.9048369107408,110.848229717743,78.2190756218593
138,18.5111739426219,2.0459718568161,12.8603945285583,48.1290522508169,53.1952682772186,111.456752580839,79.009624317812
139,18.4609704139139,2.04042304574839,12.8255162875613,47.9985230761763,53.050999189458,111.154474492198,79.8007685490978
140,18.8404948914947,2.08237048800731,13.0891859246174,48.9852867178863,54.1416326881901,113.439611346684,80.592135608333
141,19.1634449573271,2.11806496896773,13.3135512335115,49.8249568890504,55.069689193161,115.384110690433,81.3879190592654
142,19.1886440465258,2.12085013145812,13.3310579691653,49.8904745209671,55.142103417911,115.535835732766,82.1915298200322
143,19.2467711657537,2.12727470779383,13.3714410204184,50.0416050309596,55.3091424026396,115.885822176959,82.9981511548963
144,19.453486709724,2.15012221528528,13.5150539246503,50.5790654452824,55.9031775974173,117.13046734697,83.8072852186576
145,19.6188650528205,2.16840087425911,13.6299483524858,51.0090491373333,56.3784227307369,118.126219054877,84.6192557842485
146,19.7183117319942,2.17939234932568,13.6990376243328,51.267610503185,56.6642010824677,118.724992744218,85.4335242035502
147,19.7031521152709,2.17771681274047,13.6885056800829,51.2281954997043,56.6206371312521,118.633715894052,86.2456238262104
148,19.5935278918668,2.16560045120634,13.612345693297,50.9431725188537,56.3056117313647,117.97366267524,87.0485406578412
149,19.7613371683046,2.1841477922863,13.7289289800853,51.3794766375919,56.7878425994437,118.984051160739,87.8378072277917
150,19.7860180040192,2.18687567412844,13.7460756659502,51.44364681045,56.8587675273395,119.132655771568,88.6222196239007
151,19.6268268593035,2.16928086339671,13.6354797127793,51.0297498341892,56.4013024483144,118.174157510754,89.4081714142857
152,19.6892105407816,2.17617590187586,13.6788199546483,51.1919474060321,56.5805734487723,118.549772940285,90.1835012106893
153,19.5580286675209,2.16167685272599,13.5876830742777,50.8508745355542,56.2035981708757,117.759919977073,90.9492944099583
154,19.7059357510624,2.178024477749,13.6904395744223,51.2354329527621,56.6286364214739,118.65047631166,91.7077041162412
155,19.6830961134714,2.17550009675211,13.6745720367275,51.1760498950257,56.5630025155547,118.512957651638,92.4614707001477
156,19.9930338781002,2.20975637600055,13.8898972205749,51.9818880830606,57.4536657760143,120.379109244982,93.2147647209605
157,20.0646234298106,2.21766890540012,13.9396331196579,52.1680209175075,57.659391540403,120.810153703702,93.9732952143448
158,19.7094967647685,2.17841806347441,13.6929135418392,51.244691588398,56.6388696503347,118.671917362606,94.7401187617673
159,20.3370188770842,2.2477757706251,14.1288762725006,52.8762490804188,58.4421700362524,122.450261028338,95.4928212068233
160,20.0132313655406,2.21198872987554,13.9039291592177,52.0344015504056,57.5117069767641,120.500719379887,96.2503861048604
161,20.6947617041623,2.28731576730215,14.3774133944706,53.8063804308219,59.4702099498558,124.604249418745,97.0133511932887
162,20.0352103260701,2.21441798340775,13.9191987528487,52.0915468477823,57.5748675686015,120.633055858022,97.7845927685388
163,20.3256829382566,2.24652285107046,14.1210007781572,52.8467756394671,58.409594127832,122.382006744029,98.5524818561355
164,20.7617463841484,2.29471933719535,14.4239501195136,53.9805405987859,59.6627027670791,125.007567702451,99.3008333893463
165,20.8578232120093,2.30533835501155,14.4906982315012,54.2303403512242,59.9387972303004,125.586051339677,100.069634096963
166,21.2059426227487,2.34381471093538,14.7325496115938,55.1354508191465,60.9391824843198,127.682096633813,100.851715432397
167,21.348550637659,2.35957664942547,14.8316246535315,55.5062316579134,61.3489928850622,128.540746997273,101.644823317859
168,21.7461183441048,2.4035183432958,15.1078295864307,56.5399076946725,62.4914769256907,130.934523082399,102.450213918774
169,21.9337073351775,2.42425186336173,15.2381545697023,57.0276390714616,63.0305484474049,132.064006270753,103.271374803124
170,22.0975519908631,2.44236100951645,15.3519834883891,57.4536351762441,63.5013862474277,133.050523566039,104.109489448883
171,22.2625548017593,2.46059816229971,15.4666170201696,57.8826424845741,63.9755522197924,134.044014174803,104.956115039263
172,22.3327042447695,2.46835152179032,15.515352422682,58.0650310364008,64.1771395665483,134.466387663244,105.810875835496
173,22.3255154178498,2.46755696723603,15.5103580797693,58.0463400864094,64.1564811481367,134.423103358001,106.668761012972
174,22.3925253925954,2.47496333286581,15.5569123780136,58.220566020748,64.3490466545109,134.826573942785,107.521229275803
175,22.4237838015294,2.47841820964272,15.5786287463257,58.3018378839763,64.4388734507107,135.014782468156,108.368321809363
176,22.6322549754329,2.50145976044259,15.7234613513534,58.8438629361255,65.0379537715072,136.269998378396,109.212656090726
177,22.7035185459175,2.50933626033825,15.772970779269,59.0291482193855,65.2427427687945,136.699080086998,110.060355914138
178,22.7600209683204,2.51558126491962,15.8122250937805,59.176054517633,65.4051128879102,137.039284146098,110.912927178699
179,22.6952841233818,2.50842613995272,15.76725002256,59.0077387207926,65.2190796387708,136.64950019552,111.763953133746
180,22.7454530966587,2.51397113173596,15.802104256626,59.1381780513125,65.3632494251349,136.951570224092,112.608290405815
181,22.5335538895559,2.49055069305618,15.6548900706389,58.5872401128454,64.7543180194607,135.675713945537,113.445608374828
182,22.6012183256346,2.49802939388593,15.701899047283,58.7631676466499,64.9487642410341,136.083125076452,114.271673816786
183,22.4831916423066,2.48498433941284,15.6199015620235,58.4562982699972,64.6095928247338,135.372480204204,115.086609228842
184,22.2022203571637,2.45392961842336,15.4247004586611,57.7257729286257,63.8021700790074,133.680737308396,115.894813193752
185,22.6634062417845,2.50490279514461,15.7451032837661,58.9248562286397,65.1274726737597,136.457561792639,116.684656503576
186,22.9125077475918,2.5324350668391,15.9181632772743,59.5725201437388,65.8433117378165,137.957415069711,117.475827330399
187,23.2430497617262,2.568968657875,16.1478029923571,60.4319293804881,66.79318510475,139.947625933762,118.286198738711
188,23.2006117672058,2.56427814269117,16.1183197540588,60.3215905947351,66.6712317099704,139.692104535176,119.112000812348
189,23.6056987204941,2.60905091121251,16.3997485847643,61.3748166732848,67.8353236915253,142.131154401291,119.94268064788
190,24.004385761089,2.65311632096247,16.6767311603355,62.4114029788313,68.9810243450241,144.531670056241,120.781474496635
191,23.960045802837,2.64821558873461,16.6459265577604,62.2961190873761,68.8536053070999,144.264696833924,121.645420203178
192,24.2029167212639,2.67505921656075,16.8146579326676,62.9275834752862,69.5515396305795,145.727035416452,122.516639646829
193,24.3157637852601,2.68753178679191,16.8930569455491,63.2209858416762,69.8758264565895,146.406493528092,123.389320638598
194,24.458803656306,2.70334145674961,16.9924320138547,63.5928895063956,70.2868778754898,147.267744120074,124.269922498465
195,24.5763213394148,2.71633025330375,17.0740758779092,63.8984354824785,70.6245865858973,147.975324275213,125.15451272289
196,24.7486610596367,2.73537832764406,17.1938066309055,64.3465187550555,71.1198365187456,149.012990801181,126.043279437358
197,24.9581811541778,2.75853581177755,17.3393679597446,64.8912710008622,71.7219311062161,150.274522317786,126.937800373529
198,24.8813833331441,2.75004763155803,17.286013684079,64.6915966661746,71.5012384205087,149.812118595352,127.843683727895
199,24.2743548618406,2.68295501104555,16.8642886408577,63.1133226407856,69.7568302871841,146.157168220767,128.748093823658
200,24.2901271220441,2.68469826085751,16.8752462111043,63.1543305173147,69.8021547822952,146.252133829571,129.618779729214
201,24.8828613801031,2.75021099464297,17.2870405377558,64.695439588268,71.5054858607172,149.821017993884,130.458533429619
202,24.80565703581,2.74167788290532,17.2334038354049,64.494708293106,71.2836249555383,149.356166573509,131.315889431621
203,24.4816700431367,2.70586879424142,17.0083181352318,63.6523421121553,70.3525886502769,147.405423838675,132.185640946055
204,24.5557267102378,2.71405400481576,17.0597680302705,63.8448894466184,70.5654041252098,147.851322929011,133.03572877455
205,24.2974652730958,2.68550931965796,16.8803442949929,63.173409710049,69.8232423111068,146.296317223271,133.871191029345
206,24.9101808285039,2.75323051262411,17.3060203650658,64.76647015411,71.5839933282269,149.985509830571,134.695803510456
207,25.2978598793618,2.7960792498242,17.5753552846092,65.7744356863407,72.6980604954292,152.319745799947,135.528023782673
208,25.4048504620968,2.80790452475807,17.6496855841936,66.0526112014516,73.0055176437097,152.963941729677,136.38969540622
209,25.4839542862385,2.81664757900531,17.7046419251762,66.25828114422,73.2328370541379,153.440230018194,137.263507248908
210,25.5978663674494,2.82923786166546,17.7837808447543,66.5544525553684,73.5601844033019,154.126100654537,138.138512833971
211,26.0929497202145,2.88395760065529,18.1277334898333,67.8416692725577,74.9828976170375,157.107023578555,139.014962953306
212,26.3184611903728,2.90888255262016,18.2844046164695,68.4279990949691,75.6309463681237,158.464840009402,139.910026923552
213,26.2703139472078,2.90356101521771,18.250954952797,68.3028162627406,75.4925863956606,158.174942924241,140.827437033416
214,26.3389165475366,2.91114340788563,18.2986157067097,68.4811830235954,75.6897286050265,158.588002791484,141.745392944693
215,26.1823860257998,2.89384266600945,18.1898681863451,68.0742036670793,75.2399093162455,157.645524281657,142.656523464334
216,26.5473459632277,2.93418034330411,18.4434193007687,69.0230995043917,76.2886889259066,159.842967273328,143.558016141213
217,26.757295559781,2.95738529871264,18.5892790204794,69.5689684554305,76.8920177665284,161.107084844155,144.461447454287
218,27.064560733066,2.99134618628625,18.8027474566564,70.367857905972,77.7750008434427,162.957144624356,145.381508026298
219,27.1919439305706,3.00542538179991,18.891245257028,70.6990542194835,78.1410599267976,163.724125560909,146.319718192319
220,27.2879227395784,3.0160335659534,18.9579252717071,70.9485991229038,78.4168727147884,164.302019021461,147.27187898798
221,27.4007841705663,3.02850772411522,19.0363342658671,71.2420388434724,78.7412008269958,164.981563637515,148.226766665221
222,27.470000714941,3.03615797375664,19.0844215493274,71.4220018588465,78.9401073176724,165.398320094171,149.190059883646
223,27.6009432178939,3.05063056618827,19.1753921303263,71.7624523665238,79.3163947208947,166.18673179616,150.162149207556
224,27.7415366894629,3.06616984462484,19.2730675947847,72.1279953926037,79.7204159602462,167.033252488135,151.136515974871
225,27.7428043537735,3.06630995489076,19.2739482878848,72.1312913198115,79.72405882716,167.040885161669,152.109833430039
226,27.7683738526722,3.06913605740062,19.2917123608039,72.1977720169476,79.7975374924158,167.1948404603,153.086634365722
227,27.9302524370759,3.08702790093997,19.4041753773369,72.6186563363975,80.2627254244393,168.16951993692,154.068506911676
228,28.0404151683701,3.09920378176722,19.4807094853939,72.9050794377624,80.5792983259479,168.832815540081,155.052299612617
229,28.0933742724933,3.10505715643348,19.5175021261533,73.0427731084829,80.7314860672706,169.151685093329,156.037725891691
230,27.9411579646779,3.08823324872756,19.4117518491447,72.6470107081627,80.2940644669167,168.235182692587,157.025110947419
231,28.3635459919517,3.13491824121572,19.7052003733559,73.7452195790747,81.5078742716089,170.778403235752,158.013605812485
232,28.3838309209495,3.1371602596839,19.7192930608702,73.7979603944689,81.5661667517814,170.900539860875,159.004048734673
233,28.1439511004843,3.11064722689564,19.5526397119154,73.1742728612596,80.8768278992869,169.456210836601,159.996808962499
234,28.3553773753276,3.13401539411515,19.6995253344381,73.7239811758518,81.4844002469941,170.729219565131,160.989868030852
235,28.5808777505425,3.15893911979681,19.8561887530085,74.3102821514106,82.1324171147169,172.08696919274,161.982866642744
236,28.772777100643,3.18014904796581,19.9895083014994,74.8092204616717,82.6838752471108,173.242405279661,162.979463315817
237,28.5605225154419,3.1566893306541,19.8420472212544,74.2573585401488,82.0739225970065,171.964409250871,163.978968980295
238,28.5176949652085,3.15195575931253,19.8122933442502,74.146006909542,81.9508497421253,171.706542316834,164.978898943845
239,27.6221088271324,3.05296992299885,19.1900966588499,71.8174829505444,79.3772179979702,166.314171043366,165.976499139959
240,27.4430161610907,3.03317547043634,19.0656743855999,71.351842018836,78.8625622313451,165.235844675199,166.961930148238
241,27.4389231191861,3.03272308159426,19.0628307985925,71.3412001098838,78.8508001214505,165.211200254468,167.9294032362
242,28.4337820768891,3.14268117691933,19.7539959692072,73.9278333999116,81.7097105999023,171.201298399795,168.892478351117
243,28.1265448560417,3.10872337882566,19.5405469526184,73.1290166257085,80.8268078494673,169.351406922693,169.870129271986
244,28.3267696329557,3.13085348574774,19.6796504818429,73.6496010456847,81.402190629441,170.556970842638,170.856637330346
245,28.5940906495274,3.1603994928425,19.8653682407243,74.3446356887712,82.170386813905,172.166524752944,171.840237036968
