"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
65,2.56963615462545,0.284012417090181,1.785220907424,6.68105400202617,7.38432284434472,15.471914531008,25.6114476200835
66,2.57839326947548,0.284980308731501,1.79130479774086,6.70382250063626,7.40948802701902,15.5246415804208,25.9792221690938
67,2.62920910757083,0.290596796099934,1.82660843262815,6.83594367968414,7.55551669859826,15.8306064161106,26.3497905920587
68,2.81162215916278,0.310758238644308,1.95333750004993,7.31021761382323,8.07971420475199,16.9289250004327,26.7235702748671
69,2.85540066493545,0.315596915598129,1.98375204090253,7.42404172883218,8.20551980555135,17.1925176878219,27.1135969095708
70,2.7912499252049,0.308506570680542,1.9391841585634,7.25724980553273,8.02117083769407,16.8062627075495,27.5191459194484
71,2.8842693505873,0.318787665064913,2.00380818040802,7.49910031152698,8.28847929168772,17.3663375635362,27.9218171049237
72,3.06588426864959,0.338860892850744,2.12998275506182,7.97129909848893,8.81038321411934,18.4598505438691,28.3251804405756
73,3.21246053098143,0.355061427108474,2.23181468468184,8.35239738055171,9.23159710482032,19.3423939339092,28.7474408633652
74,3.13371173911778,0.346357613270913,2.17710499770288,8.14765052170623,9.00529794504373,18.868243313425,29.1921153045774
75,3.20241107127157,0.353950697351069,2.22483295477814,8.32626878530609,9.20271813112779,19.2818856080773,29.6402030724486
76,3.2411398147046,0.358231242677877,2.25173923968951,8.42696351823196,9.3140123096248,19.5150734106424,30.0859340006932
77,3.26235836801096,0.360576451201212,2.26648055040762,8.48213175682851,9.37498773123151,19.642831436866,30.5378524222296
78,3.17113848139063,0.350494253206334,2.20310673443981,8.24496005161565,9.11285058336466,19.0935916984783,30.9925284922924
79,3.24802262897289,0.358991974781214,2.25652098433906,8.4448588353295,9.33379134431155,19.5565151976052,31.4407745114648
80,3.46767698107193,0.383269561065846,2.40912295527103,9.01596015078704,9.96500858771199,20.8790656123489,31.8864007733986
81,3.4996418033499,0.386802515107094,2.43133009495888,9.09906868870973,10.0568653927844,21.0715274896436,32.3517473105155
82,3.40552990633058,0.37640067385759,2.36594709281914,8.85437775645949,9.78641752029733,20.5048748044325,32.8329970208554
83,3.48711641496398,0.385418130074966,2.4226282461855,9.06650267890634,10.0208713819491,20.996111466941,33.3085063687773
84,3.63755631353179,0.402045697811408,2.52714438624314,9.45764641518264,10.4531881430966,21.9019180141072,33.7814758455447
85,3.71816514113519,0.410955094546521,2.58314630857813,9.6672293669515,10.6848324582096,22.3872680076772,34.2690508705973
86,3.67242123839131,0.405899189506409,2.55136633404028,9.54829521981742,10.5533789271666,22.1118415616824,34.7707421996223
87,3.86006003772328,0.426638214695731,2.6817259209446,10.0361560980805,11.092593582089,23.2416246481865,35.2733032259365
88,4.04642310825795,0.447236238281142,2.81119921205289,10.5207000814707,11.6281421953097,24.3637265044584,35.7839247559998
89,4.06470250211701,0.449256592339249,2.82389858041814,10.5682265055042,11.6806714008205,24.4737876969571,36.3173222826512
90,4.1520827639768,0.458914410755331,2.88460486760494,10.7954151863397,11.9317746796386,24.9999088525761,36.8612578058439
91,4.23136600719545,0.467677295532129,2.93968585763052,11.0015516187082,12.1596096838353,25.4772774327979,37.4101178835116
92,4.25154683369774,0.469907807935014,2.9537062213058,11.0540217676141,12.2176030063104,25.5987872513169,37.9667225222426
93,4.28767787633339,0.473901238963165,2.97880778776846,11.1479624784668,12.3214322130423,25.81633416066,38.5274178792101
94,4.29942443104728,0.47519954237891,2.986968552096,11.1785035207229,12.3551881018516,25.887060784832,39.0903919056422
95,4.34904739996185,0.480684186311574,3.0214434568156,11.3075232399008,12.4977888441009,26.1858432924019,39.6552331066552
96,4.44501212553189,0.491290813874578,3.08811368721163,11.5570315263829,12.773561160739,26.7636519558341,40.2224637658211
97,4.45236792648723,0.492103823453852,3.0932240331385,11.5761566088668,12.7946994098001,26.8079416205336,40.7957975396071
98,4.51481667263832,0.499006053291604,3.13660947783294,11.7385233488596,12.9741573855817,27.1839488078855,41.3728879743033
99,4.52668642086405,0.500317972832343,3.14485582923187,11.7693846942466,13.0082672936409,27.2554171866762,41.9528413812666
100,4.50457636413257,0.497874229719916,3.12949515823947,11.7118985467447,12.9447299727178,27.1222913714087,42.5357466548502
101,4.4911162899311,0.496386537308175,3.12014394879424,11.6769023538209,12.9060499700125,27.0412475562167,43.1185150966769
102,4.58433763359167,0.506689948975921,3.18490825070579,11.9192778473383,13.1739386733739,27.6025381727835,43.6987313360127
103,4.67675774322043,0.516904803198048,3.2491159058163,12.1595701323731,13.4395248831492,28.1590045170746,44.2821960008364
104,4.73072143902638,0.522869211681863,3.28660647342885,12.2998757414686,13.5945995037284,28.4839227697167,44.874000911885
105,4.77447004498578,0.527704583919481,3.31700024177959,12.413622116963,13.7203191819065,28.7473354287565,45.4712265381348
106,4.81279774126263,0.531940802981659,3.34362790445614,12.5132741272828,13.8304608775231,28.9781085052866,46.0717801158811
107,4.86077393166213,0.53724343455213,3.37695873147053,12.6380122223215,13.9683292983554,29.2669756727446,46.6752492705422
108,4.89187303815601,0.540680704217244,3.39856442650839,12.7188698992056,14.0576983096483,29.4542250297393,47.2814507552609
109,4.93926885019256,0.545919188705494,3.43149204329167,12.8420990105007,14.1938989063428,29.7395977085278,47.8904081206852
110,4.9774631329404,0.550140662061834,3.45802701867439,12.941404145645,14.3036572136077,29.969567495178,48.5019099218954
111,5.01227018691429,0.553987757501053,3.48220876143519,13.0319024859771,14.4036816950274,30.1791425991049,49.1145234470531
112,5.04966747765244,0.55812114226685,3.50819003710591,13.1291354418963,14.5111496989381,30.4043136549179,49.72789852261
113,5.0845673720613,0.561978499017302,3.53243627953732,13.2198751673594,14.6114409744498,30.6144477559901,50.3432469681684
114,5.12683702141262,0.566650407629816,3.56180256224456,13.3297762556728,14.7329105983752,30.8689555394528,50.9639360402781
115,5.16374779250012,0.570730019171067,3.58744583478956,13.4257442605003,14.8389804984477,31.0911972348429,51.5880478809466
116,5.20083519711884,0.574829153365767,3.61321182115625,13.522171512509,14.9455579875099,31.3145024500208,52.2132051274946
117,5.09896758500953,0.563570101501054,3.54244063800662,13.2573157210248,14.6528226390274,30.7011521960574,52.840795711507
118,5.10288364033597,0.564002928668713,3.54516126591762,13.2674974648735,14.6640761453865,30.7247309712861,53.4721225576391
119,5.11612457483338,0.565466400376322,3.55436023093688,13.3019238945668,14.7021264097844,30.8044553347863,54.0979272492036
120,5.08104968001025,0.561589701474817,3.52999240927028,13.2107291680266,14.6013322383452,30.5932675470091,54.7235615995922
121,5.07020161899536,0.560390705257382,3.52245586161783,13.1825242093879,14.5701583366919,30.5279508006878,55.3469237173308
122,5.27171566447713,0.582663310284315,3.66245509321569,13.7064607276405,15.1492460673922,31.741277474536,55.966410845183
123,5.35214803832339,0.591553204235743,3.71833442662467,13.9155848996408,15.3803833101293,32.2255650307471,56.5953885931258
124,5.34004014091722,0.590214962943483,3.70992262421617,13.8841043663848,15.3455890365305,32.1526627432068,57.2373180303792
125,5.46794715129134,0.60435205356378,3.79878433668661,14.2166625933575,15.7131533926583,32.9227975846173,57.8816690597772
126,5.49491375906032,0.607332573369825,3.81751903261033,14.2867757735568,15.7906469076154,33.0851649492895,58.5306216119562
127,5.58583020861381,0.617381233583633,3.88068203966854,14.5231585423959,16.0519120731744,33.6325776771274,59.1852378595692
128,5.58774048144783,0.617592369002129,3.88200917658481,14.5281252517644,16.0574015940553,33.6440795304017,59.8437400157778
129,5.5579667236241,0.614301585242664,3.86132425009675,14.4507134814227,15.9718412163093,33.4648101675051,60.5052061835936
130,5.46218359540703,0.603715028966041,3.79478018207225,14.2016773480583,15.696590753117,32.8880949112928,61.1661963289707
131,5.42217005202112,0.599292479433914,3.76698129929889,14.0976421352549,15.5816044652817,32.6471712605903,61.8209981840259
132,5.55186840082095,0.613627560090738,3.85708752057035,14.4348578421345,15.9543165623592,33.428091844943,62.4674036096767
133,5.64825888542706,0.624281245231412,3.92405354145459,14.6854731021103,16.2313123760167,34.0084640259398,63.1173441931767
134,5.64891104320407,0.624353325827819,3.92450661948915,14.6871687123306,16.2331864715233,34.0123907022393,63.7777463391222
135,5.57686781989752,0.616390653778147,3.87445553803406,14.4998563317336,16.0261569982318,33.5786146629619,64.4418660568881
136,5.7375802479757,0.63415360635521,3.98610838280417,14.9177086447368,16.4879937652354,34.5462726509695,65.1013678721691
137,5.85638161398824,0.647284283651332,4.06864406866551,15.2265921963694,16.8293913749346,35.2615819284345,65.7642608740527
138,5.89815901210637,0.651901785548599,4.09766836630548,15.3352134314766,16.9494464242636,35.5131258413141,66.439635108108
139,5.88226499669942,0.650145078582569,4.08662620823328,15.2938889914185,16.9037720431468,35.4174271380218,67.1210880844353
140,5.95646165951707,0.658345762367677,4.13817336345396,15.4868003147444,17.1169898215596,35.8641691499344,67.8031085608644
141,5.94358123289156,0.656922136266963,4.12922485653519,15.4533112055181,17.079975542941,35.786615423305,68.4869204713665
142,6.06321483006418,0.670144797007094,4.21233872404459,15.7643585581669,17.4237647221844,36.5069356083864,69.1726916590207
143,6.08577905913126,0.672638738114509,4.22801492529119,15.8230255537413,17.4886071909772,36.6427960191903,69.862342885913
144,6.06746131070699,0.670614144867615,4.21528891059643,15.7753994078382,17.435967766558,36.5325038918357,70.5569536083986
145,6.13386747198614,0.677953773219522,4.26142371737985,15.948055427164,17.6267981037075,36.9323388839586,71.251386886119
146,6.19134514019178,0.68430656812646,4.30135557108061,16.0974973644986,17.791970771288,37.2784149493652,71.9471573791361
147,6.27754637902051,0.693834073470688,4.36124274753004,16.3216205854533,18.0396859102379,37.7974371452603,72.6473172066257
148,6.31208394017372,0.697651382861307,4.38523726369964,16.4114182444517,18.138935954394,38.0053896187302,73.352269641964
149,6.39959726072619,0.707323907764475,4.44603599166241,16.6389528778881,18.3904216018763,38.5323119277409,74.0607977008088
150,6.41426323345301,0.708944883697438,4.45622498324104,16.6770844069778,18.4325669761334,38.6206165214223,74.7720036318205
151,6.47199213780283,0.715325446809787,4.49633137994723,16.8271795582873,18.5984616170544,38.968205292876,75.4854039048187
152,6.513930913256,0.719960785149348,4.52546779236733,16.9362203744656,18.718980413883,39.2207208671835,76.2010830671644
153,6.55036559221143,0.723987775981264,4.55078030616794,17.0309505397497,18.8236821755129,39.4400959867889,76.9173363012564
154,6.54336537780971,0.723214068073705,4.54591699932043,17.0127499823052,18.8035657699163,39.3979473274437,77.6338549090561
155,6.44878145827848,0.71276005591499,4.48020606575137,16.766831791524,18.5317614537897,38.8284525698451,78.3447935392258
156,6.38734582189965,0.705969801367857,4.43752446574081,16.6070991369391,18.3552148355643,38.4585453697537,79.0359133168497
157,6.49939589418052,0.718354283041006,4.51536977911489,16.8984293248694,18.6772113590661,39.1332047523291,79.7043883818296
158,6.62821438967006,0.732592116753007,4.60486473387604,17.2333574131421,19.0473950355782,39.9088276935923,80.3730015243438
159,6.60273743175666,0.729776242457316,4.58716495258884,17.1671173225673,18.9741823038902,39.7554295891033,81.0614117172198
160,6.52496440343631,0.721180276169277,4.53313316449259,16.9649074489344,18.7506871804012,39.2871540922691,81.7550637091419
161,6.61925032611992,0.731601351834307,4.59863706867278,17.2100508479118,19.021635147692,39.8548545951641,82.433381197069
162,6.66280708933994,0.736415520400731,4.62889755680459,17.3232984322838,19.146803530419,40.1171121589731,83.1081488633141
163,6.783692686282,0.749776560062748,4.71288123468013,17.6376009843332,19.4941905616314,40.8449707005611,83.7916171597151
164,6.62034032616863,0.731721825523902,4.59939433186453,17.2128848480385,19.0247674636215,39.8614175428259,84.4873367693318
165,6.57679265130431,0.726908661459951,4.56914015774826,17.0996608933912,18.8996251979587,39.5992147004849,85.1752944156447
166,6.64270858109235,0.734194106331261,4.61493438265364,17.2710423108401,19.0890467646128,39.9960979829982,85.836996587839
167,6.62772765211402,0.732538319444181,4.60452657936342,17.2320918954965,19.0459963055487,39.9058970211497,86.4964189801018
168,6.6981790590061,0.740325053890149,4.6534717673095,17.4152655534159,19.2484514011438,40.3300886500157,87.1564039823767
169,6.60728550408468,0.730278924135676,4.59032466599567,17.1789423106202,18.9872520275275,39.7828137719625,87.8173119586991
170,6.50060882828724,0.718488344179116,4.51621244912587,16.9015829535468,18.680696948657,39.1405078924242,88.4725500188636
171,6.68416119870148,0.738775711435428,4.6437330433084,17.3788191166239,19.2081684973211,40.2456863753395,89.1061078722428
172,6.71452161493539,0.742131336387597,4.66482554300775,17.457756198832,19.2954147460775,40.4284880394004,89.7427679210147
173,6.59266397477151,0.728662860369484,4.58016655089389,17.1409263344059,18.9452343696066,39.6947767744138,90.3943024069955
174,6.69661211696843,0.740151865559669,4.65238315494649,17.4111915041179,19.2439485045514,40.3206540095362,91.0341805660091
175,6.77992514336995,0.749360147425101,4.71026378381492,17.6278053727619,19.4833638330526,40.822286126396,91.6683826122039
176,6.69229257495329,0.739674442494838,4.64938220996755,17.3999606948786,19.2315355048658,40.2946458197188,92.3153611654684
177,6.69091481163709,0.739522163391468,4.64842502703208,17.3963785102564,19.2275762481781,40.286350234278,92.9583231435954
178,6.57136204966219,0.726308437067926,4.56536731871268,17.0855413291217,18.8840193637661,39.5665167621765,93.5894915246369
179,6.69855103377377,0.740366166890785,4.65373019188493,17.4162326878118,19.2495203391604,40.3323283296694,94.2068269011592
180,6.84534431408007,0.756590687345692,4.7557128918872,17.7978952166082,19.671357870988,41.2161783963557,94.8211501383811
181,6.9175386210703,0.764570058118297,4.80586893674358,17.9856004147828,19.8788215110757,41.6508641184443,95.4557620885782
182,7.03884543895196,0.777977653778901,4.89014525232452,18.3009981412751,20.2274189982514,42.3812588534792,96.105744011622
183,6.96364662413644,0.769666205825607,4.83790186518953,18.1054812227547,20.0113213514658,41.9284828316425,96.7692173980696
184,6.80331769773216,0.751945640275661,4.72651545316129,17.6886260141036,19.5505866471672,40.9631339273979,97.4329368327739
185,6.88715950815495,0.761212366690811,4.78476344777081,17.9066147212029,19.7915215339611,41.4679498806804,98.0723329244242
186,7.09373323121736,0.784044199239814,4.92827782379312,18.4437064011651,20.3851491802351,42.7117411395403,98.7009843568294
187,7.02717491177363,0.776687753406559,4.88203730712694,18.2706547706114,20.1938815885705,42.3109899951002,99.3517343596755
188,7.25586319053864,0.801963826322692,5.04091547974263,18.8652442954005,20.85105948439,43.6879341577695,100.010731870524
189,7.49035249356596,0.827881065078343,5.2038238376353,19.4749164832715,21.5249076920369,45.0998065928392,100.680819918167
190,7.50600288357388,0.829610845026587,5.21469674016712,19.5156074972921,21.5698819706913,45.1940384147817,101.389962229159
191,7.38708794062299,0.816467614489911,5.13208214822229,19.2064286456198,21.2281579767377,44.4780452845932,102.117401941585
192,7.56005291174824,0.835584795509017,5.25224728605668,19.6561375705454,21.7252046832344,45.5194764791579,102.830741514492
193,7.56709644605899,0.836363291406521,5.25714068884099,19.6744507597534,21.7454455765695,45.5618859699552,103.544513743793
194,7.72142607652813,0.853420776879426,5.36435916895639,20.0757077989731,22.188940198865,46.491112797622,104.270391113785
195,7.77412825162277,0.859245754126727,5.40097331165371,20.2127334542192,22.3403896072949,46.8084353676655,105.008254393561
196,7.80393697735878,0.862540402760708,5.42168253163873,20.2902361411328,22.4260504717784,46.9879152742023,105.761774739647
197,7.90751957674523,0.873989005850789,5.49364517963353,20.5595508995376,22.7237141521205,47.6115915568239,106.518579434348
198,7.8874526021196,0.871771077076377,5.47970391305151,20.5073767655109,22.6660480039858,47.4907672464464,107.285444277225
199,7.97409551475346,0.881347398999067,5.53989793656556,20.732648338359,22.9150323739757,48.0124487835682,108.055568959235
200,8.00300004922001,0.884542110703265,5.55997898156338,20.807800127972,22.9980948782849,48.1864845068826,108.827080233118
201,7.95108607279912,0.878804250151483,5.5239124295236,20.6728237892777,22.8489105039385,47.8739077225379,109.605782112672
202,7.97258837431068,0.88118082031855,5.53885087057374,20.7287297732078,22.9107013282823,48.0033742116391,110.375811270227
203,8.0751422881249,0.892515726582227,5.61009885280256,20.9953699491248,23.2054088911379,48.6208567242889,111.135518093139
204,8.10623002412745,0.895951739508825,5.63169664834118,21.0761980627314,23.2947452272294,48.8080376189569,111.903564659278
205,8.14995360501891,0.90078434581788,5.66207303085524,21.1898793730492,23.4203929912649,49.0712996007454,112.680381046147
206,8.18910820303104,0.905111959282379,5.68927517263209,21.2916813278807,23.5329109413418,49.3070514961448,113.459657595241
207,8.1834304353832,0.904484416542354,5.68533061826622,21.2769191319963,23.5165948301012,49.2728653583073,114.242366922463
208,8.26136171999561,0.913097874315305,5.73947235283906,21.4795404719886,23.7405447321979,49.7420937246052,115.022713679326
209,8.34500700766496,0.922342879794549,5.79758381585144,21.6970182199289,23.9809148746583,50.2457264040459,115.805255134011
210,8.38892203345063,0.927196645802439,5.82809320218676,21.8111972869716,24.1071127908634,50.5101410856185,116.602421473322
211,8.42064803225685,0.930703203565231,5.85013442241002,21.8936848838678,24.198283292696,50.7011649942202,117.415277148138
212,8.2612208180438,0.913082300941684,5.73937446306201,21.4791741269139,23.7401398244838,49.7412453465374,118.235686697825
213,8.27351809449199,0.914441473601747,5.74791783406812,21.5111470456792,23.7754783136454,49.815287895257,119.059098409539
214,8.41094624942781,0.929630901252549,5.84339423644459,21.8684602485123,24.1704034325662,50.6427500491864,119.878684210158
215,8.39557499777162,0.927931973437917,5.83271526160976,21.8284949942062,24.1262313093858,50.5501989339513,120.70259835196
216,8.44077713219255,0.932927998821283,5.86411884973377,21.9460205437006,24.2561279693533,50.8223633643593,121.529702406526
217,8.44205909490823,0.933069689437226,5.86500947646256,21.9493536467614,24.2598119253679,50.8300821293422,122.357423703708
218,8.56039322063893,0.946148724386408,5.94722055328599,22.2570223736612,24.5998668340466,51.5425781284786,123.186199007375
219,8.60018841145371,0.950547140213306,5.97486773848363,22.3604898697796,24.7142256455459,51.7821870668581,124.01810364392
220,8.6559892601321,0.956714602435654,6.01363464388125,22.5055720763435,24.874579663327,52.1181669136375,124.853749408488
221,8.65732465295701,0.956862198484723,6.0145623904754,22.5090440976882,24.8784171606028,52.1262073841201,125.691519520854
222,8.72686652975023,0.964548405919763,6.06287569435279,22.6898529773506,25.0782585539138,52.5449226843908,126.530746907581
223,8.70240747331766,0.961845036524585,6.04588308672596,22.6262594306259,25.0079709496392,52.3976534182916,127.371649036371
224,8.72095798935079,0.96389535671772,6.05877081365424,22.6744907723121,25.0612792746607,52.5093470516701,128.213759897116
225,8.74482140794779,0.966532892457388,6.07534960973215,22.7365356606643,25.1298552038921,52.653029951012,129.055845385273
226,8.73740347803203,0.965713015993014,6.07019610052751,22.7172490428832,25.1085384158183,52.6083662045717,129.898885650537
227,8.83882035484649,0.976922249746192,6.14065414126177,22.9809329226009,25.399978493401,53.219002557602,130.742105411468
228,8.79935042355823,0.972559783656437,6.11323292584046,22.8783111012514,25.2865543750673,52.9813520239506,131.587681862483
229,8.74518510610644,0.966573090674923,6.07560228424237,22.7374812758767,25.130900357548,52.6552197967672,132.43470764868
230,8.84286077048457,0.977368822000927,6.14346116686296,22.9914380032599,25.4115893720241,53.2433301128123,133.278294387767
231,8.82611325631103,0.975517780960694,6.13182605175293,22.9478944664087,25.363462304978,53.1424924485254,134.122637525626
232,8.64087302101893,0.955043860217883,6.00313283565526,22.4662698546492,24.8311403656649,52.0271512423455,134.969046899079
233,8.56339030461024,0.946479981035869,5.94930273793974,22.2648147919866,24.6084795069326,51.5606237288111,135.807228578824
234,8.70177796919836,0.961775459753504,6.04544574702202,22.6246227199157,25.0061619535911,52.3938631408575,136.633138146525
235,8.85805923463288,0.979048652248899,6.15402009985022,23.0309540100455,25.4552649584713,53.3348408653685,137.460442503772
236,8.89965914268224,0.983646536822775,6.18292108860029,23.1391137709738,25.5748099573921,53.5853161012025,138.299017816698
237,8.94652377088974,0.988826311519393,6.21547967240761,23.2609618043133,25.7094840995042,53.8674904941993,139.144368132887
238,8.83770382746548,0.976798844088291,6.13987844855497,22.9780299514102,25.3967699462955,53.2122798874764,139.992134326124
239,8.92749026182211,0.986722607885603,6.20225639242378,23.2114746807375,25.6547878050256,53.7528887343394,140.836519689364
240,8.96899659303054,0.991310149756007,6.2310923698949,23.3193911418794,25.7740638936562,54.0028005390891,141.678951863483
241,8.89034730647632,0.9826173338737,6.17645181292039,23.1149029968384,25.5480506807162,53.5292490453101,142.525589914586
242,9.02074729171251,0.997029963820858,6.26704548687396,23.4539429584525,25.9227790593423,54.3143942195743,143.369642898325
