"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.58054188705264,0.174691471726871,1.09806067942605,4.10940890633685,4.54197826489863,9.51652588835902,10.8883635896824
2,1.68503518545915,0.186240731024433,1.17065602358215,4.38109148219378,4.84225900663523,10.1456855377119,11.0595262504549
3,1.59645110008959,0.176449858430955,1.10911339585172,4.15077286023293,4.58769631920481,9.61231609738152,11.2374500968449
4,1.65690035437171,0.183131091798978,1.15110971987929,4.30794092136645,4.76140838677345,9.97628423895389,11.4156716042314
5,1.60001388782535,0.176843640233329,1.11158859575235,4.16003610834593,4.59793464606655,9.63376782985373,11.5916021454746
6,1.62918472398805,0.18006778528289,1.13185465034959,4.23588028236893,4.68176241735513,9.80940696969646,11.7671188838375
7,1.57261230643331,0.173815044395261,1.09255170762735,4.0887919967266,4.51919115427677,9.4687814661037,11.9404124948215
8,1.69892616642081,0.187776049972827,1.1803065998292,4.41720803269413,4.88217729929352,10.2293238651864,12.1115314118275
9,1.65292739312941,0.182691975030093,1.14834955733201,4.29761122213646,4.74999135078241,9.95236283021076,12.2859709244312
10,1.78167857239074,0.196922368527398,1.23779774502936,4.63236428821592,5.11998158171234,10.7275804569211,12.4644579836765
11,1.84186897964522,0.203574992487103,1.27961423849036,4.78885934707755,5.29294980466466,11.0899900669164,12.6469531707193
12,1.76648858740462,0.195243475449984,1.22724470282847,4.59287032725201,5.07633036169959,10.6361207578468,12.8395783618863
13,1.81879935992214,0.201025192412447,1.26358692373538,4.72887833579758,5.22665500272364,10.9510866723733,13.0306638132659
14,1.83578046464743,0.202902051355769,1.27538432280769,4.77302920808333,5.27545333525,11.0533307976667,13.219760368712
15,1.85369062113585,0.204881594967646,1.28782716836806,4.8195956149532,5.3269214691588,11.1611687925232,13.4121110196643
16,1.85909508509421,0.205478930457782,1.29158184859177,4.83364722124495,5.34245219190231,11.193709354462,13.6057488542905
17,1.87703296918285,0.207461538699157,1.30404395753756,4.88028571987538,5.39400000617805,11.3017142986588,13.800022467473
18,1.94056040624553,0.214482992269243,1.34817880854953,5.04545705623839,5.57655779900033,11.6842163407626,13.9949277862031
19,1.96826135813563,0.217544676425517,1.36742368038896,5.11747953115263,5.65616158706343,11.8510052300377,14.193690313795
20,1.98067491458285,0.218916701085473,1.3760478353944,5.1497547779154,5.69183422822229,11.9257479067515,14.3968578851261
21,1.97051659358067,0.217793939290496,1.36899047554026,5.12334314330976,5.6626424215529,11.8645841213489,14.6015525104933
22,1.95986574558276,0.216616740301252,1.36159093903644,5.09565093851517,5.63203524783256,11.8004548049825,14.8056704151701
23,1.95212898692674,0.215761624870851,1.35621592775963,5.07553536600953,5.60980224664211,11.7538713739168,15.0079443616162
24,1.97335116328411,0.218107233836665,1.37095975554475,5.13071302453868,5.67078807975328,11.8816512147212,15.2085271335324
25,1.89762675151576,0.209737693588584,1.31835121684253,4.93382955394095,5.45318003330316,11.4257105459685,15.4091840571147
26,1.98233057521736,0.219099695155603,1.37719808383522,5.15405949556514,5.69659207404568,11.9357167265719,15.6061912974041
27,1.96448908009435,0.217127740431481,1.36480293985502,5.1076716082453,5.64532125121849,11.8282921454102,15.8030353739481
28,2.04505940437732,0.226032881536441,1.42077811251477,5.31715445138104,5.87685491994747,12.3134103084614,16.0029369344316
29,2.05733906954544,0.227390107686602,1.42930924831578,5.34908158081813,5.91214279985162,12.3873468187367,16.2055910236809
