"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
103,2.2034180598215,0.243535680296061,1.53079570471809,5.72888695553589,6.33192768769756,13.2668961075568,46.1146373663986
104,2.22678691382981,0.246118553633822,1.54703090855545,5.78964597595752,6.39908239447936,13.4076012074806,46.7561817227724
105,2.24311936465964,0.247923719251855,1.5583776638688,5.83211034811506,6.44601670054823,13.5059397535296,47.4014421629447
106,2.25890776383309,0.24966875284471,1.56934644645246,5.87316018596603,6.49138757396245,13.6010025359213,48.0498421251327
107,2.28337462940751,0.252372985355567,1.58634447937785,5.93677403645951,6.56169761924472,13.7483188212747,48.7015910661375
108,2.29884983179309,0.254083402461341,1.59709567261414,5.97700956266203,6.60616846399487,13.8414958293226,49.3561477583423
109,2.30406862717951,0.254660216688262,1.6007213620405,5.99057843066673,6.6211656338948,13.8729184710177,50.0136076373199
110,2.33052627714292,0.257584483263165,1.61910246622561,6.05936832057159,6.69719656484228,14.0322213739553,50.6746969264144
111,2.34982796128253,0.259717827299648,1.63251205731207,6.10955269933459,6.75266350979086,14.148437830038,51.3388205421955
112,2.37276577139662,0.262253058943837,1.64844779907555,6.16919100563121,6.81857953253976,14.2865475919881,52.0063515084449
113,2.38905597849578,0.264053555517955,1.65976520611286,6.21154554408902,6.86539244346681,14.3846317863114,52.6768011024516
114,2.40839752180041,0.266191305041099,1.67320248882976,6.26183355668108,6.92097393106856,14.5010882365246,53.3501709589619
115,2.42604543795677,0.268141864195223,1.68546314636997,6.30771813868761,6.97168846907578,14.6073472685397,54.0266742734659
116,2.44656439375542,0.270409748783494,1.69971842092482,6.3610674237641,7.03065346837084,14.7308929813484,54.7061496795928
117,2.45260896817343,0.271077833324433,1.70391780946786,6.37678331725093,7.04802366643524,14.7672876820548,55.3882317457394
118,2.47837144418023,0.273925264883079,1.72181595069364,6.44376575486861,7.12205688696004,14.9224049060115,56.0737909330395
119,2.49538483310599,0.275805692080136,1.73363577878943,6.48800056607559,7.17094799408354,15.024843416175,56.7626527301875
120,2.50981401840714,0.277400496771315,1.74366026541969,6.52551644785855,7.21241291605419,15.111722300304,57.4544942475871
121,2.52991275313084,0.279621935872356,1.75762359691195,6.57777315814019,7.27017033268126,15.2327378399036,58.1493719457713
122,2.55540536440187,0.282439540275996,1.7753342531634,6.64405394744486,7.3434280471759,15.3862301940828,58.8472152495086
123,2.57051466145092,0.284109515212997,1.78583123848169,6.6833381197724,7.38684739553791,15.4772040668413,59.546873528321
124,2.57904583149226,0.28505243400704,1.79175815661568,6.70551916187989,7.41136328418303,15.5285706906692,60.2454474284947
125,2.59094534274161,0.286367643145125,1.80002518548364,6.73645789112817,7.44555872177324,15.6002182741916,60.9416959620525
126,2.5986248742597,0.287216433470809,1.80536043895937,6.75642467307522,7.46762727024103,15.6464571376479,61.6354807653926
127,2.54747840863179,0.281563403059303,1.76982710494419,6.62344386244266,7.32064847954188,15.338501576183,62.3275902836026
128,2.52411811823776,0.278981476226279,1.75359785056518,6.56270710741819,7.25351838188326,15.1978480382316,63.0046923137108
129,2.57911826378265,0.28506043968124,1.79180847799637,6.70570748583489,7.41157143171225,15.5290068093019,63.6583349112876
130,2.56824244092325,0.283858375049412,1.78425264316773,6.67743034640043,7.38031775128469,15.4635229074536,64.3141716929642
131,2.59064041404439,0.286333940499643,1.79981334028347,6.73566507651541,7.44468245299072,15.5983822824567,64.9748417564991
132,2.61333341272868,0.288842114038434,1.8155790025273,6.79466687309457,7.50989496499927,15.7350180219032,65.6331893615693
133,2.56818663676433,0.283852207221321,1.78421387396259,6.67728525558726,7.38015738775434,15.4631869076758,66.2966827957963
134,2.59234512323385,0.286522355725847,1.80099766456246,6.74009732040801,7.44958124887201,15.608646426208,66.9513372871085
135,2.53320173559386,0.27998545498669,1.75990857420205,6.58632451254404,7.27962182965394,15.2525409764178,67.596574654566
136,2.65312588006624,0.293240228849426,1.84322429562496,6.89812728817221,7.62424595008508,15.974610562083,68.2309268098838
137,2.61769249739787,0.289323907607133,1.81860741924483,6.80600049323445,7.52242159778545,15.7612643001219,68.8743373441808
138,2.53112695544346,0.279756137180593,1.7584671479923,6.58093008415298,7.2736595666954,15.2400486159332,69.5302851982204
139,2.46489564653725,0.272435834617275,1.7124538175943,6.40872868099685,7.08333170004915,14.8412664191506,70.1574067961024
140,2.48049541561059,0.274160019620118,1.72329155189788,6.44928808058753,7.12816051012306,14.9351934497817,70.7495558757215
141,2.60431414967664,0.287845248122155,1.8093129881964,6.77121678915926,7.48397645117602,15.6807125643688,71.3277713283614
142,2.58510000792262,0.285721579823026,1.79596421603045,6.72126002059881,7.42876107539868,15.5650232055972,71.9307965776626
143,2.56978342921353,0.284028694807811,1.78532322450624,6.68143691595517,7.38474606500308,15.4728012790541,72.5503532537912
144,2.64657287880622,0.292515949762793,1.83867168422327,6.88108948489619,7.60541469383263,15.9351545966017,73.1592199259135
145,2.65608373746217,0.293567149930029,1.84527922813161,6.90581771740164,7.63274589818076,15.9924199771406,73.7768281759502
146,2.61016395273629,0.288491805302432,1.813377061901,6.78642627711436,7.50078693786324,15.7159345364754,74.4076908673167
147,2.6369653162864,0.29145406127376,1.83199695657792,6.85610982234465,7.57780559311777,15.8773069570087,75.0276870167892
148,2.70628397887604,0.299115597665247,1.88015518532441,7.03633834507771,7.77700553929641,16.2946782728115,75.6399033656233
149,2.73715618457022,0.30252778882092,1.90160324401721,7.11660607988258,7.86572250934391,16.4805614481491,76.2677312623861
150,2.75444126039041,0.304438244569467,1.91361182300808,7.16154727701508,7.91539435880614,16.5846357994033,76.9116425843716
151,2.61982392412126,0.289559486350245,1.82008819991582,6.81154220271528,7.52854664510636,15.7740977326038,77.5612971882267
152,2.66520887701523,0.294575717985894,1.85161879876848,6.9295430802396,7.65896866763324,16.0473629226601,78.1850336400771
153,2.54982803399097,0.281823098493739,1.77145947624636,6.62955288837651,7.3274005608372,15.3526487941351,78.7861287157781
154,2.47362079476628,0.273400193105747,1.71851549952184,6.43141406639234,7.10840502074942,14.8938009958559,79.3708998265844
155,2.60576422172621,0.288005519243423,1.81032040667294,6.77498697648814,7.488143500329,15.6894435244988,79.9150725296615
156,2.71751191641084,0.300356580234883,1.88795564719069,7.06553098266819,7.80927108610695,16.3622822756527,80.4671042082571
157,2.76670311622366,0.305793502319458,1.92213058600802,7.19342810218153,7.9506310603059,16.6584650787362,81.0628704647214
158,2.84029268326961,0.313927086045588,1.97325596942941,7.38476097650098,8.16210423718529,17.1015517350549,81.6862096649671
159,2.84839620895043,0.314822738883995,1.97888578727082,7.40583014327111,8.18539121098385,17.1503434896805,82.3302932951925
160,2.83704682811364,0.313568333633613,1.97100095426842,7.37632175309546,8.15277667447393,17.0820082703263,82.9865951899578
161,2.8246689374141,0.312200250977348,1.9624015775719,7.34413923727666,8.11720652541104,17.0074803389565,83.6383637840685
162,2.85978079923654,0.316081035705091,1.98679508157486,7.435430078015,8.21810692833236,17.2188907069821,84.2815568955632
163,2.98380503675299,0.329788977746383,2.07295928869155,7.75789309555776,8.57451342140595,17.9656471686601,84.9254313601165
164,2.93983063315531,0.324928648927692,2.04240865040264,7.6435596462038,8.44814487211999,17.7008749701562,85.5981696854393
165,2.96579772692456,0.327798696133767,2.06044894712653,7.71107409000385,8.52276609947794,17.85722420843,86.2823825570777
166,2.95316108402217,0.326402014549819,2.05166980574172,7.67821881845765,8.48645237829529,17.7811383164282,86.9584465586157
167,2.93757114407829,0.324678915924443,2.0408389000965,7.63768497460355,8.44165181403551,17.687270467503,87.6331810434121
168,2.96682350592314,0.327912071707295,2.06116159358871,7.71374111540016,8.52571386438965,17.8634004777688,88.298255398876
169,2.91531715963435,0.322219265012218,2.02537823721966,7.57982461504932,8.37770089031766,17.5532780559037,88.9620637940962
170,2.90134300720974,0.320674753428446,2.01566987869309,7.54349181874534,8.33754358913958,17.4691389486734,89.617866519585
171,3.00668056031892,0.332317325087881,2.08885175769525,7.81736945682919,8.64025045228489,18.1033819000255,90.2568230672898
172,2.94099755132878,0.325057624094234,2.04321935144947,7.64659363345483,8.45149822645007,17.7079010458954,90.9104218620254
173,3.08098654100693,0.34053009137445,2.14047486006797,8.01056500661801,8.8537823757357,18.5507821205891,91.5679622213227
174,3.15119222188215,0.34828966662908,2.18924933309707,8.19309977689358,9.05553133235607,18.9734942201746,92.2369694061669
175,3.13124498166563,0.34608497165778,2.17539125042033,8.14123695233063,8.99820926310228,18.8533908369762,92.9434428445191
176,3.12161667302958,0.345020790176954,2.16870210968371,8.1162033498769,8.97054054460078,18.7954182839255,93.6557393997327
177,2.98941627988137,0.330409167776362,2.07685762602285,7.77248232769156,8.59063836218541,17.9994327588647,94.3576012659082
178,2.93870979809905,0.324804767158316,2.04162996499513,7.64064547505752,8.4449239461162,17.6941263632911,95.0284022912739
179,3.01128376708126,0.33282610057214,2.09204977502488,7.82933779441128,8.65347861487563,18.1310980502156,95.658676724476
180,3.12289840731415,0.345162455545248,2.16959257771299,8.11953585901679,8.97422384417645,18.8031356735126,96.2896141338817
181,3.16704792989996,0.350042139620522,2.20026487761471,8.23432461773989,9.10109563013357,19.0689622726608,96.9530515770851
182,3.30207424106013,0.364966100327699,2.29407263063125,8.58539302675634,9.48911860852016,19.8819627988041,97.6428712233257
183,3.26681391760378,0.361068906682524,2.26957598486158,8.49371618576984,9.38779157374561,19.669658535467,98.3661036834438
184,3.26882400755042,0.361291074518731,2.27097246840345,8.4989424196311,9.393567937487,19.6817613928299,99.1043997040555
185,3.27766820723154,0.362268591325591,2.27711685976086,8.521937338802,9.41898337446537,19.7350127845941,99.8309702038485
186,3.34360580586484,0.369556431174535,2.32292613881136,8.69337509524858,9.60846721053791,20.1320265363651,100.555358978522
187,3.32473285684422,0.367470473651203,2.30981440580756,8.64430542779498,9.55423231493129,20.0183915169989,101.290978589494
188,3.28387236806142,0.362954314364684,2.28142711886372,8.53806815695969,9.43681217348176,19.7723683634856,102.031707662613
189,3.3620177358443,0.371591433961738,2.33571758490235,8.74124611319517,9.66137728300519,20.2428857358204,102.75586971823
190,3.44359421824006,0.380607782016007,2.39239177267204,8.95334496742415,9.89580233241617,20.7340620298244,103.483359441762
191,3.34121217130727,0.369291871565541,2.32126319269769,8.68715164539891,9.60158866070406,20.1176143367133,104.23965615617
192,3.40331601996324,0.376155981153832,2.36440902439552,8.84862165190443,9.78005550999963,20.4915448780945,104.987989197154
193,3.4059725819383,0.376449601161602,2.36625463587293,8.85552871303959,9.78768963020166,20.5075401775654,105.722110027877
194,3.48116063707628,0.384759859887379,2.41849054786352,9.05101765639834,10.0037563570719,20.9602514148172,106.464900224787
195,3.47926392598282,0.384550223398101,2.41717283278806,9.04608620755533,9.99830580835063,20.9488312174966,107.219675395779
196,3.54414704320318,0.391721515301405,2.46224952475169,9.21478231232828,10.1847593978365,21.3394958811813,107.98479540515
197,3.63571963979975,0.4018426970305,2.52586838133457,9.45287106347937,10.447910122793,21.8908593048996,108.758825675937
198,3.56466775822887,0.39398959433056,2.47650602150638,9.26813617139507,10.2437294525946,21.4630521863886,109.563819278465
199,3.61352934619538,0.399390085632121,2.51045196683047,9.39517630010798,10.3841422264351,21.7572503791974,110.368399741418
200,3.60829257358361,0.398811284448716,2.50681378796335,9.38156069131739,10.3690933956666,21.7257194956824,111.1605534196
201,3.68189260761274,0.406946025051935,2.55794644318359,9.57292077979312,10.5805966513503,22.1688691742578,111.957040627032
202,3.71467407439035,0.410569239801039,2.58072093589224,9.65815259341491,10.674800234827,22.3662481110661,112.764356768648
203,3.73546697006824,0.412867401954912,2.59516652657373,9.71221412217744,10.7345524508277,22.4914432303056,113.590442647461
204,3.74250129023602,0.413644879447139,2.60005352795345,9.73050335461365,10.7547668656256,22.5337972422632,114.423574275908
205,3.75925073030505,0.415496133349506,2.61168998105404,9.77405189879314,10.8028994670872,22.6346465024683,115.257277049566
206,3.7944293808175,0.419384299985093,2.63612988562058,9.86551639012551,10.9039917996124,22.8464590087117,116.090443473544
207,3.78338938006902,0.41816408937605,2.62845999036374,9.83681238817945,10.8722663237773,22.7799865831524,116.930627468262
208,3.79704692527243,0.419673607530111,2.63794839018927,9.87232200570831,10.9115137957829,22.8622193816403,117.770568867574
209,3.81301866109382,0.421438904647212,2.64904454349676,9.91384851884392,10.9574115208275,22.9583860436385,118.604243981096
210,3.86053332567159,0.426690525468965,2.68205473151921,10.0373866467461,11.0939536621931,23.2444743398332,119.438994808856
211,3.90890541481301,0.432036914268806,2.71566060397535,10.1631540785138,11.232959770989,23.5357252344531,120.28389945041
212,3.91395866438158,0.432595431326386,2.719171282623,10.1762925273921,11.247481214486,23.566151116066,121.15567598059
213,3.92507062011958,0.433823594855322,2.72689116766202,10.2051836123109,11.2794134662384,23.6330567864042,122.043837434122
214,3.93961255564779,0.435430861413704,2.73699398602899,10.2429926446843,11.3212023967563,23.7206145455846,122.935757014585
215,3.96528274139557,0.438268092470037,2.75482800981166,10.3097351276285,11.3949704042209,23.8751760850344,123.829828286258
216,3.97424190802161,0.439258316149758,2.76105227294133,10.3330289608562,11.4207162198937,23.9291196988249,124.7257354132
217,3.97587680615905,0.439439015417579,2.7621880969105,10.3372796960135,11.425414400857,23.9389635065576,125.62359208371
218,3.99375314636538,0.441414821440384,2.77460744905384,10.38375818055,11.47678535745,24.0465978918,126.523454733154
219,4.01698503571615,0.443982556579154,2.79074749849754,10.444161092862,11.543546471058,24.186478320312,127.42498026303
220,4.03089252832361,0.445519700498926,2.80040954599325,10.4803205736414,11.5835122129721,24.2702160652748,128.328631205474
221,4.00269379411817,0.442402998297272,2.78081884643999,10.4070038647073,11.5024779557291,24.1004300024799,129.234285906137
222,4.03535360610076,0.446012766990084,2.80350882108053,10.491919375862,11.5963319417422,24.2970764493646,130.140074495925
223,4.05368010744956,0.448038327665478,2.81624091675443,10.5395682793689,11.6489965193024,24.4074212785384,131.046149778985
224,4.0661936313405,0.449421401358688,2.82493452282603,10.5721034414853,11.6849564353259,24.4827658644923,131.955166363106
225,4.08402098195786,0.451391792742711,2.83731984009704,10.6184545530904,11.7361866113105,24.590105280841,132.865942047526
226,4.09724930822788,0.452853870909397,2.84651004571621,10.6528482013925,11.7742006436443,24.6697537295405,133.778438350244
227,4.08021014876243,0.450970595389532,2.83467231387706,10.6085463867823,11.7252354801278,24.5671600536011,134.692688928121
228,4.04456528060654,0.44703089943546,2.80990851073718,10.515869729577,11.622803385322,24.3525404263889,135.606512130863
229,4.03684705928918,0.446177832868805,2.80454637803249,10.4958023541519,11.6006236545889,24.3060686096149,136.515746913749
230,4.05464905517288,0.44814542188753,2.8169140804359,10.5420875434495,11.6517809690758,24.4132553637778,137.420197642415
231,4.07395936656788,0.450279719462766,2.83032966519452,10.5922943530765,11.7072727060319,24.5295237650192,138.324455305324
232,4.04839566178146,0.447454257354794,2.8125696176587,10.5258287206318,11.6338106912246,24.3756033530421,139.231003762731
233,3.99089960804663,0.441099430363049,2.77262499085345,10.3763389809212,11.4685851894393,24.0294165873966,140.135866953521
234,4.02816403115269,0.445218129758982,2.79851395848503,10.473226480997,11.5756713737335,24.2537876402036,141.03142863575
235,4.0646412295723,0.449249820110623,2.82385601212391,10.568067196888,11.6804953228762,24.4734187717406,141.923474443515
236,4.08766038739182,0.451794042816991,2.83984826913537,10.6279170072187,11.7466451132418,24.6120183325065,142.821622948363
237,4.10484984549936,0.453693930292034,2.8517904189785,10.6726095982983,11.7960421875929,24.7155169644803,143.724354182572
238,4.08886840869952,0.451927560961526,2.84068752604388,10.6310578626188,11.7501165849997,24.6192918923803,144.629729692457
239,4.09069193773946,0.452129108908046,2.84195439885057,10.6357990381226,11.7553568316092,24.6302714567049,145.533927436228
240,4.08463306380099,0.451459443893794,2.83774507590385,10.6200459658826,11.7379455412386,24.5937906578333,146.435336891737
241,4.06591833378986,0.449390973734669,2.82474326347506,10.5713876678536,11.6841653171014,24.4811082834505,147.33493203583
