"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
19,4.77446901207246,0.527704469755377,3.31699952417666,12.4136194313884,13.7203162136398,28.747329209531,12.6278858655117
20,4.78614618931539,0.528995105134859,3.32511208941911,12.44398009222,13.7538727335063,28.817638108299,12.8025648289173
21,3.56716709351963,0.39426583665217,2.47824240181364,9.27463444315103,10.2509117529564,21.4781008157182,12.9771106944041
22,5.00351757277598,0.55302036330682,3.47612799792858,13.0091456892176,14.3785294459773,30.1264426487144,13.1266937367167
23,4.85019451425366,0.536074130522773,3.36960882042886,12.6105057370595,13.9379273935921,29.2032764437167,13.2796996009281
24,4.86021142029275,0.537181262242883,3.37656793409812,12.6365496927611,13.9667128183149,29.2635887621836,13.4583571315241
25,4.8989839055303,0.541466642190192,3.40350460805263,12.7373581543788,14.078132696945,29.4970399364561,13.6336287322991
26,4.95261344454868,0.547394117555381,3.44076302463382,12.8767949558266,14.2322470564399,29.8199462134932,13.8092693186043
27,5.0896745882655,0.562542980808292,3.53598445079498,13.2331539294902,14.6261175010155,30.6451985735564,13.9861248030553
28,5.09628550920683,0.563273661543914,3.54057730113317,13.2503423239378,14.6451152001417,30.6850032764875,14.1660799588735
29,5.0481598012796,0.557954504351957,3.50714259878373,13.1252154833269,14.5068171131508,30.3952358561255,14.3482309150842
30,5.42492417769081,0.599596882797405,3.7688946918694,14.1048028619961,15.5895189527325,32.6637539962015,14.5289906296425
31,5.40596903022743,0.597501840183032,3.75572585257905,14.0555194785913,15.5350478447588,32.5496240556852,14.7154081530607
32,5.32785962387128,0.588868695269984,3.70146037026847,13.8524350220653,15.3105860770196,32.0793232089934,14.9081403330485
33,5.48654410086659,0.606407505885255,3.81170432270732,14.2650146622532,15.7665951530167,33.0347707967968,15.0983810143013
34,5.7618770830322,0.636839046019349,4.00298828926447,14.9808804158837,16.557815196503,34.6925651736253,15.2895235199946
35,5.63745732859605,0.62308738895009,3.91654930197199,14.6573890543497,16.2002721127023,33.9434272837571,15.4882857474054
36,5.56687387920527,0.615286060333214,3.86751237923735,14.4738720859337,15.9974375686635,33.518440620057,15.6892963169363
37,5.63461897390405,0.62277367606308,3.9145773923965,14.6500093321505,16.19211557764,33.9263374007696,15.8859527072697
38,5.65256864797199,0.624757587407431,3.92704769227528,14.6966784847272,16.2436972725932,34.0344133330524,16.0819180593485
39,5.75626858608612,0.636219159514783,3.9990918598072,14.9662983238239,16.5416981473843,34.658796118329,16.2788802594525
40,5.50494951435736,0.608441788428972,3.82449124155354,14.3128687373291,15.8194864991532,33.1455907601306,16.4775019429647
41,5.56647901869979,0.615242417856293,3.8672380550967,14.4728454486195,15.9963028642636,33.5160631441714,16.6727209434164
42,6.21915892179602,0.687380722935351,4.32067882987934,16.1698131966696,17.8718987963191,37.4458831922876,16.8637864436211
43,6.8765391634724,0.760038539120635,4.77738510304399,17.8790018250282,19.7610020171365,41.4040042263812,17.0674793020793
44,6.73396519025054,0.744280363132955,4.67833371112143,17.5083094946514,19.3512894414568,40.545558829719,17.2950068309747
45,6.51833538520951,0.720447595207367,4.52852774130345,16.9476720015447,18.7316374753916,39.2472404246299,17.5314877598139
46,6.46810131232887,0.714895408204771,4.49362828014427,16.8170634120551,18.587280613324,38.944778427917,17.760507964213
47,6.53905011536707,0.722737118014256,4.54291902751818,17.0015302999544,18.7911650683707,39.3719649051576,17.9838457966628
48,6.37830011098928,0.704970012267237,4.43124007710835,16.5835802885722,18.3292203189482,38.4040806682724,18.2068403010111
49,6.40297711646295,0.707697470766959,4.44838410196374,16.6477405028037,18.4001342399409,38.552662217019,18.4274694630328
50,6.70015618239181,0.740543578053832,4.65484534776694,17.4204060742187,19.2541330293996,40.3419930139801,18.6448968941108
51,6.65671324621553,0.735741990371191,4.62466393947605,17.3074544401604,19.129291749651,40.0804208087925,18.8675329229106
52,6.76119566851682,0.747290047572912,4.69725172760116,17.5791087381437,19.4295412368956,40.7095149725432,19.0941627943361
53,7.41108668242631,0.819120107005014,5.14875495831723,19.2688253743084,21.2971227821303,44.6225429720825,19.3211914445516
54,7.8379418986345,0.866298841428024,5.44530700326186,20.3786489364497,22.5237698771287,47.1926606949363,19.5611767437582
55,8.63210262430463,0.954074500581039,5.99703971793796,22.4434668231921,24.805937015107,51.974344222129,19.8200599862041
56,8.62004598129081,0.952741924247932,5.98866352384414,22.4121195513561,24.7712900304462,51.9017505399825,20.1001599007927
57,9.2092605538902,1.01786564016681,6.39801259533424,23.9440774401145,26.4645066443371,55.4494424928967,20.3935206946311
58,8.7245686627022,0.96429443114077,6.06127928145627,22.6838785230257,25.07165520966,52.5310871059543,20.6961611481383
59,8.39739821317346,0.928133486719173,5.83398191652051,21.833235354251,24.1314706546985,50.5611766098444,20.9996716935617
60,8.80060783304773,0.97269876049475,6.11410649453843,22.8815803659241,25.2901677728635,52.9889229526663,21.287553130134
61,8.89708975811217,0.983362552212399,6.18113604247793,23.1324333710916,25.5674263575223,53.5698457014753,21.5757641109176
62,9.47802195628943,1.04757084780041,6.58473104331687,24.6428570863525,27.2368420428106,57.0676690420794,21.8719436807624
63,9.63907550462221,1.06537150314246,6.69662087689543,25.0615963120178,27.6996590817039,58.0373809330938,22.1791009876266
64,9.52214613838018,1.05244773108413,6.61538573824308,24.7575799597885,27.3636410081873,57.3333430647733,22.4983698488314
65,9.75300845706887,1.0779640926234,6.77577429648995,25.3578219883791,28.0270664082085,58.7233772362464,22.8173173541711
66,9.70164253786397,1.07228680681655,6.74008849998971,25.2242705984463,27.8794569772301,58.414100333244,23.137137077409
67,9.7346380140701,1.07593367523933,6.76301167293291,25.3100588365822,27.9742755562225,58.6127678320852,23.4590253682868
68,10.6105788284067,1.17274818629759,7.37156002815627,27.5875049538576,30.4914528437373,63.8868535773544,23.7794822237957
69,10.9146059508349,1.20635118403965,7.58277887110634,28.3779754721706,31.3651307850307,65.7174168829215,24.1146507975151
70,10.8940318722406,1.20407720693186,7.56848530071454,28.3244828678256,31.3060073802283,65.5935392728593,24.4691723717809
71,10.7622888851993,1.18951613994308,7.47695859392791,27.9819511015181,30.92741963852,64.8003078140418,24.8273580260642
72,10.8221157699869,1.19612858510382,7.51852253493828,28.137501001966,31.0993432126992,65.1605286361317,25.1816736670909
73,11.0422228041624,1.22045620467058,7.67143900078651,28.7097792908222,31.7318613214351,66.485804673483,25.5335110631952
74,11.6610184623797,1.28884940899986,8.10133914228484,30.3186480021872,33.5100846339963,70.2116058998019,25.8889373481597
75,11.5758270510433,1.27943351616794,8.04215353019848,30.0971503327124,33.2652714203664,69.6986639283867,26.2574679322588
76,11.9203141425959,1.31750840523429,8.28148140432979,30.9928167707494,34.2552185360914,71.7728388375248,26.6338326611003
77,12.2878914250486,1.35813536803168,8.53685088477058,31.9485177051262,35.3115195688237,73.9860410013449,27.0132606705663
78,12.5148283487106,1.38321787012064,8.6945123264726,32.5385537066475,35.9636646231367,75.3524401627627,27.4033840210542
79,12.4713459958457,1.37841192585663,8.66430353395594,32.4254995891987,35.8387100722723,75.0906306276181,27.8021257785861
80,12.9287845995964,1.42897092942908,8.98210298498276,33.6148399589506,37.1532441651559,77.8448925365171,28.2025771454146
81,12.5793906728584,1.3903537059475,8.73936615167002,32.7064157494317,36.149196354635,75.7411733144733,28.6085192845585
82,12.2508226499994,1.35403829289467,8.51109784105223,31.8521388899984,35.2049956152614,73.7628479557859,29.0149376575703
83,11.6960715944285,1.2927237025421,8.12569184455033,30.4097861455141,33.6108162660945,70.4226626527694,29.40872386407
84,13.168171094058,1.45542943671167,9.14841360218765,34.2372448445507,37.8411653545034,79.2862512189595,29.7865138720404
85,13.2407060191057,1.46344645474326,9.19880628695764,34.4258356496748,38.0496078233248,79.7229878202995,30.1783029202579
86,13.3287917289903,1.47318224373051,9.2600026748775,34.6548584953748,38.3027383369933,80.2533565156049,30.5942271047435
87,13.5274154048528,1.49513538685216,9.39799386021356,35.1712800526174,38.8735200581561,81.4492801218509,31.0114007877773
88,13.7861675394666,1.52373430699368,9.57775850110312,35.8440356026132,39.6170919818356,83.0072403428937,31.4318720436016
89,13.7992223218794,1.5251772039972,9.58682813941094,35.8779780368863,39.654607303927,83.0858438748947,31.8583942121612
90,14.1122889725528,1.55977930749267,9.80432707566823,36.6919513286371,40.5542619948094,84.9708346557912,32.2879371063488
91,14.1576978318852,1.56479818141889,9.83587428320442,36.8100143629014,40.684752716891,85.2442437877717,32.7213300750811
92,14.3356242785619,1.58446373605157,9.95948634089561,37.2726231242609,41.1960571373409,86.315548287762,33.1590934026496
93,14.3063239454802,1.58122527818465,9.9391303200178,37.1964422582484,41.1118572328009,86.1391294401542,33.5990170676845
94,14.6658223770496,1.62095931535812,10.1888871251082,38.131138180329,42.144942199311,88.3036884176041,34.0399241786596
95,16.3197784292181,1.803764984282,11.3379513297725,42.431423915967,46.8978895913319,98.2622448580288,34.4846721576896
96,16.9054965254949,1.8685022475547,11.7448712703438,43.9542909662868,48.5810584364222,101.78888434298,34.9602824467214
97,16.6058346755977,1.83538172730291,11.5366851430468,43.1751701565541,47.7199249098756,99.9846045730727,35.4676725699272
98,16.9932907773451,1.8782058227592,11.8058651716292,44.1825560210973,48.8333513917391,102.31749815412,35.9778521894221
99,17.5702792491909,1.94197823280532,12.2067203204906,45.6827260478964,50.4914340529382,105.791576110918,36.4877453270905
100,17.947106864242,1.98362760078465,12.4685163477892,46.6624778470293,51.5743176204008,108.060475014173,37.0101172887519
101,18.1868987149569,2.0101309106005,12.6351085809174,47.285936658888,52.2634036756131,109.504274367951,37.5440087093865
102,17.8155172426062,1.96908348470911,12.3770961896001,46.3203448307762,51.1961706024369,107.268166976534,38.0845505922895
103,17.4687939830703,1.93076144023408,12.1362147671857,45.4188643559827,50.1997974460862,105.180527982276,38.6228028367353
104,18.4257983244235,2.03653560427839,12.8010809411785,47.9070756435012,52.9499257112382,110.942701490213,39.1498086302184
105,18.4498530424083,2.0391942836346,12.8177926399889,47.9696179102616,53.0190513744997,111.087536213237,39.6842435063738
106,18.6231983785487,2.05835350499749,12.9382220314128,48.4203157842265,53.5171911299346,112.131257605577,40.2301473145467
107,19.1952709499301,2.12158257867649,13.3356619231093,49.9077044698182,55.1611470455886,115.575736666948,40.7774360296496
108,19.2846333888645,2.13145947982187,13.3977453017375,50.1400468110479,55.4179464753687,116.113792615058,41.33321435757
109,19.3709894252185,2.14100409436625,13.4577400217307,50.364572505568,55.6661064535225,116.633746855,41.8955852396568
110,19.5013521377589,2.15541260469967,13.5483078009693,50.7035155581732,56.0407277221914,117.418667608401,42.4592661951314
111,19.7283387355537,2.18050059708751,13.7060037531215,51.2936807124395,56.6930155242752,118.785365860386,43.0246508378359
112,19.8889577104988,2.19825322063408,13.817591672557,51.7112900472968,57.1545837364859,119.752461162161,43.5933265863284
113,20.2393059287589,2.23697591844178,14.0609914873483,52.6221954147731,58.1613738794861,121.861926223685,44.1655919334857
114,20.4338981884408,2.25848348398556,14.1961818993378,53.1281352899459,58.7205705836244,123.033576460927,44.7426931944113
115,20.6045763992468,2.2773479178115,14.3147583405294,53.5718986380419,59.2110458630989,124.061238951255,45.3245098337182
116,20.594466151866,2.27623046941677,14.3077343791911,53.5456119948515,59.1819922048359,124.000364619656,45.9094037001458
117,20.7040384407067,2.28834109081495,14.3838582851225,53.8304999458374,59.4968683611887,124.660105137729,46.4958426885198
118,20.9277409644941,2.31306610660198,14.5392726700696,54.4121265076846,60.1397187716514,126.00702980727,47.0829340290118
119,21.168696139091,2.33969799432059,14.706673107158,55.0386099616366,60.8321478523352,127.457833595369,47.6729055419029
120,21.345356039862,2.35922356230054,14.8294052487462,55.4979257036411,61.3398126198139,128.521512155801,48.2669569785351
121,21.2863567043081,2.35270258310774,14.7884162366772,55.3445274312012,61.1702671608013,128.166274051203,48.8645123921386
122,21.7357239400789,2.40236948811399,15.1006082110022,56.5128822442052,62.4616066909636,130.871937828686,49.4630831217244
123,21.9402278003287,2.42497254635212,15.2426845770705,57.0445922808547,63.0492862051552,132.103266334611,50.0649952400997
124,22.1882562623949,2.45238621847523,15.4149990875586,57.6894662822268,63.7620416803559,133.596658758841,50.6717154956383
125,22.3185300584267,2.46678490119453,15.5055050932228,58.0281781519095,64.1364074310578,134.381044141264,51.2806165997293
126,22.4771036730792,2.4843114586035,15.6156720255077,58.440469550006,64.5920979236909,135.335824221067,51.8916062714194
127,22.4550608035857,2.48187514144894,15.6003580319648,58.3831580893227,64.5287536776724,135.203102943695,52.5034198313098
128,22.6129793861527,2.49932930057477,15.7100698893271,58.7937464039969,64.982561814944,136.153939040835,53.108660595763
129,22.8416798926306,2.52460672497497,15.8689565569855,59.3883677208396,65.639774849349,137.530956827207,53.7101604828103
130,22.9527605765627,2.53688406372536,15.9461284005594,59.6771774990632,65.9589856568593,138.199779471515,54.3163507198971
131,23.043663547478,2.54693123419494,16.0092820435111,59.9135252234429,66.2202120890685,138.747111043763,54.9257588143398
132,23.1787580450531,2.56186273129534,16.1031371681421,60.264770917138,66.6084310136788,139.560522123898,55.5345079048349
133,23.413091462635,2.58776274060703,16.2659372266727,60.8740378028509,67.2818312557826,140.971455964497,56.1433290213513
134,23.4398002301461,2.59071476227931,16.28449279147,60.94348059838,67.3585838192621,141.132270859406,56.7562695600849
135,23.6273369439166,2.61144250432763,16.4147814557736,61.4310760541832,67.8975051125183,142.261439283372,57.3703900047746
136,23.8839742995699,2.63980768574194,16.5930768818064,62.0983331788816,68.6349998292902,143.806666308989,57.9841729994265
137,23.6634719686479,2.61543637548214,16.4398857887449,61.5250271184845,68.0013457625355,142.479010169122,58.6041164427324
138,23.3545364528765,2.5812908711074,16.2252569041037,60.7217947774788,67.1135626487924,140.618893168898,59.2202361411837
139,23.5803454714247,2.60624870999957,16.3821347485687,61.3088982257042,67.7624664599888,141.978501154262,59.8183395970736
140,23.148535484396,2.55852234301219,16.0821404417909,60.1861922594295,66.5215809183168,139.378550495521,60.4095386092027
141,23.8280855925348,2.63363051285911,16.5542489379715,61.9530225405904,68.4743933343368,143.47015746242,60.9926998444798
142,24.1521450759636,2.66944761365914,16.7793850001431,62.7955771975053,69.4056379551375,145.421336667907,61.5770239964796
143,23.9436685796006,2.64640547458744,16.6345486974067,62.2535383069616,68.8065423392733,144.166088710858,62.1786862009229
144,24.7163249463202,2.73180433617223,17.171341541654,64.2624448604325,71.026912740478,148.818293361002,62.7787820773748
145,24.7697795108372,2.73771247225043,17.2084783970027,64.4014267281769,71.1805242785113,149.140146107357,63.3879320851746
146,24.279734579094,2.68354961137354,16.8680261286337,63.1273099056443,69.7722898957121,146.189559781492,64.0103714854456
147,24.575362100822,2.71622423219612,17.0734094595185,63.8959414621373,70.6218300370991,147.96954864916,64.6191505333295
148,24.8431181511115,2.74581832196496,17.2594294523512,64.59210719289,71.3912763710889,149.581721920377,65.2183468085447
149,24.7774680711126,2.73856226049139,17.2138199230887,64.4214169848927,71.2026187727762,149.186439333436,65.8256024578069
150,24.4814884155245,2.70584871961061,17.0081919518381,63.6518698803637,70.3520667098757,147.404330249263,66.4330767034959
151,24.3704342856725,2.69357431578486,16.931038556362,63.3631291427486,70.0329322104063,146.73566748847,67.0288431019344
152,24.8061201352193,2.74172906757688,17.2337255676261,64.4959123515702,71.2849557569987,149.358954919426,67.6119381112232
153,24.9870672184267,2.76172848203664,17.3594361728017,64.9663747679095,71.8049405329526,150.448446830948,68.198014771417
154,25.0154567250685,2.76486626961284,17.379159408995,65.0401874851783,71.8865230099339,150.619381544623,68.7930249475692
155,25.818985927174,2.85367739195081,17.9374007494051,67.1293634106524,74.195612190721,155.457473161511,69.3885389061251
156,25.9348962045696,2.86648852787348,18.0179278894904,67.4307301318809,74.5287017247104,156.15537504225,69.99843090911
157,26.3119417963575,2.90816198801847,18.2798753532589,68.4110486705296,75.61221168848,158.425586394911,70.6233339413984
158,26.6109157312032,2.94120647555404,18.4875835606254,69.1883809011284,76.4713683644051,160.225724192087,71.2549094367612
159,26.6735313552413,2.94812714978983,18.5310849415361,69.3511815236274,76.6513058945355,160.602736159979,71.8972178861231
160,26.7483036107581,2.95639145171538,18.5830319822109,69.5455893879712,76.8661777445997,161.052943845828,72.5430504279846
161,27.0399039370058,2.98862096145854,18.7856174720251,70.3037502362151,77.7041449979219,162.808684757551,73.1871987129891
162,27.4135953588111,3.02992369755281,19.0452346703319,71.2753479329089,78.778016136373,165.05870047621,73.8350801804249
163,27.6725777360889,3.05854806556772,19.2251592692828,71.948702113831,79.5222497047606,166.618047000451,74.4940233299311
164,27.8867144574069,3.08221580845024,19.37392793883,72.5054575892579,80.1376110197061,167.90737546986,75.1633523768146
165,28.1728660732806,3.11384309230997,19.5727280088055,73.2494517905297,80.9599204000591,169.630309409648,75.8393992487753
166,28.3584730045112,3.13435754260387,19.7016759820815,73.7320298117291,81.4932961077006,170.747858511373,76.5241193607405
167,28.5144314111172,3.15159505070243,19.8100260329867,74.1375216689046,81.941471318263,171.686892285884,77.2169569970939
168,28.6624482396892,3.16795480543933,19.9128587770472,74.5223654231918,82.3668249414226,172.578109401076,77.9136374088397
169,28.8134014773497,3.18463911065444,20.0177315526851,74.9148438411092,82.8006168770154,173.487006789937,78.6121713420986
170,28.8762754011254,3.1915883338086,20.0614123839398,75.0783160429261,82.9812966790236,173.865573994145,79.3122271165306
171,29.1207462909238,3.2186088005758,20.231255317905,75.713940356402,83.6838288149706,175.33754608851,80.010620582898
172,29.2518159070494,3.2330954423581,20.322314209108,76.0547213583285,84.0604815013105,176.126723145603,80.7112095437218
173,29.4394767129718,3.25383689985478,20.4526890848015,76.5426394537267,84.5997593962242,177.256638734946,81.4163313151292
174,29.5894365078002,3.27041140349371,20.5568716791033,76.9325349202806,85.0306964908365,178.159554552229,82.1250072900125
175,29.7021661623021,3.28287099688602,20.6351891232836,77.2256320219855,85.3546459190366,178.838305735124,82.8389845239383
176,29.7933913830657,3.29295378444411,20.6985666450772,77.4628175959708,85.6167983955467,179.387577590669,83.5570420644797
177,29.6357380362,3.27552894084316,20.5890390567284,77.0529188941199,85.163752461922,178.438338491646,84.2722598967559
178,29.2982959586543,3.23823271121968,20.3546056133809,76.1755694925011,84.1940504917117,176.406581982634,84.9720392649167
179,29.8859039036755,3.30317885251151,20.7628385015009,77.7033501495564,85.8826501652992,179.944600346341,85.6533301753371
180,30.3920682417972,3.35912333198811,21.1144895153538,79.0193774286726,87.3372066316908,182.9922424664,86.3352798674184
181,30.6223232007749,3.38457256429618,21.2744561184331,79.6180403220147,87.9988866717004,184.378619693087,87.040118113352
182,30.7660442267273,3.40045751979618,21.3743044101474,79.991714989491,88.4118955147005,185.243971554611,87.7601107175393
183,30.9182136085557,3.41727624094563,21.480022085944,80.3873553822448,88.8491822645863,186.160191411514,88.4848976613154
184,31.0824598183618,3.43542976939789,21.5941299790724,80.8143955277408,89.3211740043451,187.149126485294,89.2110873829061
185,31.2335549634076,3.45212975911348,21.699101342999,81.2072429048599,89.7553737369504,188.058878305991,89.9425296202178
186,31.380021169262,3.46831812923423,21.8008568123294,81.5880550400813,90.1762713600899,188.940759040188,90.6786895751965
187,31.5452169690813,3.48657661237215,21.9156244206249,82.0175641196115,90.6509919216758,189.935411645416,91.4170467544026
188,31.6641803476553,3.4997251963198,21.9982726625816,82.3268689039039,90.9928551043148,190.651696409041,92.1567047337875
189,31.8335064137108,3.51844018256804,22.1159097189991,82.7671166756481,91.479444746769,191.671217564659,92.8942365289906
190,31.9974451243273,3.53655972426776,22.2298039811116,83.193357323251,91.9505528309616,192.658301169634,93.6310488351064
191,31.9808991385055,3.53473095741377,22.2183088751722,83.1503377601142,91.9030048927578,192.558676918159,94.3732461353306
192,32.2735672897957,3.56707848992479,22.4216362223844,83.9112749534687,92.7440407380444,194.320847260664,95.1120790367803
193,32.4463248896458,3.58617275096085,22.5416572917539,84.360444713079,93.2404915249821,195.361029861867,95.8488283555954
194,32.5917983223215,3.60225139351975,22.6427230449813,84.7386756380359,93.6585362315134,196.236933056504,96.594348053254
195,32.7437581871002,3.61904695752161,22.7482951615644,85.1337712864606,94.0952208955617,197.151891400224,97.3427726019891
196,32.8534594338653,3.63117183216407,22.824508659317,85.4189945280499,94.4104676362657,197.812408380747,98.0925425031997
197,32.9660843655495,3.64361985092916,22.9027533486975,85.7118193504287,94.734116124158,198.490529022045,98.8479795203395
198,33.1906672243829,3.66844216690548,23.0587793348345,86.2957347833956,95.3794963395426,199.842754235232,99.608448336328
199,33.3440136125458,3.68539097822875,23.165314720295,86.694435392619,95.8201654339473,200.766060909223,100.367686137958
200,33.5039240106884,3.70306528539188,23.2764103653203,87.1102024277898,96.2796974201887,201.728889832776,101.12656163482
201,33.5946934955319,3.71309770213774,23.33947127058,87.3462030883829,96.5405402555811,202.27541767836,101.888684863168
202,33.6901209047861,3.72364494210794,23.4057682075356,87.5943143524439,96.8147684948064,202.849991131975,102.65402317122
203,33.7514527070565,3.73042372025361,23.4483776701656,87.7537770383468,96.9910167265939,203.219273141435,103.423653180197
204,33.6031386159096,3.71403111017949,23.3453384068425,87.368160401365,96.5648088646665,202.326266192635,104.195646754745
205,33.8383764152932,3.74003107747977,23.50876677273,87.9797786797622,97.240808014474,203.74264536366,104.968736861443
206,33.9219980976721,3.74927347395323,23.5668618362774,88.1971950539473,97.4811103227838,204.246135914404,105.742650436076
207,34.2653948216521,3.78722784870892,23.8054321918846,89.0900265362955,98.4679240664318,206.313745663,106.518430652278
208,34.2835701306732,3.78923669865336,23.8180592486783,89.1372823397505,98.5201541649874,206.423180155212,107.296546319269
209,34.4974810176842,3.81287948090194,23.9666710228122,89.6934506459788,99.1348665034503,207.711148864372,108.076659801031
210,34.2477897847326,3.78528202883887,23.79320132413,89.0442534403047,98.4173327498104,206.207744809127,108.85824282523
211,33.4401717220777,3.69601897980859,23.232119301654,86.944446477402,96.0964934750233,201.345033947668,109.639853215443
212,32.4177445140451,3.58301386734183,22.5218014518629,84.2861357365173,93.1583605508875,195.188945916145,110.412980623513
213,32.3310071669637,3.57342710792758,22.461541821259,84.0606186341057,92.9091048061168,194.666695784245,111.166927974984
214,32.2750595976921,3.56724342921861,22.4226729836598,83.9151549539995,92.7483291596837,194.329832525052,111.907280391026
215,32.6582551038589,3.6095966167423,22.688893019523,84.9114632700331,93.8495120352998,196.637072835866,112.644704305187
216,32.3535213899194,3.57591552204373,22.4771832814177,84.1191556137906,92.973803573137,194.80225510562,113.384437105603
217,32.0764415882864,3.54529091238956,22.2846857350201,83.3987481295448,92.1775637221284,193.133943036841,114.123734805111
218,32.3954144696032,3.58054580979825,22.5062879473033,84.2280776209683,93.0941910547545,195.054495543295,114.855110535015
219,32.4539511727413,3.58701565593457,22.5469555515887,84.3802730491273,93.2624070542986,195.406948113769,115.585573405058
220,32.6148385538077,3.60479794542085,22.6587299426453,84.7985802399,93.7247465809421,196.375659502926,116.318968413697
221,32.1702251479071,3.55565646371605,22.3498406290723,83.6425853845584,92.4470680566172,193.698618785293,117.053487852333
222,31.6550904722594,3.49872052588131,21.9919575912539,82.3032352278745,90.9667336729139,190.596965790867,117.783459125419
223,32.4865863152615,3.59062269800259,22.5696283874448,84.4651244196799,93.3561901480672,195.603446024522,118.500998447523
224,32.2317030925466,3.56245139443937,22.3925516221903,83.8024280406212,92.6237362554234,194.068780725649,119.220824151297
225,32.0690068408508,3.54446917714668,22.2795205420648,83.3794177862122,92.1561986058135,193.089178031228,119.945937779198
226,32.2695684087414,3.56663650833458,22.4188580523888,83.9008778627277,92.732549216699,194.296769787369,120.66485022683
227,31.5458143666379,3.48664264052314,21.9160394547168,82.0191173532585,90.6527086536014,189.939008607546,121.38282561317
228,31.2631434844095,3.45540006932947,21.7196575786424,81.2841730594646,89.8404018025662,188.237032348234,122.09340332365
229,31.1427789624176,3.44209662216195,21.6360359107323,80.9712253022858,89.4945121762106,187.512311226346,122.79074060313
230,30.9922850028431,3.42546307926161,21.5314822125015,80.579941007392,89.0620400608016,186.606179175013,123.481956188101
231,31.5872549767875,3.49122291848705,21.9448297733471,82.1268629396477,90.7717958806632,190.188524702342,124.16862723967
232,31.1033663399813,3.43774049020846,21.6086545098818,80.8687524839514,89.38125274542,187.275005752308,124.859258180859
233,29.9099538824001,3.30583700805475,20.7795469077727,77.7658800942403,85.9517622094235,180.08940653403,125.549911814548
234,31.7025409863143,3.50396505638211,22.0249232115447,82.4266065644171,91.1030914659348,190.882667833387,126.219280033198
235,31.399898564144,3.47051510445803,21.814666370879,81.6397362667745,90.2333927159086,189.060441880951,126.894533402734
236,30.9291505797923,3.41848506408231,21.4876204028031,80.4157915074601,88.8806116661401,186.22604349096,127.586177326985
237,31.0492860792032,3.43176319822773,21.5710829602885,80.7281438059284,89.2258431539208,186.949385655834,128.267343558071
238,31.0085432779467,3.4272600465099,21.5427774352051,80.6222125226614,89.1087612092573,186.704071105111,128.943023118582
239,30.9276318008066,3.41831719903652,21.4865652510867,80.411842682097,88.8762471749494,186.216898842751,129.618374729084
240,31.4641384191435,3.47761529895796,21.8592961648786,81.806759889773,90.417997772907,189.447233428948,130.291003080117
241,31.1690213031182,3.44499709139727,21.65426743164,81.0394553881072,89.569924376329,187.67031774088,130.967781499572
242,32.4383169875257,3.58528766704231,22.5360939071231,84.3396241675667,93.2174793431001,195.312813861734,131.646168414968
243,31.6132503801726,3.49409609465066,21.9628897378041,82.1944509884488,90.8464984609171,190.345044394303,132.334816354218
244,31.2663615706213,3.45575575254236,21.7218933016948,81.2925400836154,89.8496495661013,188.256408614688,133.027426492498
245,31.906597799898,3.52651870419925,22.1666889978239,82.9571542797348,91.6894863091805,192.111304647807,133.704879359277
