"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
52,5.57330872353677,0.615997279969854,3.87198290266765,14.4906026811956,16.0159292792162,33.557185156453,21.2503083841389
53,5.92368970572768,0.654723599054113,4.11540547976871,15.401593234892,17.0228135754069,35.6668474913288,21.5398576686265
54,6.28126175886988,0.694244720717198,4.36382395879382,16.3312805730617,18.0503627386472,37.8198076428798,21.833832099293
55,6.22711896486464,0.68826051716925,4.32620896506386,16.1905093086481,17.8947734464005,37.4938110305534,22.1460641391573
56,6.50065291894345,0.718493217356908,4.51624308052913,16.901697589253,18.6808236512796,39.1407733645858,22.4654821397127
57,7.07781119997802,0.782284395787044,4.91721620208999,18.4023091199428,20.3393942904631,42.6158737514465,22.7896622483903
58,7.112873830521,0.786159739162849,4.94157550330933,18.4934719593546,20.440153218234,42.8269876953475,23.1355333824501
59,7.31898668678638,0.808940633802705,5.08476969818843,19.0293653856446,21.0324564788703,44.0680040509664,23.4965443146607
60,7.44843340007473,0.823247902113523,5.17470109899928,19.3659268401943,21.4044454549516,44.8474095246605,23.8626231258389
61,7.66972671331579,0.847706636734904,5.32844171661939,19.9412894546211,22.0403725551075,46.1798282107014,24.2362467241419
62,7.61916283068497,0.842117997075708,5.29331312447588,19.809823359781,21.8950679239684,45.8753804121243,24.6177309413827
63,7.3655180005409,0.814083568480837,5.11709671616526,19.1503468014063,21.1661727805017,44.3481715400988,25.0023320269458
64,7.86165965990029,0.868920278199507,5.46178460582547,20.4403151157408,22.5919272331872,47.3354665838207,25.3776190285883
65,8.35828150736567,0.923810061340417,5.80680609985404,21.7315319191507,24.0190615948508,50.3256528654017,25.7578440987279
66,8.3458303109987,0.922433876478805,5.79815579500963,21.6991588085966,23.9832807884489,50.2506835567501,26.162506804927
67,8.1660527393509,0.902563723822995,5.67325769260168,21.2317371223124,23.4666568193979,49.1682333358813,26.5781443698953
68,8.80154656170517,0.972802514714783,6.11475866392149,22.8840210604334,25.2928653825843,52.9945750873195,26.9874139464828
69,9.03557687869079,0.998669023434246,6.27734814730097,23.4924998845961,25.9653946092904,54.4036839432751,27.406893248284
70,8.93401868083605,0.987444169987144,6.20679192563347,23.2284485701737,25.6735484196657,53.7921966888234,27.8467573231769
71,8.84824277989788,0.977963675672924,6.14720024708695,23.0054312277345,25.427055567496,53.2757354747535,28.2884376440323
72,9.20228855853544,1.01709505120655,6.39316889329831,23.9259502521922,26.4444713313703,55.4074637419187,28.7238795994011
73,9.31271035382764,1.02929956542306,6.4698829826592,24.2130469199519,26.7617887009994,56.0723191830464,29.1644965803249
74,9.46788259931698,1.04645018202977,6.57768685847285,24.6164947582242,27.2077047327741,57.0066194400981,29.615113411458
75,9.70959175102215,1.07316540406034,6.74561111123644,25.2449385526576,27.9023005055689,58.4619629640491,30.0707350263616
76,9.742699083216,1.07682463551335,6.76861199465533,25.3310176163616,27.997440523347,58.6613039536795,30.5345316784408
77,9.76845943875166,1.07967183270413,6.78650866271168,25.3979945407543,28.0714676503074,58.8164084101679,31.0034568520134
78,9.84960152602641,1.08864016866608,6.84288106018677,25.6089639676687,28.304644385318,59.3049691882854,31.4722519742404
79,10.1108425456634,1.11751417609964,7.02437482119773,26.2881906187249,29.0553685785906,60.877915117047,31.9420745897544
80,10.601482645927,1.17174281876035,7.36524057506507,27.5638548794102,30.4653132877692,63.8320849838973,32.4186059620367
81,10.7144816456127,1.18423218188351,7.44374514326778,27.8576522785931,30.7900367289713,64.5124579083208,32.9115682081203
82,10.5131649248814,1.16198138643426,7.30388300044395,27.3342288046917,30.2115160472908,63.3003193371808,33.4168316361626
83,10.4037967779502,1.14989332808923,7.22790091941803,27.0498716226705,29.89722653032,62.6418079682896,33.9186805450941
84,11.0077369874776,1.21664461440542,7.64748043340547,28.6201161674417,31.6327599745408,66.2781637561807,34.4116445756165
85,11.2458750328037,1.24296513520462,7.81292370700049,29.2392750852897,32.3170935153202,67.7120054606709,34.9147828265953
86,11.1794227828788,1.2356204128445,7.76675688073684,29.0664992354849,32.126130733957,67.3118929663861,35.4353507658505
87,11.206613185932,1.2386256679188,7.78564705548957,29.1371942834231,32.2042673658887,67.475607814243,35.9583040012094
88,11.5384671354368,1.27530426233775,8.01619822040869,30.0000145521355,33.1579108207814,69.4737179102086,36.4788456557957
89,11.4942959375453,1.2704221825708,7.98551086187358,29.8851694376178,33.0309767468407,69.2077608029043,37.0059484508463
90,11.6918019639299,1.2922517960133,8.12272557494076,30.3986851062177,33.5985466963458,70.3969549828198,37.5379101404033
91,11.7982972099056,1.30402232320009,8.19671174582913,30.6755727457545,33.9045804032023,71.0381684638524,38.0717308939998
92,12.0978182483489,1.33712728008066,8.40480004622131,31.454327445707,34.7653092820972,72.8416004005847,38.6107158801565
93,11.9321200725798,1.31881327117987,8.28968341884492,31.0235121887075,34.2891450506767,71.8439229633226,39.1570309332326
94,12.2532749714748,1.35430933895248,8.5128015591299,31.8585149258346,35.2120428127645,73.777613512459,39.7048816911794
95,12.4654875247903,1.37776441063472,8.66023343827536,32.4102675644548,35.8218746765026,75.0553564650532,40.254544858544
96,12.9445684820471,1.43071546380521,8.99306862963275,33.6558780533225,37.1986020589354,77.9399281234837,40.8139116966364
97,12.981674592801,1.43481666552011,9.01884761184068,33.7523539412825,37.3052333035228,78.1633459692858,41.3859315934168
98,12.8535537122394,1.42065593661594,8.92983731587162,33.4192396518226,36.9370543520144,77.3919234042206,41.9654185893124
99,13.3225068345333,1.47248759750105,9.25563632714946,34.6385177697866,38.2846775350273,80.2155148352953,42.5430749509392
100,13.492613175076,1.49128882461367,9.37381546900018,35.0807942551977,38.7735094399553,81.2397340646682,43.1261227964867
101,13.4982382377541,1.49191054206756,9.3777234072818,35.0954194181607,38.7896740937565,81.2736028631089,43.7159208083395
102,13.6164693700278,1.50497819352939,9.45986293075618,35.4028203620723,39.1294330317642,81.9854787332201,44.3086647376436
103,13.7961433808515,1.52483689998885,9.58468908564422,35.869972790214,39.6457593997102,83.0673054089166,44.9041084879994
104,13.9232152612335,1.53888168676791,9.67297060254116,36.2003596792071,40.0109238559657,83.8324118886901,45.5030491095418
105,14.0245713088336,1.55008419729214,9.74338638297916,36.4638854029674,40.3021891295956,84.4426819858193,46.1047248479411
106,14.1011885063457,1.55855241385927,9.79661517282967,36.6630901164989,40.5223627603409,84.9039981645237,46.7091103180728
107,14.2557892004809,1.57563985900052,9.90402197086039,37.0650519212502,40.9666363340134,85.83485708079,47.3167277885761
108,14.3466688457335,1.58568445137055,9.96715940861488,37.3013389989072,41.2277957356343,86.3820482079956,47.926916846821
109,14.4045972412323,1.59208706350462,10.0074043991719,37.4519528272039,41.3942636511201,86.7308381261564,48.5396563677527
110,14.5799057540431,1.61146326755214,10.1291976817563,37.9077549605122,41.8980449563556,87.7863799085545,49.155733699759
111,14.671484778347,1.62158515971203,10.1928210039042,38.1458604237021,42.1612141525129,88.3377820338365,49.7744451064349
112,14.7991254473577,1.63569281260269,10.2814976792169,38.47772616313,42.52801312767,89.1063132198799,50.3956651082951
113,14.9004320152735,1.6468898543197,10.3518790842953,38.741123239711,42.8191362123122,89.7162853972256,51.0195750406998
114,15.0193542591909,1.66003389180531,10.4344987484905,39.0503210738963,43.160881186938,90.4323224869177,51.6459860576433
115,15.1214645485873,1.67131976589649,10.5054385284922,39.3158078263269,43.4543139133087,91.0471339135992,52.2749514101139
116,15.2377197285222,1.68416902262614,10.5862052850786,39.6180712941577,43.7883945882796,91.747112470681,52.9064835046214
117,15.2711984386488,1.68786930111381,10.6094641784297,39.7051159404868,43.8846018289591,91.9486895463906,53.5405893013869
118,15.4214735893397,1.70447865987439,10.7138658620676,40.0958313322832,44.3164451567341,92.8535041379191,54.1781416315506
119,15.5510820279278,1.71880380308676,10.8039096194025,40.4328132726122,44.6888988802556,93.6338833681546,54.8187600470205
120,15.6004503599318,1.72426030293983,10.8382076184789,40.5611709358227,44.8307678764356,93.9311326934841,55.4617797681659
121,15.644470786791,1.72912571854006,10.8687902308232,40.6756240456567,44.9572686820416,94.1961820004682,56.1075811751178
122,15.8901579841739,1.75628061930344,11.0394781784787,41.3144107588522,45.6632961018892,95.6754775468155,56.7556888141957
123,15.9952651567624,1.76789772785268,11.1125000036454,41.5876894075822,45.9653409241698,96.3083333649271,57.406290594803
124,16.0414984135725,1.77300771939486,11.1446199504819,41.7078958752885,46.0982007042663,96.5867062375102,58.0567955632925
125,16.0776509233841,1.77700352311087,11.1697364309826,41.8018924007987,46.2020916008827,96.8043824018495,58.7051587373319
126,16.1167382713187,1.78132370367206,11.196891851653,41.9035195054285,46.3144162954736,97.0397293809923,59.3486126237358
127,15.8107686468294,1.74750600833377,10.9843234809551,41.1079984817564,45.4351562166781,95.1974701682779,59.988559734584
128,15.7073591017388,1.73607653229744,10.9124810601554,40.8391336645208,45.1379898397335,94.5748358546797,60.6145672576318
129,16.0010982351112,1.76854243651229,11.1165524580773,41.6028554112892,45.9821033493196,96.3434546366697,61.2205494007395
130,15.7651625363992,1.74246533297044,10.9526392358142,40.989422594638,45.3040986572315,94.9228733770564,61.8284887110197
131,16.0225679643575,1.77091540658689,11.1314682699747,41.6586767073296,46.043800571259,96.4727250064475,62.4343777340613
132,16.1018322466755,1.77967619568519,11.1865360871641,41.8647638413563,46.2715810878149,96.9499794220884,63.0363741875404
133,15.7078512479791,1.73613092740822,10.9128229722803,40.8404132447458,45.1394041126138,94.5777990930955,63.6450741171904
134,16.1051529805599,1.78004322416715,11.1888431233363,41.8733977494557,46.2811238283458,96.9699737355817,64.2402941795935
135,15.7909292963693,1.74531323801977,10.9705403532671,41.0564161705603,45.378144188514,95.0780163949818,64.8311771773143
136,16.37544124737,1.80991719049879,11.3766223402781,42.576147243162,47.0578469529686,98.5973936157437,65.4210353691698
137,16.1143888791468,1.78106403401097,11.1952596423547,41.8974110857818,46.3076648842851,97.0255835670736,66.0157436156973
138,15.7149364148889,1.73691402480352,10.917745298765,40.8588346787113,45.1597646448914,94.6204592559629,66.6164999092866
139,15.215689549903,1.68173410814718,10.5709001083537,39.5607928297478,43.7250868118265,91.6144676057318,67.1929669592513
140,15.3294339775607,1.69430586067776,10.6499225528317,39.8565283416578,44.0519523776218,92.2993287912075,67.7386603751191
141,16.1665717693443,1.78683161661174,11.2315130187024,42.0330866002952,46.4576220319053,97.3397794954206,68.2690664284641
142,16.1529034485052,1.78532090746636,11.2220171326457,41.9975489661135,46.4183435941254,97.2574818162627,68.825609404339
143,15.9970001699034,1.76808949246301,11.1137053811961,41.5922004417488,45.9703268040382,96.3187799703658,69.4028559476758
144,16.4931215508413,1.82292396088247,11.4583791826898,42.8821160321875,47.3960229829441,99.3059529166448,69.9714964787923
145,16.5169224091343,1.82555458206222,11.4749145158197,42.9439982637493,47.4644191336176,99.4492591371036,70.5471677900202
146,16.1303272368923,1.78282564197231,11.2063326066831,41.9388508159201,46.3534666912801,97.1215492579203,71.1348824484642
147,16.2779522094342,1.79914208630589,11.3088931139227,42.322675744529,46.7776942439531,98.0104069873302,71.7083517734393
148,16.5854287815031,1.83312633900824,11.5225084166232,43.122114831908,47.6612848142141,99.8617396107343,72.2707855877434
149,16.8495216731008,1.86231555334272,11.7059834781542,43.8087563500619,48.4202043869106,101.45185681067,72.8435991454047
150,17.00097006734,1.87905458639021,11.8112002573099,44.202522175084,48.8554192461454,102.363735563352,73.4302270219881
151,16.0136437103588,1.76992904167124,11.1252682619335,41.635473646933,46.0181550834523,96.4189916034239,74.0258966610021
152,16.4320533657122,1.81617431936819,11.4159528646001,42.7233387508518,47.220532303573,98.9382581598673,74.5944935312709
153,15.6861149449459,1.73372849391508,10.8977219617519,40.7838988568593,45.0769408417919,94.4469236685164,75.1412294096709
154,15.1592134061982,1.67549200805349,10.5316640506219,39.4139548561154,43.5627922093907,91.2744217720567,75.6758506784542
155,16.038244640715,1.77264809186851,11.142359434602,41.6994360658591,46.0888503885811,96.5671150998843,76.1700129428016
156,16.7888444717006,1.85560912581954,11.6638287908657,43.6509956264214,48.2458372713079,101.086516187502,76.6718300358455
157,16.8730007151081,1.86491060535406,11.7222952336541,43.869801859281,48.4876757392054,101.593225358335,77.2182259084378
158,17.3206279972914,1.91438519970063,12.0332783981182,45.0336327929576,49.7740151922163,104.288412783691,77.785604763102
159,17.5284314741631,1.9373529524075,12.1776471294186,45.5739218328241,50.371176762595,105.539608454961,78.3656926578684
160,17.4067908531442,1.92390846271594,12.0931389085002,45.257656218175,50.0216200306145,104.807203873669,78.9618650587417
161,17.3727526661955,1.92014634731634,12.0694913259884,45.1691569321082,49.9238050302248,104.602258158566,79.557147371056
162,17.7031774377214,1.95666697995869,12.2990495883117,46.0282613380757,50.8733414789258,106.591763098702,80.1441908909429
163,18.4157531857205,2.03542535210595,12.7941022132374,47.8809582828732,52.9210591547546,110.882219181391,80.7367243629023
164,18.0549455645757,1.99554661503205,12.5434358659158,46.9428584678968,51.8842119908333,108.709777504603,81.3580443640715
165,18.4034762450239,2.03406842708159,12.7855729702271,47.8490382370622,52.8857791041213,110.808299075302,81.9860589963015
166,18.1131996199229,2.00198522114937,12.5839071043675,47.0943190117995,52.0516157498837,109.060528237852,82.609526734017
167,18.0915841211372,1.99959613970464,12.5688900210006,47.0381187149567,51.9894996323206,108.930380182005,83.231181053572
168,18.3919757693765,2.03279732187846,12.7775831660932,47.819137000379,52.85273036884,110.739054106141,83.8393993279599
169,18.1214700980836,2.0028993266303,12.5896529102476,47.1158222550174,52.0753824923877,109.110325222146,84.452487346079
170,17.9606494192657,1.98512440949779,12.4779248597004,46.6976884900909,51.6132346469426,108.142015450737,85.0630178590955
171,18.569409131268,2.05240837766647,12.9008526596178,48.2804637412969,53.3626178193282,111.807389716688,85.6569796323396
172,18.2944248825449,2.02201538175496,12.7098109710312,47.5655046946166,52.5723999256289,110.15169508227,86.2611679072401
173,19.0655028989456,2.10723979409399,13.2455072771622,49.5703075372586,54.7882346464437,114.794396402072,86.8716428126554
174,19.4460511152373,2.14930038642096,13.5098881432175,50.5597328996169,55.881810046945,117.085697241218,87.4940705512362
175,19.3516205647934,2.13886332558243,13.4442837608039,50.3142134684629,55.6104464651432,116.517125926967,88.1474487425348
176,19.3212952398909,2.13551157914584,13.4232156403452,50.2353676237163,55.5233010577917,116.334535549659,88.8056350363029
177,18.388607763386,2.03242506858477,12.7752432882471,47.8103801848037,52.8430517832041,110.718775164809,89.4558436287122
178,17.9948108461415,1.98890014615248,12.5016580615299,46.7865081999679,51.7114037999645,108.347703199926,90.0746261536772
179,18.5235749748726,2.04734249722277,12.8690099825431,48.1612949346688,53.2309049277919,111.531419848707,90.6493655848168
180,19.4575972991813,2.15057654359373,13.5179097025891,50.5897529778714,55.9149901334368,117.155217422439,91.2248064601206
181,19.6336535457673,2.1700353919006,13.6402224633752,51.047499218995,56.4209201894155,118.215261349252,91.8408811118678
182,20.393859391227,2.25405814324088,14.1683654717998,53.0240344171901,58.6055117242627,122.792500755598,92.4857331741546
183,20.1810595379009,2.23053815945221,14.0205255736996,52.4707547985423,57.9939921457572,121.511221638729,93.1568608687998
184,20.1763840816053,2.23002139849322,14.0172773619574,52.4585986121737,57.9805563608236,121.483070470297,93.8402518544476
185,20.1610352918848,2.22832495331358,14.0066139922568,52.4186917589005,57.9364487861531,121.390654599559,94.51221572058
186,20.5874067122304,2.27545021556231,14.3028299263916,53.527257451799,59.16170560462,123.957859362061,95.1794688470223
187,20.515703746654,2.26752515094597,14.2530152345175,53.3408297413003,58.9556539245951,123.526132032485,95.8557673963885
188,20.3637195834214,2.25072690132552,14.1474262369033,52.9456709168956,58.5188994344636,122.611027386495,96.5388743680669
189,20.6108569809928,2.27804208737289,14.3191216920582,53.5882281505812,59.2290942716951,124.099054664504,97.2108624969919
190,21.1305339058382,2.33548006327685,14.6801603977402,54.9393881551792,60.7224816451981,127.228056780415,97.8816695147674
191,20.3744440160243,2.25191223335006,14.1548768953432,52.9735544416632,58.5497180671014,122.675599759641,98.5729625428281
192,20.9601773622578,2.31665118214429,14.5618074306212,54.4964611418704,60.2329307357515,126.202331065384,99.2539132948334
193,20.9507189885211,2.31560578294181,14.55523634992,54.471869370155,60.2057503564871,126.145381699306,99.924154395501
194,21.4083840541138,2.36618981650731,14.8731931323317,55.6617985406958,61.5209352291901,128.901007146874,100.607754190502
195,21.3570116057218,2.36051180905346,14.8375027997646,55.5282301748766,61.3733070353899,128.591690931293,101.30165548983
196,21.7117034117867,2.39971458761853,15.0839202650307,56.4504288706453,62.3925792780817,130.7273089636,102.003904946789
197,22.3391056617938,2.46905904682985,15.5197997229305,58.081674720664,64.195535217576,134.504930932064,102.711691301914
198,21.8983523396158,2.42034420595754,15.2135921517331,56.9357160830012,62.928949354896,131.851131981687,103.449480144241
199,22.2081378824826,2.45458366069545,15.4288115815142,57.7411584944548,63.8191751780816,133.71636703979,104.188737115159
200,22.2021951458596,2.4539268319108,15.4246829434393,57.725707379235,63.8020976296807,133.680585509807,104.916644762835
201,22.5963418947058,2.49749041994117,15.6985112110588,58.750488926235,64.9347509184703,136.053763829176,105.649836209213
202,22.8072087304405,2.52079675441711,15.8450081706218,59.2987426991454,65.5407156148449,137.323404145389,106.391960809598
203,22.927929664543,2.53413959450212,15.9288774511562,59.6126171278118,65.8876294570551,138.050271243354,107.150212383565
204,22.9954623436034,2.54160373271406,15.9757948913455,59.7882020933688,66.0816970505656,138.456889058328,107.915201662592
205,23.097378850924,2.55286818878634,16.0466000437999,60.0531850124024,66.3745729084448,139.070533712932,108.681480830583
206,23.3239761433455,2.57791315268556,16.2040255311664,60.6423379726983,67.0257419698245,140.434887936775,109.448288879542
207,23.2682602809275,2.57175508368147,16.1653176688549,60.4974767304116,66.8656321757181,140.099419796743,110.22230537165
208,23.3280886614316,2.57836769415823,16.2068826489946,60.6530305197222,67.037560048114,140.45964962462,110.996966162124
209,23.4088882797404,2.5872981782871,16.2630171206618,60.8631095273251,67.2697526354646,140.946148379069,111.765211210912
210,23.6938640095914,2.61879549579695,16.4610002592951,61.6040464249377,68.0886828907207,142.662002247224,112.532946324392
211,23.9849872349993,2.65097227334203,16.6632542895785,62.3609668109982,68.9252791068927,144.41487050968,113.309375733064
212,24.0078343106442,2.65349747643962,16.6791269947633,62.4203692076749,68.9909343874302,144.552433954616,114.110595933796
213,24.0609418664308,2.6593672589213,16.7160227703624,62.5584488527201,69.1435487319537,144.872197343141,114.927198222831
214,24.1167258695726,2.66553285926856,16.7547779725452,62.7034872608889,69.3038543409825,145.208075762059,115.747337097318
215,24.3083115330758,2.68670811681364,16.8878795914,63.201609985997,69.8544110371545,146.361623125467,116.569350030502
216,24.3667017375032,2.6931617709872,16.9284454176338,63.3534245175083,70.0222060456671,146.713193619493,117.393058488597
217,24.3727030389327,2.69382507272414,16.9326147428375,63.3690279012251,70.0394518908277,146.749327771258,118.218455614421
218,24.4645994812139,2.70398204792364,16.9964585869486,63.607958651156,70.3035332460146,147.302641086888,119.04559031132
219,24.5923182128339,2.71809832878691,17.085189495232,63.9400273533683,70.6705565484596,148.071642292011,119.874115036203
220,24.7021701069078,2.73023985392139,17.1615076532202,64.2256422779603,70.9862362019561,148.733066327908,120.70443399854
221,24.5012253257248,2.70803016758011,17.0219039105036,63.7031858468845,70.4087843570828,147.523167224364,121.536600895999
222,24.7398028392229,2.73439926117728,17.1876524988286,64.3234873819797,71.0943807906091,148.959654989848,122.368721785778
223,24.8342018447793,2.74483283547561,17.2532349658467,64.5689247964263,71.3656537223659,149.528036370671,123.201154156515
224,24.8458661388356,2.74612204692394,17.2613385806648,64.5992519609726,71.3991732200223,149.598267699094,124.036430397742
225,25.0003206279987,2.76319333256828,17.3686438047149,65.0008336327967,71.8430266467753,150.528246307529,124.872595423412
226,25.1064679640447,2.77492540655231,17.4423882697574,65.2768167065162,72.14806057036,151.167365004564,125.710131093983
227,25.0054253053132,2.76375753374515,17.3721902121123,65.0141057938143,71.8576958773737,150.558981838307,126.549872155777
228,24.8141549537292,2.74261712646481,17.2393076520645,64.5168028796959,71.308045288085,149.407332984559,127.389495886382
229,24.7005797806017,2.73006408101388,17.1604027949444,64.2215074295645,70.9816661063607,148.723490889518,128.225362935144
230,24.7664883292362,2.73734871007348,17.2061918918904,64.3928696560142,71.1710664619105,149.120329729717,129.056437923546
231,24.9236436584394,2.75471850961699,17.3153734890211,64.8014735119425,71.6226812500417,150.066570238183,129.885825617646
232,24.7801646622629,2.73886030477642,17.2156933443089,64.4284281218834,71.2103679241869,149.202675650677,130.717263611931
233,24.4239612662549,2.69949045574397,16.9682257218192,63.5022992922628,70.1867518493431,147.057956255766,131.547864811664
234,24.6153888627498,2.72064824272498,17.1012175256999,64.0000110431495,70.7368543108495,148.210551889399,132.370069182394
235,24.8729413312013,2.74911456818541,17.2801487143083,64.6696474611234,71.4769787728205,149.761288857338,133.188425696759
236,24.9909595497342,2.76215868707589,17.3621403187627,64.9764948293089,71.8161258639729,150.47188276261,134.012365977601
237,25.0509716936153,2.76879160824169,17.4038329660906,65.1325264033998,71.9885818142839,150.833219039452,134.840688100446
238,25.0034285863948,2.76353684375943,17.3708030179164,65.0089143246265,71.8519579377451,150.546959488609,135.670440647368
239,25.0024690183644,2.76343078624028,17.3701363706532,65.0064194477474,71.8492004422471,150.541181878994,136.49917081942
240,25.0040343746282,2.76360379930102,17.3712238813207,65.0104893740334,71.8536987818264,150.550606971446,137.325919466152
241,24.8965112715985,2.75171966686089,17.2965236202684,64.7309293061561,71.544711338383,149.903204708993,138.151405529174
242,25.1328548526928,2.77784185213974,17.4607202134498,65.3454226170014,72.2238881556331,151.326241849898,138.973974936634
243,25.1442378994868,2.77909997836434,17.468628435433,65.3750185386657,72.2565994374726,151.394779773752,139.797218343476
244,24.977419855828,2.76066219459152,17.3527337945753,64.9412916251529,71.7772170593795,150.390359552986,140.622990156407
