"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,29.9431500943843,2.39747547075266,9.3572344044951,0.749211084610207,56.1434064269706,4.49526650766124,20.7675851803518,14.9842216922041,16.6140681442814,11.9873773537633,41.5351703607035,29.9684433844083,30709.3437113568,3729.61346895981,7.66565754578489,0.950629377421964
18,29.6153995460193,1.95939531030574,9.25481235813105,0.612311034470543,55.5288741487862,3.67386620682326,16.7811124219327,12.2462206894109,13.4248899375462,9.7969765515287,33.5622248438654,24.4924413788217,31529.5943922129,3741.4645022803,7.89157211890939,0.958422099234493
19,29.1749919291615,2.15841954738008,9.11718497786297,0.674506108556276,54.7031098671778,4.04703665133765,18.5273978320744,13.4901221711255,14.8219182656595,10.7920977369004,37.0547956641487,26.980244342251,31496.4408990996,3654.37902532421,8.11922976649755,0.963469735110539
20,29.6371737756168,2.57931776524211,9.26161680488027,0.80603680163816,55.5697008292816,4.83622080982896,22.5198639623663,16.1207360327632,18.015891169893,12.8965888262105,45.0397279247326,32.2414720655264,31930.008126557,3633.16645523634,8.3424730875502,0.967936623955081
21,30.3685632042931,2.46895527260627,9.49017600134162,0.771548522689462,56.9410560080496,4.62929113613677,21.2875990597341,15.4309704537892,17.0300792477873,12.3447763630314,42.5751981194681,30.8619409075785,33111.5554458815,3699.53048740428,8.56483593774183,0.974552668457516
22,32.1140882011546,3.5943764981381,10.0356525628608,1.12324265566816,60.2139153771649,6.73945593400892,35.9766382192125,22.4648531133631,28.78131057537,17.9718824906905,71.9532764384251,44.9297062267262,33995.0691523061,3740.20446915799,8.79068296021213,0.982176740973829
23,33.8766021879326,2.36865096212815,10.586438183729,0.740203425665048,63.5186291023737,4.44122055399029,20.2635878163116,14.804068513301,16.2108702530493,11.8432548106408,40.5271756326232,29.6081370266019,37082.7631154333,4012.226721694,9.02583272904767,0.993039895280416
24,34.625601112353,3.33996245513729,10.8205003476103,1.0437382672304,64.9230020856619,6.26242960338242,29.7685968518902,20.8747653446081,23.8148774815121,16.6998122756865,59.5371937037803,41.7495306892162,37233.7150198909,3956.01629194206,9.27364926884358,1.00337677880823
25,37.3085599941194,4.08078429577591,11.6589249981623,1.27524509242997,69.953549988974,7.65147055457983,39.3516764175812,25.5049018485995,31.481341134065,20.4039214788796,78.7033528351624,51.0098036971989,39316.0499598265,4121.11109927646,9.52896877276918,1.01243605937102
26,39.8735541952027,3.33312370770046,12.4604856860009,1.0416011586564,74.7629141160051,6.24960695193838,28.4999434658616,20.8320231731279,22.7999547726893,16.6656185385023,56.9998869317232,41.6640463462558,42788.3764388761,4417.8194321957,9.79616767198643,1.02683497870839
27,40.6189896335565,3.404346994124,12.6934342604864,1.06385843566375,76.1606055629184,6.38315061398249,29.0382920702561,21.277168713275,23.2306336562049,17.02173497062,58.0765841405122,42.55433742655,44071.5693680929,4469.10634322762,10.0822096499786,1.0409691934625
28,41.5748010715365,3.62627840590863,12.9921253348552,1.13321200184645,77.952752009131,6.79927201107867,31.0365106599454,22.6642400369289,24.8292085279563,18.1313920295431,62.0730213198908,45.3284800738578,45376.8640473636,4524.57858990923,10.3783920680981,1.05242764188063
29,42.9241018166615,3.87905496761118,13.4137818177067,1.2122046773785,80.4826909062403,7.27322806427097,33.3196874937378,24.2440935475699,26.6557499949902,19.3952748380559,66.6393749874756,48.4881870951398,47022.9671889052,4617.06191586177,10.679361602713,1.06485126012892
30,44.1679302191896,3.79215354325812,13.8024781934968,1.18504798226816,82.8148691609805,7.11028789360897,32.1995401775222,23.7009596453632,25.7596321420178,18.9607677162906,64.3990803550444,47.4019192907265,49023.5354223379,4741.45854248034,10.987379796834,1.07882202778222
31,44.7990844354079,3.65691019384177,13.999713886065,1.14278443557555,83.9982833163899,6.85670661345333,30.7776880334303,22.8556887115111,24.6221504267442,18.2845509692089,61.5553760668605,45.7113774230221,50578.3512889102,4815.94385550311,11.3033298623167,1.09323551376782
32,44.9924359668835,3.59113208978933,14.0601362396511,1.12222877805917,84.3608174379067,6.733372668355,30.1465893844738,22.4445755611833,24.117271507579,17.9556604489467,60.2931787689476,44.8891511223667,51649.2204076153,4841.41032667518,11.624324965001,1.10683909148779
33,46.4784840007647,4.65858219301123,14.524526250239,1.45580693531601,87.1471575014339,8.73484161189605,41.1485384688415,29.1161387063202,32.9188307750732,23.2929109650561,82.2970769376831,58.2322774126404,52514.4765510668,4861.91923757386,11.9464879833703,1.11982039290688
34,46.9629829356702,3.23217687624217,14.675932167397,1.01005527382568,88.0555930043817,6.06033164295407,27.3320300645788,20.2011054765136,21.865624051663,16.1608843812109,54.6640601291576,40.4022109530272,55787.2264179586,5096.00710009933,12.2737707279663,1.13633584373332
35,45.2618342067348,3.04926003458377,14.1443231896046,0.952893760807429,84.8659391376277,5.71736256484457,25.8462309982029,19.0578752161486,20.6769847985623,15.2463001729188,51.6924619964058,38.1157504322971,55222.7171751565,4959.64819657569,12.6066311830441,1.15158049865776
36,46.7025057820594,5.26119773246428,14.5945330568936,1.64412429139509,87.5671983413615,9.86474574837053,51.1493784324411,32.8824858279018,40.9195027459529,26.3059886623214,102.298756864882,65.7649716558035,54583.9616526965,4853.88178916696,12.931920376143,1.16143824231547
37,51.012315670005,5.05599220153296,15.9413486468766,1.57999756297905,95.6480918812594,9.4799853778743,43.8537983111376,31.599951259581,35.0830386489101,25.2799610076648,87.7075966222753,63.199902519162,59612.571291402,5270.49993774501,13.2573729385261,1.17891261700547
38,51.9936675210118,3.99666588325984,16.2480211003162,1.2489580885187,97.4881266018971,7.49374853111219,33.1812085970431,24.979161770374,26.5449668776345,19.9833294162992,66.3624171940862,49.958323540748,63050.0462275624,5516.07404480605,13.6007783491993,1.2024796094155
39,50.403963561716,3.42003281394111,15.7512386130363,1.0687602543566,94.5074316782176,6.41256152613958,28.8437838350987,21.3752050871319,23.075027068079,17.1001640697055,57.6875676701974,42.7504101742638,63265.4182004156,5456.55575759091,13.9610204053825,1.22141103622971
40,51.6279428657525,5.56781599394741,16.1337321455477,1.73994249810857,96.802392873286,10.4396549886514,50.9594895604889,34.7988499621713,40.7675916483911,27.8390799697371,101.918979120978,69.5976999243426,62290.9676577394,5324.91102352618,14.3161000302875,1.23474403976989
41,55.1882108097112,5.30324058266538,17.2463158780348,1.65726268208293,103.477895268209,9.94357609249759,44.896234979051,33.1452536416587,35.9169879832408,26.5162029133269,89.792469958102,66.2905072833173,67085.341921697,5707.37764370193,14.6702906303772,1.25408217649228
42,57.7568318742027,5.69607630478904,18.0490099606884,1.78002384524658,108.29405976413,10.6801430714795,48.4882167802683,35.6004769049315,38.7905734242146,28.4803815239452,96.9764335605366,71.200953809863,70275.1352802522,5943.81510033563,15.0389606341442,1.27946024048016
43,60.0462943694976,5.53630629682198,18.764466990468,1.73009571775687,112.586801942808,10.3805743065412,45.9142715278139,34.6019143551374,36.7314172222511,27.6815314841099,91.8285430556278,69.2038287102748,74123.2501414896,6230.87003186702,15.42701695062,1.30480483514624
44,61.051159681771,5.224082686518,19.0784874005535,1.63252583953688,114.470924403321,9.79515503722124,42.7416278453281,32.6505167907375,34.1933022762625,26.12041343259,85.4832556906563,65.301033581475,76876.1576650617,6412.21401941886,15.8299924757732,1.33068403683996
45,62.2458494398557,5.80662769666831,19.4518279499549,1.81457115520885,116.71096769973,10.8874269312531,48.0303328772047,36.2914231041769,38.4242663017637,29.0331384833415,96.0606657544093,72.5828462083538,78293.7430530497,6484.14849194079,16.2419793374101,1.35473794182334
46,63.7999663394496,5.78185282521639,19.937489481078,1.80682900788012,119.624936886468,10.8409740472807,47.3328029651613,36.1365801576024,37.866242372129,28.9092641260819,94.6656059303225,72.2731603152048,81296.1696681257,6693.27018521538,16.6595264735417,1.37971234031652
47,64.7687301680191,5.6897151823498,20.240228177506,1.77803599448431,121.441369065036,10.6682159669059,46.3072885470904,35.5607198896862,37.0458308376724,28.448575911749,92.6145770941809,71.1214397793724,83731.6310395437,6849.97716648616,17.084515454851,1.40660105377191
48,67.2830442985803,7.12519578107429,21.0259513433064,2.22662368158572,126.155708059838,13.3597420895143,61.7706723220981,44.5324736317144,49.4165378576785,35.6259789053715,123.541344644196,89.0649472634287,85547.3798553777,6974.00023646307,17.5157769564301,1.43294321053112
49,70.1356207461101,6.28413646131334,21.9173814831594,1.96379264416042,131.504288898956,11.7827558649625,51.015063964388,39.2758528832084,40.8120511715104,31.4206823065667,102.030127928776,78.5517057664168,92207.5152190208,7493.76848227695,17.9576217437729,1.46394265375637
50,68.9545559321551,5.02623952447816,21.5482987287985,1.57069985139943,129.289792372791,9.42419910839656,41.3119812579754,31.4139970279885,33.0495850063803,25.1311976223908,82.6239625159508,62.827994055977,94427.1656870863,7613.38997036714,18.4153763904039,1.49663036527861
51,68.3376686155036,5.97985721428589,21.3555214423449,1.86870537946434,128.133128654069,11.212232276786,48.3070549529631,37.3741075892868,38.6456439623705,29.8992860714295,96.6141099059262,74.7482151785736,92106.6917887905,7369.05082667453,18.8747797683254,1.52181904365588
52,71.2425026755462,7.92666455360857,22.2632820861082,2.47708267300268,133.579692516649,14.8624960380161,71.4259805277954,49.5416534600536,57.1407844222363,39.6333227680428,142.851961055591,99.0833069201071,93671.1336993253,7485.65939943484,19.3260499188607,1.54619215352457
53,75.5650572303053,7.15025350551181,23.6140803844704,2.23445422047244,141.684482306822,13.4067253228346,58.1335384381904,44.6890844094488,46.5068307505523,35.751267527559,116.267076876381,89.3781688188975,102603.274339006,8198.82707345057,19.7851815723106,1.5811181583613
54,75.7547561413759,6.16648522750016,23.67336129418,1.9270266335938,142.04016776508,11.5621598015628,49.804514591714,38.5405326718761,39.8436116733712,30.8324261375008,99.609029183428,77.0810653437521,106473.175411694,8469.78005749888,20.2660894472356,1.61942358958226
55,76.0668191502528,6.97870340039588,23.770880984454,2.18084481262371,142.625285906724,13.0850688757423,56.1404824886201,43.6168962524742,44.9123859908961,34.8935170019794,112.28096497724,87.2337925049485,105696.651762054,8369.16653275094,20.757410165527,1.65122058194948
56,77.0870634017832,6.99260527754896,24.0897073130573,2.18518914923406,144.538243878344,13.1111348954043,56.0629691930683,43.703782984681,44.8503753544546,34.9630263877449,112.125938386137,87.4075659693621,108337.410185752,8554.32632657998,21.2479455407491,1.6824335657262
57,77.8880577783134,7.02823389338858,24.340018055723,2.19632309168393,146.040108334338,13.1779385501036,56.2458620072372,43.9264618336787,44.9966896057898,35.141169466943,112.491724014474,87.8529236673573,110577.306069327,8706.99538186649,21.7409838008938,1.71666896757878
58,80.0836404435298,8.15795426811187,25.0261376386031,2.54936070878496,150.156825831619,15.2961642527098,67.139036625445,50.9872141756992,53.711229300356,40.7897713405594,134.27807325089,101.974428351398,112625.967065104,8860.85578649191,22.2375888475823,1.75101555900044
59,82.8033518095636,7.88751136340426,25.8760474404887,2.46484730106383,155.256284642932,14.789083806383,63.5001224681719,49.2969460212767,50.8000979745375,39.4375568170213,127.000244936344,98.5938920425534,119085.717661069,9369.30040760138,22.7423237439704,1.78925390117667
60,84.9094660036044,8.2152795277053,26.5342081261264,2.56727485240791,159.205248756758,15.4036491144474,66.2548462139189,51.3454970481582,53.0038769711351,41.0763976385265,132.509692427838,102.690994096316,123206.983425666,9688.30656291612,23.2605989784937,1.83007285651603
61,84.9074932156096,6.93927332533551,26.533591629878,2.16852291416735,159.201549779268,13.0111374850041,55.4918245407063,43.3704582833469,44.3934596325651,34.6963666266775,110.983649081413,86.7409165666938,128169.796815161,10053.6434956432,23.7913216757804,1.87081617878403
62,85.3329577256961,8.1159371898949,26.66654928928,2.53623037184216,159.99929573568,15.2173822310529,64.9489878386842,50.7246074368431,51.9591902709474,40.5796859494745,129.897975677368,101.449214873686,126024.878645457,9860.18827483305,24.3255894089893,1.90810011263468
63,87.564544559313,8.64588660524142,27.3639201747853,2.70183956413795,164.183521048712,16.2110373848277,69.7289066975817,54.0367912827589,55.7831253580654,43.2294330262072,139.457813395163,108.073582565518,129854.721321682,10162.5647375854,24.858889133124,1.94495983483846
64,91.1548105744701,9.58652213316368,28.4858783045219,2.99578816661365,170.915269827131,17.9747289996819,78.7644376355987,59.915763332273,63.011550108479,47.9326106658184,157.528875271197,119.831526664546,135615.609776097,10633.0036474935,25.3991800361178,1.987766087913
65,94.0707672439591,8.84206694571363,29.3971147637372,2.76314592053551,176.382688582423,16.5788755232131,70.179514369662,55.2629184107102,56.1436114957296,44.2103347285681,140.359028739324,110.52583682142,146770.181401608,11520.3228814748,25.9557325138784,2.0350710286898
66,94.1148285482797,8.11944642870029,29.4108839213374,2.53732700896885,176.465303528024,15.2239620538131,64.3188993439601,50.7465401793768,51.4551194751681,40.5972321435015,128.63779868792,101.493080358754,150434.171314609,11789.7362058449,26.5291006709015,2.08232900283509
67,96.1811340089057,10.0626270302524,30.0566043777831,3.14457094695388,180.339626266698,18.8674256817232,81.9954318630839,62.8914189390774,65.5963454904671,50.3131351512619,163.990863726168,125.782837878155,148045.536519877,11604.9128729792,27.1064257834979,2.1243684641464
68,98.7573380332717,9.18230829475278,30.8616681353974,2.86947134211025,185.170008812384,17.2168280526615,72.3557726113495,57.3894268422049,57.8846180890796,45.9115414737639,144.711545222699,114.77885368441,161568.660040071,12679.0835256058,27.6896677152322,2.17052258967545
69,99.4557710231928,9.14464148671382,31.0799284447478,2.85770046459807,186.479570668487,17.1462027875884,71.9391064215249,57.1540092919614,57.5512851372199,45.7232074335692,143.87821284305,114.308018583923,163356.261175665,12812.6814588571,28.2842631511984,2.21960456232859
70,98.7865684055124,8.43593878341956,30.8708026267227,2.63623086981862,185.224815760336,15.8173852189117,66.5241903988723,52.7246173963723,53.2193523190979,42.1796939170979,133.048380797745,105.449234792745,164009.028963793,12843.473904755,28.883353124314,2.26543629477148
71,100.149590686175,10.1779645226145,31.2967470894296,3.18061391331705,187.780482536577,19.0836834799023,81.5877658866852,63.612278266341,65.2702127093482,50.8898226130728,163.17553177337,127.224556532682,159974.351835986,12527.0268212064,29.4801617700314,2.30857831909327
72,103.015137638308,10.1367202453042,32.1922305119713,3.16772507665756,193.153383071828,19.0063504599453,80.3883929208911,63.3545015331511,64.3107143367129,50.6836012265209,160.776785841782,126.709003066302,169195.983773081,13274.4727966018,30.0793554810237,2.35540815481288
73,104.105269652962,9.50122644869946,32.5328967665505,2.96913326521859,195.197380599303,17.8147995913115,74.4404700859028,59.3826653043717,59.5523760687223,47.5061322434974,148.880940171806,118.765330608743,176993.018425079,13892.8774458141,30.6894461030942,2.40777711357897
74,104.879434192327,9.97159417488278,32.7748231851024,3.11612317965087,196.648939110614,18.6967390779052,78.1863070208419,62.3224635930174,62.5490456166735,49.8579708744139,156.372614041684,124.644927186035,176157.009946829,13827.899033047,31.3066713507543,2.45738364248824
75,106.677705587167,10.5010736873921,33.3367829959898,3.28158552731003,200.020697975939,19.6895131638601,82.8734529480458,65.6317105462005,66.2987623584366,52.5053684369603,165.746905896092,131.263421092401,179603.566392755,14114.6749129548,31.9265208323166,2.50615463261439
76,108.569754633526,10.4672377823574,33.928048322977,3.27101180698671,203.568289937862,19.6260708419202,82.0607575711306,65.4202361397341,65.6486060569045,52.3361889117873,164.121515142261,130.840472279468,187109.169539863,14724.3111311436,32.5526679049388,2.55824722334757
77,109.770285680891,10.3860603183688,34.3032142752783,3.24564384949027,205.81928565167,19.4738630969416,81.0910871743974,64.9128769898052,64.8728697395179,51.9303015918442,162.182174348795,129.82575397961,192260.095236967,15142.4171710077,33.1867057233153,2.61158435842286
78,110.836643571473,10.5874297283598,34.6364511160853,3.30857179011242,207.818706696511,19.8514307406745,82.6388599677673,66.1714358022485,66.1110879742139,52.9371486417988,165.277719935535,132.342871604497,194357.084078035,15318.9464960074,33.8259664294504,2.66413523958743
79,112.301916663961,10.9185614306763,35.0943489574879,3.41205044708634,210.566093744927,20.472302682518,85.375576033188,68.2410089417267,68.3004608265504,54.5928071533814,170.751152066376,136.482017883453,197670.002038569,15597.6909388416,34.4691880660593,2.71681194564934
80,113.632595159255,10.851497429986,35.5101859872673,3.39109294687062,213.061115923604,20.3465576812237,84.5207727400666,67.8218589374124,67.6166181920533,54.25748714993,169.041545480133,135.643717874825,203549.856679969,16079.8907098689,35.1178068712804,2.77106638528431
81,114.925430205268,11.128428224956,35.9141969391463,3.47763382029874,215.485181634877,20.8658029217924,86.7004141557202,69.5526764059748,69.3603313245762,55.6421411247798,173.40082831144,139.10535281195,206313.347133012,16316.0345007015,35.7716594366873,2.82586479614647
82,116.460139915151,11.3358374224553,36.3937937234848,3.54244919451729,218.362762340909,21.2546951671037,88.2777489631823,70.8489838903456,70.6221991705459,56.6791871122765,176.555497926365,141.697967780691,211191.39772516,16724.3200858674,36.4302431150211,2.88104047456713
83,118.020202979646,11.4846298674557,36.8813134311396,3.5889468335799,221.287880586837,21.5336810014794,89.3335527147125,71.778936671598,71.46684217177,57.4231493372784,178.667105429425,143.557873343196,217070.643270818,17214.1525962949,37.0945490375179,2.93753021300472
84,119.212155964877,11.41763332958,37.253798739024,3.56801041549376,223.522792434144,21.4080624929626,88.601986938415,71.3602083098752,70.881589550732,57.0881666479001,177.20397387683,142.72041661975,223118.363034804,17715.0473263183,37.7645934801331,2.99481065292188
85,119.945926840258,11.3841022364722,37.4831021375806,3.55753194889756,224.898612825483,21.3451916933854,88.186906887955,71.1506389779513,70.549525510364,56.920511182361,176.37381377591,142.301277955903,224696.663720255,17856.1688418153,38.4388756647686,3.05195185331125
86,120.979629353,11.7573434994385,37.8061341728125,3.67416984357453,226.836805036875,22.0450190614472,91.1645510998045,73.4833968714905,72.9316408798436,58.7867174971924,182.329102199609,146.966793742981,224810.145178474,17884.131270649,39.1158239504209,3.10845183582705
87,122.586126489472,12.0824255242436,38.3081645279601,3.77575797632612,229.84898716776,22.6545478579567,93.7433776163238,75.5151595265222,74.9947020930591,60.4121276212178,187.486755232648,151.030319053044,229191.899139409,18260.696238136,39.7966117960209,3.16590618684964
88,123.769517683693,11.8606317449799,38.6779742761542,3.70644742030623,232.067845656925,22.2386845218374,91.6960358296618,74.1289484061245,73.3568286637294,59.3031587248997,183.392071659324,148.257896812249,236346.215791155,18855.9826201495,40.4832788583481,3.22547551083551
89,124.401674913452,11.8715531803087,38.8755234104538,3.70986036884646,233.253140462722,22.2591622130787,91.6580761843825,74.1972073769292,73.326460947506,59.3577659015433,183.316152368765,148.394414753858,237362.556936526,18954.818047582,41.1744332947999,3.28494533327877
90,126.07634219059,12.7013191626105,39.3988569345595,3.96916223831579,236.393141607357,23.8149734298948,98.7514265138526,79.3832447663158,79.001141211082,63.5065958130526,197.502853027705,158.766489532632,237996.787380345,19034.884159577,41.8677158817649,3.34338720836636
91,128.271221182626,12.7441166829877,40.0847566195707,3.98253646343364,240.508539717424,23.8952187806018,98.5885661598996,79.6507292686728,78.8708529279197,63.7205834149382,197.177132319799,159.301458537346,248862.886723078,19943.4484438027,42.566658693269,3.40446367451068
92,129.633246203416,12.5650261493936,40.5103894385676,3.92657067168551,243.062336631405,23.559424030113,96.8911182312347,78.53141343371,77.5128945849878,62.8251307469681,193.782236462469,157.06282686742,260881.938390603,20937.7569442471,43.2736451874057,3.46787631990609
93,130.903938184261,12.880987554421,40.9074806825816,4.02530861075657,245.44488409549,24.1518516645394,99.3631422418179,80.5061722151313,79.4905137934543,64.4049377721051,198.726284483636,161.012344430263,274424.817971871,22054.3840037514,43.9844627844564,3.53008719877483
94,131.977244034237,12.7707558424107,41.2428887606992,3.99086120075333,247.457332564195,23.94516720452,98.2892410871628,79.8172240150666,78.6313928697302,63.8537792120533,196.578482174326,159.634448030133,275539.051484923,22174.2756498284,44.6953427182453,3.59197924871537
95,132.866935112326,12.9289750067075,41.520917222602,4.04030468959611,249.125503335612,24.2418281375767,99.473835706031,80.8060937919223,79.5790685648248,64.6448750335379,198.947671412062,161.612187583845,285162.672475125,22976.5176134312,45.4080230842151,3.65425523226877
96,133.689319456219,12.9526022770354,41.7779123300686,4.04768821157355,250.667473980411,24.2861292694413,99.5284986090242,80.953764231471,79.6227988872194,64.7630113851768,199.056997218048,161.907528462942,291657.910403979,23528.7545788589,46.1226958546716,3.71626105368413
97,134.674900159438,13.2099162397128,42.0859062998244,4.12809882491025,252.515437798946,24.7685929494614,101.539527942602,82.5619764982049,81.2316223540815,66.049581198564,203.079055885204,165.12395299641,299067.083047906,24157.9405086299,46.8369004192522,3.77844692664988
98,134.910108728591,12.7375497312208,42.1594089776846,3.98048429100651,252.956453866107,23.8829057460391,97.4680453847836,79.6096858201302,77.9744363078269,63.6877486561042,194.936090769567,159.21937164026,303844.770117997,24568.4052567545,47.5516789407416,3.84111356966655
99,135.069525394851,13.0724241278324,42.209226685891,4.08513253994763,253.255360115346,24.5107952396857,100.182928942786,81.7026507989524,80.1463431542286,65.362120639162,200.365857885571,163.405301597905,315192.98589716,25506.6832391814,48.2655843167873,3.90267844659094
100,136.453040039707,13.7166451171765,42.6415750124085,4.28645159911767,255.849450074451,25.718709594706,105.426478628983,85.7290319823532,84.3411829031863,68.5832255858826,210.852957257966,171.458063964706,322008.155112633,26098.0465684612,48.9750514471012,3.96325800311878
101,138.306207668327,13.8403884571052,43.2206898963522,4.32512139284537,259.324139378113,25.9507283570722,106.233467546116,86.5024278569073,84.986774036893,69.2019422855258,212.466935092233,173.004855713815,323743.7727124,26287.7279101347,49.6829422693453,4.02669224495263
102,138.468250298213,12.9834626666587,43.2713282181916,4.05733208333086,259.627969309149,24.3439924999851,98.9814164957784,81.1466416666171,79.1851331966227,64.9173133332936,197.962832991557,162.293283333234,326004.5518331,26499.7564847292,50.3975569692703,4.09224014980704
103,138.277669598274,13.3733625707099,43.2117717494606,4.17917580334684,259.270630496764,25.075054820081,102.14424170808,83.5835160669367,81.7153933664639,66.8668128535493,204.28848341616,167.167032133873,338060.811090165,27497.9592320661,51.1162519956802,4.1550592550961
104,140.486426659572,14.7297830344904,43.9020083311164,4.60305719827825,263.412049986698,27.6183431896694,114.062782793507,92.0611439655648,91.2502262348054,73.6489151724518,228.125565587013,184.12228793113,345292.393348672,28139.7587688471,51.8297252564694,4.2158440888656
105,140.57128244,12.7506986431886,43.9285257625,3.98459332599644,263.571154575,23.9075599559787,97.0355625263635,79.6918665199287,77.6284500210908,63.753493215943,194.071125052727,159.383733039857,341564.641907117,27868.5999657137,52.5430355824634,4.28201829740411
106,137.388439851114,12.0522805588508,42.933887453473,3.76633767464089,257.603324720838,22.5980260478453,91.9965550913114,75.3267534928176,73.5972440730491,60.2614027942541,183.993110182623,150.653506985635,357331.428189332,29133.60342432,53.2617826944749,4.34568199766045
107,137.658306594333,14.1826193540412,43.0182208107292,4.43206854813789,258.109324864375,26.5924112888273,108.998130128601,88.6413709627577,87.1985041028812,70.9130967702061,217.996260257203,177.282741925515,372559.63646011,30394.7008931601,53.9658805361527,4.39989443400276
108,138.214414062361,13.0659601170809,43.1920043944879,4.08311253658779,259.152026366927,24.4986752195267,99.2333341567758,81.6622507317556,79.3866673254206,65.3298005854046,198.466668313552,163.324501463511,373735.166971463,30533.0128067188,54.6513363914764,4.45864463153741
109,140.550996037417,15.1926526350276,43.9221862616927,4.74770394844615,263.533117570156,28.4862236906769,118.571772824459,94.954078968923,94.8574182595672,75.9632631751383,237.143545648918,189.908157937846,382466.416119058,31305.3799283404,55.3331354603005,4.52054685497195
