"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,12.1003691053696,1.33740921690928,8.40657222057259,31.4609596739611,34.7726396396413,72.8569592449627,10.1123845642974
2,12.8597344279065,1.42133906834756,8.93413128675612,33.4353095125568,36.9548157770365,77.4291378185527,10.2822941983655
3,12.8340804285207,1.41850362631018,8.91630850823544,33.3686091141539,36.8810942840649,77.2746737380407,10.4580806461243
4,12.3318282449305,1.36299154286074,8.56737541226749,32.0627534368192,35.4377801143791,74.2505869063182,10.6387039562012
5,11.9140196564876,1.31681269887494,8.2771083929282,30.9764511068676,34.2371301707484,71.7349394053777,10.8146914059445
6,12.3754619493155,1.36781421545066,8.5976893542613,32.1762010682204,35.5631696017173,74.5133077369315,10.9831926902818
7,12.678035593654,1.40125656561439,8.80789841243333,32.9628925435006,36.4326707059743,76.3351195744224,11.1513834918637
8,13.1215816784065,1.45028008024493,9.11604621868243,34.1161123638569,37.7072820863681,79.0057338952476,11.3246127448648
9,12.6809847572197,1.40158252579797,8.80994730501581,32.9705603687713,36.4411456707473,76.3528766434705,11.5026905019467
10,12.9428253391922,1.43052280064756,8.99185760407039,33.6513458818998,37.1935928168366,77.9294325686101,11.6801536746801
11,13.8238629752449,1.52790064463233,9.60394690911752,35.9420437356367,39.7254167604406,83.234206545685,11.8556601553764
12,13.3804394775525,1.47889067909791,9.29588426861545,34.7891426416366,38.4511576565457,80.5643303280006,12.0388328586428
13,13.4693564327174,1.4887183425635,9.35765815325629,35.0203267250654,38.7066769066512,81.0997039948882,12.2245849611868
14,13.6196944592828,1.50533465076284,9.46210351908068,35.4112055941353,39.1387009198337,82.0048971653659,12.4070890384537
15,14.4419111059434,1.59621122749901,10.0333277157081,37.5489688754528,41.5014919149741,86.9555068694696,12.5906774596151
16,14.6893747382385,1.62356247106847,10.2052498181447,38.1923743194203,42.2126242477803,88.4454984239207,12.7806003562303
17,14.9239077036461,1.64948453566614,10.3681885099015,38.8021600294799,42.8865979273198,89.8576337524797,12.9775978850246
18,14.5452631558306,1.60763434880233,10.1051301924718,37.8176842051597,41.7984930688607,87.5777950014224,13.1773469072339
19,14.8056941806992,1.63641883049833,10.2860612202752,38.4948048698178,42.5468895929565,89.1458639090518,13.3753458936361
20,15.2401361804152,1.68443610415116,10.5878840832358,39.6243540690797,43.7953387079302,91.7616620547108,13.5717847079618
21,15.375296590371,1.69937488630417,10.6817849996262,39.9757711349645,44.1837470439081,92.5754699967599,13.7724837093499
22,15.148942302519,1.67435678080473,10.5245283364869,39.3872499865493,43.5332763009229,91.2125789162194,13.976542634812
23,15.1229482601736,1.67148375507183,10.5064693175943,39.3196654764515,43.4585776318674,91.0560674191508,14.1792379837856
24,15.1972225042397,1.67969301362649,10.5580703713665,39.5127785110233,43.6720183542889,91.5032765518433,14.3794384982482
25,14.5189196947462,1.60472270310353,10.0868284195079,37.7491912063404,41.722790280692,87.4191796357356,14.5792935752239
26,15.9177380004776,1.75932893689489,11.0586390319108,41.3861188012418,45.7425523592672,95.8415382765599,14.7742042916801
27,15.2189596575126,1.6820955410935,10.5731719725877,39.5692951095327,43.7344840684309,91.63415709576,14.9734373759842
28,15.602964363547,1.7245381664973,10.8399541894116,40.5677073452221,44.8379923289297,93.9462696415671,15.1770263938562
29,15.548455290044,1.71851347942592,10.8020847278201,40.4259837541145,44.6813504650739,93.6180676411072,15.3777298055095
30,17.083223850663,1.88814579402065,11.8683449909869,44.4163820117239,49.0917906445369,102.858989921887,15.5800915249474
31,16.6075287440253,1.83556896644491,11.5378620747966,43.1795747344658,47.7247931275674,99.9948046482366,15.7919869596967
32,16.7788138459335,1.85450047770845,11.6568601455959,43.6249159994272,48.2170124204195,101.026121261831,16.0106632738089
33,17.6794587816073,1.95404544428292,12.282571364064,45.9665928321791,50.8051815513559,106.448951821889,16.2264842610157
34,17.9834990666464,1.98764989683987,12.4937993515649,46.7570975732806,51.6788973178365,108.279594380229,16.448967418882
35,18.1532715781573,2.00641422705949,12.6117465700882,47.1985061032088,52.1667699035466,109.301803607431,16.6790601210687
36,17.7682483494459,1.96385902809666,12.3442567480361,46.1974457085593,51.0603347305129,106.983558482979,16.911637739431
37,18.874596239263,2.08613958433959,13.1128773872774,49.0739502220838,54.2396291928294,113.644937356404,17.1419501547268
38,19.2381813298336,2.12632530487635,13.3654733449371,50.0192714575675,55.2844579267852,115.834102322788,17.3763764390443
39,19.839203636207,2.19275408610709,13.7830256841017,51.5819294541381,57.0116062387842,119.452889262215,17.6201205679541
40,19.9228643848333,2.20200080042895,13.8411478884105,51.7994474005666,57.2520208111526,119.956615032891,17.8696028514865
41,20.1113649285075,2.22283507104556,13.9721061608578,52.2895488141194,57.7937118471846,121.091586727434,18.1229068866127
42,22.3056678700783,2.46536329090339,15.496569257107,57.9947364622037,64.0994455634882,134.303600228261,18.3771838517304
43,22.328378426261,2.46787340500779,15.5123471171918,58.0537839082784,64.1647085302025,134.440341682329,18.6465774983829
44,22.4831578194439,2.48498060109643,15.6198780640347,58.4562103305541,64.6094956285072,135.372276554967,18.9301370365427
45,21.7032277306034,2.39877780180354,15.0780318970508,56.428392099569,62.368222846892,130.676276441107,19.2138639887745
46,22.0220837129427,2.43401977879894,15.2995528953076,57.2574176536511,63.2845142487723,132.596125092666,19.4923874002577
