"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,3.40676272321046,0.376536932565367,2.36680357612516,8.85758308034718,9.78996024669952,20.5122976597514,10.0287076908325
2,3.64510733936673,0.402880284877376,2.53239036208636,9.47727908235352,10.4748874068118,21.9473831380818,10.195070313052
3,3.67497649935722,0.406181613086851,2.55314156797449,9.55493889832879,10.5607219402581,22.1272269224456,10.3682364766679
4,3.50845164043719,0.387776233943058,2.43745061335637,9.12197426513669,10.0821820825195,21.1245719824218,10.5477602094013
5,3.4377349543701,0.379960179167222,2.38832112619396,8.93811088136226,9.87896465834776,20.698783093681,10.7230287179196
6,3.53006925014142,0.390165548699841,2.45246916325614,9.17818005036766,10.1443042661958,21.2547327482199,10.8915007852271
7,3.58761978769122,0.396526397586925,2.49245164197496,9.32781144799717,10.30968633726,21.6012475637829,11.0598961749129
8,3.75122762940628,0.414609369565957,2.60611603727173,9.75319183645636,10.7798436087149,22.5863389896884,11.2315395517666
9,3.60968569454155,0.398965260975645,2.50778164041834,9.38518280580799,10.3730967853667,21.7341075502922,11.4082055213226
10,3.65059964534537,0.403487329222383,2.53620606939783,9.49155907789796,10.490670559782,21.9804526014479,11.5848103846754
11,3.96543006004719,0.438284375057848,2.75493035750647,10.3101181561227,11.395393751504,23.8760630983894,11.7582037529806
12,3.80052219061991,0.420057715805359,2.64036278506226,9.88135769561178,10.9215006109393,22.8831441372062,11.9399512034526
13,3.8171892797606,0.421899867763015,2.65194202593895,9.92469212737756,10.9693965618384,22.9834975581375,12.124924847941
14,3.85986440038162,0.426616591621126,2.68159000447565,10.0356474409922,11.0920313821493,23.2404467054556,12.3054732263881
15,4.13417962041485,0.456935642256378,2.87216689418295,10.7488670130786,11.8803266986658,24.8921130829188,12.4868765369696
16,4.21000051556005,0.465315846456638,2.92484246344172,10.9460013404562,12.0982120078726,25.3486346831617,12.6755670348141
17,4.26810826267749,0.471738281664355,2.96521205617594,11.0970814829615,12.2651953232732,25.6985044868581,12.8724387670959
18,4.12817996759262,0.456272522733922,2.86799871432751,10.7332679157408,11.8630855910819,24.855988857505,13.0719502430086
19,4.22582264398329,0.467064608019206,2.93583467897787,10.9871388743565,12.1436798084993,25.4439005511414,13.2686895813104
20,4.34014727204903,0.479700487963314,3.01526021005512,11.2843829073274,12.4722126870461,26.1322551538109,13.4636585273048
21,4.41801046253449,0.488306419543286,3.06935463712922,11.4868272025897,12.6959669081255,26.6010735217867,13.6632117494083
22,4.3104188933431,0.476414719790553,2.99460681011205,11.2070891226921,12.3867827145544,25.9532590209711,13.8668338668857
23,4.29357911453646,0.474553481080346,2.98290759536217,11.1633056977948,12.3383905080889,25.8518658264721,14.0690033863727
24,4.31477194267007,0.476895846295114,2.997631033855,11.2184070509422,12.3992920036729,25.9794689600766,14.2673899469758
25,4.11780159796828,0.455125439775442,2.86078847858849,10.7062841547175,11.8332614341614,24.7935001477668,14.4652007160106
26,4.48900248818372,0.496152906588727,3.11867541284343,11.6714064692776,12.8999755713068,27.0285202446429,14.6580090574881
27,4.27181973571678,0.472148497105539,2.96779055323481,11.1067313128636,12.275860924744,25.7208514613684,14.8543651310403
28,4.38950472876971,0.485155785811389,3.04955065367159,11.4127122948013,12.6140504310962,26.4294389984872,15.0539257552051
29,4.35382218250096,0.481211925434318,3.02476067415857,11.3199376745025,12.5115100612922,26.2145925093742,15.2503939740206
30,4.86996743098471,0.538259558161469,3.3833457941578,12.6619153205603,13.9947485121982,29.3223302160343,15.4482353223304
31,4.72995906180554,0.522784948936403,3.28607682188596,12.2978935606944,13.5924086723465,28.479332456345,15.6569455810081
32,4.70997354568515,0.520576023470465,3.27219214752863,12.2459312187814,13.5349766102321,28.3589986119149,15.8742474143838
33,4.86536183234241,0.53775051831153,3.38014611510104,12.6499407640903,13.9815134760998,29.2945996642091,16.0869406430188
34,5.02530774378673,0.55542875062906,3.49126643252552,13.0658001338455,14.4411475163556,30.2576424152212,16.302174790855
35,5.08335346675984,0.561844330536614,3.53159293480157,13.2167190135756,14.6079525939519,30.6071387682803,16.5242892743734
36,4.96339024206395,0.548585237280753,3.44825006290759,12.9048146293662,14.2632161692995,29.8848338785323,16.7509115956677
37,5.32508133427956,0.588561621157215,3.69953019013106,13.8452114691269,15.3026021500876,32.0625949811359,16.9752902286772
38,5.44512424368714,0.601829521670685,3.78292842193001,14.1573230335866,15.6475675634378,32.7853796567268,17.20462757613
39,5.62115161526906,0.621285178529739,3.90522112218693,14.6149941996995,16.1534146417732,33.84524972562,17.4447555559777
40,5.60903771944802,0.619946274254782,3.89680515245863,14.5834980705648,16.1186031306243,33.772311321308,17.6910993533198
41,5.6016858891093,0.619133703533134,3.89169756506541,14.5643833116841,16.0974762918614,33.7280455639001,17.9405083640301
42,6.31827284277124,0.69833541946419,4.38953692234633,16.4275093912052,18.1567209060689,38.0426533270016,18.1885973960403
43,6.39530577254001,0.706849585386002,4.44305453671201,16.6277950086041,18.3780892200361,38.5064726515041,18.4523982305123
44,6.43405893340166,0.711132829481237,4.46997778531063,16.7285532268443,18.4894535665121,38.7398074726921,18.7341420621529
45,6.12404264970691,0.676867871809712,4.25459805137533,15.9225108892379,17.5985646670524,36.8731831119194,19.0175834789479
46,6.18173254222904,0.683244123088474,4.29467734512755,16.0725046097955,17.7643472003003,37.2205369911054,19.2936545315886
47,6.00153773462869,0.663327854880013,4.16948937353151,15.6039981100345,17.2465242268803,36.1355745706063,19.5628561038749
48,6.92173392387309,0.76503374948071,4.80878356816446,17.9965082020701,19.8908774864985,41.6761242574254,19.8282871558153
49,7.38274619808431,0.815987737683003,5.12906577972173,19.1951401150192,21.215681179758,44.4519034242549,20.1097718034004
50,7.10601855772422,0.785402051116888,4.93681289273472,18.475648250083,20.4204533290391,42.7857117370343,20.4224620694078
51,6.99610987697165,0.773254249560026,4.86045528294873,18.1898856801263,20.1046104885606,42.1239457855556,20.7383364736104
52,6.9383064397231,0.766865448600975,4.82029710549184,18.03959674328,19.9385016636253,41.7759082475959,21.0441503463924
53,7.31388028864355,0.808376242429024,5.08122209526815,19.0160887504732,21.0177823031546,44.0372581589905,21.3450237930017
54,7.52840970716969,0.832087388687177,5.23026358603368,19.5738652386412,21.6342721058666,45.3289510789587,21.6520786356591
55,7.32089967535927,0.809152069381815,5.08609872182855,19.0343391559342,21.0379538039272,44.0795222558475,21.9715684944689
56,8.02592430636764,0.887075844388003,5.57590530758173,20.8674031965559,23.0639719540881,48.3245126657084,22.2901203681537
57,8.75844391178861,0.968038537618742,6.08481366503209,22.7719541706504,25.1690019780872,52.7350517636113,22.618733229218
58,8.88914841463691,0.982484824775659,6.17561889858986,23.111785878056,25.5446054441671,53.5220304544454,22.9786829544541
59,8.01737013946712,0.886130383835841,5.56996241268242,20.8451623626145,23.0393899797318,48.2730075765809,23.3566974197666
60,9.068525238639,1.00231068427063,6.30023858684394,23.5781656204614,26.0600777910363,54.6020677526474,23.7168320982828
61,9.90334678747606,1.09458043440525,6.88021987340442,25.7487016474377,28.4590912945364,59.6285722361715,24.0794762216049
62,9.76064437276812,1.07880806225332,6.78107924844943,25.3776753691971,28.0490096185863,58.7693534865618,24.4827474545246
63,8.70006020360461,0.961585601451036,6.04425235197794,22.620156529372,25.0012256377269,52.3835203838088,24.8996814249751
64,9.06079444699595,1.00145622835218,6.29486772107087,23.5580655621895,26.0378619371568,54.5555202492809,25.2888502673503
65,9.13329001841136,1.00946889677178,6.34523306542263,23.7465540478696,26.2461913160664,54.9920199003296,25.6609161398652
66,9.26194786659944,1.02368897472941,6.43461641258487,24.0810644531585,26.6159133429647,55.7666755757355,26.0412364694374
67,9.35125862682413,1.0335601640174,6.49666388810939,24.3132724297427,26.8725642644525,56.3044203636147,26.4246230934427
68,10.0581376494736,1.11168889809971,6.98775878805531,26.1511578886312,28.9039113505924,60.560576163146,26.8114353272928
69,9.95550607394094,1.10034540817242,6.9164568513695,25.8843157922464,28.6089806124829,59.9426260452022,27.2142066174896
70,9.72132563079801,1.07446230656189,6.75376306981756,25.2754466400748,27.936019970609,58.5326132717522,27.6286748186914
71,10.147233454957,1.1215363292321,7.04965692660174,26.3828069828883,29.1599445600344,61.0970266972149,28.0344187687738
72,10.9436500873137,1.20956132543994,7.60295690276533,28.4534902270157,31.4485944614384,65.8922931572995,28.4428229389881
73,11.1264789253829,1.22976872333179,7.72997483237127,28.9288452059955,31.9739868066266,66.9931152138843,28.8760444073772
74,10.9596357660748,1.21132816361879,7.61406274274669,28.4950529917944,31.4945322540886,65.9885437704713,29.3284562599635
75,11.3559090086066,1.25512678516178,7.88936836387407,29.5253634223772,32.6332964142064,68.374525820242,29.7796581788429
76,11.7037003999537,1.29356688631068,8.13099185680995,30.4296210398796,33.6327390440775,70.4685960923529,30.2340527901655
77,11.7799660817259,1.30199625113812,8.18397643572534,30.6279118124873,33.8519025295912,70.9277957762863,30.7024082605967
78,11.4695891104801,1.26769142800043,7.96834611885985,29.8209316872483,32.9599771280112,69.0589996967854,31.1779324049643
79,11.749429344198,1.29862113804293,8.16276143912701,30.5485162949147,33.7641495891162,70.743932472434,31.6470598160377
80,12.5887447822607,1.39138758119724,8.74586479609693,32.7307364338779,36.1760771111282,75.7974948995067,32.1138512932928
81,12.7367448818111,1.40774548693701,8.8486859178898,33.1155366927088,36.6013826603623,76.6886112883782,32.6022353013865
82,12.4073728849976,1.371341213605,8.61985905694569,32.2591695009937,35.6548715537299,74.705445160196,33.108790404786
83,12.491308141774,1.38061826830134,8.67817197217983,32.4774011686124,35.8960749758347,75.2108237588918,33.6101531620522
84,13.0406521247993,1.44133523484624,9.05982147617638,33.9056955244783,37.4747161060023,78.5184527935287,34.1047614030309
85,13.3401638256668,1.47443915967897,9.26790328941064,34.6844259467337,38.3354181516531,80.3218285082255,34.6105363939767
86,13.3726181182539,1.47802621307017,9.29045048215538,34.7688071074603,38.4286815398245,80.5172375120133,35.1314956813895
87,14.0356606188768,1.55130985787586,9.75109053521969,36.4927176090797,40.3340563047723,84.5094513052373,35.6573181029507
88,14.5337953862794,1.60636685848352,10.0971631104678,37.7878680043265,41.7655383205714,87.5087469573878,36.1951540480898
89,14.6319848613548,1.6172193794129,10.1653789563096,38.0431606395224,42.0477038647352,88.0999509546834,36.7532014448047
90,14.9449625628354,1.65181165168181,10.3828160962857,38.8569026633721,42.9471029437271,89.9844061678091,37.3203579910395
91,15.252171773745,1.68576635394024,10.5962456533387,39.6556466117371,43.8299252024463,91.8341289956017,37.8933358991234
92,15.501152447528,1.71328527051626,10.7692217003879,40.3029963635729,44.5454170334227,93.3332547366952,38.4754610545727
93,15.5177566399085,1.71512047072673,10.780757244568,40.3461672637621,44.5931322388949,93.4332294529227,39.0651877725557
94,15.6178413882171,1.726182469224,10.8502898065509,40.6063876093646,44.880744199824,94.0358449901075,39.6580951294591
95,15.7612997109191,1.74203838910158,10.9499555886385,40.9793792483896,45.2929981166411,94.8996151015338,40.2518780333973
96,16.1990073069659,1.7904165970857,11.2540471816816,42.1174189981113,46.5508315242282,97.5350755745735,40.8484438723135
97,16.1711285420966,1.78733525991594,11.2346787766145,42.0449342094511,46.4707167578144,97.367216063992,41.4529289971388
98,16.4380713571216,1.81683946578712,11.4201337849476,42.7389855285161,47.2378261104652,98.9744928028794,42.0621739083554
99,16.6522749685383,1.84051460178582,11.5689489255108,43.2959149181997,47.8533796464312,100.264224021094,42.6741494523768
100,16.7192113152746,1.84791282958299,11.6154520716645,43.469949419714,48.0457335691576,100.667251287759,43.2913903467485
101,16.6452716915662,1.83974055538364,11.5640834909828,43.2777063980722,47.8332544399745,100.222056921851,43.9118832133566
102,16.9001200147365,1.86790800162877,11.741136010238,43.9403120383149,48.5656080423481,101.756512088729,44.5326021453451
103,17.1743075492213,1.89821293965077,11.9316241920906,44.6531996279753,49.35353643092,103.407409664785,45.1551124633403
104,17.3440604544038,1.91697510285516,12.0495577893753,45.0945571814499,49.8413526742341,104.429500841252,45.7839337854675
105,17.4672412787408,1.93058982554503,12.1351360462831,45.414827324726,50.1953354641709,105.171179067787,46.4173842088419
106,17.5509603235594,1.93984298313025,12.1932987511044,45.6324968412545,50.4359175613865,105.675255842905,47.0540773633239
107,17.7623763682732,1.96321001965125,12.3401772663793,46.1821785575103,51.0434605109324,106.948202975287,47.6933638205418
108,17.8745995579269,1.97561363534982,12.4181428507703,46.47395885061,51.3659545190953,107.623904706676,48.3358957015878
109,18.0544519638522,1.99549205916261,12.5430929433078,46.9415751060157,51.8827935382279,108.706805508668,48.9818699956973
110,18.2689873675275,2.01920386693725,12.692138592177,47.4993671555715,52.4993005403685,109.998534465534,49.6310153334403
111,18.4135104599437,2.03517747188852,12.7925441090135,47.8751271958537,52.9146142691014,110.868715611451,50.2834793417617
112,18.5599609768778,2.05136410797071,12.894288678673,48.2558985398823,53.3354668072383,111.750501881833,50.9368979715066
113,18.686645908721,2.06536612675337,12.982301368164,48.5852793626745,53.6995192955876,112.513278524088,51.5929326689266
114,18.8380396631387,2.0820991206627,13.0874801870227,48.9789031241607,54.1345771372303,113.42482828753,52.2539255135815
115,18.9632873000435,2.09594228053113,13.1744943347671,49.3045469801132,54.4944992938093,114.178950901315,52.9181586605649
116,19.1177574213452,2.11301529393815,13.2818104190398,49.7061692954975,54.938397642392,115.109023631678,53.5854991177509
117,18.8710172853743,2.0857440157519,13.1103909561548,49.0646449419733,54.2293444095494,113.623388286675,54.2559163139316
118,18.8869998357325,2.08751050815991,13.1214946227194,49.1061995729046,54.2752732121577,113.719620063568,54.9279213833534
119,19.0230315141057,2.10254558840116,13.2160008413787,49.4598819366749,54.6661852984302,114.538673958616,55.5963588435062
120,19.0922427857289,2.11019525526478,13.2640844616643,49.6398312428953,54.8650766368842,114.955398667757,56.2659697377169
121,18.9752735408245,2.09726707556481,13.1828216178359,49.3357112061436,54.5289439646851,114.251120687912,56.9375202304874
122,19.5998195593833,2.16629584603711,13.6167167465189,50.9595308543967,56.3236919969647,118.011545136498,57.607281327231
123,19.9487253259961,2.20485911497852,13.8591144370078,51.8666858475899,57.3263369894415,120.112325120735,58.2836293186048
124,20.0114716031075,2.21179422981715,13.9027065874221,52.0298261680795,57.5066499752458,120.490123757658,58.9718218208746
125,20.1364471653736,2.22560731827814,13.9895317148911,52.3547626299713,57.8657902752315,121.242608195723,59.6641989056166
126,20.4164354410482,2.25655339085269,14.1840498853598,53.0827321467252,58.67038816217,122.928432339785,60.3585331793825
127,20.642205455666,2.28150691878414,14.3409006323575,53.6697341847317,59.3191798883877,124.287805480431,61.0569272152081
128,20.6237107379892,2.27946276577775,14.328051670603,53.6216479187719,59.2660319102215,124.176447811893,61.759354678451
129,20.4096398430221,2.25580229843928,14.1793287330469,53.0650635918574,58.6508597594213,122.887515686407,62.4643578031325
130,20.1849034992438,2.23096301833748,14.0231961152641,52.480749098034,58.0050384767744,121.534366332289,63.1676584610209
131,19.8661754508362,2.19573518140821,13.801763997423,51.652056172174,57.0891147166134,119.615287977666,63.8641081585236
132,20.0409110014337,2.2150480580532,13.9231592220487,52.1063686037276,57.5912495093831,120.667379924422,64.5509823459679
133,20.4408899186696,2.25925625416875,14.2010393119178,53.146313788541,58.7406626083874,123.075674036621,65.2339301405973
134,20.0915533677343,2.22064537222327,13.9583423396891,52.2380387561092,57.7367796778049,120.972300277305,65.924600879257
135,19.7323624478002,2.18094532317792,13.7087991742612,51.3041423642805,56.7045784026259,118.809592843597,66.6147346636041
136,20.3251644785175,2.24646554762562,14.1206405850753,52.8454276441455,58.4081042382661,122.378885070653,67.2917626396408
137,20.5946291738236,2.27624848763314,14.3078476365512,53.5460358519414,59.1824606784616,124.001346183443,67.9710325253568
138,21.147098779781,2.33731091776527,14.6916686259531,54.9824568274306,60.770083861897,127.32779475826,68.6627630818605
139,21.1747247022427,2.34036430919525,14.7108613720844,55.0542842258311,60.8494720390765,127.494131891398,69.366099887181
140,21.1171564320111,2.33400150038018,14.6708665738182,54.9046067232289,60.6840390098846,127.147510306425,70.0768459593937
141,20.7945303748905,2.29834283090896,14.4467263657134,54.0657789747154,59.7569136036328,125.204961836183,70.7857608250776
142,21.7241527337292,2.40109056530691,15.0925692676435,56.4827971076959,62.4283546979797,130.802266986243,71.4873305916
143,21.961440149596,2.42731706916587,15.257421577614,57.0997443889495,63.1102437983126,132.230987005988,72.1971659012524
144,22.3087107920918,2.46569961386278,15.4986832871375,58.0026480594387,64.1081899604322,134.321921821858,72.9228823811446
145,22.5633574409949,2.49384476979418,15.6755956958491,58.6647293465868,64.8399640146486,135.855162697359,73.6556853891967
146,22.7827253385391,2.51809069531222,15.8279986562482,59.2350858802017,65.4703580781177,137.175988354151,74.3954735999634
147,23.2217067742654,2.56660969610302,16.1329752326475,60.37643761309,66.7318520986784,139.819118682945,75.1403518358121
148,23.3687367005131,2.58286037216197,16.2351223393038,60.7587154213339,67.1543696762112,140.7043936073,75.8920790442397
149,23.5723565629706,2.60536572538097,16.3765845595375,61.2881270637236,67.7395088599051,141.930399515992,76.6487331817534
150,23.6934346943658,2.61874804516675,16.460701998191,61.6029302053511,68.0874491743354,142.659417317655,77.4082370127218
151,23.9455011514416,2.64660802200144,16.6358218525805,62.2583029937481,68.8118085720374,144.177122722364,78.1703988807212
152,23.9588767556233,2.6480863782531,16.6451143775909,62.2930795646206,68.8502458345806,144.257657939121,78.9344505814159
153,23.8015331264853,2.63069576661154,16.5358019615582,61.8839861288618,68.3980899318999,143.310283666838,79.6925495116307
154,23.740520951325,2.62395231567277,16.4934145556574,61.725354473445,68.2227602074919,142.942926149031,80.434201336423
155,23.4458795600083,2.59138668821145,16.2887163259005,60.9592868560216,67.3760538934976,141.168874824471,81.1621255150447
156,23.3234012259826,2.57784960918755,16.2036261148932,60.6408431875547,67.0240898388762,140.431426329074,81.8750213635621
157,24.0792148451679,2.66138690393961,16.7287176819061,62.6059585974365,69.1960595024298,144.982219909853,82.5712872732665
158,24.3430941066168,2.69055250652081,16.9120443267022,63.2920446772037,69.9543651695409,146.571050831419,83.2809802058147
159,24.616046192245,2.72072089493234,17.1016741967176,64.001720099837,70.7387432682409,148.214509704886,84.0132127065099
160,24.3271701442904,2.6887924896321,16.9009813634017,63.250642375155,69.9086047304345,146.475171816148,84.7558707274762
161,24.0540494598124,2.65860546661084,16.7112343615539,62.5405285955122,69.1237421318819,144.830697800133,85.4932262771383
162,24.3824087347138,2.694897807521,16.9393576472748,63.3942627102559,70.0673429955459,146.807766276382,86.2091935930602
163,25.141415963706,2.77878808019909,17.46666793268,65.3676815056356,72.2484900851762,151.377788749893,86.9215399209817
164,24.6701299447863,2.7266985728448,17.1392481721673,64.1423378564443,70.8941628939647,148.54015082545,87.6607776057011
165,24.5821758865205,2.71697733482595,17.0781432474774,63.9136573049533,70.6414107054747,148.010574811471,88.4028625566213
166,24.5156876166426,2.70962863131313,17.0319513968254,63.7407878032708,70.4503444141414,147.610245439153,89.1227545319562
167,23.7347647078033,2.62331609928352,16.4894154812107,61.7103882402886,68.2062185813715,142.908267503826,89.8338189382191
168,24.0271704561876,2.65563462936811,16.6925605274567,62.4706431860877,69.0465003635707,144.668857904624,90.5196528495984
169,23.922770231409,2.64409565715573,16.6200298449789,62.1992026016634,68.746487086049,144.040258656484,91.1879010071055
170,23.8259756031991,2.63339730351148,16.5527830506436,61.9475365683175,68.4683298912983,143.457453105577,91.8569469171151
171,24.6573433581112,2.72528531852808,17.1303648593194,64.109092731089,70.85741828173,148.463162114101,92.517071537941
172,23.8222782008361,2.63298864325031,16.5502143290019,61.9379233221738,68.4577047245079,143.43519085135,93.1921825852108
173,24.0869059895774,2.6622369777954,16.7340610032853,62.6259555729012,69.2181614226802,145.02852869514,93.8636981172319
174,24.7764418525534,2.73844883633485,17.2131069712476,64.4187488166388,71.1996697447061,149.180260417479,94.5162145618327
175,24.6094533057065,2.71999220747282,17.0970938755434,63.9845785948368,70.7197973942933,148.174813588043,95.1888889362531
176,23.7392492128419,2.62381175510358,16.4925310320797,61.722047953389,68.2191056326931,142.93526894469,95.8704250778726
177,23.7778336621073,2.62807635212766,16.5193370705167,61.8223675214791,68.329985155319,143.167587944478,96.5231959147113
178,23.9509796475445,2.64721353999177,16.6396279656625,62.2725470836157,68.8275520397858,144.210109035742,97.1512498266479
179,24.8667888316944,2.74843455508201,17.2758743462298,64.6536509624054,71.4592984321322,149.724244333991,97.7809395895533
180,25.2576106463552,2.79163065038664,17.5473926595731,65.6697876805237,72.5823969100525,152.077403049634,98.4340723458322
181,25.2535150555085,2.79117797981936,17.5445473017217,65.6591391443222,72.5706274753035,152.052743281588,99.1151603701129
182,26.0081608094081,2.87458619472406,18.0688275096941,67.6212181044611,74.7392410628254,156.596505084015,99.8018791447899
183,25.5103202397407,2.81956171070818,17.7229593244514,66.3268326233258,73.3086044784127,153.598980811912,100.503906562146
184,25.1463988236901,2.77933881735522,17.47012970909,65.3806369415942,72.2628092512357,151.407790812113,101.208280124391
185,25.6701121835489,2.83722292555015,17.8339726748866,66.7422916772272,73.7677960643037,154.561096515684,101.886843317584
186,26.2612415191413,2.90255827316825,18.2446520027719,68.2792279497674,75.4665151023744,158.120317357356,102.565421241843
187,26.1225123299637,2.88722504699599,18.1482717239748,67.9185320579057,75.0678512218958,157.285021607782,103.267903876876
188,26.8710312838723,2.9699560892701,18.6682954182692,69.864681338068,77.2188583210225,161.791893625,103.977491676029
189,27.7134460857641,3.06306509368972,19.2535520174782,72.0549598229867,79.6396924359327,166.864117484811,104.698833197194
190,27.8960362790743,3.08324611505559,19.380404151778,72.5296943255933,80.1643989914452,167.963502648742,105.45800219033
191,27.6320840523836,3.05407244789503,19.1970268153402,71.8434185361974,79.4058836452708,166.374232399615,106.239213007234
192,28.0280425392133,3.0978362806499,19.472113764085,72.8729106019546,80.5437432968972,168.758319288737,107.013354162269
193,28.1104963057566,3.10694959168889,19.529397433473,73.0872903949672,80.7806893839111,169.254777756766,107.785774249131
194,28.4637059824253,3.14598855595227,19.7747852088428,74.0056355543058,81.7957024547591,171.381471809971,108.566161743081
195,28.7351462007084,3.17598984323619,19.9633647289132,74.7113801218418,82.575735924141,173.015827650581,109.353772705965
196,28.6898765680394,3.17098635752015,19.9319142472695,74.5936790769025,82.4456452955238,172.743256809669,110.153952688169
197,29.0789828396754,3.21399284017466,20.2022407096692,75.6053553831561,83.5638138445409,175.086086150467,110.955151668686
198,29.0499558436724,3.210784593248,20.1820745861303,75.5298851935481,83.4803994244479,174.911313079796,111.761063877231
199,29.4392376048223,3.25381047211194,20.4525229675607,76.5420177725379,84.5990722749103,177.255199052193,112.571745477417
200,29.2130318412271,3.22880878245142,20.2953694896946,75.9538827871906,83.9490283437369,175.89320224402,113.387811135434
201,29.4465282094139,3.25461627577733,20.4575880191718,76.5609733444763,84.6200231702106,177.299096166156,114.203128381679
202,29.6124249260563,3.27295222866939,20.5728425802076,76.9923048077465,85.096757945404,178.297969028465,115.011925259339
203,29.9814976945375,3.31374448202784,20.8292510298892,77.9518940057976,86.1573565327237,180.520175592374,115.826815230433
204,30.0949942387047,3.32628883690947,20.9081012605738,78.2469850206324,86.4835097596463,181.203544258306,116.652680413213
205,30.2153988180188,3.33959671146524,20.9917507577815,78.560036926849,86.8295144980962,181.92850656744,117.487297588295
206,30.3354539361409,3.35286596136294,21.0751574714242,78.8721802339663,87.1745149954364,182.651364752343,118.322850605068
207,30.2032247849621,3.33825116044319,20.9832930085,78.5283844409015,86.7945301715227,181.855206073667,119.159573205082
208,30.486366209685,3.36954573896519,21.1800017877812,79.264552145181,87.6081892130948,183.560015494103,119.989779602257
209,30.9252008014788,3.41804850963713,21.4848763462905,80.4055220838448,88.8692612505653,186.202261667851,120.818094800924
210,31.147126144009,3.44257710012731,21.6390560579431,80.9825279744233,89.50700460331,187.538485835507,121.664764560196
211,31.2425839368991,3.45312769828885,21.7053741035299,81.2307182359376,89.7813201555099,188.113242230592,122.52871878654
212,31.2368101993465,3.45248954834883,21.7013628753355,81.2157065183009,89.7647282570695,188.078478252907,123.396869830907
213,31.4301923392058,3.47386336380696,21.8357125725009,81.7185000819351,90.3204474589809,189.242842295008,124.276435826502
214,31.5589896951547,3.48809886104341,21.9251928408443,82.0533732074022,90.6905703871287,190.018337953984,125.163426809871
215,31.6679641429934,3.50014340527822,22.0009014046059,82.3367067717829,91.0037285372337,190.674478839918,126.052233816818
216,31.5512517439138,3.487243613801,21.9198170010348,82.0332545341758,90.6683339588259,189.971747342302,126.943001942316
217,31.6752795533151,3.50095195062956,22.0059836896715,82.3557268386192,91.0247507163686,190.718525310487,127.835232923606
218,31.8451998858066,3.51973261895757,22.1240336048761,82.7975197030971,91.5130480928968,191.741624575593,128.728144141596
219,32.1385634904881,3.55215701736974,22.3278441091812,83.5602650752691,92.3560824516132,193.50798227957,129.62312098818
220,32.294281751103,3.56936798301665,22.4360273218189,83.9651325528678,92.8035675584328,194.445570122431,130.520927695772
221,32.2849840845435,3.56834034618639,22.4295678903145,83.9409586198132,92.7768490008462,194.389588382725,131.421091082766
222,32.3947456111629,3.58047188333906,22.5058232667027,84.2263385890236,93.0922689668156,195.050468311423,132.322839814354
