"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
34,6.83692139837295,0.755659733504379,4.74986118202752,17.7759956357697,19.6471530711139,41.165463577572,17.7313533936584
35,7.09363069160636,0.784032865914387,4.92820658574757,18.4434397981766,20.3848545137741,42.7111237431457,18.0038247513472
36,7.01318219011568,0.775141189433839,4.87231604786984,18.2342736943008,20.1536709252798,42.2267390815386,18.2836054133806
37,7.05146679372292,0.779372645622008,4.89891377248119,18.3338136636796,20.2636887861722,42.4572526948369,18.5661414546194
38,7.28332523200119,0.804999104589606,5.05999437170609,18.9366456032031,20.9299767193297,43.8532845547861,18.8467437118446
39,7.47832384734568,0.826551583127681,5.19546709394542,19.4436420030987,21.4903411613196,45.0273814808602,19.132024134081
40,7.58659914266466,0.838518852610305,5.27068993069334,19.7251577709281,21.8014901678679,45.6793127326756,19.4252799962759
41,7.49166708372223,0.828026361885089,5.20473713184913,19.4783344176778,21.5286854090123,45.1077218093591,19.7238540607988
42,7.9855653105544,0.882615113271803,5.5478664262799,20.7624698074414,22.9479929450669,48.0815090277591,20.0216365582785
43,8.46503524058763,0.935609158170212,5.88097185135562,22.0090916255279,24.3258381124255,50.9684227117487,20.3266118635854
44,8.79696684112184,0.972296335071362,6.1115769633057,22.8721137869168,25.2797047118554,52.9670003486494,20.6507590317228
45,8.84207265413341,0.97728171440422,6.14291363339795,22.9893889007468,25.4093245745097,53.2385848227822,20.9905334591779
46,8.4539064931858,0.934379138720536,5.87324030052908,21.9801568822831,24.293857606734,50.9014159379188,21.3368272610364
47,8.74346930465373,0.966383449461728,6.07441025375943,22.7330201920997,25.125969686005,52.6448888659151,21.6747785876247
48,8.56645990346044,0.946819252487734,5.95143530135147,22.2727957489972,24.6173005646811,51.5791059450461,22.0093967344147
49,8.71698110653766,0.963455806512058,6.05600792664722,22.6641508769979,25.0498509693135,52.4854020309426,22.3451458749804
50,8.6122591270863,0.951881271941118,5.98325370934417,22.3918737304244,24.748913070469,51.8548654809827,22.6791146537998
51,8.46536425563427,0.935645522991157,5.88120043023012,22.0099470646491,24.3267835977701,50.9704037286611,23.0128478404442
52,8.54067362410327,0.943969190032468,5.93352062306122,22.2057514226685,24.5431989408442,51.423845399864,23.3402795512953
53,9.15043477781425,1.01136384386368,6.35714416142885,23.7911304223171,26.2954599404557,55.0952493990501,23.6651109179963
54,9.29801013601142,1.02767480450653,6.4596701997553,24.1748263536297,26.7195449171696,55.9838083978792,24.0026535514903
55,9.54498064090974,1.0549715445216,6.6312497084215,24.8169496663653,27.4292601575617,57.4708308063197,24.3543831461492
56,9.94779526085071,1.09949316040982,6.91109986543312,25.8642676782118,28.5868221706552,59.8961988337537,24.7128032728529
57,10.2966608260813,1.13805198604057,7.1534696265407,26.7713181478114,29.5893516370547,61.9967367633527,25.0829675115505
58,10.6769637356341,1.18008546551745,7.41768006896683,27.7601057126486,30.6822221034538,64.2865605977127,25.4668138855414
59,10.7267914334985,1.18559273738668,7.45229720643055,27.8896577270961,30.8254111720536,64.5865757890646,25.8637470193979
60,10.975513750359,1.2130830987239,7.62509376340734,28.5363357509335,31.5401605668213,66.0841459495303,26.2677598647828
61,11.8166621396974,1.30605213122972,8.20947053915823,30.7233215632134,33.9573554119727,71.1487446727046,26.6761664800953
62,12.6205872435519,1.39490701112942,8.76798692709923,32.8135268332351,36.2675822893651,75.9892200348601,27.1044394715706
63,12.5629952899875,1.38854158468283,8.72797567514923,32.6637877539675,36.1020812017536,75.6424558512932,27.5629833153449
64,12.3351418669046,1.36335778528946,8.56967750753371,32.0713688539519,35.4473024175258,74.2705383986255,28.033999243382
65,12.9974871049577,1.43656436423216,9.02983314660217,33.79346647289,37.3506734700363,78.2585539372188,28.4979204226664
66,12.7512693082285,1.40935081827789,8.85877657203244,33.1533002013942,36.6431212752251,76.7760636242812,28.9683792831773
67,12.4775736816465,1.37910024902409,8.66863013672282,32.4416915722808,35.8566064746262,75.1281278515977,29.4450325245221
68,12.1396205398419,1.34174753335095,8.43384163820596,31.5630134035889,34.8854358671246,73.0932941977849,29.9101631936055
69,13.3848108040683,1.47937382571281,9.2989211901948,34.8005080905775,38.463719468533,80.5906503150215,30.3620406075206
70,13.5638029827733,1.49915717178021,9.42327365118986,35.2658877552106,38.9780864662854,81.6683716436455,30.8296402161629
71,13.1315810702324,1.45138527618358,9.1229931645825,34.1421107826042,37.7360171807731,79.0659407597151,31.3220286738901
72,13.2392581711031,1.46328642943771,9.19780041360847,34.4220712448681,38.0454471653805,79.7142702512734,31.8081530232365
73,12.7258020761273,1.40653601894039,8.84108354762528,33.087085397931,36.56993649245,76.6227240794191,32.2864187020992
74,13.5090652284593,1.49310720946129,9.38524531661384,35.1235695939943,38.8207874459937,81.3387927439867,32.7555813665099
75,13.8717452427934,1.53319289525611,9.63721248446696,36.0665376312628,39.8630152766588,83.5225081987138,33.2281028763517
76,14.5866006813693,1.61220323320398,10.133848894425,37.9251617715603,41.9172840633035,87.8266904183501,33.7202549754653
77,15.2039284568307,1.68043419786024,10.5627292436929,39.5302139877599,43.6912891443662,91.5436534453386,34.2305514540591
78,15.1978440152178,1.67976170694512,10.5585021579408,39.5143944395662,43.6738043805732,91.5070187021533,34.763093803623
79,14.9846247036624,1.65619536198375,10.410370846755,38.9600242295223,43.0610794115773,90.2232140052096,35.3046304687876
80,15.4900933294374,1.71206294693782,10.7615385236092,40.2742426565373,44.5136366203833,93.2666672046126,35.840649802524
81,16.0223951570007,1.7708963068264,11.1313482143373,41.6582274082019,46.0433039774863,96.471684524257,36.3800577172338
82,15.7336038638496,1.73897726916233,10.9307142633061,40.907370046009,45.2134089982205,94.7328569486525,36.9358534810342
83,15.8706183315259,1.75412097348444,11.0259032619022,41.2636076619673,45.6071453105955,95.5578282698191,37.4942174418718
84,16.0480997636826,1.77373734230176,11.1492061516111,41.7250593855748,46.1171708998458,96.6264533139627,38.0481118886711
85,16.3921432614304,1.81176320257915,11.3882258447832,42.619572479719,47.1058432670578,98.6979573214545,38.6057299406631
86,16.3950678271165,1.81208644404972,11.3902576483125,42.6271763505028,47.1142475452925,98.7155662853748,39.1706011034972
87,16.6682150806297,1.84227640364855,11.580023108648,43.3373592096373,47.8991864948622,100.360200274949,39.7396951441908
88,16.7417948857506,1.85040890842506,11.6311417101004,43.5286667029514,48.1106316190516,100.803228154203,40.3117555428368
89,16.6025944858139,1.83502360106364,11.5344340638286,43.1667456631161,47.7106136276546,99.9650952198477,40.8879862704901
90,16.3232649097063,1.80415033212544,11.340373516217,42.4404887652366,46.9079086352614,98.2832371405478,41.4614696417357
91,16.0262978932127,1.77132766188141,11.1340595889688,41.6683745223531,46.0545192089166,96.4951831043966,42.0261359901668
92,16.6296439390167,1.83801327747026,11.5532263155274,43.2370742414433,47.7883452142268,100.127961401237,42.5791176436268
93,16.7600848867894,1.85243043485567,11.6438484476642,43.5762207056525,48.1631913062475,100.91335321309,43.1356897138371
94,17.2253398417684,1.9038533509323,11.9670782058602,44.7858835885979,49.5001871242398,103.714677784122,43.7031984498098
95,17.2780851803012,1.9096830988754,12.0037223357882,44.9230214687831,49.6517605707603,104.032260243498,44.2791987570372
96,18.5697933219783,2.05245084085024,12.9011195710586,48.2814626371436,53.3637218621061,111.809702949175,44.8622586788105
97,18.3989503045848,2.03356819155937,12.7824286326589,47.8372707919205,52.8727729805437,110.781048149711,45.466637265839
98,18.9456399457199,2.0939917834743,13.1622340675528,49.2586638588717,54.4437863703319,114.072695252124,46.0866352036501
99,19.4556918780286,2.15036594441369,13.5165859363146,50.5847988828743,55.9095145547558,117.143744781393,46.7109275921315
100,19.7584491930033,2.18382859501616,13.7269225972444,51.3719679018086,56.7795434704201,118.966662509452,47.3494819651703
101,20.0749710850171,2.21881259360716,13.9468220169593,52.1949248210445,57.689127433786,120.872457480314,47.9976705231829
102,19.6663181720642,2.17364569270183,13.6629157826972,51.1324272473669,56.5147880102476,118.411936783376,48.6523135460037
103,19.749291202526,2.18281639606866,13.7205602038602,51.3481571265676,56.7532262977853,118.911521766788,49.3061824130827
104,19.8202257673669,2.19065653218266,13.7698410594339,51.532586995154,56.9570698367491,119.338622515093,49.9540147763616
105,20.3350702231519,2.24756039308521,14.1275224708213,52.8711825801949,58.4365702202154,122.438528080451,50.6027486536161
106,20.3917857341108,2.25382894955962,14.1669248258033,53.0186429086882,58.5995526885502,122.780015156962,51.2586363691782
107,20.789455261163,2.29778189728644,14.443200497229,54.0525836790237,59.7423293294473,125.174404309318,51.9210587788951
108,21.0707222239107,2.32886929843224,14.6386070187169,54.7838777821679,60.5506017592382,126.867927495547,52.5884567392587
109,21.1794642516308,2.34088815412761,14.7141541116593,55.06660705424,60.8630920073179,127.522668967714,53.2631977420989
110,21.5252611056389,2.37910780641273,14.9543919260228,55.9656788746612,61.8568029667308,129.604730025531,53.9417799110523
111,21.7440513772619,2.40328988906579,15.1063935884136,56.534533580881,62.4855371157106,130.922077766251,54.6247392294918
112,21.9122864615684,2.42188429312072,15.2232726996159,56.9719448000778,62.9689916211386,131.935030063338,55.3121701427383
113,22.107427015203,2.44345245957507,15.3588440316147,57.4793102395279,63.5297639489519,133.109981607328,55.9997748346607
114,22.1358522475961,2.44659419578694,15.3785920878036,57.55321584375,63.6114490904605,133.281131427632,56.6868372220151
115,22.436147301211,2.4797847017128,15.5872181250519,58.3339829831487,64.4744022445327,135.08922375045,57.3737194916855
116,22.48770003066,2.48548263496768,15.6230337055111,58.468020079716,64.6225485091598,135.399625447763,58.0655452784469
117,22.6700143830388,2.50563316865166,15.7496942029533,58.942037395901,65.1464623849432,136.497349758929,58.7676131459936
118,22.8508078322017,2.52561560250651,15.8752980728981,59.4121003637245,65.6660056651692,137.585916631783,59.4731122905085
119,22.9277909558077,2.53412426353665,15.9287810850875,59.6122564851001,65.8872308519528,138.049436070758,60.1816893741653
120,23.1115052464103,2.55442952723482,16.0564141711903,60.0899136406668,66.4151677081054,139.155589483649,60.8930492625077
121,23.0711598923321,2.54997030388934,16.0283847673044,59.9850157200635,66.2992279011228,138.912667983305,61.6070963439408
122,23.5642216981901,2.60446660874733,16.3709329692689,61.2669764152942,67.7161318274304,141.881419066997,62.3228679590133
123,23.6589499092769,2.61493656892008,16.4367441474977,61.51326976412,67.9883507919221,142.451782611646,63.04230390643
124,23.8093666440988,2.63156157645303,16.5412441948476,61.904353274657,68.4206009877788,143.357449688679,63.7650571493667
125,23.8753153918378,2.63885064857155,16.5870612195926,62.0758200187784,68.6101168628603,143.754530569803,64.4912272792252
126,24.1906351519501,2.67370177995238,16.8061254739864,62.8956513950701,69.5162462787617,145.653087441215,65.2200180921836
127,24.267963673837,2.68224861658198,16.8598484470867,63.0967055519761,69.7384640311315,146.118686541418,65.9517074409846
128,24.4156843245569,2.69857563587208,16.9624754254817,63.480779243848,70.1629665326741,147.008120354174,66.6863149791767
129,24.6654060969267,2.72617646334453,17.1359663410227,64.1300558520093,70.8805880469577,148.511708288864,67.4238167132452
130,24.8347386150942,2.74489216272094,17.2536078799602,64.570320399245,71.3671962307444,149.531268292988,68.1641276506041
131,24.9983373757482,2.76297413100375,17.3672659663093,64.9956771769452,71.8373274060973,150.516305041347,68.9039690095067
132,25.1731662339533,2.78229732059484,17.4887260151676,65.4502322082786,72.3397303354658,151.568958798119,69.6422209274741
133,25.3383379696348,2.80055314401227,17.60347690522,65.8796787210506,72.8143817443191,152.563466511907,70.3844920350393
134,25.3551443976743,2.80241069658506,17.6151529499632,65.9233754339532,72.8626781112114,152.664658899681,71.1311786930936
135,25.0499994824615,2.76868415332469,17.4031575351838,65.1299986543998,71.9857879864419,150.827365304926,71.884279035316
136,25.0656762154028,2.77041684486031,17.4140487391219,65.1707581600473,72.030837966368,150.921755739057,72.637899187858
137,25.2628275437972,2.79220725484074,17.5510170304275,65.6833516138727,72.5973886258593,152.108814263705,73.3876220370632
138,25.7724804494761,2.84853731283684,17.9050916806887,67.008449168638,74.0619701337577,155.177461232635,74.1388817311807
139,25.6882113808641,2.83922336314813,17.846546854074,66.7893495902465,73.8198074418514,154.670072735308,74.8974031935267
140,26.0762205360218,2.88210858556031,18.1161111092362,67.7981733936568,74.934823224568,157.006296280047,75.6597469185085
141,26.2914304048598,2.9058949394845,18.2656253339026,68.3577190526353,75.553268426597,158.302086227156,76.4246488158562
142,26.1332955012263,2.88841687118818,18.1557631903257,67.9465683031885,75.0988386508925,157.349947649489,77.1948942390725
143,26.2330993751264,2.89944782567187,18.2251006185089,68.2060583753286,75.3856434674685,157.950872027077,77.9654998956049
144,26.8445789720692,2.96703241270239,18.6499180227007,69.79590532738,77.142842730262,161.632622863406,78.7347490110273
145,26.9748199365721,2.98142746667376,18.7404012190922,70.1345318350875,77.5171141335177,162.416810565466,79.510935533528
146,27.3718897085248,3.02531412567906,19.0162602185541,71.1669132421646,78.6581672676556,164.807588560802,80.293143101304
147,27.3387038432381,3.02164621425263,18.9932047753022,71.0806299924189,78.5628015705683,164.607774719286,81.0787337484672
148,27.3538812806228,3.02332372048989,19.0037491002222,71.1200913296193,78.6064167327371,164.699158868592,81.8576336293507
149,27.8229839708001,3.07517191256211,19.329652021819,72.3397583240802,79.9544697266149,167.523650855765,82.620327231079
150,27.9735308584671,3.09181130540953,19.4342424911456,72.7311802320146,80.3870939406477,168.430101589928,83.3926461730724
151,27.9940485104104,3.09407904588747,19.4484968598641,72.7845261270671,80.4460551930742,168.553639452155,84.1766923681234
152,27.9088229758582,3.08465938154222,19.3892875411225,72.5629397372313,80.2011439200977,168.040492023062,84.9581078388022
153,27.9276526484038,3.08674055587621,19.4023692083648,72.61189688585,80.2552544527815,168.153866472495,85.7297373213534
154,28.3475823198104,3.13315383534747,19.6941098221841,73.7037140315072,81.4619997190343,170.682285125596,86.4925895715873
155,28.752839916671,3.17794546447416,19.9756572052661,74.7573837833445,82.6265820763282,173.12236244564,87.2618954779669
156,28.818743553518,3.185229550652,20.0214428898125,74.9287332391469,82.8159683169519,173.519171711709,88.0504759979467
157,28.8356577025343,3.18709900922748,20.033193772287,74.9727100265891,82.8645742399143,173.621012693154,88.8460542931344
158,28.4397410020214,3.14333979496027,19.758135854036,73.9433266052557,81.7268346689668,171.237177401645,89.6357203976624
159,29.1851030398802,3.22572191493413,20.2759663224431,75.8812679036886,83.8687697882874,175.725041461174,90.4089480524529
160,29.4207955172091,3.25177213611258,20.4397105698505,76.4940683447436,84.5460755389271,177.144158272038,91.186156571775
161,29.6630790057034,3.27855083747249,20.6080338355413,77.1240054148289,85.2423217742846,178.602959908025,91.9837359936834
162,29.8516437919646,3.29939220858556,20.7390367396807,77.6142738591079,85.7841974232245,179.738318410566,92.789971911623
163,30.0141707789178,3.31735571766986,20.8519502253534,78.0368440251862,86.2512486594163,180.716901953063,93.6037599234412
164,30.1797860845717,3.33566056724213,20.9670092798077,78.4674438198864,86.7271747482955,181.714080425,94.4220852810179
165,30.2344473695663,3.34170207768891,21.0049844883303,78.6095631608724,86.8842540199116,182.043198898862,95.2454919831015
166,30.2743609470202,3.34611357835487,21.0327139210877,78.7133384622526,86.9989530372265,182.283520649427,96.0756392879121
167,30.597094537276,3.38178413306736,21.2569288364234,79.5524457969177,87.9263874597511,184.226716582336,96.9095882434846
168,30.7219084794028,3.39557935824979,21.3436416804272,79.8769620464472,88.2850633144943,184.978227897036,97.7457718590594
169,30.8976607683752,3.41500461124147,21.4657432706607,80.3339179977756,88.7901198922783,186.036441679059,98.5840013742149
170,31.0315341509921,3.4298011430044,21.5587500417419,80.6819887925795,89.1748297181142,186.842500361763,99.4246434262693
171,31.2808746558204,3.45735983038015,21.7319760766752,81.330274105133,89.8913555898838,188.343792664518,100.267602100289
172,31.3841029486027,3.46876927326662,21.8036925748187,81.598667666367,90.188001104932,188.965335648429,101.111243394814
173,31.585699801292,3.49105103066912,21.9437493356345,82.1228194833593,90.7673267973971,190.179160908832,101.95031288043
174,31.7378410737412,3.50786664499245,22.0494474828096,82.518386791727,91.2045327698035,191.095211517684,102.789729556477
175,31.8848889328977,3.52411930310975,22.1516070481184,82.900711225534,91.6271018808533,191.980594417026,103.63385973753
176,32.0558778592556,3.54301807918089,22.2703993548513,83.3452824340646,92.118470058703,193.010127742044,104.479224257161
177,32.1289825750367,3.55109807408301,22.321187894236,83.5353546950955,92.3285499261581,193.450295083379,105.32876178096
178,32.0632436538296,3.54383219331801,22.2755166437132,83.364433499957,92.1396370262683,193.054477578848,106.177502419733
179,32.23298426435,3.56259299763868,22.3934416994431,83.8057590873099,92.6274179386057,194.076494728507,107.014576879312
180,32.470321457192,3.58882500316333,22.5583285913124,84.4228357886993,93.3094500822466,195.50551445804,107.846201410403
181,32.6443940300954,3.60806460332634,22.6792632209084,84.8754244782481,93.8096796864848,196.553614581206,108.683319735732
182,32.9641735859188,3.64340865949629,22.9014258596909,85.7068513233887,94.7286251469033,198.479024117321,109.526027373882
183,32.9245255200749,3.63902650485039,22.873880887631,85.6037663521947,94.61468912611,198.240301026135,110.380332428783
184,32.9017980427207,3.63651452051124,22.858091271785,85.5446749110739,94.5493775332922,198.103457688803,111.23593730669
185,32.9565318229813,3.64256404359267,22.8961168454396,85.6869827397513,94.7066651334093,198.433012660477,112.078379854323
186,33.342961288088,3.68527466868341,23.1645836317243,86.6916993490288,95.8171413857687,200.759724808277,112.914402634434
187,33.3297222429759,3.6838114058026,23.1553859793306,86.6572778317373,95.7790965508676,200.680011820865,113.757095293845
188,33.4549381112579,3.69765105440219,23.2423780562423,86.9828390892704,96.1389274144567,201.4339431541,114.603767922968
189,33.8597259896032,3.74239076727193,23.5235991085664,88.0352875729682,97.3021599490701,203.871192274242,115.446443589378
190,34.1597285304236,3.7755489428363,23.7320219263996,88.8152941791014,98.1642725137437,205.67752336213,116.298931299609
191,34.1770776948653,3.77746648206406,23.7440750301169,88.8604020066498,98.2141285336655,205.781983594347,117.168927745716
192,34.4659480782473,3.80939426127997,23.9447639280455,89.6114650034431,99.0442507932792,207.521287376395,118.041320278191
193,34.5830856408801,3.82234104451833,24.0261437084009,89.9160226662882,99.3808671574765,208.226578806141,118.919216795887
194,34.5868569923891,3.82275787810616,24.0287638052387,89.9258281802116,99.3917048307602,208.249286312069,119.808596353295
195,34.7572820707878,3.84159433413971,24.147164386021,90.3689333840483,99.8814526876323,209.275424678849,120.70242252933
196,34.9628391500955,3.86431380080003,24.2899724621716,90.9033817902482,100.472158820801,210.513094672154,121.598902308107
197,34.9443238098084,3.86226736845251,24.2771091731301,90.8552419055019,100.418951579765,210.401612833794,122.497309936166
198,35.2740200614145,3.89870748047213,24.5061613058248,91.7124521596777,101.366394492275,212.386731317148,123.397764555107
199,35.424603424635,3.91535090482809,24.6107771160622,92.1039689040511,101.79912352553,213.293401672539,124.300232532444
200,35.5753184147299,3.93200887741752,24.7154843723387,92.4958278782977,102.232230812855,214.200864560268,125.204501079905
201,35.7058970780129,3.94644125599091,24.8062021805142,92.8353324028336,102.607472655763,214.987085564457,126.110787078171
202,35.3118934021909,3.90289348129479,24.5324733109958,91.8109228456964,101.475230513664,212.614768695297,127.019155281272
203,35.9189382540495,3.96998791228969,24.9542097343923,93.3892394605287,103.219685719532,216.269817698067,127.928299023353
204,36.0217473505659,3.98135102295729,25.0256350014458,93.6565431114714,103.515126596889,216.888836679197,128.839014057727
205,36.2029626861698,4.00138008636613,25.1515319714443,94.1277029840413,104.035882245519,217.979943752517,129.753394286616
206,36.5321011109119,4.03775854383763,25.3801965612651,94.9834628883709,104.981722139778,219.961703530964,130.669695573206
207,36.6154763817481,4.04697370535111,25.4381204336355,95.2002385925451,105.221316339129,220.463710424841,131.587870864419
208,36.4047865305288,4.02368693232161,25.2917464317358,94.6524449793748,104.615860240362,219.19513574171,132.507742484769
209,35.8584523256867,3.96330262547064,24.9121879315297,93.2319760467855,103.045868262237,215.905628739924,133.429417967169
210,35.9729234735873,3.97595469971228,24.9917152553343,93.5296010313269,103.374822192519,216.594865546231,134.346475116231
211,36.0565081523373,3.98519300631097,25.0497846110975,93.746921196077,103.615018164085,217.098133296178,135.258668639581
212,36.7454469313236,4.06133887135682,25.5284157628143,95.5381620214413,105.594810655277,221.24626994439,136.171845043749
213,36.6926868425694,4.05550749312609,25.491761385364,95.4009857906803,105.443194821278,220.928598673154,137.091523666633
214,36.8945796938907,4.07782196616687,25.6320237873346,95.9259072041159,106.023371120339,222.1442061569,138.015995014746
215,37.2131177547861,4.11302880447637,25.8533239138514,96.754106162444,106.938748916385,224.062140586712,138.941101231105
216,37.7070918373838,4.16762593992137,26.1965059080772,98.0384387771978,108.358274437955,227.036384536669,139.869956002778
217,36.9781444375588,4.0870580694144,25.6900792934619,96.143175537653,106.263509804774,222.64735387667,140.804388139761
218,37.220072849627,4.11379752548509,25.8581558744777,96.7721894090301,106.958735662612,224.104017578807,141.737042873993
219,37.5230133401951,4.14728042181104,26.0686197942408,97.5598346845072,107.829290967087,225.928038216753,142.664494086413
220,37.6882037135049,4.16553830517686,26.1833836325402,97.9893296551127,108.303995934598,226.922658148682,143.596125128003
221,37.5572373303588,4.15106307335545,26.0923964610914,97.6488170589329,107.927639907242,226.134102662792,144.531136344594
222,36.8939123154859,4.07774820329054,25.6315601349691,95.9241720202632,106.021453285554,222.140187836399,145.465700290993
223,37.5689907695603,4.15236213768825,26.1005620083261,97.6793760008567,107.961415579894,226.204870738826,146.391611239944
224,37.4979018155241,4.1445049375053,26.0511738928904,97.4945447203626,107.757128375138,225.77684040505,147.316336378346
225,36.7760175772819,4.0647177322259,25.5496543168485,95.6176457009331,105.682661037873,221.430337412687,148.246136092136
226,36.9343000481072,4.08221211058028,25.6596189807903,96.0291801250788,106.137514875087,222.383364500183,149.166361988169
227,37.2907482367319,4.12160901563879,25.9072566697295,96.9559454155029,107.161834406608,224.529557804323,150.078694400467
228,37.3716904118342,4.13055525604483,25.9634901808532,97.1663950707688,107.394436657165,225.016914900728,150.995495841345
229,36.7436735822436,4.0611428696164,25.5271837518745,95.5335513138333,105.589714610026,221.235592516246,151.915842968914
230,36.0331037488302,3.98260620381807,25.0335247097136,93.6860697469584,103.54776129927,216.957214150851,152.828643362569
231,37.5315899056342,4.14822835799115,26.0745782502301,97.5821337546489,107.85393730777,225.979678168661,153.724073531753
232,37.0426374652098,4.09418624615477,25.73488497583,96.3108574095454,106.448842400024,223.035669790526,154.627581044814
233,35.9430369228017,3.97265144936229,24.9709519674201,93.4518959992844,103.28893768342,216.414917050974,155.541358955471
234,36.5689409151657,4.04183031167621,25.4057905305362,95.0792463794308,105.087588103581,220.183517931313,156.434790995636
235,37.6596341888071,4.16238062086816,26.1635353311713,97.9150488908985,108.221896142572,226.750639536818,157.320696083179
236,37.9322105016809,4.19250747650158,26.3529041380099,98.6237473043704,109.005194389041,228.391835862752,158.226020796001
237,37.3261404368449,4.12552078512497,25.9318449350712,97.0479651357968,107.263540413249,224.742656103951,159.145803708841
238,36.9128930475178,4.07984607367302,25.6447467488018,95.9735219235462,106.075997915498,222.254471822949,160.060311578383
239,35.5149746232209,3.92533930046126,24.673561317185,92.3389340203743,102.058821811993,213.837531415604,160.961109706474
240,36.2572147910725,4.00737637164486,25.1892229074819,94.2687584567885,104.191785662766,218.30659853151,161.838240234139
241,36.2336899523445,4.00477625789071,25.172879335313,94.2075938760956,104.124182705158,218.164954239379,162.705390346913
242,37.4067609402125,4.13443147233928,25.9878549689897,97.2575784445524,107.495218280821,225.228076397911,163.580031407532
243,37.2788126261723,4.12028981657694,25.8989645613407,96.9249128280479,107.127535231,224.457692864953,164.467501886009
244,36.7557484374219,4.06247745887296,25.53557259863,95.5649459372971,105.624413930697,221.308295854793,165.366190391194
245,37.4129759045046,4.13511838944525,25.9921727336559,97.2737373517121,107.513078125577,225.265497025017,166.255399521656
246,37.8143988069637,4.17948618392757,26.271056013259,98.3174368981055,108.666640782117,227.682485448244,167.144689167811
