"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,5.67696778147659,0.62745433374215,3.94399866923637,14.7601162318391,16.3138126772959,34.1813218000485,9.78036451691154
2,6.06302425899602,0.670123733889034,4.2122063273025,15.7638630733897,17.4232170811149,36.505788169955,9.94204777110454
3,6.10128308359626,0.674352340818534,4.23878614228793,15.8633360173503,17.5331608612819,36.7361465664955,10.1099725276283
4,5.83437345635759,0.644851803071103,4.05335419073264,15.1693709865297,16.7661468798487,35.1290696530162,10.2837310772483
5,5.6759598549442,0.627342931335939,3.94329842554019,14.7574956228549,16.3109162147344,34.1752530213483,10.4533496448511
6,5.82782543177572,0.644128074038369,4.0488050368126,15.1523461226169,16.7473299249976,35.0896436523759,10.6159195144885
7,5.81942132691298,0.643199199290382,4.04296639553954,15.1304954499737,16.7231791815499,35.039042094676,10.7777858765361
8,6.19002558975602,0.684160723078297,4.30043883077786,16.0940665333656,17.7881788000357,37.2704698667414,10.9412321799327
9,5.94120455163617,0.656659450443998,4.12757368850513,15.447131834254,17.0731457115439,35.7723053003777,11.1094578400224
10,6.13313134458308,0.677872411769709,4.26091230255246,15.9461414959161,17.6246827060125,36.9279066221214,11.2789337343826
11,6.64965199366292,0.734961536141692,4.61975822717634,17.2890951835236,19.108999939684,40.0379046355284,11.446941285692
12,6.34760137777595,0.701576994385764,4.40991253613908,16.5037635822174,18.2410018540298,38.2192419798719,11.6248018767143
13,6.40148919685026,0.707533016493977,4.44735038939071,16.6438719118106,18.3958584288433,38.5437033747193,11.8052612910032
14,6.42456247081352,0.710083220458337,4.46338024288098,16.7038624241151,18.4621637319167,38.682628771635,11.9814020834799
15,6.84153673473231,0.756169849628308,4.75306762623508,17.787995510304,19.6604160903361,41.1932527607041,12.1580518550428
16,6.96201248890589,0.769485590879073,4.83676657123988,18.1012324711553,20.0066253628558,41.9186436174122,12.3404910629559
17,7.04926549541283,0.77912934422984,4.8973844494447,18.3280902880734,20.2573629499759,42.4439985618542,12.530202425837
18,6.84001715421032,0.756001895991668,4.75201191766191,17.7840446009468,19.6560492957833,41.184103286403,12.7222640563018
19,6.99760728667852,0.773419752738153,4.86149558863982,18.1937789453642,20.108913571192,42.1329617682117,12.9118540988787
20,7.18536534978558,0.794171959713144,4.99193803248262,18.6819499094426,20.6484709525418,43.2634629481828,13.1000078459942
21,7.30161265259659,0.807020345813308,5.07269931654079,18.9841928967511,20.9825289911459,43.9633940766867,13.292510266048
22,7.09735294602513,0.784444272981726,4.93079257302799,18.4531176596654,20.3955510975249,42.7335356329093,13.4887413566748
23,7.02783172601343,0.776760348664643,4.88249362017775,18.2723624876348,20.1957690652806,42.314944708207,13.6830137768449
24,7.10661857171401,0.785468368452602,4.93722974455921,18.4772082864565,20.4221775797677,42.7893244528465,13.8726687394528
25,6.89578099041346,0.762165267361488,4.79075310912935,17.929030575075,19.8162969513986,41.5198602791209,14.0618086688996
26,7.47277293084346,0.825938060777436,5.19161066774388,19.4292096201929,21.4743895802133,44.9939591204468,14.2484230099381
27,7.05135805916768,0.779360627592218,4.89883823057965,18.3335309538359,20.2633763173976,42.4565979983568,14.4395770089954
28,7.26915269233787,0.803432665995239,5.05014818625578,18.8997970000785,20.8892493158762,43.7679509475502,14.6323817584568
29,7.25432080530186,0.801793352164943,5.03984392789392,18.8612340937848,20.8466271562884,43.6786473750805,14.8216540951588
30,8.05071779343877,0.889816177169549,5.5931302564943,20.9318662629407,23.1352206064082,48.4737955562838,15.0132140563937
31,7.84355116012096,0.866918812434422,5.44920396387351,20.3932330163144,22.5398891232949,47.2264343535702,15.2150931970626
32,7.77607319633176,0.859460721699827,5.40232453639891,20.2177903104625,22.3459787641954,46.8201459821237,15.4247766120438
33,8.13456477033133,0.899083474615569,5.65138184044072,21.1498684028615,23.3761703400049,48.978642617153,15.629875717661
34,8.36850032274007,0.924939509355482,5.81390548737731,21.7581008391242,24.0484272432425,50.3871808906034,15.8383599354396
35,8.45065683548544,0.934019966027339,5.87098264360042,21.9717077722621,24.2845191167108,50.8818495778702,16.0544935248415
36,8.28408608404866,0.915609514552747,5.75525980576012,21.5386238185264,23.8058473783713,49.8789183165876,16.2743430548874
