"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,3.63970985644394,0.402283720975384,2.52864053184527,9.46324562675425,10.45937674536,21.9148846093256,10.2904186254197
2,3.64180608706288,0.40251540962274,2.53009686048579,9.4686958263635,10.4654006501912,21.9275061242102,10.4438365563776
3,3.83403515257423,0.423761780021363,2.66364547441999,9.96849139669301,11.0178062805554,23.0849274449733,10.5955489916746
4,4.27975891000752,0.473025984790306,2.97330619011049,11.1273731660196,12.298675604548,25.7686536476244,10.7510220169796
5,3.92656024569072,0.433988237681606,2.72792606542723,10.2090566387959,11.2836941797217,23.6420259003694,10.9200115929871
6,4.16806596727878,0.460680975330812,2.89570898779368,10.8369715149248,11.9777053586011,25.0961445608785,11.0905175204813
7,4.25559228697492,0.470354936981439,2.95651674674047,11.0645399461347,12.2292283615173,25.6231451384173,11.2579289606618
8,4.10790653841912,0.454031775298956,2.85391401616487,10.6805569998897,11.8048261577728,24.7339214734287,11.4320297397755
9,4.20034659482935,0.464248834165349,2.91813552903934,10.9209011465563,12.0704696882991,25.290507918341,11.6041768482955
10,4.46295229793234,0.493273675034627,3.10057738593194,11.603675974624,12.8251155509002,26.8716706780767,11.7744883157487
11,4.49960842849666,0.497325142097,3.126043750324,11.6989819140914,12.930453694522,27.0923791694747,11.9519256690243
12,4.75428641884273,0.525473762082618,3.30297793309074,12.3611446889911,13.6623178141481,28.6258087534531,12.1353047262205
13,4.63721473101255,0.512534259743492,3.22164391838766,12.0567583006326,13.3258907533307,27.9209139593597,12.3243163150585
14,5.14269455282499,0.568403082154341,3.57281937354157,13.371005837345,14.7784801360129,30.9644345706936,12.5156666125702
15,4.88169030353,0.539555244074369,3.39149010561032,12.692394789178,14.0284363459336,29.3929142486227,12.7145880609444
16,4.62664603181899,0.511366140358941,3.21430145368477,12.0292796827293,13.2955196493324,27.857279265268,12.9181746193011
17,4.67736919344036,0.516972384538146,3.2495407028112,12.1611599029449,13.4412819979918,28.1626860910304,13.1098752902836
18,4.86763393831862,0.538001645814164,3.38172463083189,12.6558482396284,13.9880427911683,29.3082801338764,13.2965140036918
19,4.85274704826873,0.536356252703386,3.37138215984986,12.6171423254987,13.945262570288,29.2186453853654,13.4876498659194
20,4.85063872440233,0.536123227433942,3.36991742958478,12.6116606834461,13.9392039132825,29.2059510564015,13.6818974107922
21,3.62906888438094,0.401107613536841,2.52124785651729,9.43557909939046,10.4287979519579,21.8508147564832,13.8751041769622
22,5.05559983096524,0.558776823422474,3.51231146151269,13.1445595605096,14.5281974089843,30.4400326664433,14.0408111757438
23,4.87669787070098,0.539003448866951,3.38802167859226,12.6794144638225,14.0140896705407,29.3628545477995,14.2099765549539
24,4.90238094165265,0.541842104077399,3.40586465420079,12.7461904482969,14.0878947060124,29.5174936697403,14.4062308720541
25,4.95841601281904,0.54803545404842,3.44479428259007,12.8918816333295,14.2489218052589,29.8548837824473,14.5985830501537
26,5.01952682232909,0.554789806678479,3.48725021340758,13.0507697380556,14.4245349736404,30.2228351828656,14.792018988892
27,5.15978459731913,0.570291981808956,3.58469245708487,13.4154399530297,14.8275915270328,31.0673346280688,14.987282129962
28,5.17004035818826,0.57142551327344,3.59181751200448,13.4421049312895,14.8570633451095,31.1290851040389,15.1861211622352
29,5.13450609436635,0.567498042008913,3.56713054977031,13.3497158453525,14.7549490922317,30.9151314313427,15.3874718464605
30,5.52127160988507,0.610245809513613,3.83583080265699,14.3553061857012,15.8663910473539,33.2438669563606,15.587631048582
31,5.51663830839349,0.609733707769807,3.83261187741021,14.343259601823,15.8530764020149,33.2159696042218,15.7943866661281
