"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,12.4113254889518,1.37177808035784,8.62260507653497,32.2694462712748,35.6662300893037,74.7292439966364,9.92463436406783
2,12.7526063180002,1.40949859304213,8.8597054419791,33.1567764268006,36.6469634190954,76.7841138304856,10.0778985391234
3,13.2718600663767,1.46688979681006,9.22045015137751,34.5068361725795,38.1391347170615,79.910567978605,10.2333090802901
4,12.9958675544925,1.43638536128601,9.02870798522637,33.7892556416805,37.3460193934364,78.2488025386286,10.3938023685069
5,12.9619803607305,1.43263993460706,9.00516530324435,33.7011489378993,37.2486382997834,78.0447659614509,10.5553267808173
6,13.3799875598654,1.47884073030091,9.29557030474859,34.78796765565,38.4498589878237,80.5616093078211,10.7142365332364
7,13.8354145438594,1.52917739695288,9.61197220941811,35.9720778140344,39.7586123207749,83.3037591482903,10.8750692238874
8,14.0457439950899,1.55242433629941,9.75809582816769,36.5189343872337,40.3630327437847,84.5701638441203,11.0410120047961
9,13.7706506539672,1.5220192828069,9.56697834907193,35.8036917003147,39.5725013529794,82.9138123586234,11.2106924268691
10,13.9700411609436,1.5440571809464,9.70550228023454,36.3221070184534,40.1454867046064,84.1143530953657,11.3793460419597
11,15.6599344372387,1.73083485885271,10.8795333985027,40.7158295368209,45.0017063301704,94.2892894536904,11.5469039490702
12,15.0857543273002,1.66737284670161,10.4806293221244,39.2229612509805,43.3516940142416,90.8321207917442,11.7258945041689
13,15.4005320197205,1.70216406533753,10.6993169821216,40.0413832512733,44.2562656987757,92.7274138450539,11.9115607492784
14,15.4355123935313,1.70603031717978,10.7236191365586,40.1323322231816,44.3567882466744,92.9380325168416,12.0948710045092
15,16.8223421454979,1.85931150029187,11.6871008589775,43.7380895782945,48.3420990075887,101.288207444471,12.2797625253829
16,16.9112837468372,1.86914188780833,11.7488918662238,43.9693377417767,48.5976890830163,101.823729507272,12.4729579376419
17,16.9833752646373,1.87710989767044,11.7989764996428,44.156775688057,48.8048573394314,102.257796330237,12.6749308321579
18,16.4092651380961,1.81365562052641,11.4001210433089,42.6640893590498,47.1550461336866,98.80104904201,12.8771663235805
19,16.9745390702079,1.87613326565456,11.7928376698286,44.1338015825404,48.7794649070183,102.204593138515,13.075470193668
20,17.0901743967397,1.88891401227123,11.8731737914192,44.4344534315231,49.1117643190519,102.900839525633,13.2729787377682
21,16.9172758528032,1.86980417320457,11.7530548030001,43.9849172172883,48.6149085033186,101.859808292668,13.474086247308
22,16.6782912723948,1.84339008800153,11.5870234102953,43.3635573082266,47.9281422880399,100.420869555893,13.6741156353108
