"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
51,4.55344822382997,0.50327585631805,3.16344823971346,11.8389653819579,13.0851722642693,27.4165514108499,20.0747841996472
52,4.6488464776439,0.513819873844853,3.2297249213105,12.0870008418741,13.3593167199662,27.9909493180243,20.3702379663728
53,5.25921771212047,0.581281957655421,3.65377230526264,13.6739660515132,15.1133308990409,31.6660266456096,20.6661622384417
54,5.13304052337438,0.567336057846642,3.56611236360746,13.3459053607734,14.7507375040127,30.9063071512646,20.9849489046892
55,5.3995991253039,0.596797798059906,3.75130044494798,14.0389577257902,15.5167427495575,32.5112705228825,21.3191685959362
56,5.88750394507446,0.650724120245073,4.09026589868331,15.3075102571936,16.9188271263719,35.448971121922,21.6568226779561
57,6.08874370456205,0.672966409451596,4.23007457369574,15.8307336318614,17.4971266457415,36.6606463053631,22.0185679447217
58,6.13748116345791,0.678353181224296,4.26393428198128,15.9574510249905,17.6371827118316,36.9540971105044,22.4019211782165
59,5.95475319221583,0.658156931771223,4.13698642827626,15.4823582997611,17.1120802260518,35.8538823783942,22.7920760707346
60,6.39950988120001,0.70731425002737,4.44597528588632,16.63872569112,18.3901705007116,38.5317858110147,23.1763545037322
61,6.61449329296361,0.731075574485452,4.59533218247998,17.1976825617054,19.0079649366218,39.8262122481599,23.5677337973168
62,6.60178313241457,0.729670767266874,4.58650196567749,17.1646361442779,18.9714399489387,39.7496837025382,23.9791857428119
63,6.26249714564595,0.692170737150342,4.35078749065929,16.2824925786795,17.9964391659089,37.7068249190472,24.3956507471926
64,6.36955586008086,0.70400354242999,4.42516512384565,16.5608452362102,18.3040921031797,38.351431073329,24.7992268731142
65,6.46152362407894,0.714168400556094,4.48905851778116,16.7999614226053,18.5683784144585,38.9051738207701,25.1936024867942
66,6.49594481896389,0.717972848411799,4.51297219001702,16.8894565293061,18.6672940587067,39.1124256468141,25.5929969225264
67,6.60445423266177,0.729965994136302,4.58835767742818,17.1715810049206,18.9791158475438,39.7657665377109,25.9950313873155
68,6.77829934483476,0.74918045390279,4.70913428167468,17.6235782965704,19.4786918014725,40.8124971078472,26.4002075220625
69,6.95399595528719,0.768599552952795,4.831197189989,18.0803894837467,19.9835883767727,41.8703756465713,26.8129895538564
70,6.9496022403521,0.76811393182839,4.82814471434988,18.0689658249154,19.9709622275381,41.8439208576989,27.2354594079665
71,7.14333725196664,0.789526748901577,4.9627395645242,18.5726768551133,20.527695471441,43.0104095592097,27.6618812450271
72,7.68427542706676,0.849314652465274,5.33854924406743,19.9791161103736,22.0821809640971,46.2674267819178,28.0927545821374
73,7.93127307042311,0.876614391994134,5.51014760682027,20.6213099831001,22.7919741918475,47.7546125924423,28.5453102203961
74,7.62930573637529,0.843239055073059,5.30035977474494,19.8361949145758,21.9242154318995,45.9364513811228,29.0205498004442
75,7.48112694781956,0.826861399495847,5.19741451111675,19.4509300643309,21.498396386892,45.0442590963452,29.4926191904007
76,7.59955787435575,0.839951133481426,5.2796928390261,19.758850473325,21.8387294705171,45.7573379382262,29.9489720163071
77,7.87951473279304,0.870893733624495,5.47418918278254,20.4867383052619,22.6432370742368,47.4429729174486,30.402737009393
78,7.63600337452814,0.843979320342585,5.30501287072481,19.8536087737732,21.9434623289072,45.9767782129484,30.8672504076488
79,7.84511942494798,0.867092146967936,5.45029349522702,20.3973105048648,22.5443958211663,47.2358769586342,31.3313839413918
80,8.30012890869147,0.917382668855374,5.76640534709092,21.5803351625978,23.8519493902397,49.9755130081213,31.7927534556458
81,8.51656080483091,0.941304088954996,5.91676855914569,22.1430580925603,24.4739063128298,51.2786608459292,32.2729307603047
82,8.51063556253889,0.940649193754299,5.91265207502702,22.1276524626011,24.4568790376118,51.2429846502342,32.7716526075186
83,8.60322417070546,0.950882671499026,5.97697679227959,22.3683828438342,24.7229494589747,51.8004655330897,33.2749966792116
84,8.80068776230294,0.972707594780852,6.11416202433678,22.8817881819877,25.2903974643022,52.9894042109188,33.7792239664062
85,9.02997517785902,0.998049888079156,6.27345643935469,23.4779354624335,25.949297090058,54.3699558077407,34.2903715512145
86,9.04185229979664,0.999362622609103,6.28170791354293,23.5088159794713,25.9834281878367,54.4414685840388,34.8123603113868
87,9.54224856139084,1.05466957783794,6.62935163212417,24.8098462596162,27.4214090237863,57.4543808117428,35.3396749970917
88,9.92774362353904,1.09727692681221,6.89716925424818,25.8121334212015,28.5292000971175,59.7754668701509,35.8802356536278
89,10.0409832022689,1.10979288025078,6.9758409615763,26.1065563258992,28.8546148865201,60.4572883336613,36.4434232803091
90,10.2573907446617,1.1337116086205,7.12618725418603,26.6692159361205,29.4765018241331,61.7602895362789,37.0175092800905
91,10.4011152773112,1.14959695170281,7.22603798213197,27.042899721009,29.8895207442731,62.6256625118104,37.5982664852871
92,10.4766346376014,1.15794382836647,7.27850406401778,27.2392500577635,30.1065395375281,63.0803685548208,38.1855931837898
93,10.5407647294341,1.16503189114798,7.32305760150159,27.4059882965287,30.2908291698475,63.4664992130138,38.7767373087738
94,10.6942100531541,1.18199163745388,7.42966172113866,27.8049461382007,30.7317825738008,64.3904015832017,39.3704785004963
95,10.7321766504517,1.18618794557624,7.45603851505064,27.9036592911743,30.8408865849821,64.6190004637721,39.9680178528573
96,10.9221038925636,1.20717990391493,7.58798796746525,28.3974701206654,31.3866775017881,65.7625623846988,40.5689236444196
97,10.9471782459627,1.20995127981693,7.60540804456353,28.4626634395029,31.45873327524,65.9135363862172,41.1736629705913
98,11.0406425982921,1.22028155033755,7.67034117355032,28.7056707555596,31.7273203087763,66.4762901707695,41.7819868468221
99,11.1295588544548,1.23010913654501,7.73211457256862,28.9368530215826,31.9828375501702,67.011659628928,42.3926464721151
100,11.2828728368725,1.24705436618065,7.83862744456405,29.3354693758685,32.4234135206967,67.9347711862218,43.0064563291564
101,11.3171566242172,1.25084362688716,7.86244565471931,29.4246072229647,32.5219342990662,68.1411956742339,43.624277365585
102,11.4205383606984,1.26227002934035,7.93426875585364,29.6933997378159,32.8190207628492,68.7636625507316,44.245312308424
103,11.6203877948453,1.28435865100922,8.07311152062939,30.2130082665979,33.3933249262397,69.9669665121214,44.8687942131436
104,11.706404879084,1.29386580242507,8.13287075810043,30.4366526856183,33.6405108630518,70.4848799035371,45.4965244533576
105,11.772779808395,1.3012019788226,8.17898386688494,30.609227501827,33.8312514493877,70.8845268463361,46.1269937419479
106,11.8733345366923,1.31231592247651,8.24884294128094,30.8706697953999,34.1202139843893,71.4899721577681,46.7615742746454
107,12.0057006385345,1.32694586004855,8.34080254887658,31.2148216601896,34.5005923612622,72.286955423597,47.3993933023923
108,12.0562248340729,1.33253011323963,8.37590356893484,31.3461845685895,34.6457829442305,72.591164264102,48.0398871385212
109,12.1197820674324,1.33955486008463,8.42005912053197,31.5114333753242,34.8284263622004,72.9738457112771,48.6835615202074
110,12.2617632164718,1.35524751339952,8.51869865565412,31.8805843628268,35.2364353483875,73.8287216823357,49.3305030604429
111,12.3769357347433,1.36797710752427,8.59871324729538,32.1800329103327,35.5674047956309,74.5221814765599,49.9806412431487
112,12.4870672629702,1.38014953959145,8.67522567743194,32.4663748837226,35.8838880293776,75.1852892044102,50.6339581121598
113,12.5809995492762,1.39053152913053,8.74048389739192,32.7105988281182,36.1538197573938,75.7508604440633,51.2894723680829
114,12.6518235418918,1.39835944410383,8.78968793436695,32.8947412089187,36.3573455466997,76.1772954311802,51.9474101956132
115,12.7011403971926,1.40381025442656,8.82395017068121,33.0229650327009,36.4990666150905,76.4742348125705,52.6094338842739
116,12.792133320797,1.41386736703546,8.88716630708,33.2595466340721,36.7605515429218,77.0221079946932,53.2749108016846
117,12.202139103033,1.34865747980892,8.47727558737032,31.7255616678859,35.0650944750317,73.4697217572094,53.9430630984736
118,11.6228739066371,1.2846334317862,8.0748387140847,30.2194721572563,33.4004692264412,69.9819355220673,54.6030908470143
119,11.4621251229689,1.26686646095973,7.96316061174685,29.8015253197192,32.9385279849528,69.0140586351393,55.2319193427035
120,11.9067012314571,1.31600382031894,8.27202401343334,30.9574232017884,34.2160993282924,71.6908747830889,55.8391803966328
121,12.3009931334607,1.35958345159303,8.54595312429903,31.9825821469979,35.3491697414187,74.0649270772582,56.4523730445219
122,12.9805470225456,1.43469203933399,9.01806424724222,33.7494222586186,37.3019930226838,78.1565568094327,57.0858959628713
123,13.2402694638806,1.46339820390259,9.19850299595913,34.4247006060895,38.0483533014673,79.7203592983125,57.7452242597388
124,13.2050023014437,1.4595002543701,9.17400159889776,34.3330059837537,37.9470066136225,79.5080138571138,58.4240834665317
125,13.5554606031542,1.49823511929599,9.41747789271764,35.2441975682009,38.9541131016957,81.6181417368862,59.1066024962317
126,13.634666587611,1.50698946494648,9.47250520823499,35.4501331277885,39.1817260886084,82.0950451380366,59.7946405862672
127,13.8551320253718,1.53135669754109,9.62567067025827,36.0233432659665,39.8152741360683,83.4224791422383,60.4893856625707
128,13.9188868089727,1.53840327888646,9.66996346728633,36.1891057033291,39.998485251048,83.8063500498148,61.1882105760833
129,13.3899692537759,1.47994397015418,9.30250495525485,34.8139200598174,38.4785432240087,80.6217096122087,61.8903614791697
130,13.2985229837036,1.4698367508304,9.2389738623625,34.5761597576293,38.2157555215903,80.0711068071416,62.586987134428
131,13.2472385374202,1.46416846992539,9.20334466810245,34.4428201972925,38.0683802180602,79.762320456888,63.2673824206487
132,13.6408961296494,1.50767799327704,9.47683310059851,35.4663299370884,39.1996278252029,82.1325535385204,63.942864478623
133,13.9060762533281,1.53698737536784,9.66106350231215,36.1557982586531,39.9616717595639,83.7292170200386,64.6251079712256
134,13.8119376746962,1.526582585098,9.59566196347316,35.9110379542102,39.6911472125481,83.162403683434,65.3210857609675
135,13.8358332270295,1.52922367246116,9.61226308404158,35.9731663902768,39.7598154839902,83.3062800616937,66.0196023528248
136,13.9219693250619,1.53874397803316,9.67210500477984,36.1971202451609,40.0073434288621,83.8249100414253,66.7151141162744
137,14.3463973461833,1.58565444352552,9.96697078787471,37.3006331000766,41.2270155316636,86.3804134949141,67.4117321441502
138,14.5997664905831,1.61365840159077,10.142995667142,37.9593928755162,41.95511844136,87.9059624485638,68.1186619526308
139,14.4203023731859,1.59382289387845,10.0183153329502,37.4927861702834,41.4393952408395,86.8253995522352,68.8384537129062
140,13.9185127050818,1.53836193056168,9.66970356353053,36.1881330332127,39.9974101946036,83.8040975505979,69.5588926231815
141,13.6058725236098,1.50380696313582,9.45250091113943,35.3752685613854,39.0989810415312,81.9216745632083,70.2635499277844
142,14.4150055120415,1.59323745133091,10.0146354083657,37.479014331308,41.4241737346035,86.7935068725026,70.9469228855311
143,14.6619338224239,1.62052952774159,10.1861856029471,38.121027938302,42.1337677212812,88.2802752255415,71.6410462128533
144,14.7180131689554,1.6267277713056,10.2251459910637,38.266834239284,42.2949220539455,88.6179319225525,72.3578133572362
145,14.5111513760734,1.60386409946074,10.0814314823247,37.7289935777908,41.7004665859793,87.3724061801471,73.0798962829631
146,14.6031616022704,1.61403365077726,10.1453543763142,37.9682201659031,41.9648749202087,87.9264045947231,73.7973729771722
147,15.4160203236018,1.70387593050336,10.7100772774497,40.0816528413646,44.3007741930872,92.820669737897,74.5106389906573
148,15.8047554853691,1.74684139575132,10.9801459161512,41.0923642619596,45.4178762895343,95.1612646066433,75.2434919969296
149,15.9029217297648,1.75769134907927,11.048345622784,41.3475964973884,45.6999750760609,95.7523287307943,75.9961277702283
150,15.957162175592,1.76368634572332,11.0860284588323,41.4886216565391,45.8558449888064,96.0789133098801,76.7496039826076
151,16.0807348968291,1.77734438333374,11.1718789809549,41.8099107317556,46.2109539666772,96.8229511682761,77.5069368791294
152,16.0491677930585,1.77385538765383,11.1499481509669,41.727836261952,46.1202400789996,96.6328839750468,78.2655950945357
153,15.8452722772687,1.7513195674876,11.0082944242077,41.1977079208987,45.5343087546775,95.4052183431338,79.014812062378
154,15.9826878792902,1.76650760771102,11.1037621056121,41.5549884861544,45.9291978004865,96.2326049153051,79.7450688375908
155,16.0805608383082,1.7773251452867,11.1717580560878,41.8094581796014,46.2104537774541,96.8219031527611,80.4652263617922
156,16.0724704231868,1.77643094151012,11.166137346635,41.7884231002857,46.1872044792632,96.7731903375038,81.1901266899144
157,16.1256172786687,1.78230506764233,11.2030604251804,41.9266049245387,46.3399317587006,97.0931903515632,81.9135998067233
158,16.289416994662,1.80040924677843,11.3168581226073,42.3524841861211,46.8106404162391,98.0794370625962,82.633643115799
159,16.2151449282774,1.79220022891487,11.2652585817506,42.1593768135213,46.5972059517867,97.6322410418387,83.3576805615348
160,15.7442539679535,1.74015438593171,10.9381132829993,40.9350603166791,45.2440140342243,94.7969817859938,84.0804831260755
161,15.7321464248677,1.73881618380117,10.9297017267502,40.903580704656,45.2092207788303,94.724081631835,84.7777778468963
162,16.3028645039965,1.80189555044172,11.3262006027765,42.387447710391,46.8492843114848,98.1604052240633,85.4506876493067
163,16.8546509487151,1.86288247327904,11.7095469748968,43.8220924666592,48.434944305255,101.482740449106,86.1416435852011
164,16.209213382316,1.79154463699282,11.2611377182406,42.1439547940216,46.5801605618133,97.5965268914184,86.873728814991
165,15.4033408167521,1.70247451132523,10.7012683569014,40.0486861235554,44.264337294456,92.7443257598125,87.5988801489814
166,15.8591602826285,1.75285455755368,11.0179429331945,41.2338167348341,45.5742184963956,95.4888387543527,88.2619739549038
167,16.1210925027952,1.78180496083526,11.1999168966788,41.9148405072676,46.3269289817168,97.0659464378828,88.9064609009874
168,16.8811672972162,1.86581322758706,11.7279688591187,43.8910349727622,48.5111439172635,101.642396779028,89.573391411199
169,17.0771449781932,1.8874739186424,11.8641217743237,44.4005769433022,49.0743218847024,102.822388710805,90.2766591187011
170,16.4931301148904,1.82292490743525,11.4583851324502,42.882138298715,47.3960475933166,99.3060044812347,91.0113973786918
171,17.337525997285,1.91625287338414,12.0450180612717,45.0775675929411,49.8225747079875,104.390156531022,91.7279173215057
172,16.8419005338241,1.86147321689635,11.7006887919199,43.7889413879427,48.3983036393051,101.405969529973,92.4508940676985
173,16.9543212051981,1.87389865952189,11.7787915741376,44.081235133515,48.7213651475692,102.082860309193,93.1820024688531
174,17.1818174230094,1.89904297833262,11.9368415780907,44.6727252998244,49.3751174366481,103.45262701012,93.8914954495485
175,16.8894745150335,1.86673139376686,11.7337401893917,43.9126337390871,48.5350162379384,101.692414974728,94.6097822685374
176,16.6329897133503,1.83838307358083,11.5555507482223,43.2457732547108,47.7979599131014,100.148106484593,95.3215689985826
177,16.6156441789067,1.83646593556337,11.5435001663983,43.2006748651573,47.7481143246475,100.043668108785,96.0081370521827
178,16.6302877091118,1.83808443100709,11.5536735663303,43.2387480436906,47.7901952061844,100.131837574862,96.6802894021345
179,17.189793024345,1.89992449216445,11.9423825221766,44.6934618632971,49.3980367962758,103.50064852553,97.3484658691845
180,17.5164893960713,1.93603303851314,12.1693505277969,45.5428724297853,50.3368590013416,105.46770457424,98.0344721353183
181,17.4814758333297,1.93216311842065,12.145025315787,45.4518371666572,50.236241078937,105.256886070154,98.7492590769874
182,17.6374350703114,1.94940071829758,12.2533759435848,45.8573311828098,50.6844186757371,106.195924844402,99.4706887183561
183,17.3415277200241,1.91669516905529,12.0477982054904,45.0879720720626,49.8340743954376,104.41425111425,100.192313239899
184,17.3596711696574,1.91870049769897,12.0604031283935,45.1351450411091,49.8862129401733,104.523493779411,100.904725764354
185,17.3094838275356,1.91315347567499,12.0255361328142,45.0046579515925,49.7419903675496,104.221313151056,101.602100413929
186,17.7466101522498,1.96146743788024,12.3292238952472,46.1411863958494,50.9981533848862,106.853273758809,102.294287469009
187,17.6689364210299,1.95288244653489,12.275261092505,45.9392346946779,50.7749436099071,106.385596135044,102.997086391353
188,18.6214094996662,2.05815578680522,12.9369792313471,48.4156646991322,53.5120504569356,112.120486671675,103.708920073614
189,18.9247537892346,2.09168331354698,13.1477236851525,49.2043598520099,54.3837661522215,113.946938604655,104.453088647943
190,18.9954071152439,2.09949236536906,13.1968091537484,49.388058499634,54.5868014995955,114.372345999152,105.240697664923
191,18.7991218239953,2.07779767528369,13.0604425303546,48.8777167423878,54.022739557376,113.19050192974,106.038672860762
192,19.0462266305294,2.10510925916378,13.2321153433152,49.5201892393764,54.7328407382581,114.678332975398,106.826041926549
193,19.2759522159588,2.13049998176387,13.3917141710872,50.1174757614929,55.3929995258606,116.061522816089,107.609500935631
194,19.5439443755219,2.16012016782084,13.577898197731,50.8142553763569,56.1631243633419,117.675117713669,108.408125524877
195,19.7356711601347,2.18131102296226,13.7110978586199,51.3127450163502,56.7140865970186,118.829514774706,109.224561302559
196,19.8068318901121,2.18917615627555,13.7605358394463,51.4977629142913,56.9185800631641,119.257977275201,110.060302782502
197,19.9120609241959,2.20080673372692,13.8336423262835,51.7713584029094,57.2209750768998,119.89156682779,110.903036389062
198,20.0097797553457,2.21160723611716,13.9015311984507,52.0254273638989,57.5017881390461,120.479937053239,111.747009045448
199,20.0966085166673,2.2212040992106,13.9618543378952,52.2511821433351,57.7513065794756,121.002737595092,112.595922680143
200,20.1829154798211,2.23074328987497,14.0218149649284,52.4755802475349,57.9993255367491,121.522396362712,113.449979544463
201,20.2729630049863,2.24069591107744,14.084374298201,52.7097038129645,58.2580936880133,122.064577251076,114.304650629346
202,20.3632895097577,2.25067936686796,14.1471274488843,52.94455272537,58.5176635385669,122.608437890331,115.15767230931
203,20.4332842432374,2.25841562688413,14.195755368986,53.1265390324171,58.7188062989874,123.029879864545,116.012625215486
204,20.536714337342,2.26984737412727,14.2676120659428,53.3954572770891,59.016031727309,123.652637904838,116.867533666736
205,20.6043804070229,2.27732625551306,14.3146221775107,53.5713890582596,59.2104826433396,124.060058871759,117.723565477114
206,20.6606410901956,2.28354454154793,14.3537085468727,53.7176668345085,59.3721580802462,124.39880740623,118.580821436774
207,20.5875276118124,2.27546357814769,14.3029139197855,53.5275717907122,59.1620530318398,123.958587304807,119.435568929416
208,20.8554690461858,2.30507815773633,14.4890627057712,54.224219520083,59.9320321011444,125.57187678335,120.281295332449
209,20.9235158801126,2.3125991235914,14.5363373482888,54.4011412882928,60.1275772133762,125.981590351836,121.130308930454
210,20.3661567023331,2.25099626709998,14.1491193931998,52.9520074260661,58.5259029445993,122.625701407732,122.002397289739
211,20.3671601129598,2.25110717037977,14.14981649953,52.9546162936955,58.528786429874,122.631742995926,122.879388728954
212,20.1513177795681,2.22725091247858,13.9998628784368,52.3934262268771,57.9085237244431,121.332144946452,123.747027464638
213,19.947603588572,2.20473513347375,13.8583351246922,51.8637693302873,57.3231134703175,120.105571080665,124.609881554104
214,20.7308484784769,2.29130430551586,14.4024842060997,53.9002060440398,59.5739119434124,124.821529786197,125.463607616283
215,20.664877730183,2.28401280175708,14.3566518967588,53.7286820984759,59.3843328456839,124.424316438576,126.327237799557
216,20.583494527365,2.27501781618245,14.3001119874325,53.517085771149,59.1504632207437,123.934303891082,127.202078761057
217,20.3717609534354,2.25161568432707,14.153012872913,52.9665784789321,58.5420077925039,122.65944489858,128.073299955808
218,20.9404069713072,2.3144660336708,14.548072211645,54.4450581253987,60.1761168754407,126.083292500923,128.937991909385
219,21.0680079575287,2.32856930056896,14.636721317862,54.7768206895746,60.542801814793,126.851584754804,129.80810400716
220,20.8849810002998,2.30834000529629,14.5095657475767,54.3009506007793,60.0168401377035,125.749569812331,130.689174877049
221,20.9948882543536,2.3204876491654,14.5859223661825,54.5867094613194,60.3326788783004,126.411327173582,131.568280344605
222,21.2217172761673,2.3455582252606,14.7435088444952,55.1764649180351,60.9845138567756,127.777076652292,132.444856516655
223,21.1888737350986,2.3419281496688,14.7206912264896,55.0910717112564,60.8901318913886,127.57932396291,133.326244759279
224,21.2350494229517,2.34703177832624,14.7527711780507,55.2111284996744,61.0228262364822,127.857350209772,134.209882940809
225,21.1450273600184,2.33708197137046,14.6902295343286,54.9770711360479,60.7641312556319,127.315322630848,135.092578331002
226,21.4005204046122,2.36532067629924,14.8677299653095,55.6413530519917,61.4983375837803,128.853659699349,135.973286914371
227,21.7514858127821,2.40411158983382,15.1115585646697,56.5538631132336,62.5069013356792,130.966840893804,136.855735730499
228,21.6231839227549,2.38993085462028,15.022422514756,56.2202781991628,62.1382022201273,130.194328461219,137.747709433033
229,21.4639012819933,2.37232593116769,14.9117629959112,55.8061433331826,61.6804742103598,129.235279297897,138.642360960698
230,21.7717795274077,2.40635457934507,15.1256573558833,56.6066267712601,62.5652190629717,131.089030417655,139.530852870799
231,21.6497204502467,2.3928638392378,15.0408584180661,56.2892731706415,62.2144598201827,130.354106289907,140.420748417927
232,21.1780470279159,2.34073151361176,14.7131695141311,55.0629222725814,60.8590193539058,127.514135789136,141.312738455389
233,21.5650016099099,2.38350017793742,14.9820011184638,56.0690041857658,61.9710046263728,129.844009693353,142.192594018679
234,21.9195535250116,2.4226874948697,15.2283213963238,56.9908391650301,62.9898748666122,131.978785434806,143.069292475926
235,22.0330318979407,2.43522984135134,15.3071590027799,57.2858829346458,63.3159758751348,132.662044690759,143.958627596294
236,21.7446985756751,2.40336142152198,15.1068432209953,56.5362162967552,62.4873969595715,130.925974581959,144.855147021487
237,21.8474688011487,2.41472023591644,15.1782414829033,56.8034188829866,62.7827261338273,131.544759518495,145.747286825213
238,21.7782667294532,2.40707158588693,15.1301642541464,56.6234934965782,62.5838612330601,131.128090202602,146.634529692277
239,21.7035733068854,2.39881599707681,15.0782719816257,56.4292905979021,62.369215923997,130.678357174089,147.521038265656
240,21.6489540483146,2.39277913165582,15.040325970408,56.2872805256178,62.2122574230513,130.349491743536,148.40338192136
241,21.4907341832556,2.37529167288615,14.9304048009987,55.8759088764646,61.7575834950399,129.396841608655,149.281772437118
242,21.861690077321,2.41629206117759,15.188121527402,56.8403942010346,62.8235935906172,131.630386570817,150.154525784672
243,21.678214103564,2.39601313776234,15.0606540087918,56.3633566692664,62.2963415818207,130.525668076196,151.03001295635
