"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
62,4.72918870533845,0.52269980427425,3.28554162686671,12.29589063388,13.5901949111305,28.4746940995115,25.1844903747346
63,4.59013589017154,0.507330808913697,3.18893651317181,11.934353314446,13.1906010317561,27.6374497808223,25.6152146502218
64,4.90846809210332,0.542514894390367,3.41009362188231,12.7620170394686,14.1053872541495,29.55414472298,26.0347597765116
65,5.19007880173024,0.57364028861229,3.60573895699154,13.4942048844986,14.9146475039195,31.24973762726,26.461052247241
66,5.16487321088366,0.570854407518721,3.58822770440339,13.4286703482975,14.8422145954867,31.0979734381627,26.9136199167205
67,5.05699508349774,0.558931035544487,3.51328079485106,13.1481872170941,14.5322069241566,30.4484335553758,27.3762875396451
68,5.44907892642588,0.602266618183914,3.78567588572746,14.1676052087073,15.6589320727817,32.8091910096379,27.8311588298893
69,5.6164421900037,0.620764663105673,3.90194931094994,14.6027496940096,16.1398812407475,33.8168940282328,28.2973601568361
70,5.49308576907787,0.607130532371766,3.81624906062252,14.2820229996025,15.7853938416659,33.0741585253952,28.7870756015316
71,5.52086363085921,0.610200717094966,3.83554736459693,14.3542454402339,15.8652186444691,33.2414104931733,29.2770697574018
72,5.73694620141872,0.634083527525228,3.98566788730143,14.9160601236887,16.4861717156559,34.5424550232791,29.7608937150525
73,5.8388838611904,0.645350321499992,4.05648773514281,15.1810980390951,16.7791083589998,35.1562270379043,30.2538911722418
74,5.9579580251661,0.658511150149938,4.13921294379961,15.4906908654319,17.1212899038984,35.8731788462632,30.7592268335548
75,6.18816657020159,0.683955252495966,4.29914730140321,16.0892330825241,17.7828365648951,37.2592766121612,31.2724960669561
76,6.13859225484621,0.67847598606195,4.26470619810369,15.9603398626001,17.6403756376107,36.9607870502319,31.7992291651635
77,6.13416432963637,0.677986583801916,4.26162995532632,15.9488272570546,17.6276511788498,36.9341262794948,32.3319463039126
78,6.18140726309765,0.683208171184478,4.294451361731,16.0716588840539,17.7634124507964,37.2185784683354,32.8604715749467
79,6.34100017213307,0.700847387446287,4.40532643537666,16.486600447546,18.2220320736035,38.1794957732644,33.3890107764189
80,6.64063742499418,0.733965189078305,4.61349547420649,17.2656573049849,19.0830949160359,39.9836274431229,33.9246504497435
81,6.71595376721579,0.742289626902798,4.66582051196044,17.4614797947611,19.2995302994727,40.4371111036572,34.4781212631628
82,6.5934444168002,0.728749119751602,4.58070875272435,17.1429554836805,18.9474771135416,39.6994758569444,35.0452147507119
83,6.54071635485309,0.722921281325869,4.54407662547689,17.0058625226181,18.7959533144726,39.3819974207997,35.6087383396684
84,6.93069618835854,0.766024315555418,4.8150099834912,18.0198100897322,19.9166322044408,41.7300865235903,36.1630200373105
85,7.05002278211069,0.779213044338551,4.89791056441374,18.3300592334878,20.2595391528023,42.4485582249191,36.7298053669414
86,6.95022184423804,0.768182414363153,4.82857517599696,18.0705767950189,19.972742773442,41.847651525307,37.3152826397987
87,7.07729437754712,0.78222727330784,4.91685714650642,18.4009653816225,20.3379091060038,42.612761936389,37.8999423204774
88,7.25127556867433,0.801456773379795,5.03772828981585,18.8533164785532,20.8378761078746,43.6603118450707,38.4837978246454
89,7.2416421882397,0.800392031331758,5.0310356255139,18.8282696894232,20.8101928146257,43.6023087544538,39.0779899651321
90,7.38348741081169,0.816069661194977,5.12958072751128,19.1970672681104,21.2178111910694,44.4563663050978,39.6769606178706
91,7.42947174999409,0.821152140788821,5.16152774210116,19.3166265499846,21.3499556605093,44.7332404315434,40.279383895274
92,7.62390172980896,0.84264177013678,5.29660541228833,19.8221444975033,21.9086860235563,45.9039135731655,40.8874276405947
93,7.55549256865721,0.835080757588429,5.2490790476987,19.6442806785088,21.7120996972991,45.4920184133887,41.50310407967
94,7.73750784139295,0.855198235101326,5.37553176349405,20.1175203876216,22.2351541126344,46.5879419502817,42.1219939156034
95,7.84503549960982,0.867082871009507,5.45023518920261,20.3970922989855,22.5441546462471,47.2353716397559,42.7434883160059
96,8.15603937457177,0.901456983505302,5.66630103917618,21.2057023738866,23.4378815711378,49.1079423395269,43.3741706336679
97,8.18631000733293,0.904802685021009,5.6873311629892,21.2844060190656,23.5248698105462,49.290203412573,44.0187313571644
98,8.09725706900285,0.894959991837158,5.62546280583356,21.0528683794074,23.2689597877661,48.7540109838909,44.6725556280377
99,8.40067972317548,0.928496179929922,5.83626170241665,21.8417672802563,24.140900678178,50.5809347542777,45.3239619244562
100,8.52776481314283,0.942542426715788,5.92455239649923,22.1721885141714,24.5061030946105,51.34612076966,45.9815202152708
101,8.52625777053347,0.942375858848437,5.92350539847588,22.168270203387,24.5017723300593,51.3370467867909,46.6492320558226
102,8.60947751644604,0.95157383076509,5.98132122195199,22.3846415427597,24.7409195998923,51.8381172569172,47.3202715974114
103,8.72250990377979,0.964066884101978,6.05984898578386,22.6785257498275,25.0657389866514,52.5186912101268,47.9936757774231
104,8.81819081759595,0.974642142997448,6.12632204169824,22.9272961257495,25.3406957179336,53.0947910280514,48.6716061700662
105,8.88424027510964,0.98194234619633,6.17220903323407,23.0990247152851,25.5305010011045,53.4924782880286,49.3536042191452
106,8.94952355180881,0.989157866252554,6.21756373073034,23.2687612347029,25.7181045225664,53.8855523329963,50.0390196890305
107,9.04656555340425,0.999883561165734,6.28498238447032,23.5210704388511,25.9969725903091,54.4698473320761,50.7279961248852
108,9.10892959922827,1.00677642938839,6.32830898472701,23.6832169579935,26.1761871640981,54.8453445343008,51.420025675757
109,9.13468629476225,1.00962322205267,6.34620311004535,23.7501843663819,26.2502037733694,55.0004269537264,52.1152157206748
110,9.24113263619498,1.0213883440005,6.42015530514599,24.026944854107,26.556096944013,55.6413459779319,52.8142797989363
111,9.31475605003114,1.02952566868765,6.47130420317953,24.218365730081,26.767667385879,56.0846364275559,53.5166617755952
112,9.40541326795066,1.03954567698402,6.53428711247099,24.4540744966717,27.0281876015845,56.6304883080819,54.2226466872637
113,9.46996019774688,1.04667981132992,6.5791302426452,24.6218965141419,27.2136750945779,57.0191287695917,54.9318048247076
114,9.54639395477777,1.05512775289649,6.63223158963508,24.8206242824222,27.4333215753087,57.4793404435041,55.6441651881001
115,9.61877299784855,1.06312754186747,6.68251597745268,25.0088097944062,27.6413160885543,57.9151384712566,56.359943923763
116,9.70214076786498,1.07234187434297,6.74043463872725,25.2255659964489,27.8808887329173,58.4171002023028,57.0789449533684
117,9.73083598273735,1.0755134507236,6.76037026169121,25.3001735551171,27.9633497188136,58.5898756013238,57.8007521573733
118,9.83028626952753,1.08650532452673,6.82946203988229,25.5587443007716,28.2491384376949,59.1886710123131,58.5262082479464
119,9.89538333945216,1.09370026383419,6.87468737267203,25.7279966825756,28.4362068596888,59.5806238964908,59.2551975435821
120,9.95143438919329,1.09989537985821,6.91362810196587,25.8737294119026,28.5972798763134,59.9181102170375,59.987422820155
121,10.0302656327916,1.10860830678223,6.96839507120261,26.0786906452582,28.823815976338,60.3927572837559,60.7228665101958
122,10.140163889242,1.12075495617938,7.04474543884179,26.3644261120291,29.1396288606638,61.0544604699622,61.4614671721705
123,10.2108157558225,1.12856384669617,7.09382989351877,26.5481209651384,29.3426600141003,61.4798590771626,62.2024730528973
124,10.2443149890813,1.13226639353004,7.11710304504598,26.6352189716115,29.4389262317811,61.6815597237318,62.9439383824884
125,10.2901136283545,1.13732834839708,7.14892104706734,26.7542954337217,29.570537058324,61.9573157412503,63.6837850260799
126,10.3204576484767,1.14068216114743,7.17000215578383,26.8331898860395,29.6577361898331,62.1400186834598,64.4198553801374
127,10.130678884146,1.11970661351087,7.03815585635404,26.3397650987795,29.1123719512826,60.9973507550684,65.1538834395818
128,10.0993593139563,1.1162449768057,7.0163969970644,26.2583342162864,29.0223693969482,60.8087739745581,65.8727137393223
129,10.2794511026492,1.13614985871386,7.14151339762998,26.7265728668879,29.5398963265603,61.8931161127931,66.5709755520163
130,10.2790124693751,1.13610137819409,7.14120866293425,26.7254324203752,29.5386358330462,61.8904750787635,67.2729051645498
131,10.3099032131052,1.13951561829058,7.16266960068361,26.8057483540735,29.6274060755549,62.0764698725913,67.9801591707382
132,10.3695585502909,1.14610910292689,7.20411436125475,26.9608522307564,29.7988366760992,62.4356577975412,68.6840411713864
133,10.2062186264479,1.1280557429232,7.09063609837436,26.5361684287647,29.3294493160031,61.4521795192445,69.3881497663595
134,10.2957830679774,1.13795497067119,7.15285981564749,26.7690359767414,29.586829237451,61.9914517356116,70.0820295123842
135,10.0544253304411,1.11127858915402,6.98517970325385,26.141505859147,28.8932433180045,60.5382240948667,70.7665956911891
136,10.5517144756509,1.16624212625615,7.3306647936101,27.4344576366923,30.32229528266,63.5324282112875,71.4390098361906
137,10.4108044449503,1.15066785970503,7.23276940386019,27.0680915568707,29.9173643523308,62.6840015001216,72.1218349075476
138,10.0861818694855,1.11478852241682,7.00724214090571,26.2240728606622,28.9845015828372,60.7294318878494,72.8188661581313
139,9.82485652691051,1.08590519507958,6.82568979764309,25.5446269699673,28.2335350720691,59.1559782462401,73.4864418218755
140,9.88126030026243,1.0921392963448,6.86487557702443,25.6912767806823,28.3956217049647,59.4955883342117,74.1182944729931
141,10.3203621155286,1.14067160224264,7.16993578552516,26.8329415003745,29.6574616583086,62.1394434745514,74.7352057446087
142,10.2436246064495,1.13219008808126,7.11662341079647,26.6334239767686,29.4369422901127,61.6774028935694,75.3749723175942
143,10.1997272535686,1.12733827539442,7.08612630247923,26.5192908592783,29.310795160255,61.4130946214867,76.0294910438283
144,10.4524432970231,1.15527004861835,7.26169744845818,27.1763525722602,30.037021264077,62.9347112199709,76.6736351413473
145,10.5533673357623,1.16642481079478,7.33181309642434,27.438755072982,30.3270450806643,63.5423801690109,77.3250050383075
146,10.3894417325744,1.14830671781085,7.21792794052535,27.0125485046934,29.8559746630821,62.555375484553,77.9909899270978
147,10.5045865010457,1.16103324485242,7.29792325335806,27.3119249027188,30.1868643661629,63.2486681957698,78.649835982926
148,10.8224051216383,1.19616056607582,7.51872355819084,28.1382533162596,31.1001747179712,65.1622708376538,79.3019319099612
149,10.9154578050999,1.20644533635314,7.58337068564833,28.3801902932596,31.3675787451817,65.7225459422854,79.9732543949023
150,10.9579121482675,1.21113765849272,7.61286528195424,28.4905715854954,31.4895791208108,65.9781657769368,80.6620761940728
151,10.4445798902976,1.15440093524342,7.25623445010149,27.1559077147738,30.0144243163289,62.8873652342129,81.3539212078485
152,10.6236607303429,1.17419408072211,7.38064850739611,27.6215178988915,30.5290460987748,63.965620397433,82.01806332127
153,10.2124963988858,1.12874960198212,7.0949974981733,26.5524906371031,29.347489651535,61.4899783175019,82.6594557126927
154,9.88798247814724,1.09288227390049,6.86954572166019,25.7087544431828,28.4149391214126,59.5360629210549,83.2858412540805
155,10.3728362469001,1.14647137465739,7.20639149784642,26.9693742419404,29.808255741092,62.4553929813356,83.8708141299643
156,10.8033825716775,1.19405807371172,7.50550789190226,28.0887946863615,31.0455099165048,65.0477350631529,84.4607424293102
157,11.0427487500584,1.22051433553277,7.67180439477741,28.7111467501518,31.733372723852,66.4889714214042,85.0940296017554
158,11.3139677931216,1.25049117713449,7.86023025627393,29.4163162621161,32.5127706054967,68.1219955543741,85.7580046031456
159,11.3372106894628,1.25306012883536,7.87637795267941,29.4767477926032,32.5795633497194,68.2619422565549,86.4449092514224
160,11.2618177934498,1.24472722980235,7.82399973018617,29.2807262629694,32.3629079748609,67.8079976616134,87.1431005797955
161,11.2625931008015,1.24481292166754,7.82453836476737,29.282742062084,32.365135963356,67.8126658279839,87.834447622092
162,11.4019412341947,1.26021455746363,7.92134864691424,29.6450472089063,32.7655784940544,68.6516882732568,88.5177175691334
163,11.8786939932375,1.31290828346309,8.25256635319656,30.8846043824174,34.1356153700403,71.5222417277035,89.204329606791
164,11.6879662205301,1.29182784542701,8.12006074268406,30.3887121733782,33.5875239811022,70.3738597699285,89.920390000701
165,11.7954029436211,1.30370243061075,8.19470099241044,30.6680476534148,33.8962631958795,71.0207419342237,90.6468987665988
166,11.8122316261203,1.30556244288698,8.20639249814672,30.7118022279127,33.9446235150614,71.1220683172715,91.3641430895595
167,11.6968712701184,1.29281208774993,8.12624740871383,30.4118653023078,33.6131142814981,70.4274775421865,92.083713080906
168,11.8161908632086,1.30600004277569,8.20914312601863,30.7220962443424,33.9560011121679,71.1459070921614,92.793914190005
169,11.6227442349672,1.28461909965427,8.07474862639828,30.2191350109148,33.4000965910111,69.9811547621184,93.4999986531279
170,11.5879464435224,1.28077302796827,8.05057331865769,30.1286607531583,33.300098727175,69.7716354283667,94.1983510428999
171,11.9957399030315,1.32584493665085,8.3338824589482,31.1889237478819,34.4719683529221,72.2269813108844,94.8805844474759
172,11.7847099330337,1.30252057154584,8.18727216400239,30.6402458258877,33.8655348601917,70.9563587546874,95.5787220766202
173,12.3098407286435,1.36056134369218,8.55209987463655,32.0055858944731,35.3745949359966,74.1181989135167,96.2829306820889
174,12.575442153347,1.38991729063309,8.73662296969373,32.6961495987023,36.1378495564604,75.717399070679,97.0001934769159
175,12.5197707202212,1.38376413223498,8.69794597404843,32.5514038725752,35.9778674381094,75.382198441753,97.7546670866255
176,12.4918801527913,1.38068149057167,8.67856936930764,32.4788883972574,35.8977187548634,75.2142678673329,98.5157864010131
177,12.0652089575109,1.33352309530384,8.38214517048129,31.3695432895285,34.6716004778999,72.6452581441712,99.2676808813454
178,11.7995343794073,1.30415906298713,8.19757125306193,30.678789386459,33.9081356376653,71.0456175265367,99.992030010503
179,12.0118134746773,1.32762148930644,8.34504936135479,31.2307150341611,34.5181587219675,72.3237611317414,100.675625631095
180,12.4302757660855,1.37387258467261,8.6357705322278,32.3187169918222,35.7206872014877,74.8433446126409,101.352412518345
181,12.6243931559929,1.39532766460974,8.77063103468977,32.8234222055814,36.2785192798531,76.012135633978,102.058216999846
182,13.1616290680263,1.45470637067659,9.14386861568141,34.2202355768683,37.8223656375913,79.2468613359055,102.791522523902
183,13.0215803474114,1.43922730155599,9.04657160978052,33.8561089032695,37.4199098404558,78.4036206180979,103.560964067328
184,13.0158263795704,1.43859133668936,9.04257411633313,33.8411485868831,37.4033747539234,78.3689756748871,104.346271768724
185,13.0404735753299,1.4413155004312,9.0596974312818,33.9052312958576,37.4742030112111,78.5173777377756,105.118480829031
186,13.3151512886066,1.47167461610916,9.25052615840041,34.6193933503773,38.263540018838,80.1712267061369,105.887056693443
187,13.2220753908814,1.46138728004478,9.18586290313864,34.3773960162916,37.9960692811644,79.6108118272015,106.66754420158
188,13.0938265648502,1.44721240979923,9.09676371873802,34.0439490686105,37.62752265478,78.8386188957295,107.453091526954
189,13.4208097820265,1.48335266011872,9.3239310064605,34.8941054332688,38.5671691630866,80.8074020559909,108.221982966242
190,13.7525280920704,1.52001626280779,9.55438793764893,35.7565730393831,39.5204228330024,82.8046954596241,108.997213265525
191,13.3823490464309,1.47910173671079,9.2972109164678,34.7941075207204,38.4566451544804,80.5758279427209,109.804090068214
192,13.625093820979,1.50593142231873,9.46585465457486,35.4252439345453,39.1542169802869,82.0374070063154,110.604727968028
193,13.5994969332071,1.50310229261763,9.44807155359651,35.3586920263384,39.0806596080583,81.8832867978364,111.39220265379
194,13.8964176239474,1.53591984264682,9.65435329663717,36.1306858222633,39.9339159088173,83.6710619041887,112.186623223064
195,13.8841346102821,1.53456224639961,9.6458198345118,36.0987499867336,39.8986184063897,83.5971052324356,112.991504684441
196,14.1442612817428,1.56331308903473,9.82653941678973,36.7750793325313,40.646140314903,85.1633416121777,113.806887274427
197,14.5056057206314,1.60325115859611,10.0775787111755,37.7145748736417,41.6845301234987,87.3390154968545,114.631475097215
198,14.2249478692823,1.5722310802891,9.88259536181717,36.9848644601339,40.8780080875165,85.6491598024155,115.488599651302
199,14.4099416071263,1.59267775657712,10.0111173270562,37.4658481785285,41.4096216710052,86.763016834487,116.345211511445
200,14.406068120522,1.59224963437349,10.0084262732048,37.4557771133573,41.3984904937107,86.7396943677749,117.188205586522
201,14.6921242351677,1.62386636283432,10.2071599949586,38.199523011436,42.2205254336924,88.4620532896412,118.036172884639
202,14.8169868560057,1.63766696829537,10.2939066578566,38.5241658256148,42.5793411756795,89.2138577014237,118.896121698754
203,14.891440377753,1.64589604175165,10.3456322624389,38.7177449821578,42.7932970855428,89.6621462744706,119.775050091056
204,14.9208647587801,1.64914821018095,10.3660744639946,38.7942483728281,42.8778534647048,89.8393120212862,120.660409840241
205,14.9986809427361,1.65774894630241,10.4201362339008,38.9965704511138,43.1014726038626,90.307847360474,121.545884565104
206,15.1364952437511,1.6729810532567,10.515880906185,39.3548876337529,43.4975073846742,91.1376345202698,122.431638087371
207,15.0938811680113,1.6682710764644,10.4862753377762,39.2440910368293,43.3750479880744,90.8810529273941,123.325297713162
208,15.1520687686403,1.67470233758656,10.5267004076869,39.3953787984647,43.5422607772505,91.2314035332867,124.218612671491
209,15.216630758109,1.68183813642257,10.5715540003704,39.5632399710833,43.7277915469868,91.6201346698771,125.10567101961
210,15.4115197060128,1.70337849382247,10.7069505325984,40.0699512356333,44.2878408393841,92.7935712825191,125.994137499032
211,15.5991536687006,1.72411698443533,10.8373067593078,40.5577995386214,44.8270415953184,93.9233252473338,126.893770382618
212,15.618778428881,1.72628603687632,10.8509408032226,40.6088239150906,44.8834369587844,94.0414869612625,127.821693990797
213,15.6652465503676,1.7314219871459,10.8832239192028,40.7296410309558,45.0169716657933,94.321273966424,128.766513756924
214,15.7238114078287,1.73789494507581,10.9239110833336,40.8819096603547,45.185268571971,94.6738960555583,129.715224618333
215,15.8263742578636,1.74923083902703,10.9951652738842,41.1485730704453,45.4800018147027,95.2914323736628,130.666223540507
216,15.8609198183673,1.75304903255638,11.0191653474973,41.2383915277549,45.5792748464659,95.4994330116429,131.619224789136
217,15.8666835602925,1.75368607771655,11.0231696313611,41.2533772567606,45.5958380206301,95.5341368051298,132.574342016976
218,15.9406835377148,1.76186502258953,11.0745801419913,41.4457771980584,45.8084905873277,95.9796945639246,133.531544861982
219,16.0347680737877,1.77226383973443,11.1399441354736,41.690396991848,46.0788598330952,96.5461825074375,134.490511259124
220,16.091089459022,1.77848883494454,11.1790726767943,41.8368325934573,46.2407097085581,96.8852965322169,135.451808016694
221,15.9792350012908,1.76612597382688,11.1013632640547,41.5460110033562,45.9192753194989,96.2118149551407,136.41528044333
222,16.0996037647948,1.77942988979311,11.1849878786995,41.8589697884665,46.2651771346208,96.936561615396,137.378875916584
223,16.1846139567594,1.78882575311551,11.2440475910118,42.0799962875745,46.5094695810034,97.4484124554356,138.342602760638
224,16.2327902716093,1.79415050370419,11.2775174518549,42.2052547061843,46.647913096309,97.7384845827426,139.309533953948
225,16.3056055766796,1.8021985111067,11.3281049269564,42.394574499367,46.8571612887741,98.1769093669552,140.278501953375
226,16.3549342329904,1.80765062575157,11.362375361867,42.5228290057748,46.9989162695405,98.4739198028469,141.249310435843
227,16.2957859351821,1.8011131823096,11.3212828602318,42.3690434314734,46.8289427400495,98.1177847886751,142.221969597313
228,16.159470529232,1.7860467427046,11.2265795255717,42.0146233760031,46.4372153103193,97.2970225549546,143.194242432709
229,16.1155686292052,1.78119442743847,11.1960792581847,41.9004784359335,46.3110551134002,97.0326869042671,144.161921855077
230,16.1916595980018,1.78960448188441,11.2489424575591,42.0983149548048,46.5297165289947,97.4908346321795,145.12435310408
231,16.268838294735,1.79813475889177,11.3025613416054,42.2989795663112,46.7515037311861,97.9555316272471,146.086376313118
232,16.1725712270048,1.78749471456369,11.2356810629717,42.0486851902123,46.4748625786557,97.3759025457549,147.050968994844
233,15.9436350263094,1.76219123974999,11.0766306498571,41.4534510684045,45.8169722334997,95.9974656320945,148.013909080453
234,16.0993988379461,1.77940723998352,11.1848455084678,41.8584369786598,46.2645882395714,96.9353277400544,148.967117595882
235,16.2396010333187,1.79490327210365,11.2822491389372,42.2229626866286,46.6674850746947,97.7794925374557,149.916793424675
236,16.3319380960399,1.80510894745704,11.3463990983014,42.4630390497039,46.9328326338833,98.3354588519459,150.872999676716
237,16.4023037151604,1.81288620009667,11.3952846863219,42.6459896594169,47.1350412025134,98.7591339481233,151.833949997243
238,16.3375505835522,1.80572927502419,11.3502983001521,42.4776315172358,46.948961150629,98.3692519346513,152.797772258441
239,16.3255634775117,1.80440438435656,11.3419704159555,42.4464650415306,46.9145139932706,98.2970769382814,153.760365168044
240,16.2928936895958,1.80079351306059,11.3192735106666,42.3615235929491,46.8206313395753,98.1003704257768,154.719452737378
241,16.2337666893835,1.79425842356344,11.2781958052559,42.2077933923971,46.6507190126494,97.7443636455511,155.675848638324
242,16.4312022354153,1.81608024707222,11.4153615530254,42.7211258120798,47.2180864238776,98.9331334595531,156.628205134457
