"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
104,19.1424373260119,2.115743072875,13.2989564580714,49.770337047631,55.0093198947501,115.257622636619,46.9958944178519
105,19.2990566381876,2.13305362843127,13.4077656644251,50.1775472592879,55.4593943392129,116.200635758351,47.6400187217268
106,19.2655382096118,2.12934896000973,13.384479177204,50.0903993449907,55.3630729602529,115.998819535768,48.2874155326836
107,19.5162310727458,2.15705711856665,13.5586447452761,50.7422007891391,56.0834850827327,117.508254459059,48.9369218259786
108,19.723819625426,2.18000111649446,13.7028641608223,51.2819310261077,56.6800290288559,118.75815606046,49.588715544239
109,19.8577021490882,2.19479865858343,13.7958772825244,51.6300255876293,57.0647651231693,119.564269781878,50.2449425704646
110,19.9034964668621,2.19986013581108,13.8276922822411,51.7490908138416,57.1963635310881,119.839999779423,50.9045164977257
111,20.1939133268518,2.23195884138889,14.0294555744444,52.5041746498148,58.0309298761111,121.588614978519,51.5662357011582
112,20.4128596752914,2.25615817463747,14.1815656691498,53.0734351557575,58.6601125405741,122.906902465965,52.2312876692441
113,20.5721809010468,2.27376736274728,14.2922519944115,53.4876703427218,59.1179514314294,123.866183951566,52.9004796119478
114,20.7582434231025,2.29433216781659,14.4215164834186,53.9714329000663,59.6526363632312,124.986476189627,53.5726281495863
115,20.8992948253004,2.30992205963847,14.5195100891561,54.338166545781,60.0579735506001,125.835754106019,54.2468015387341
116,20.9721053766809,2.31796954163315,14.5700942616941,54.5274739793702,60.2672080824619,126.274150268015,54.9235933333874
117,21.0484177671167,2.32640406899711,14.623111290839,54.7258861945035,60.4865057939249,126.733631187271,55.6047849149024
118,21.3052589892305,2.35479178302022,14.8015483504128,55.3936733719994,61.2245863585257,128.280085703578,56.2886289692901
119,21.4559787360219,2.37145028134979,14.9062589113416,55.785544713657,61.6577073150945,129.187577231627,56.9755862931921
120,21.6192144133362,2.38949211936874,15.0196647503178,56.2099574746741,62.1267951035872,130.170427836087,57.6658792550696
121,21.769001330988,2.40604751553026,15.1237272404759,56.5994034605689,62.5572354037867,131.072302750791,58.3591235257317
122,21.9944937048532,2.4309703568522,15.2803851002138,57.1856836326183,63.2052292781571,132.430004201853,59.0553022082735
123,22.0581343806428,2.43800432628157,15.3245986223413,57.3511493896712,63.3881124833207,132.813188060291,59.7536941211773
124,22.1084645126032,2.44356713034036,15.3595648192822,57.4820077327683,63.5327453888492,133.116228433779,60.4489551555753
125,22.2481495069032,2.45900599813141,15.4566091311117,57.8451887179483,63.9341559514166,133.957279136301,61.137568747802
126,22.1878399322309,2.45234020303605,15.4147098476551,57.6883838238004,63.7608452789373,133.594152013011,61.8249758471641
127,21.6025420852541,2.38764938837019,15.0080818697555,56.1666094216606,62.0788840976248,130.070042871214,62.5087935757597
128,22.2522481000703,2.45945900053409,15.4594565747857,57.8558450601827,63.9459340138862,133.981956981476,63.1709972376829
129,22.624984972733,2.50065623382839,15.7184106126356,58.8249609291058,65.017062079538,136.226225309508,63.8288121576861
130,22.6074143704454,2.49871421989134,15.7062036678884,58.7792773631581,64.9665697171747,136.120431788366,64.5081000321498
131,22.5396582468927,2.49122538518288,15.6591309925781,58.603111441921,64.7718600147548,135.712468602343,65.1915882682477
132,22.6206202167739,2.50017381343291,15.715378255864,58.8136125636123,65.0045191492557,136.199944884155,65.8674760460443
133,22.7769340637818,2.51745060704957,15.8239752443116,59.2200285658327,65.4537157832888,137.141118784034,66.5385177985535
134,22.1463910942132,2.4477590156762,15.3859138128218,57.5806168449543,63.6417344075811,133.344586377789,67.2107876411326
135,21.8537957126038,2.41541952612989,15.1826370213879,56.8198688527698,62.8009076793772,131.582854185362,67.8676813414921
136,23.1518008790082,2.55888325504828,16.084409031732,60.1946822854214,66.5309646312552,139.398211608344,68.4968269380639
137,22.6343005894203,2.50168585462014,15.7248825147552,58.8491815324928,65.0438322201236,136.282315127878,69.1482217027679
138,21.9497303628409,2.42602282957716,15.2492863573421,57.0692989433864,63.076593569006,132.160481763632,69.8129663523949
139,21.9930855142631,2.43081471473434,15.2794067783301,57.1820223370839,63.2011825830928,132.421525412194,70.4442031948802
140,21.7622823189196,2.40530488788059,15.1190592952494,56.581934029191,62.5379270848953,131.031847225495,71.0555868399551
141,21.278659888587,2.35185188242278,14.7830689752289,55.3245157103263,61.1481489429922,128.11993111865,71.6590013495939
142,20.9754912525258,2.31834377001601,14.5724465543864,54.5362772565671,60.2769380204162,126.294536804682,72.2425498117422
143,21.7670143696332,2.40582790401209,15.1223468252189,56.5942373610464,62.5515255043144,131.060339151897,72.8046354183093
144,23.5455081192083,2.60239826580723,16.3579319565026,61.2183211099415,67.662354910988,141.768743623023,73.3746568809196
145,23.4439288437837,2.59117108273399,16.2873610914708,60.9542149938376,67.3704481510837,141.157129459413,74.0028545864271
146,22.8276788899236,2.5230592457284,15.8592295445785,59.3519651138013,65.5995403889383,137.446656053014,74.6640116920787
147,23.365135199952,2.58246231157364,16.2326202441772,60.7493515198751,67.1440201009146,140.682708782869,75.3044939982905
148,23.2818495851111,2.57325705940702,16.1747586591298,60.5328089212887,66.9046835445823,140.181241712458,75.9386808006697
149,23.1806849696284,2.56207570716946,16.1044758736366,60.269780921034,66.613968386406,139.572124238184,76.5794875412194
150,23.2775759526098,2.57278471055161,16.1717896091816,60.5216974767855,66.8924024743419,140.15550994624,77.2120758360814
151,22.815777627509,2.52174384304047,15.8509612991115,59.3210218315234,65.5653399190521,137.374997925633,77.8406867525574
152,23.0820429424855,2.55117316732735,16.0359456232005,60.0133116504624,66.330502350511,138.978195401071,78.4574419873155
153,22.5904940897521,2.49684408360418,15.694448525512,58.7352846333554,64.9179461737086,136.01855388777,79.065809077912
154,22.1972255193932,2.45337755740662,15.4212303608416,57.7127863504224,63.7878164925721,133.650663127294,79.6657794037264
155,23.0041607172493,2.5425651319065,15.9818379719837,59.8108178648482,66.106693429569,138.509262423859,80.2422630177294
156,23.7737330362538,2.62762312505963,16.5164882146605,61.8117058942599,68.3182012515504,143.142897860391,80.8248615075419
157,24.038682397839,2.65690700186641,16.700558297446,62.5005742343813,69.0795820485267,144.738171911199,81.4397437878922
158,24.0293226510869,2.65587250354118,16.6940557365446,62.4762388928258,69.0526850920706,144.681816383386,82.0743853777505
159,24.2161172094495,2.67651821788652,16.8238287981439,62.9619047445686,69.5894736650495,145.80651625058,82.711156600943
160,24.1808042834114,2.67261521027178,16.7992956074226,62.8700911368695,69.4879954670663,145.593895264329,83.3482310912716
161,24.7166945597667,2.73184518818475,17.1715983257327,64.2634058553935,71.0279748928034,148.820518823017,83.9850578959461
162,25.0777373078343,2.77174991297116,17.4224280243901,65.202117000369,72.06549773725,150.994376211381,84.6297564321274
163,25.80068510404,2.8516546693939,17.9246864933331,67.0817812705041,74.1430214042414,155.34728294222,85.2912867192815
164,24.84016175885,2.74549156282027,17.2573755377274,64.58442057301,71.3827806333269,149.563921326971,85.9746584511658
165,25.8933777927043,2.86189965077258,17.9890835191419,67.3227822610311,74.409390920087,155.90539049923,86.6492189544446
166,25.3895571133627,2.80621420726641,17.6390607313889,66.0128484947431,72.9615693889266,152.871859672037,87.3214032366223
167,25.7585289474013,2.84699530471277,17.8953990581946,66.9721752632433,74.0218779225321,155.093458504353,88.0019661550776
168,26.1561328670081,2.89094100109037,18.1716291497109,68.0059454542211,75.1644660283496,157.487452630828,88.6748433077575
169,25.7598327929865,2.84713941396167,17.896304887759,66.9755652617649,74.0256247630033,155.101309027245,89.3616574403203
170,26.1230866598763,2.88728852556528,18.1486707321246,67.9200253156784,75.0695016646972,157.288479678413,90.0446013935649
171,26.4051665381368,2.91846577526775,18.3446420159687,68.6534329991556,75.8801101569615,158.986897471729,90.7224171367115
172,26.5643298085516,2.93605750515571,18.4552186038359,69.0672575022342,76.3374951340484,159.945227899911,91.4112373575796
173,26.8567125187392,2.96837348891328,18.6583476445978,69.8274525487219,77.1777107117453,161.705679586514,92.1062637539694
174,27.1547964273842,3.00131960513194,18.8654375179722,70.6024707111989,78.0343097334303,163.500458489092,92.8077823884279
175,27.2233895694314,3.00890095241085,18.9130917008682,70.7808128805218,78.2314247626819,163.913461407524,93.5190770354324
176,27.2729933316344,3.01438347349643,18.9475532619776,70.9097826622494,78.3739703109072,164.212128270472,94.2347442133466
177,26.5941039875122,2.93934833546188,18.4759038229033,69.1446703675318,76.4230567220088,160.124499798495,94.9488385367407
178,26.0790014233974,2.88241594679655,18.1180430941498,67.8054037008331,74.9428146167103,157.023040149298,95.6445012447281
179,27.1264049521695,2.99818159997663,18.8457129141388,70.5286528756406,77.9527215993923,163.329511922536,96.3082186430436
180,27.9652377640107,3.09089470023276,19.4284809728916,72.7096181864278,80.3632622060518,168.380168431728,96.9806591837021
181,28.2552866022011,3.12295272971697,19.6299885867923,73.4637451657229,81.196770972641,170.1265677522,97.6928468201947
182,28.5540897693676,3.1559783429301,19.8375781555606,74.2406334003557,82.0554369161826,171.925677348192,98.4271255013454
183,28.0339993129524,3.09849466090527,19.4762521542617,72.8883982136763,80.560861183537,168.794185336935,99.1712031700013
184,28.1358485003279,3.10975167635203,19.5470105370699,73.1532061008526,80.8535435851528,169.407424654606,99.9058723149812
185,27.9369049464631,3.08776317829329,19.4087971207007,72.6359528608041,80.2818426356256,168.209575046073,100.625376937792
186,28.9355863128388,3.1981437503664,20.1026178594459,75.2325244133809,83.1517375095263,174.222688115198,101.338445151267
187,28.3152027338111,3.12957503900018,19.6716145308583,73.619527107909,81.3689510140047,170.487325934105,102.067035607051
188,28.663796979922,3.16810387672823,19.9137957965774,74.5258721477973,82.3707007949339,172.586230237004,102.800044458637
189,28.8935469838657,3.19349729821674,20.0734115887909,75.1232221580509,83.0309297536352,173.969567102855,103.521463383886
190,29.4250330137,3.2522404909879,20.4426545147811,76.5050858356201,84.5582527656853,177.169672461436,104.252212984695
191,28.9879100346142,3.20392689856262,20.1389690766793,75.3685660899968,83.302099362628,174.537731997887,104.996988254307
192,29.2562782761261,3.23358865157184,20.3254143813087,76.066323517928,84.0733049408678,176.153591304675,105.739749850245
193,29.7494370501331,3.28809567396209,20.6680299506188,77.3485363303462,85.4904875230142,179.122926238696,106.473566953876
194,30.3215411299928,3.35132823015711,21.0654917324161,78.8360069379814,87.1345339840847,182.567595014273,107.221320543096
195,30.0142460544107,3.31736403759276,20.8520025220116,78.0370397414678,86.2514649774118,180.717355190768,107.990688946935
196,30.6389626760263,3.38641166419238,21.2860161749235,79.6613029576684,88.0467032690019,184.478806849337,108.761796255862
197,31.4209172678378,3.47283822433997,21.8292688387084,81.6943848963783,90.2937938328391,189.186996602139,109.536014585745
198,30.4402235440578,3.3644457601327,21.147944777977,79.1445812145502,87.4755897634502,183.282188075801,110.343057909335
199,31.2406216194597,3.45291081057187,21.7040108093089,81.2256162105954,89.7756810748686,188.10142701401,111.141613560618
200,31.1850935008314,3.44677349219715,21.6654333795249,81.0812431021616,89.6161107971259,187.767089289216,111.926986779008
201,31.6432053355361,3.49740690550662,21.9837005488987,82.2723338723938,90.9325795431721,190.525404757123,112.725423607128
202,32.1922611261963,3.55809201921117,22.3651498350416,83.6998789281103,92.5103924994903,193.831298570361,113.529284664495
203,32.3807401649094,3.57892391296368,22.4960931672003,84.1899244287645,93.0520217370555,194.966140782402,114.35613774989
204,32.5317989103757,3.59561987956785,22.6010392429979,84.5826771669769,93.4861168687639,195.875673439315,115.197964532426
205,32.562363002439,3.59899801605905,22.6222732437997,84.6621438063414,93.5739484175352,196.059701446264,116.043508834335
206,32.8912273323418,3.63534617883778,22.8507474098375,85.5171910640886,94.5190006497821,198.039810885258,116.887536076013
207,32.5588806786713,3.59861312764262,22.6198539451822,84.6530897645455,93.5639413187081,196.038734191579,117.736423548995
208,33.1102056126193,3.65954904139477,23.0028796887671,86.0865345928101,95.1482750762638,199.358290635981,118.579520638881
209,33.3354587367003,3.6844454393195,23.1593713328654,86.6721927154206,95.795581422307,200.7145515515,119.421575826269
210,33.5115279982602,3.7039057261235,23.2816931356334,87.1299727954764,96.3015488792108,201.774673842156,120.280731545597
211,32.6737541178971,3.61130966566231,22.6996607555917,84.9517607065324,93.89405130722,196.730393215128,121.156646943559
212,33.0822295865647,3.65645695430452,22.9834437127713,86.0137969250683,95.0678808119175,199.189845510684,122.039826806756
213,33.3455466340713,3.68556041744999,23.1663797668285,86.6984212485854,95.8245708536997,200.775291312514,122.918761189065
214,33.4316006040015,3.69507164570543,23.2261646301484,86.9221615704039,96.0718627883412,201.29342679462,123.803172977252
215,33.6675195872808,3.72114690175209,23.3900662395846,87.5355509269301,96.7498194455543,202.713907409733,124.690086314522
216,33.7884037583816,3.73450778382112,23.4740489268756,87.8498497717921,97.0972023793491,203.441757366255,125.579251727831
217,33.7604552041997,3.73141873309575,23.4546320366019,87.7771835309191,97.0168870604895,203.273477650549,126.470930959532
218,33.9450821821,3.75182487275842,23.5828992001958,88.2572136734599,97.5474466917188,204.385126401697,127.362991527338
219,34.2872993763756,3.78964887844152,23.8206500930609,89.1469783785766,98.5308708394794,206.445634139862,128.255868971069
220,34.307958431288,3.79193224766867,23.8350026996317,89.2006919213488,98.5902384393855,206.570023396808,129.152710293078
221,34.0453665855581,3.7629089384038,23.6525704699667,88.5179531224511,97.8356323984986,204.988944073045,130.052073000643
222,34.2043456293542,3.78048030640231,23.7630190688145,88.9312986363209,98.2924879664599,205.946165263059,130.948929236441
223,34.5390615017428,3.81747521861368,23.9955585170003,89.8015599045312,99.2543556839556,207.961507147336,131.843943988614
224,34.8207043138287,3.84860416100212,24.1912261548704,90.5338312159545,100.063708186055,209.65729334221,132.742912332298
225,34.5150101191685,3.8148169079081,23.9788491354223,89.739026309838,99.1852396056104,207.816692506993,133.646790322442
226,33.979624387933,3.75564269550839,23.6068969431956,88.3470234086259,97.6467100832182,204.593106841028,134.549846103527
227,33.9317241669021,3.75034846055234,23.5736188949004,88.2224828339456,97.5090599743609,204.304697089137,135.443410937683
228,33.8422966012473,3.7404643611905,23.5114902703403,87.9899711632431,97.2520733909529,203.766249009616,136.329037416611
229,33.8552250151796,3.74189329115143,23.520472115809,88.023585039467,97.2892255699372,203.844091670345,137.211725286504
230,33.541322625409,3.70719881649258,23.3023925608105,87.2074388260635,96.3871692288071,201.954068860358,138.0921157863
231,33.7201555877165,3.72696456495814,23.4266344083083,87.6724045280628,96.9010786889115,203.030831538672,138.967478308913
232,32.1226466790066,3.55039779083757,22.3167861138362,83.5188813654172,92.3103425617769,193.412146319913,139.839677960631
233,32.3394581142947,3.574361160001,22.4674130057206,84.0825910971664,92.933390160026,194.717579382912,140.692795996566
234,33.6619371957167,3.72052990057922,23.3861879464979,87.5210367088634,96.7337774150596,202.680295536315,141.525825618758
235,33.4832289520687,3.7007779368076,23.2620327456477,87.0563952753787,96.2202263569975,201.604283795614,142.377708490951
236,33.3019022245058,3.6807365616559,23.1360583875514,86.5849457837149,95.6991506030534,200.512506025445,143.242640914477
237,33.4013434581241,3.6917274348453,23.2051438761704,86.8434929911226,95.9849133059776,201.11124692681,144.101458603659
238,33.6978522512976,3.72449945935395,23.4111394587962,87.6144158533738,96.8369859432026,202.896541976234,144.957682321269
239,33.9135047149898,3.74833473165677,23.560961170414,88.1751122589735,97.4567030230759,204.194996810254,145.817485424745
240,33.7015192236633,3.72490475629963,23.4136870395976,87.6239499815245,96.8475236637902,202.918621009846,146.682329096587
241,33.443231982103,3.69635721907455,23.23424537704,86.9524031534679,96.1052876959382,201.363459934347,147.545725408588
242,33.6497092205729,3.71917838753701,23.3776927216612,87.4892439734896,96.6986380759622,202.606670254397,148.401547113745
243,33.7837201035827,3.73399011671178,23.4707950193311,87.8376722693151,97.0837430345061,203.413556834203,149.255146021941
244,34.2142029860126,3.78156980371718,23.7698673376508,88.9569277636327,98.3208148966466,206.005516926307,150.111635123709
245,34.1841310297121,3.77824606117871,23.7489752416947,88.8787406772515,98.2343975906464,205.824452094688,150.973884807156
