"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,3.56980292323198,0.394557165199325,2.48007360982433,9.28148760040316,10.2584862951824,21.4939712851442,10.4583738198594
2,3.5827904409126,0.395992627679814,2.48909651684455,9.31525514637278,10.2958083196752,21.5721698126527,10.6221846483167
3,3.70416691782466,0.40940792249641,2.57342122712029,9.63083398634411,10.6446059849066,22.3029839683758,10.7864966180752
4,4.11754687169861,0.45509728581932,2.8606115108643,10.7056218664163,11.8325294313023,24.7919664274905,10.9534736342516
5,4.1553635036262,0.459277018821844,2.88688411830873,10.8039451094281,11.9412024893679,25.0196623586756,11.1327752691539
6,4.12239364749997,0.455632982092102,2.86397874457893,10.7182234834999,11.8464575343946,24.821149119684,11.3224813635225
7,4.14578791640217,0.458218664444451,2.8802316050794,10.7790485826457,11.9136852755557,24.9620072440216,11.5115637800465
8,4.06115988827102,0.448865040282587,2.82143739606197,10.5590157095047,11.6704910473473,24.4524574325372,11.6996759040763
9,4.41200745081068,0.487642928773813,3.06518412372111,11.4712193721078,12.6787161481191,26.5649290722496,11.8855960888411
10,4.39000495510393,0.485211073985172,3.04989817933536,11.4140128832702,12.6154879236144,26.4324508875731,12.0771356086135
11,4.38462122266147,0.48461602987311,3.04615790205955,11.4000151789198,12.6000167767009,26.4000351511828,12.275918575052
12,4.50261069411068,0.497656971454339,3.12812953485584,11.7067878046878,12.9390812578128,27.1104559687507,12.4732805589454
13,4.39791913759006,0.486085799417849,3.05539645348362,11.4345897577342,12.6382307848641,26.4801025968581,12.6725652461621
14,4.65898890436675,0.514940878903694,3.23677123882322,12.1133711513536,13.388462851496,28.0520174031346,12.8714325837823
15,4.63033739578073,0.511774133217871,3.21686598022661,12.0388772290299,13.3061274636647,27.8795051619641,13.0732180768957
16,4.40897190660571,0.487307421256421,3.06307521932607,11.4633269571748,12.6699929526669,26.5466519008259,13.2797981898316
17,4.25136701392251,0.469887933117752,2.95358129388301,11.0535542361985,12.2170862610615,25.597704546986,13.4796991388414
18,4.74446302819363,0.524388018905612,3.29615326169242,12.3356038733034,13.6340884915459,28.5666616013342,13.6699566643094
19,4.7595622743056,0.526056882949567,3.30664326425442,12.3748619131945,13.6774789566887,28.6575749568715,13.8672967444374
20,4.75287628459752,0.525317905139726,3.30199826087828,12.3574783399535,13.6582655336329,28.617318260945,14.0759816454547
21,4.81989851935542,0.532725625823495,3.34856107660482,12.5317361503241,13.8508662714108,29.0208626639084,14.2841081257943
22,4.89439761324532,0.540959736200799,3.40031834183359,12.7254337944379,14.0649531412208,29.4694256292245,14.4928879527457
23,4.83846383467326,0.534777581727044,3.36145908514142,12.5800059701505,13.9042171249032,29.132645404559,14.7042135237165
24,4.44312029224903,0.491081716511735,3.08679936093091,11.5521127598474,12.7681246293051,26.7522611280678,14.9152288072367
25,4.20649270977164,0.46492814160634,2.92240546152556,10.9368810454062,12.0881316817648,25.3275139998881,15.1150162570214
26,4.61265987857318,0.509820302368615,3.20458475774558,11.9929156842902,13.2553278615839,27.7730679004616,15.2995718106415
27,4.70429992127217,0.519948938666924,3.26825047162067,12.2311797953077,13.51867240534,28.3248374207125,15.487364645447
28,4.9552232907826,0.547682574244393,3.44257618096475,12.8835805560348,14.2397469303542,29.8356602350279,15.6861007976949
29,4.9896641357148,0.551489193947426,3.46650350481239,12.9731267528585,14.338719042633,30.0430303750407,15.8920137620594
30,5.17717428446612,0.572213999862045,3.59677371341857,13.4606531396119,14.8775639964131,31.1720388496275,16.1038108459477
31,5.37199662700975,0.593746995616868,3.73212397244888,13.9671912302253,15.4374218860385,32.3450744278903,16.3199431215017
32,5.13450667501424,0.567498106185785,3.56713095316779,13.349717355037,14.7549507608303,30.9151349274541,16.5440513198343
33,5.3274613094775,0.588824671047514,3.70118364658437,13.8513994046415,15.3094414472353,32.0769249370645,16.7664456544985
34,5.40226304357802,0.597092231132308,3.75315116711736,14.0458839133029,15.52439800944,32.5273101150172,16.9870617132427
35,5.60984554243603,0.620035559953456,3.8973663768503,14.5855984103337,16.1209245587899,33.777175266036,17.2130155068761
36,5.27580008460388,0.58311474619306,3.66529269035638,13.7170802199701,15.1609834010196,31.7658699830886,17.4445610233316
37,5.28873580416454,0.584544483618186,3.67427961131431,13.7507130908278,15.1981565740728,31.8437566313906,17.6724917764209
38,5.61070822801456,0.620130909412136,3.89796571630485,14.5878413928379,16.1234036447155,33.7823695413088,17.8924734769185
39,5.69065240232619,0.628966844467632,3.95350587951083,14.7956962460481,16.3531379561584,34.2637176224271,18.1192026604086
40,5.44505949827241,0.60182236559853,3.78288344090504,14.1571546955082,15.6473815055617,32.784989821177,18.3542232927405
41,5.38954555327742,0.595686613783294,3.74431585806642,14.0128184385213,15.4878519583657,32.4507374365757,18.5847783945261
42,6.12137511724048,0.676573039273948,4.25274481829339,15.9155753048252,17.5908990211226,36.8571217585426,18.8078956580859
43,6.41470798842259,0.708994040825655,4.45653397090412,16.6782407698987,18.433845061467,38.6232944145023,19.045135217807
44,6.39775193824642,0.707119951069341,4.44475397815014,16.6341550394406,18.3851187278028,38.5212011439678,19.3044511614815
45,6.42354161602132,0.709970389139199,4.46267101744639,16.7012082016555,18.4592301176192,38.6764821512021,19.5690181269149
46,6.33357397418881,0.700026597147185,4.40016718206801,16.4672923328909,18.2006915258268,38.1347822445895,19.8328739614721
47,6.67127168146567,0.737351080583048,4.63477822080773,17.3453063718107,19.1711280951592,40.168077913667,20.0944365934581
48,6.64450280804187,0.734392415625681,4.61618089821857,17.2757073009088,19.0942028062676,40.0069011178941,20.3605062718362
49,6.64449836983097,0.734391925086581,4.61617781482994,17.2756957615605,19.0941900522511,40.0068743951928,20.6325223312447
50,6.76659928805267,0.747887289732138,4.70100582117344,17.593158148937,19.4450695330356,40.7420504501699,20.90304087306
51,6.56387236430807,0.725480629739313,4.5601639583614,17.066068147201,18.8624963732221,39.5214209724654,21.1753057741272
