"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
54,4.24907868146667,0.469635012162106,2.95199150501895,11.0476045718133,12.2105103162147,25.5839263768308,19.34831005959
55,4.18048396631252,0.462053491013489,2.90433622922765,10.8692583124125,12.0133907663507,25.1709139866395,19.6470974705486
56,4.77452260678524,0.527710393381527,3.31703675839817,12.4137587776416,13.7204702279197,28.7476519061174,19.9500699300348
57,5.20734413864938,0.575548562692826,3.61773382264062,13.5390947604884,14.9642626300134,31.353693129552,20.2716914946803
58,5.08446280088445,0.561966941150387,3.53236363008815,13.2196032822996,14.61114046991,30.6138181274306,20.6308932809252
59,5.00046137754128,0.552682573307195,3.47400474650236,13.0011995816073,14.3697469059871,30.1080411363538,21.0003307016475
60,5.10234679961543,0.563943593641706,3.54478830289072,13.2661016790001,14.6625334346844,30.7214986250529,21.3605824637075
61,5.40927993984902,0.597867782825419,3.75802606347406,14.0641278436074,15.5445623534608,32.5695592167751,21.7200685056251
62,5.3590350459355,0.592314399813925,3.72311908454467,13.9334911194323,15.400174395162,32.2670320660537,22.093310164781
63,5.13906660862083,0.568002098847565,3.57029890704184,13.3615731824142,14.7680545700367,30.9425905276959,22.4746208330095
64,5.18247056944027,0.57279937872761,3.6004532377164,13.4744234805447,14.8927838469179,31.2039280602089,22.8445622042052
65,5.12425111605625,0.566364597037796,3.56000603852329,13.3230529017462,14.7254795229827,30.8533856672018,23.2065559610442
66,5.07770164510914,0.561219655512063,3.52766640607582,13.2020242772837,14.5917110433136,30.5731088526571,23.5666910715047
67,5.03596759710927,0.556606944943656,3.49867222536012,13.0935157524841,14.4717805685351,30.3218259531211,23.9216721705311
68,5.46776312822242,0.604331714171952,3.79865648908084,14.2161841333783,15.7126245684707,32.9216895720339,24.2721517560099
69,5.92000642834944,0.654316499975465,4.11284657127435,15.3920167137086,17.0122289993621,35.6446702843777,24.6355685142627
70,5.5966416055581,0.618576177456422,3.88819311544037,14.551268174451,16.0829806138669,33.6976736671498,25.0298007802586
71,5.66640558313601,0.626286932872928,3.93666072091555,14.7326545161536,16.2834602546961,34.1177262479348,25.427355308535
72,5.95031725972711,0.657666644496155,4.13390462254726,15.4708248752905,17.0993327569,35.8271733954095,25.8142208596133
73,5.93093329497488,0.655524206286698,4.12043786808781,15.4204265669347,17.0436293634541,35.7104615234277,26.2123819221042
74,6.2146784292491,0.686885510601217,4.31756606663622,16.1581639160477,17.8590232756316,37.4189059108472,26.6186013672
75,6.33235200949569,0.69989153789163,4.39931823817596,16.4641152246888,18.1971799851823,38.1274247308582,27.0327339939057
76,6.43514700635385,0.711253090175952,4.47073370967741,16.73138221652,18.4925803445747,38.7463588172042,27.4595816661923
77,6.64754628247359,0.734728799641819,4.61829531203429,17.2836203344313,19.1029487906873,40.0252260376304,27.8926470410237
78,6.6420345162986,0.734119604433004,4.61446608500745,17.2692897423764,19.0871097152581,39.9920394033979,28.335180467116
79,6.54740974956386,0.723661077583375,4.54872677338121,17.023265348866,18.8151880171677,39.4222987026371,28.7833507044911
80,7.12802667978395,0.787834527765596,4.95210274595517,18.5328693674383,20.4836977219055,42.9182237982781,29.2264765128655
81,7.31365275849952,0.808351094360474,5.0810640216944,19.0154971720987,21.0171284533723,44.0358881880181,29.6849513824488
82,7.20324840210597,0.796148507601187,5.00436204777889,18.7284458454755,20.6998611976308,43.371137747417,30.1677891185644
83,7.27067885781105,0.803601347442275,5.05120846963715,18.9037650303088,20.8936350334991,43.7771400701887,30.6515545085452
84,7.66874094037274,0.847597682883304,5.32775686383791,19.9387264449691,22.0375397549659,46.1738928199285,31.1321247324672
85,7.80280001803122,0.86241473883503,5.4208926441059,20.2872800468812,22.4227832097108,46.9810695822512,31.6267613413685
86,7.71648144568072,0.852874265048922,5.36092395173608,20.0628517587698,22.1747308912719,46.461340915046,32.1371832203019
87,8.04540856887359,0.88922936813866,5.58944174258586,20.9180622790713,23.1199635716051,48.4418284357441,32.6475481607726
88,8.23426863501422,0.910103375448941,5.7206497885362,21.409098451037,23.6626877616725,49.5789648339804,33.1641499149097
89,8.33947172677025,0.921731085590396,5.79373825228249,21.6826264896027,23.9650082253503,50.2123981864482,33.6956147060976
90,8.52304868782231,0.942021170759309,5.92127593048708,22.159926588338,24.492550439742,51.317724730888,34.2346526153921
91,8.73701997992691,0.965670629360343,6.06992967026501,22.7162519478099,25.1074363633689,52.6060571422967,34.7810240576966
92,8.97881643640068,0.992395500865339,6.23791457686784,23.3449227346418,25.8022830224988,54.0619263328546,35.3378461060562
93,8.99009196562163,0.993641743568707,6.24574810243187,23.3742391106162,25.8346853327863,54.1298168877428,35.9063524108672
94,9.18636111466427,1.01533464951552,6.38210351124044,23.8845388981271,26.3987008874036,55.3115637640838,36.4804207986064
95,9.22955092645338,1.02010826029222,6.41210906469393,23.9968324087788,26.5228147675976,55.571611894014,37.0588980244854
96,9.44839848564252,1.04429667472891,6.56415052686744,24.5658360626706,27.1517135429517,56.8893045661845,37.6424114893163
97,9.50608926610988,1.05067302414899,6.60423043750792,24.7158320918857,27.3174986278737,57.2366637917353,38.2314653365891
98,9.450661770867,1.04454682730635,6.56572291449707,24.5717206042542,27.1582175099652,56.9029319256414,38.8256438910406
99,9.71645804911269,1.0739243106914,6.75038138148882,25.262790927693,27.9220320779765,58.5033053062364,39.4201063520674
100,9.82583959673848,1.08601385016583,6.82637277247094,25.54718295152,28.2363601043116,59.1618973614148,40.0188577063235
101,9.92610185026342,1.09709546766069,6.89602865386722,25.8078648106849,28.524482159178,59.7655816668492,40.6222300302951
102,9.99065186867596,1.10422994337998,6.94087392981698,25.9756948585575,28.7099785278793,60.1542407250805,41.2270989034264
103,10.0979683101656,1.11609123428147,7.0154306154835,26.2547176064307,29.0183720913181,60.8003986675237,41.8380614973406
104,10.169336614241,1.12397930999506,7.06501280568324,26.4402751970267,29.2234620598716,61.230110982588,42.4517819241221
105,10.2753732788207,1.13569915186966,7.13868038318069,26.7159705249338,29.528177948611,61.8685633208993,43.065011306942
106,10.3632625609077,1.14541323041611,7.1997403054727,26.94448265836,29.7807439908189,62.3977493140968,43.6821072370193
107,10.434301402422,1.15326489184664,7.24909360589318,27.1291836462972,29.9848871880127,62.8254779177409,44.3045522723321
108,10.5020120212097,1.16074869708107,7.29613466736674,27.3052312551452,30.1794661241079,63.2331671171784,44.9316384791563
109,10.6174030128553,1.17350243826296,7.37630104051003,27.6052478334239,30.5110633948369,63.9279423510868,45.5627813695021
110,10.7026427360114,1.18292367082231,7.4355202165974,27.8268711136297,30.7560154413802,64.4411752105108,46.1970622921377
111,10.7929001638778,1.19289949179703,7.49822537700988,28.0615404260824,31.0153867867226,64.9846199340855,46.8342940257406
112,10.8707878141058,1.20150812682222,7.55233679716824,28.2640483166751,31.2392112973777,65.4535855754581,47.4746735631369
113,10.9438362597895,1.20958190239779,7.60308624364325,28.4539742754528,31.4491294623425,65.8934141115749,48.1156468213303
114,11.0360642793487,1.21977552561223,7.66716044670544,28.6937671263067,31.7141636659179,66.4487238714471,48.7549628581532
115,11.0712977303209,1.22366974914073,7.6916384231703,28.7853740988343,31.815413477659,66.6608663341426,49.3966988111687
116,11.0674040026323,1.22323938976462,7.68893330709189,28.7752504068439,31.8042241338801,66.6374219947964,50.0478702686452
117,11.0602008382788,1.2224432505466,7.68392900343577,28.7565221795247,31.7835245142116,66.5940513631099,50.7021040569601
118,11.1489334478992,1.23225053897833,7.74557481643524,28.9872269645379,32.0385140134367,67.128315075772,51.3557471261479
119,11.1946515896771,1.23730359675379,7.77733689388093,29.1060941331604,32.1698935155984,67.4035864136347,52.0104012686038
120,11.1825341127269,1.23596429666981,7.76891843621026,29.0745886930899,32.1350717134152,67.3306264471556,52.6672924241317
121,11.1151668010559,1.22851843590618,7.72211588283883,28.8994336827453,31.9414793335606,66.9250043179365,53.3239974161792
122,11.4627205519924,1.266932271536,7.96357427822629,29.8030734351802,32.940239059936,69.0176437446278,53.9775001247872
123,11.7742635169484,1.30136596766272,8.18001465387994,30.6130851440658,33.8355151592307,70.8934603336262,54.6370133479795
124,11.9147796607553,1.31689669934664,8.27763639589317,30.9784271179638,34.2393141830127,71.7395154310742,55.310777412013
125,12.0083924242877,1.32724337321075,8.34267263161043,31.2218203031481,34.5083277034795,72.3031628072903,55.9907655000936
126,12.0043243257587,1.32679374126807,8.33984637368498,31.2112432469726,34.4966372729697,72.2786685719365,56.6725119135259
127,11.7396540568957,1.29754071155163,8.15597018689593,30.5231005479287,33.7360585003423,70.6850749530981,57.3501629506031
128,11.9048807211554,1.31580260602244,8.27075923785532,30.952689875004,34.2108677565834,71.6799133947461,58.0060743542452
129,12.1808443903415,1.34630385366932,8.46248136592144,31.6701954148878,35.0039001954023,73.3415051713191,58.6495243139328
130,12.3929083630402,1.36974250328339,8.60981002063846,32.2215617439045,35.6133050853681,74.6183535121999,59.3095501962067
131,12.4878077258828,1.38023138022915,8.6757401042975,32.4683000872952,35.8860158859578,75.1897475705783,59.989585244504
132,12.5906727980282,1.39160067767681,8.74720425968278,32.7357492748734,36.1816176195969,75.8091035839174,60.68011561076
133,12.6489297885655,1.39803960820987,8.78767753731919,32.8872174502703,36.3490298134567,76.1598719900996,61.3759243263749
134,12.5174480537658,1.38350741646886,8.69633233208994,32.5453649397911,35.9711928281902,75.3682135447795,62.0737642892381
135,12.4857170592705,1.38000030655096,8.67428764117743,32.4628643541034,35.8800079703248,75.1771595568711,62.7608063334752
136,12.8343795076803,1.41853668242782,8.9165162895463,33.3693867199687,36.8819537431233,77.2764745094013,63.4316437066363
137,12.7686096348991,1.41126738069938,8.87082353582467,33.1983850507378,36.6929518981838,76.8804706438138,64.1141111879863
138,12.6356218674406,1.39656873271712,8.77843203422191,32.8526168553456,36.3107870506451,76.0797442965898,64.8041832654099
139,13.0493989914449,1.44230199379127,9.06589824668801,33.9284373777566,37.4998518385731,78.5711181379627,65.4786721241127
140,13.0890367839851,1.44668301296677,9.09343608150542,34.0314956383612,37.6137583371361,78.809779373047,66.1627271285872
141,13.1970067214203,1.4586165323675,9.16844677488145,34.3122174756927,37.9240298415551,79.4598720489726,66.8620283957288
142,13.2892428468945,1.46881105149887,9.23252660942144,34.5520314019257,38.1890873389705,80.0152306149858,67.5628071473366
143,13.3117115592837,1.47129443549978,9.24813645171291,34.6104500541377,38.2536553229943,80.1505159148452,68.2679430562032
144,13.4355223689373,1.48497878814571,9.33415238263015,34.932358159237,38.6094484917883,80.8959873161279,68.9729382367577
145,13.5094390423231,1.49314852573045,9.38550501887709,35.12454151004,38.8218616689916,81.3410434969347,69.6793263071182
146,13.3048531922278,1.47053640545676,9.24337169144246,34.5926182997923,38.2339465418757,80.1092213258347,70.3898691558656
147,13.5748656321327,1.50037988565677,9.43095928127115,35.294650643545,39.0098770270761,81.7349804376833,71.0893296004778
148,13.7083177550264,1.51512985713449,9.52367338770252,35.6416261630685,39.3933762854968,82.5385026934218,71.7856094560578
149,13.6762618613406,1.51158683730607,9.5014029773524,35.5582808394855,39.3012577699576,82.3454924703874,72.4956420305844
150,13.6513583920455,1.5088343485945,9.48410161973687,35.4935318193183,39.2296930634571,82.1955473710529,73.2051745397938
151,13.3710463506596,1.47785249138869,9.28935851730035,34.764720511715,38.424164776106,80.5077738166031,73.9063804051989
152,13.3005648843708,1.47006243458836,9.24039244598395,34.5814686993642,38.2216232992972,80.0834011985275,74.5895405228287
153,13.2071949759595,1.45974260260605,9.17552493066657,34.3387069374946,37.9533076677572,79.521216065777,75.2520061445808
154,12.949969056624,1.43131236941634,8.99682060775985,33.6699195472225,37.2141216048249,77.9724452672521,75.9032995597423
155,13.3602130708418,1.47665512888252,9.28183223869011,34.7365539841887,38.3930333509455,80.4425460686476,76.536185324928
156,13.4308775695633,1.48446541558332,9.33092546938084,34.9202816808646,38.5961008051662,80.8680207346339,77.1715227371273
157,13.561436519669,1.49889561533183,9.4216295820858,35.2597349511393,38.9712859986276,81.6541230447436,77.8225683894176
158,13.6337099590246,1.50688373231324,9.47184060311181,35.4476458934639,39.1789770401443,82.089285226969,78.4780016006672
159,13.8081183165254,1.52616044551071,9.59300851463872,35.9011076229661,39.6801715832783,83.1394071268689,79.1378517181995
160,13.843069990687,1.53002352528646,9.61729073037202,35.9919819757862,39.7806116574479,83.3498529965575,79.8040021166105
161,13.8166563005744,1.52710411743191,9.59894016671486,35.9233063814935,39.7047070532297,83.1908147781955,80.4747853314627
162,14.0071419330964,1.54815779260539,9.73127755351961,36.4185690260507,40.2521026077402,84.3377387971699,81.1417638180627
163,14.3626259801328,1.58744813464626,9.97824541777648,37.3428275483453,41.2736515008027,86.4781269540628,81.8114986908835
164,14.257862729246,1.57586903849562,9.90546252768672,37.0704430960397,40.972595000886,85.8473419066182,82.5005918829639
165,14.2865122790294,1.57903556768219,9.92536642543093,37.1449319254764,41.054924759737,86.0198423537347,83.195849345607
166,14.3671483038528,1.58794797042584,9.9813872426767,37.3545855900174,41.2866472310718,86.5053561031981,83.8831903502753
167,14.4821299250821,1.60065646540381,10.0612692111097,37.6535378052134,41.6170681004991,87.1976664962838,84.5708344790072
168,14.445755804863,1.59663616790592,10.0359987696943,37.5589650926439,41.5125403655538,86.9786560040175,85.2624885512677
169,14.6802558960546,1.62255459903762,10.1989146225222,38.1686653297421,42.1864195749781,88.3905933951921,85.9531925684914
170,14.5697256440722,1.61033809750272,10.1221251843028,37.8812866745878,41.8687905350707,87.7250849306244,86.648052603795
171,14.6302761387392,1.61703052059749,10.1641918437557,38.0387179607219,42.0427935355348,88.0896626458824,87.3438861559414
172,14.9848948927583,1.65622522498908,10.4105585570742,38.9607267211717,43.0618558497161,90.2248408279766,88.0330940343992
173,14.9193318544326,1.64897878391098,10.365009498869,38.7902628215248,42.8734483816853,89.8300823235312,88.7360304948523
174,14.9270256607181,1.6498291519741,10.3703546695515,38.810266717867,42.8955579513267,89.876407136113,89.4466700188795
175,15.3130340466502,1.69249323673503,10.6385289166202,39.8138885212906,44.0048241551106,92.2005839440413,90.1502458065932
176,15.4614992019881,1.70890254337763,10.7416731298022,40.199897925169,44.4314661278183,93.094500458286,90.8668242431968
177,14.9724693705904,1.6548518778021,10.4019260890417,38.928420363535,43.0261488228544,90.1500261050283,91.6017570588416
178,15.1773936956279,1.67750140846414,10.5442945674889,39.4612236086325,43.6150366200675,91.38388625157,92.3187293713925
179,15.119426055245,1.6710944587376,10.5040223120649,39.3105077436369,43.4484559271776,91.034860037896,93.0174852763119
180,15.9240354206131,1.76002496754145,11.0630140816891,41.402492093594,45.7606491560776,95.8794553746388,93.7181728037252
181,16.1267456935029,1.78242978717664,11.2038443765389,41.9295388031076,46.3431744665926,97.0999845966702,94.4497264141254
182,16.3542735201461,1.80757759959509,11.361916340312,42.5211111523797,46.9970175894723,98.4699416160373,95.2192100406418
183,16.1027325117761,1.77977569866999,11.1871615344971,41.8671045306179,46.2741681654197,96.9553999656413,96.0051305333935
184,16.131320172856,1.78293538752619,11.2070224358789,41.9414324494256,46.3563200756809,97.1275277776172,96.7851171272968
185,16.1902511372172,1.78944880990295,11.2479639479614,42.0946529567646,46.5256690574766,97.4823542156653,97.5463250544036
186,16.3372641776641,1.80569761963656,11.3500993234298,42.4768868619266,46.9481381105504,98.3675274697247,98.3063177358851
187,16.2010836479403,1.79064608740393,11.2554896922532,42.1228174846447,46.556798272502,97.5475773328614,99.0706439657267
188,16.2726242041886,1.79855320151559,11.3051915523837,42.3088229308905,46.7623832394053,97.9783267873254,99.8306349022698
189,16.5758914811632,1.83207221633909,11.5158825027029,43.0973178510244,47.6338776248164,99.8043150234249,100.582312635569
190,16.9191813813153,1.87001478425064,11.7543786438612,43.9898715914198,48.6203843905166,101.87128158013,101.346316007327
191,16.7441786956279,1.85067238214834,11.6327978306467,43.5348646086324,48.1174819358569,100.817581198938,102.136425236501
192,17.1885102090604,1.8997827073172,11.9414913031367,44.6901265435569,49.3943503902471,103.492924627184,102.928924451406
193,17.2203847525725,1.90330568317907,11.9636357228399,44.7730003566886,49.4859477626558,103.684842931279,103.731606750943
194,17.2577228376259,1.90743252415865,11.9895758661401,44.8700793778273,49.5932456281249,103.909657506547,104.550818190194
195,17.3909582332509,1.92215854156984,12.0821394041532,45.2164914064523,49.9761220808157,104.711874835995,105.366035390746
196,17.5485170274665,1.93957293461472,12.1916013032925,45.6261442714129,50.4288962999827,105.660544628535,106.183815071153
197,17.628175543032,1.94837729686144,12.2469430088433,45.8332564118833,50.6578097183973,106.140172743309,107.012829963334
198,17.6069848088408,1.94603516308241,12.2322210250894,45.7781605029861,50.5969142401425,106.012582217442,107.849072623245
199,17.8031563508973,1.96771728088865,12.3685086227287,46.288206512333,51.1606493031049,107.193741396982,108.680187451521
200,17.872869761141,1.975422447284,12.4169410972137,46.4694613789665,51.360983629384,107.613489509186,109.514959137358
201,17.9744831341226,1.98665339903461,12.4875356510747,46.7336561487188,51.6529883748997,108.22530897598,110.358368293557
202,18.0505085710805,1.99505621048785,12.5403533230665,46.9313222848094,51.8714614726841,108.683062133243,111.206914566482
203,18.1362339305881,2.00453111864395,12.5999098886191,47.1542082195291,52.1178090847427,109.199219034699,112.062190929051
204,18.1909373744069,2.01057728875023,12.63791438643,47.2964371734578,52.275009507506,109.52859134906,112.919976519496
205,18.2999415044964,2.02262511365487,12.7136435715449,47.5798479116907,52.5882529550265,110.184910953389,113.780950310715
206,18.3860592155306,2.0321433869797,12.7734727181581,47.8037539603795,52.8357280614721,110.703430224037,114.644050781524
207,18.4690519209454,2.0413162649466,12.8311308082358,48.0195349944581,53.0742228886116,111.203133671377,115.507330961686
208,18.5509388555655,2.05036692614145,12.8880206786034,48.2324410244703,53.3095400796777,111.696179214563,116.370362855948
209,18.5938056450143,2.05510483444895,12.9178018165362,48.3438946770371,53.4327256956725,111.954282409981,117.233432221703
210,18.6498890607045,2.06130352776208,12.9567650316473,48.4897115578317,53.593891721814,112.29196360761,118.102805311118
211,17.6990880532359,1.95621499535765,12.2962085422481,46.0176289384132,50.8615898792988,106.567140699483,118.977598980676
212,17.4458581241915,1.92822642425274,12.1202803810172,45.3592311228978,50.1338870305713,105.042429968816,119.844480337838
213,17.4414244121748,1.92773638239827,12.117200117932,45.3477034716546,50.1211459423551,105.015734355411,120.683920246056
214,17.3846891807859,1.92146564629739,12.0777840624407,45.2001918700432,49.958106803732,104.674128541153,121.516019233427
215,17.6026157556815,1.94555226773322,12.2291856828945,45.7668009647718,50.5843589610636,105.986275918419,122.345243225173
216,17.6879250528884,1.95498119005608,12.2884531946382,45.9886051375098,50.8295109414582,106.499927686865,123.17667825096
217,17.1107733335203,1.89119073686278,11.8874846317089,44.4880106671529,49.1709591584321,103.024866808143,124.01355626751
218,17.2697250256815,1.90875908178585,11.9979142283682,44.9012850667719,49.6277361264321,103.981923312524,124.837823619919
219,17.0318455904147,1.88246714420373,11.8326506207092,44.2827985350782,48.944145749297,102.549638712813,125.650431859547
220,17.0632126223086,1.88593402667622,11.8544424533934,44.3643528180024,49.0342846935816,102.738501262743,126.459663847025
221,17.2511448606852,1.90670548460206,11.9850059032129,44.8529766377816,49.5743425996534,103.870051161178,127.262334785144
222,17.0017909416251,1.87914531460067,11.8117705489185,44.2046564482254,48.8577781796175,102.368678090627,128.068758524826
223,17.3787421730298,1.92080834544014,12.0736524570523,45.1847296498775,49.9410169814436,104.638321294453,128.87220927981
224,17.5999422332495,1.94525677314863,12.2273282883628,45.7598498064485,50.5766761018642,105.970178499144,129.67717694342
225,17.5559257699396,1.9403917956249,12.1967484296422,45.6454070018428,50.4501866862473,105.705153056899,130.494920039017
226,16.8665814915674,1.86420111222587,11.7178355625626,43.8531118780751,48.4692289178725,101.554574875542,131.315341607356
227,16.5758536024413,1.83206802974351,11.5158561869592,43.0972193663474,47.6337687733313,99.8040869536466,132.11683978626
228,16.4099655323469,1.81373303252255,11.4006076329989,42.6659103841019,47.1570588455863,98.805266152657,132.892680326139
229,16.5405593563648,1.82816708675611,11.4913359738955,43.0054543265484,47.5323442556587,99.5915784404278,133.655686855322
230,16.5610788884941,1.83043503504408,11.5055916488485,43.0588051100846,47.5913109111462,99.7151276233539,134.416322838631
231,16.9039327303514,1.86832940703884,11.7437848442441,43.9502250989136,48.5765645830098,101.779468650116,135.179252802419
232,16.572673442605,1.83171653839319,11.5136468127572,43.088950950773,47.6246299982228,99.7849390438953,135.949716367659
233,16.100995298606,1.77958369089856,11.1859546285052,41.8625877763756,46.2691759633625,96.9449401137119,136.719026218703
234,16.2174970265739,1.79246019767396,11.2668926710934,42.1654922690921,46.6039651395228,97.6464031494764,137.466927120613
235,16.0584127579111,1.77487719955859,11.156370968654,41.7518731705687,46.1468071885233,96.6885483950012,138.204463814193
236,16.0694561283298,1.77609778260488,11.1640432049449,41.7805859336576,46.1785423477268,96.7550411095228,138.939543012411
237,16.1216683172594,1.78186860348656,11.2003169362013,41.9163376248744,46.3285836906506,97.0694134470775,139.669504830356
238,16.1076212352264,1.78031603126186,11.1905579107888,41.8798152115886,46.2882168128084,96.9848352268367,140.399669314132
239,15.7763913862701,1.74370641637723,10.960440331514,41.0186176043023,45.3363668258079,94.9904828731212,141.129413507053
240,15.3884450471246,1.70082813678746,10.6909197169497,40.009957122524,44.2215315564739,92.6546375468977,141.84914181779
241,15.977152855396,1.76589584191219,11.0999167205909,41.5405974240296,45.9132918897169,96.1992782451211,142.549414871447
242,16.2342923085824,1.794316518317,11.2785609722783,42.2091600023142,46.652229476242,97.7475284264117,143.253415619135
243,16.3736339659672,1.80971743834374,11.3753667553035,42.5714483115146,47.0526533969372,98.586511879297,143.977346548555
