"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,8.96715080272809,0.991106141354158,6.22981003136899,23.314592087093,25.7687596752081,53.9916869385312,10.1245942194369
2,9.00809211534114,0.995631233800864,6.25825346960543,23.4210394998869,25.8864120788224,54.2381967365802,10.2935785409292
3,9.31899348554761,1.02999401682368,6.47424810574887,24.2293830624238,26.7798444374158,56.1101502498235,10.4632635932114
4,10.3660287309551,1.1457189650003,7.20166206571616,26.9516747004832,29.7886930900077,62.41440456954,10.6358046057108
5,10.4677315522159,1.15695980313965,7.27231876259211,27.2161020357613,30.0809548816309,63.0267626091314,10.8211315581393
6,10.3909224108429,1.14847037172474,7.21895662226982,27.0163982681915,29.8602296648432,62.5642907263382,11.0172779318372
7,10.4333552744624,1.153160319809,7.24843629594228,27.1267237136022,29.9821683150341,62.8197812314999,11.212875943639
8,10.2877597886966,1.13706818717173,7.14728574793657,26.748175450611,29.5637728664648,61.9431431487835,11.4073416940956
9,11.0947057109761,1.22625694700262,7.70790080973076,28.8462348485378,31.8826806220681,66.8018070176664,11.6000231773211
10,11.0779793990605,1.22440824936984,7.69628042461044,28.8027464375573,31.834614483616,66.7010970132907,11.7983816230654
11,11.07388915248,1.22395616948463,7.6934387796177,28.792111796448,31.8228604066004,66.6764694233532,12.0037847373939
12,11.3899858226034,1.2588931698667,7.91304278201923,29.6139631387689,32.731222416534,68.5797041108331,12.2081667303269
13,11.1309971730482,1.23026810860006,7.73311382548611,28.9405926499253,31.9869708236016,67.0203198208796,12.4147723888139
14,11.683815530454,1.29136908494492,8.11717710536806,30.3779203791806,33.575596208568,70.3488682465234,12.6211480523814
15,11.7332240995009,1.2968300320501,8.15150305860061,30.5063826587022,33.7175808333025,70.6463598412052,12.8295349564762
16,11.1858567117512,1.23633153129882,7.77122676816397,29.083227450553,32.1446198137691,67.3506319907543,13.0429797234853
17,10.782510766622,1.19175118999507,7.49100747996898,28.0345279932173,30.9855309398717,64.9220648263979,13.2507986807689
18,11.9815840906229,1.32428034685833,8.32404789453804,31.1521186356197,34.4312890183165,72.1417484193299,13.4486968694625
19,11.9770778253585,1.32378228596068,8.32091722603855,31.1404023459321,34.4183394349775,72.1146159590005,13.6533860679657
20,12.0706898269697,1.33412887561244,8.38595293242103,31.383793550121,34.6873507659232,72.6782587476487,13.8688967763877
21,12.2219533576333,1.35084747637,8.49104128003998,31.7770787298466,35.1220343856199,73.5890244270131,14.0844516079559
22,12.3907763142368,1.36950685578407,8.60832880778556,32.2160184170157,35.6071782503857,74.6055163341415,14.3015396169055
23,12.2668897648279,1.35581413190203,8.52226025766989,31.8939133885524,35.2511674294527,73.8595888998056,14.5208688798673
24,11.292274856755,1.24809353679923,7.8451593741666,29.359914627563,32.4504319567801,67.9913812427774,14.7398315220236
25,10.6953922217625,1.18212229819481,7.43048301722451,27.8080197765825,30.7351797530649,64.3975194826122,14.9475841974586
26,11.7450045661197,1.29813208362376,8.15968738277792,30.5370118719113,33.7514341742178,70.7172906507421,15.1398359214084
27,11.9802100258111,1.32412847653702,8.32309328108982,31.1485460671088,34.4273403899623,72.1334751027782,15.3356262540961
28,12.5803394590926,1.39045857179444,8.74002530842222,32.7088825936408,36.1519228666556,75.746886006326,15.5429354689202
29,12.6429418831922,1.39737778708967,8.78351751884933,32.8716488962998,36.3318224643314,76.1238184966943,15.7573383318996
