"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,4.12302650961121,0.455702930009661,2.86441841720358,10.7198689249891,11.8482761802511,24.8249596157643,10.5710842245793
2,4.110735757612,0.454344478472906,2.85587957897255,10.6879129697912,11.8129564402956,24.7509563510955,10.7750118020706
3,4.72017851643683,0.521703941290387,3.27928191668243,12.2724641427357,13.56430247355,28.4204432779144,10.9665893929473
4,5.01419278873124,0.554200255596612,3.48354446375013,13.0369012507012,14.4092066455119,30.1907186858344,11.1718352594659
5,5.05972268194561,0.559232506951884,3.51517575798327,13.1552789730586,14.5400451807489,30.4648565691883,11.3984792297713
6,4.72430630613868,0.522160170678486,3.28214964426477,12.2831963959606,13.5761644376406,28.4452969169613,11.6324446370896
7,4.73154236291982,0.522959945375349,3.28717679950219,12.3020101435916,13.5969585797591,28.4888655956857,11.858338953067
8,4.99542678794781,0.552126118667916,3.4705070316269,12.9881096486643,14.3552790853658,30.0777276074331,12.075323327916
9,5.29265735115751,0.584977917759515,3.67700405448838,13.7609091130095,15.2094258617474,31.8673684722326,12.2979149041717
10,5.30225483603498,0.586038692403867,3.6836717808243,13.7858625736909,15.2370060025005,31.9251554338106,12.5330814099911
11,5.08766570848062,0.562320946726805,3.53458880799706,13.2279308420496,14.6203446148969,30.6331030026412,12.7746614076998
12,5.23975354871763,0.579130655384581,3.64024983384593,13.6233592266658,15.0573970399991,31.5488318933314,13.0103248790025
13,5.23105087190261,0.57816878057871,3.6342037636376,13.6007322669468,15.0323882950465,31.4964326181926,13.2434988158022
14,5.74145568706467,0.63458194435978,3.98880079311861,14.9277847863682,16.4991305533543,34.5696068736947,13.4791589359009
15,5.74406970767361,0.634870862427084,3.99061684954167,14.9345812399514,16.5066424231042,34.5853460293612,13.7256362701728
16,5.26095055239202,0.581473482106487,3.65497617324077,13.6784714362193,15.1183105347687,31.6764601680868,13.9833201895192
17,4.89815184929733,0.541374678080231,3.40292654793288,12.735194808173,14.075741630086,29.4920300820849,14.2286079053406
18,5.36188351316134,0.592629230402044,3.72509801966999,13.9408971342195,15.4083599904532,32.28418283714,14.45305003106
19,5.6898062035063,0.628873317229645,3.95291799401491,14.7934961291164,16.3507062479708,34.258622614796,14.6789355508385
20,5.6396749698083,0.623332496663023,3.91808997902471,14.6631549215015,16.2066449132385,33.9567798182141,14.9225393360012
21,5.68003344262702,0.627793169974566,3.94612849698298,14.7680869508302,16.3226224193387,34.1997803071858,15.1717383787838
22,5.83623093620762,0.645057103475579,4.05464465041793,15.1742004341398,16.7714846903651,35.1402536369554,15.4197432919091
23,5.97794640563647,0.660720392201926,4.15309960812639,15.5426606546548,17.17873019725,35.9935299370953,15.6713419825652
24,6.0306514682472,0.666545688595744,4.18971575688753,15.6796938174427,17.3301879034893,36.3108698930252,15.9288660514995
25,5.36208669246521,0.592651687061945,3.72523917581794,13.9414254004096,15.4089438636106,32.2854061904222,16.1898949380077
26,5.69322237221021,0.629250893770603,3.95529133227236,14.8023781677466,16.3605232380357,34.2791915463605,16.4357064946732
27,6.11346837177025,0.675699135827238,4.24725171091407,15.8950177666026,17.5681775315081,36.8095148279218,16.6729256306286
28,6.18160359187265,0.683229870680662,4.29458775856416,16.0721693388689,17.7639766376973,37.2197605742228,16.9264722182239
29,6.13883600012318,0.678502926329405,4.26487553692769,15.9609736003203,17.6410760845645,36.9622546533733,17.1903027474896
30,6.35484866569226,0.702378010418619,4.41494749405989,16.5226065307998,18.261828270884,38.2628782818522,17.4537484804059
31,6.40357780723733,0.707763862905179,4.44880142397541,16.649302298817,18.4018604355346,38.5562790077868,17.7201322959373
32,6.39941008972893,0.707303220443725,4.44590595707484,16.6384662332953,18.3898837315369,38.5311849613154,17.9915555758275
33,6.52261248051156,0.720920326793384,4.53149919698698,16.9587924493301,18.743928496628,39.2729930405539,18.2630010448343
34,6.57436659138813,0.72664051799553,4.56745468454333,17.0933531376092,18.8926534678838,39.5846072660423,18.5361328499097
35,6.77457346168492,0.748768645765176,4.7065457733811,17.6138910003808,19.4679847898946,40.7900633693029,18.8122180552055
36,6.52289498579112,0.720951551061124,4.53169546381278,16.9595269630569,18.7447403275892,39.2746940197107,19.0929332876321
