"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.38867664534113,0.153485313432441,0.96476482728963,3.61055927788695,3.99061814924347,8.36129516984345,9.9483444798896
2,1.42836343309039,0.157871747867886,0.992336700883853,3.71374492603502,4.10466544456503,8.60025140766005,10.0840359949403
3,1.48492603277813,0.164123403622846,1.03163282277217,3.86080768522313,4.26720849419398,8.94081779735882,10.2217742427633
4,1.45180953396388,0.16046315901706,1.00862557096438,3.77470478830609,4.17204213444357,8.74142161502462,10.3640910294492
5,1.44559812066694,0.159776634389504,1.00431027330545,3.75855511373404,4.1541924941271,8.70402236864726,10.5071675073794
6,1.49943274085034,0.165726776620301,1.04171116732761,3.8985251262109,4.30889619212783,9.0281634501726,10.6477031250989
7,1.52490197544681,0.168541797286227,1.059405582942,3.96474513616171,4.38208672944189,9.18151505216396,10.7902348232938
8,1.5629337917985,0.172745313830361,1.0858276869337,4.06362785867611,4.49137815958939,9.41050662009205,10.9364281200089
9,1.5342125002425,0.16957085528996,1.06587394753689,3.98895250063049,4.40884223753896,9.2375742119864,11.0854211229941
10,1.57353280813488,0.173916784057014,1.09319121407266,4.0911853011507,4.52183638548235,9.47432385529635,11.2344030397437
11,1.73744596957043,0.19203350189989,1.20706772622788,4.51735952088309,4.9928710493971,10.4612536273082,11.3834236003061
12,1.67258321709946,0.184864460837309,1.16200518240594,4.3487163644586,4.80647598177003,10.0707115808515,11.5423308695949
13,1.70975533408998,0.188972957978367,1.18783002157831,4.44536386863395,4.91329690743753,10.2945268536786,11.7058900417832
14,1.72594576904128,0.190762427104562,1.19907811322868,4.48745899950733,4.95982310471863,10.3920103146486,11.8674554156231
15,1.86332356764421,0.205946289055413,1.29451953120545,4.84464127587498,5.35460351544076,11.2191692704473,12.0312078018781
16,1.86849927407836,0.206518340819187,1.29811528514918,4.85809811260373,5.36947686129886,11.2503324712929,12.2021790133071
17,1.87355292841512,0.207076902614303,1.30162624500419,4.87123761387931,5.38399946797187,11.2807607900363,12.3798903018268
18,1.80460212953339,0.199456024843164,1.25372358472846,4.6919655367868,5.18585664592226,10.86560440098,12.5574917069934
19,1.86698416193114,0.206350881055548,1.29706268092058,4.85415882102099,5.36512290744425,11.2412099013118,12.7312252405101
20,1.87993374920802,0.207782151228255,1.30605923629189,4.88782774794088,5.40233593193466,11.3191800478631,12.9040177568897
21,1.86002164437493,0.20558133964144,1.29222556346048,4.8360562753748,5.3451148306774,11.1992882166574,13.080045356217
22,1.82832532842608,0.202078062615514,1.2702049650118,4.75364585390778,5.25402962800334,11.0084430301022,13.2551284409821
