"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,0.147932636861737,0.0122269620712377,0.0462289490192927,0.00382092564726177,0.277373694115756,0.0229255538835706,0.0945053723184218,0.0764185129452355,0.0756042978547374,0.0611348103561883,0.189010744636844,0.152837025890471,0.732596900081996,0.0906617591877858,8.40052709355176,1.06087731248027
19,0.147155140795485,0.0101431010086704,0.0459859814985892,0.00316971906520952,0.275915888991535,0.0190183143912571,0.0777989441532342,0.0633943813041903,0.0622391553225874,0.0507155050433523,0.155597888306468,0.126788762608381,0.756922653432918,0.0917777903009515,8.6368593466209,1.06884544847853
20,0.148054246567737,0.0119985781283518,0.046266952052418,0.00374955566510993,0.277601712314508,0.0224973339906595,0.0928441291101707,0.0749911133021986,0.0742753032881366,0.0599928906417588,0.185688258220341,0.149982226604397,0.758834353285384,0.0902171429376405,8.87385731066378,1.0759659678898
21,0.157967994951698,0.0171440968813029,0.0493649984224058,0.00535753027540718,0.296189990534434,0.032145181652443,0.154494327580442,0.107150605508143,0.123595462064354,0.0857204844065147,0.308988655160884,0.214301211016287,0.780730462898885,0.0913922329096752,9.10966393146331,1.08303986167797
22,0.163402691908081,0.0108812370705964,0.0510633412212752,0.00340038658456137,0.306380047327651,0.0204023195073682,0.0842812800748908,0.0680077316912273,0.0674250240599126,0.0544061853529818,0.168562560149782,0.136015463382455,0.851564490646759,0.0979976256227292,9.35433081879143,1.09501706610859
23,0.163216180007688,0.0130582888976458,0.0510050562524025,0.00408071528051433,0.306030337514415,0.0244842916830859,0.101305301281978,0.0816143056102864,0.0810442410255822,0.0652914444882292,0.202610602563955,0.163228611220573,0.847187922591581,0.0956306134749576,9.61071547422024,1.10599644225876
24,0.170439478941852,0.0164639595176541,0.0532623371693288,0.0051449873492669,0.319574023015972,0.0308699240956014,0.133950175054404,0.102899746985338,0.107160140043523,0.0823197975882704,0.267900350108808,0.205799493970676,0.868144087194261,0.0964827750877152,9.86841275668294,1.11394690691388
25,0.184305423868989,0.0193436117527261,0.0575954449590592,0.00604487867272692,0.345572669754355,0.0362692720363614,0.167889508487416,0.120897573454538,0.134311606789933,0.0967180587636306,0.335779016974832,0.241795146909076,0.92029561896224,0.100938702804737,10.1309774994322,1.12592464536096
26,0.196451407076102,0.0168651667662709,0.061391064711282,0.00527036461445967,0.368346388267692,0.031622187686758,0.133006042548687,0.105407292289193,0.106404834038949,0.0843258338313547,0.266012085097373,0.210814584578386,0.996773652290119,0.107768260374016,10.4094933126333,1.14172091030556
27,0.190628161394423,0.0115768104636776,0.0595713004357573,0.00361775326989926,0.357427802614543,0.0217065196193955,0.0927849045349987,0.0723550653979852,0.074227923627999,0.0578840523183881,0.185569809069997,0.14471013079597,1.03332248493059,0.109631564364496,10.7076924020958,1.15768447545007
28,0.186408869951446,0.0139340739067527,0.0582527718598268,0.00435439809586023,0.349516631158961,0.0261263885751614,0.108091449900506,0.0870879619172046,0.0864731599204051,0.0696703695337637,0.216182899801013,0.174175923834409,1.00787307636517,0.104935757764546,11.0086592002325,1.16797664550788
29,0.19518628659127,0.0208782106232917,0.060995714559772,0.00652444081977868,0.365974287358632,0.039146644918672,0.187017578941916,0.130488816395573,0.149614063153533,0.104391053116459,0.374035157883831,0.260977632791147,1.01752654875705,0.104600719231331,11.2994239975419,1.17645132833706
30,0.211403191957999,0.0198428098964815,0.0660634974868746,0.00620087809265046,0.396380984921247,0.0372052685559027,0.160631246013555,0.124017561853009,0.128504996810844,0.0992140494824073,0.32126249202711,0.248035123706018,1.10375071865855,0.112245590986942,11.5940886577476,1.19186080590589
31,0.217742964639804,0.0178648025522401,0.068044676449939,0.00558275079757504,0.408268058699634,0.0334965047854502,0.14043149752578,0.111655015951501,0.112345198020624,0.0893240127612006,0.280862995051561,0.223310031903002,1.16177103378984,0.116578617223522,11.9064651495606,1.21082432354121
32,0.221106109695861,0.0185338075615012,0.0690956592799566,0.00579181486296913,0.414573955679739,0.0347508891778147,0.146214825515578,0.115836297259382,0.116971860412463,0.0926690378075059,0.292429651031157,0.231672594518765,1.18957628020134,0.117703590249492,12.2344481553013,1.22767310163106
33,0.221771323960717,0.01710051571424,0.0693035387377242,0.00534391116069999,0.415821232426345,0.0320634669641999,0.133217381054035,0.106878223214,0.106573904843228,0.0855025785711997,0.266434762108069,0.213756446427999,1.22166193384699,0.119197517552257,12.5679722779819,1.24354821451566
34,0.219413191149819,0.0165361479683448,0.0685666222343185,0.00516754624010776,0.411399733405911,0.0310052774406465,0.128760342894705,0.103350924802155,0.103008274315764,0.082680739841724,0.257520685789409,0.20670184960431,1.23333436687881,0.118631865694128,12.9027760520613,1.25892346509918
35,0.221690523615071,0.0193844662552487,0.0692782886297097,0.00605764570476522,0.415669731778258,0.0363458742285913,0.153838987359986,0.121152914095304,0.123071189887989,0.0969223312762434,0.307677974719972,0.242305828190608,1.23949742747423,0.11777269049544,13.2343151012149,1.272981223749
36,0.227671827179115,0.0201315969113858,0.0711474459934736,0.00629112403480806,0.426884675960841,0.0377467442088484,0.160036419856738,0.125822480696161,0.128029135885391,0.100657984556929,0.320072839713476,0.251644961392322,1.27888192291078,0.120285791169605,13.5644341384537,1.2888448722231
37,0.24171108062351,0.0268036124834777,0.0755347126948471,0.00837612890108678,0.453208276169082,0.0502567734065207,0.251205941516938,0.167522578021736,0.20096475321355,0.134018062417388,0.502411883033876,0.335045156043471,1.3221461185241,0.123454685614329,13.8994759152077,1.30732120561866
38,0.262655489474467,0.0247624598717624,0.082079840460771,0.00773826870992575,0.492479042764626,0.0464296122595545,0.200763479308794,0.154765374198515,0.160610783447035,0.123812299358812,0.401526958617588,0.30953074839703,1.44998401788962,0.134485019120092,14.2494510383731,1.33053485804039
39,0.262481628000124,0.0188256457368069,0.082025508750039,0.00588301429275215,0.492153052500234,0.0352980857565129,0.146819158966989,0.117660285855043,0.117455327173591,0.0941282286840343,0.293638317933978,0.235320571710086,1.52176424703049,0.139551790179353,14.6241535953301,1.35638017496607
40,0.266251748324669,0.025334688180061,0.0832036713514592,0.00791709005626908,0.499222028108755,0.0475025403376145,0.206163476309417,0.158341801125381,0.164930781047533,0.126673440900305,0.412326952618833,0.316683602250763,1.50459140409768,0.136519909184943,15.0116473995964,1.37662734043254
41,0.26484267039176,0.0185576831369822,0.082763334497425,0.00579927598030696,0.49658000698455,0.0347956558818418,0.145341825440382,0.115985519606139,0.116273460352305,0.0927884156849113,0.290683650880763,0.231971039212278,1.57784580714448,0.141708760234461,15.4000008084791,1.39732734488301
42,0.268846304337567,0.0263240525229266,0.0840144701054899,0.00822626641341458,0.504086820632939,0.0493575984804874,0.217690478359203,0.164525328268291,0.174152382687363,0.131620262614633,0.435380956718406,0.329050656536583,1.55205415036557,0.138098828476877,15.7881570258114,1.41795868036291
43,0.279618244194022,0.0252543076931031,0.087380701310632,0.00789197115409473,0.524284207863792,0.0473518269245683,0.20130363418196,0.157839423081894,0.161042907345568,0.126271538465516,0.40260726836392,0.315678846163789,1.635406298193,0.144608376361364,16.1766707045267,1.43936941402795
44,0.284156271807877,0.0241856254102694,0.0887988349399617,0.0075580079407092,0.532793009639769,0.0453480476442552,0.190721855626212,0.151160158814184,0.152577484500969,0.120928127051347,0.381443711252423,0.302320317628368,1.68997432521283,0.148305075598732,16.5741753826785,1.46554687618965
45,0.291358076907635,0.0276087999075419,0.0910493990336359,0.00862774997110685,0.546296394201815,0.051766499826641,0.223359224446608,0.172554999422137,0.178687379557286,0.138043999537709,0.446718448893215,0.345109998844273,1.72273624371452,0.150180903881548,16.980636803508,1.49014963558202
46,0.299025160685716,0.0262820186897808,0.0934453627142864,0.00821313084055652,0.560672176285718,0.049278785043339,0.208213382344719,0.16426261681113,0.166570705875775,0.131410093448904,0.416426764689437,0.32852523362226,1.79792985911897,0.155801760966365,17.3940187890471,1.516337439003
47,0.303523709580128,0.0266731668156804,0.0948511592437902,0.00833536462990012,0.56910695546274,0.0500121877794007,0.21119352162715,0.166707292598002,0.16895481730172,0.133365834078402,0.422387043254301,0.333414585196004,1.84234250375887,0.15860734665405,17.8163352054321,1.54389582268442
48,0.307015172396252,0.0265617642130478,0.0959422413738289,0.00830055131657743,0.575653448242973,0.0498033078994646,0.209486220316717,0.166011026331549,0.167588976253374,0.132808821065239,0.418972440633434,0.332022052663097,1.8859089204665,0.161324759237882,18.245188899558,1.570729109629
49,0.313642867987731,0.0294155617087133,0.098013396246166,0.00919236303397291,0.588080377476995,0.0551541782038374,0.236049662802548,0.183847260679458,0.188839730242039,0.147077808543566,0.472099325605096,0.367694521358916,1.92204714845221,0.163551675947048,18.6777477058341,1.59773524535014
50,0.321258210841781,0.0289009781917483,0.100393190888057,0.00903155568492136,0.60235914532834,0.0541893341095281,0.229376259078202,0.180631113698427,0.183501007262561,0.144504890958742,0.458752518156403,0.361262227396854,1.994368670631,0.168934289111458,19.115849291195,1.62661420207293
51,0.329528205788576,0.0311554551436659,0.10297756430893,0.0097360797323956,0.617865385853581,0.0584164783943735,0.250226323993509,0.194721594647912,0.200181059194807,0.155777275718329,0.500452647987017,0.389443189295824,2.04760690961273,0.172716976076787,19.5622293267094,1.65703129687521
52,0.337193548539368,0.030298338288075,0.105372983918553,0.00946823071502347,0.632237903511315,0.0568093842901407,0.240098085346077,0.189364614300469,0.192078468276862,0.151491691440375,0.480196170692155,0.378729228600938,2.12680590521311,0.178683099927061,20.0179363487293,1.68852596522251
53,0.341339787212968,0.0300756474348186,0.106668683504052,0.00939863982338083,0.640012101024314,0.0563918389402849,0.237284914410849,0.187972796467616,0.189827931528679,0.150378237174093,0.474569828821697,0.375945592935233,2.17919816420851,0.182243267219926,20.482854710583,1.72086224044777
54,0.343555573044995,0.0298115238061512,0.107361116576561,0.00931610118942227,0.644166699459365,0.0558966071365335,0.234195426497237,0.186322023788445,0.18735634119779,0.149057619030756,0.468390852994475,0.37264404757689,2.2198502882886,0.184762736895364,20.9536800677088,1.75232669453319
55,0.344423412632983,0.0296735116818072,0.107632316447807,0.00927297240056475,0.645793898686844,0.0556378344033884,0.23247595852846,0.185459448011295,0.185980766822768,0.148367558409036,0.464951917056921,0.37091889602259,2.25061990575747,0.186439222071954,21.426714747758,1.78338984406202
56,0.34414645353139,0.0293719469250737,0.107545766728559,0.00917873341408555,0.645274600371356,0.0550724004845132,0.229365378668594,0.183574668281711,0.183492302934875,0.146859734625369,0.458730757337188,0.367149336563421,2.27594130924187,0.18766463458153,21.8997184775198,1.81415194369278
57,0.344206088351212,0.0299236364060583,0.107564402609754,0.00935113637689324,0.645386415658522,0.0561068182613594,0.234547824621245,0.187022727537865,0.187638259696996,0.149618182030292,0.469095649242489,0.37404545507573,2.29488253137604,0.18842548754978,22.3709998470785,1.84461940845211
58,0.337416440265929,0.0257648360015212,0.105442637583103,0.00805151125047536,0.632655825498618,0.0483090675028522,0.200621479306705,0.161030225009507,0.160497183445364,0.128824180007606,0.40124295861341,0.322060450019014,2.32171256750242,0.189646038351305,22.84013078243,1.87533031409655
59,0.335982749226825,0.0306039077217907,0.104994609133383,0.00956372116305961,0.629967654800297,0.0573823269783576,0.241863162145198,0.191274423261192,0.193490529716158,0.153019538608954,0.483726324290396,0.382548846522384,2.28738840794455,0.18603784715516,23.3023093168832,1.90341849729381
60,0.338991244320824,0.0300711599788397,0.105934763850258,0.00939723749338742,0.635608583101546,0.0563834249603244,0.2362570208866,0.187944749867748,0.18900561670928,0.150355799894199,0.4725140417732,0.375889499735497,2.33446762527217,0.189399599935761,23.7571628418995,1.93221728949528
61,0.345038622293524,0.0331448676940713,0.107824569466726,0.0103577711543973,0.646947416800358,0.0621466269263838,0.266001696253128,0.207155423087946,0.212801357002502,0.165724338470357,0.532003392506255,0.414310846175892,2.36797427350778,0.191789511395675,24.2114614465767,1.96431985699828
62,0.353728137527508,0.0333969367134351,0.110540042977346,0.0104365427229485,0.663240257864078,0.0626192563376909,0.265746645414941,0.208730854458969,0.212597316331953,0.166984683567176,0.531493290829882,0.417461708917939,2.44266984321014,0.197652922274146,24.6704940408677,1.99813910603805
63,0.36147811908711,0.0341865445251007,0.112961912214722,0.010683295164094,0.677771473288331,0.0640997709845638,0.271926471104393,0.21366590328188,0.217541176883515,0.170932722625504,0.543852942208786,0.427331806563759,2.50854543669716,0.202777555584061,25.1379859964068,2.03408430578021
64,0.380476200498185,0.0443852048428593,0.118898812655683,0.0138703765133936,0.713392875934097,0.0832222590803613,0.439777314679274,0.277407530267871,0.351821851743419,0.221926024214297,0.879554629358549,0.554815060535742,2.57698262703576,0.208640139644418,25.6148641860574,2.07057024771502
65,0.401260981533999,0.0329226877643865,0.125394056729375,0.0102883399263708,0.752364340376249,0.0617300395582248,0.254924451479205,0.205766798527416,0.203939561183364,0.164613438821933,0.509848902958409,0.411533597054832,2.85140056677611,0.230903192576105,26.1102244308808,2.11396103887296
66,0.406047836074543,0.0406400542769263,0.126889948773295,0.0127000169615395,0.761339692639769,0.0762001017692367,0.331366046433156,0.254000339230789,0.265092837146525,0.203200271384631,0.662732092866312,0.508000678461579,2.82362279041538,0.228246186827571,26.6319609889518,2.15662607651929
67,0.423592769290516,0.043862232816533,0.132372740403286,0.0137069477551666,0.794236442419717,0.0822416865309993,0.367074515974774,0.274138955103331,0.29365961277982,0.219311164082665,0.734149031949549,0.548277910206662,2.94831729872346,0.238570783800409,27.1654039917236,2.195902333622
68,0.44399788109808,0.0454525553049552,0.13874933784315,0.0142039235327985,0.8324960270589,0.0852235411967911,0.375252702068208,0.28407847065597,0.300202161654566,0.227262776524776,0.750505404136416,0.56815694131194,3.12339033598217,0.253082701080906,27.7122941096938,2.24241255495793
69,0.451088798169677,0.0389266039982139,0.140965249428024,0.0121645637494419,0.845791496568145,0.0729873824966511,0.301231835674205,0.243291274988837,0.240985468539364,0.194633019991069,0.602463671348409,0.486582549977674,3.30828269527851,0.267861671625181,28.2821736050257,2.29165365786668
70,0.451986831603406,0.0419965383197908,0.141245884876064,0.0131239182249346,0.847475309256386,0.0787435093496077,0.330031029096116,0.262478364498692,0.264024823276893,0.209982691598954,0.660062058192233,0.524956728997385,3.28598737733514,0.265537046153151,28.866828074714,2.33726000309615
71,0.460439833318451,0.0450199252557712,0.143887447912016,0.0140687266424285,0.863324687472097,0.084412359854571,0.360374171289681,0.28137453284857,0.288299337031745,0.225099626278856,0.720748342579361,0.562749065697141,3.34668183490158,0.270384427190341,29.4530662583223,2.38007007218954
72,0.466927689763135,0.0425677847063639,0.14591490305098,0.0133024327207387,0.875489418305878,0.0798145963244323,0.332568716675564,0.266048654414774,0.266054973340452,0.212838923531819,0.665137433351129,0.532097308829548,3.46886171059181,0.280148388414537,30.0440802570066,2.42731512330638
73,0.473774257871426,0.0462922823919064,0.148054455584821,0.0144663382474708,0.888326733508925,0.0867980294848245,0.369469775774672,0.289326764949415,0.295575820619737,0.231461411959532,0.738939551549343,0.57865352989883,3.50274701866873,0.282797876311772,30.6422319950671,2.47469418703862
74,0.481771254041855,0.0451311004417356,0.15055351688808,0.0141034688880424,0.903321101328478,0.0846208133282542,0.353875461305833,0.282069377760847,0.283100369044666,0.225655502208678,0.707750922611665,0.564138755521695,3.62425364841131,0.292628844754923,31.2465528049531,2.52272251698691
75,0.490411786417074,0.0483018307047122,0.153253683255336,0.0150943220952226,0.919522099532014,0.0905659325713356,0.386172649532395,0.301886441904452,0.308938119625916,0.241509153523561,0.772345299064791,0.603772883808903,3.6870430530551,0.297770128951152,31.8580746870081,2.57227901139364
76,0.505111025020702,0.0512862362458059,0.157847195318969,0.0160269488268144,0.947083171913816,0.0961616929608861,0.416192555072715,0.320538976536287,0.332954044058172,0.25643118122903,0.83238511014543,0.641077953072574,3.82533366530856,0.309326217544049,32.4777882233171,2.62294609749457
77,0.515286688042088,0.0479383348998306,0.161027090013153,0.0149807296561971,0.966162540078915,0.0898843779371824,0.374159300986256,0.299614593123941,0.299327440789005,0.239691674499153,0.748318601972512,0.599229186247882,4.04007302661768,0.326879196487153,33.1102844939284,2.67738188623819
78,0.518108205443318,0.0482226162250708,0.161908814201037,0.0150695675703346,0.971452885206222,0.0904174054220076,0.376039804833754,0.301391351406692,0.300831843867003,0.241113081125354,0.752079609667508,0.602782702813385,4.07662889943433,0.329683661030909,33.7550417471352,2.73109442601618
79,0.522933188176656,0.0500051606133718,0.163416621305205,0.0156266126916787,0.980499727831231,0.0937596761500721,0.392370985732835,0.312532253833574,0.313896788586268,0.250025803066859,0.78474197146567,0.625064507667148,4.11298101145102,0.332604925291973,34.4039537233658,2.78230412854873
80,0.53366034011515,0.0536475590039477,0.166768856285984,0.0167648621887337,1.00061313771591,0.100589173132402,0.430995283841685,0.335297243774673,0.344796227073348,0.268237795019738,0.861990567683369,0.670594487549346,4.19861514488022,0.339851843129368,35.0558089128086,2.8348622743534
81,0.545419385408437,0.0528079461772175,0.170443557940137,0.0165024831803805,1.02266134764082,0.0990148990822826,0.415402433131,0.330049663607609,0.3323219465048,0.264039730886087,0.830804866262001,0.660099327215218,4.40647273849954,0.357064312306471,35.7157046084634,2.89096466835057
82,0.55337435154181,0.0535150797763519,0.172929484856816,0.01672346243011,1.03757690914089,0.10034077458066,0.420261739959649,0.334469248602199,0.336209391967719,0.267575398881759,0.840523479919297,0.668938497204398,4.52521839296819,0.366927394271371,36.3864938467061,2.94846222219948
83,0.558082286956627,0.0523333368739853,0.174400714673946,0.0163541677731204,1.04640428804368,0.0981250066387225,0.406703672774181,0.327083355462408,0.325362938219344,0.261666684369926,0.813407345548361,0.654166710924817,4.63915974191971,0.376274557954613,37.0654253534658,3.00545051342516
84,0.555172347018544,0.0494344560238461,0.173491358443295,0.0154482675074519,1.04094815065977,0.0926896050447114,0.380268654088836,0.308965350149038,0.304214923271069,0.24717228011923,0.760537308177672,0.617930700298076,4.6499969681612,0.376888264155484,37.7488008666903,3.06174267531321
85,0.55449824416003,0.0526630126698939,0.17328070130001,0.0164571914593419,1.03968420780006,0.0987431487560511,0.409705258774774,0.329143829186837,0.32776420701982,0.26331506334947,0.819410517549549,0.658287658373674,4.55681066518489,0.369139012153279,38.4302329289682,3.11482004802624
86,0.562366787058467,0.0560890406245005,0.175739620955771,0.0175278251951564,1.05443772573463,0.105166951170939,0.445457535705673,0.350556503903129,0.356366028564538,0.280445203122503,0.890915071411346,0.701113007806257,4.608926145103,0.373698854391212,39.1086739781113,3.16812313252408
87,0.57266275588601,0.0560737823335787,0.178957111214378,0.0175230569792434,1.07374266728627,0.10513834187546,0.440337438769651,0.350461139584867,0.35226995101572,0.280368911667893,0.880674877539301,0.700922279169734,4.76649249582477,0.386957666959933,39.7909525282224,3.22631192316481
88,0.57889047643481,0.0555018963179144,0.180903273885878,0.0173443425993483,1.08541964331527,0.10406605559609,0.431738579467769,0.346886851986965,0.345390863574215,0.277509481589572,0.863477158935538,0.69377370397393,4.88232867372361,0.396677883968776,40.4818449724071,3.28643343055255
89,0.585263558487783,0.0574550289802823,0.182894862027432,0.0179546965563382,1.09736917216459,0.107728179338029,0.45071661680152,0.359093931126765,0.360573293441216,0.287275144901412,0.901433233603039,0.718187862253529,4.94196650715586,0.401859010804495,41.1793650344284,3.34572792547715
90,0.593861119281071,0.0585329896619422,0.185581599775335,0.0182915592693569,1.11348959865201,0.109749355616142,0.459560177694933,0.365831185387138,0.367648142155946,0.292664948309711,0.919120355389865,0.731662370774277,5.05940660688508,0.411884104252176,41.8819703565115,3.40565788004441
91,0.603664948648483,0.0601314987596171,0.188645296452651,0.0187910933623803,1.13187177871591,0.112746560174282,0.474248273226517,0.375821867247607,0.379398618581214,0.300657493798085,0.948496546453034,0.751643734495214,5.18851431520351,0.422953018796327,42.5912830677224,3.46733793868767
92,0.613551780636929,0.0606323186013856,0.191734931449041,0.018947599562933,1.15040958869424,0.113685597377598,0.475576016863806,0.37895199125866,0.380460813491045,0.303161593006928,0.951152033727611,0.75790398251732,5.35748561831698,0.437313406942649,43.3088539171413,3.53041533511613
93,0.615617821267754,0.0570407788202272,0.192380569146173,0.017825243381321,1.15428341487704,0.106951460287926,0.438144087079711,0.35650486762642,0.350515269663769,0.285203894101136,0.876288174159422,0.71300973525284,5.50378100198971,0.449488818720795,44.034931138385,3.59442229667834
94,0.624887842702439,0.0657443786086311,0.195277450844512,0.0205451183151972,1.17166470506707,0.123270709891183,0.532752189375032,0.410902366303945,0.426201751500026,0.328721893043156,1.06550437875006,0.821804732607889,5.41893444494581,0.443109890322869,44.7639177182333,3.65582869107791
95,0.640149199218862,0.0631999322730061,0.200046624755895,0.0197499788353144,1.20027974853537,0.118499873011886,0.493845072954951,0.394999576706288,0.395076058363961,0.31599966136503,0.987690145909901,0.789999153412576,5.8538675665424,0.479544622461121,45.4989387573333,3.72047862313096
96,0.647634490628635,0.0637300408468377,0.202385778321449,0.0199156377646368,1.21431466992869,0.119493826587821,0.496602658266156,0.398312755292736,0.397282126612925,0.318650204234188,0.993205316532311,0.796625510585471,6.04022132004437,0.495391780194432,46.2453192056837,3.78838330163699
97,0.65415439950176,0.0641890863554636,0.2044232498443,0.0200590894860824,1.2265394990658,0.120354536916494,0.49907384335336,0.401181789721648,0.399259074682688,0.320945431777318,0.99814768670672,0.802363579443296,6.25627443338777,0.513672418641549,46.9973119609017,3.85450810542372
98,0.660385277448658,0.0649822667686705,0.206370399202706,0.0203069583652095,1.23822239521623,0.121841750191257,0.505279475628647,0.406139167304191,0.404223580502918,0.324911333843353,1.01055895125729,0.812278334608382,6.29846186341246,0.517702722857241,47.7524081498048,3.92071915185891
99,0.666436970049318,0.0654928997223973,0.208261553140412,0.0204665311632492,1.24956931884247,0.122799186979495,0.508507560206564,0.409330623264983,0.406806048165251,0.327464498611987,1.01701512041313,0.818661246529966,6.43302616942438,0.529345316622164,48.5114109405757,3.98740042858269
100,0.672608647142542,0.066428195758905,0.210190202232045,0.0207588111746578,1.26114121339227,0.124552867047947,0.51627449126075,0.415176223493156,0.4130195930086,0.332140978794525,1.0325489825215,0.830352446986312,6.45759925270209,0.531964215369278,49.2750974216877,4.05463017859994
101,0.678647360659534,0.0668311494671678,0.212077300206104,0.02088473420849,1.27246380123663,0.12530840525094,0.518310345110488,0.417694684169799,0.41464827608839,0.334155747335839,1.03662069022098,0.835389368339598,6.59521583123705,0.543916878972867,50.0436693489069,4.12249820058924
102,0.68400918661805,0.0673237763139668,0.213752870818141,0.0210386800981147,1.28251722490884,0.126232080588688,0.521540377478788,0.420773601962293,0.41723230198303,0.336618881569834,1.04308075495758,0.841547203924586,6.86663055104863,0.566901624907688,50.817026013261,4.19095278988489
