"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
108,12.2124690385016,1.3497992095186,8.48445217411691,31.7524195001042,35.0947794474836,73.5319188423465,50.3093054816813
109,12.2785919374782,1.3571075299318,8.53039018814275,31.9243390374433,35.2847957782268,73.9300482972371,50.9482118530582
110,12.4231844537557,1.37308880804668,8.63084393629343,32.3002795797648,35.7003090092137,74.8006474478764,51.5919120389857
111,12.5482537466163,1.38691225620496,8.71773418185972,32.6254597412023,36.0597186613289,75.5536962427843,52.23888763813
112,12.6924913499485,1.40285430709957,8.81794135891158,33.0004775098661,36.4742119845888,76.4221584439004,52.8896782426428
113,12.7758804451065,1.4120709965644,8.87587483554766,33.2172891572768,36.7138459106744,76.9242485747464,53.5428256086802
114,12.8768867625262,1.42323485270026,8.94604764554451,33.4799055825681,37.0041061702068,77.5324129280524,54.1980318747718
115,12.9371940117472,1.42990039077206,8.98794531342438,33.6367044305428,37.1774101600736,77.895526049678,54.8557346881234
116,12.7890716059774,1.41352896697645,8.8850392209948,33.2515861755411,36.7517531413876,77.0036732486216,55.5168947240253
117,12.9591057494287,1.43232221441054,9.00316820486624,33.6936749485145,37.2403775746739,78.0274577755073,56.1800729790042
118,13.170032846086,1.45563520930425,9.1497070299124,34.2420853998237,37.8465154419104,79.2974609259074,56.8431532172386
119,13.2107198909271,1.46013219847089,9.17797381895988,34.3478717164105,37.9634371602432,79.542439764319,57.5122960321299
120,13.2494687140487,1.4644149631317,9.20489405397071,34.4486186565267,38.0747890414243,79.7757484677461,58.1850576952141
121,13.2449342262394,1.46391378290015,9.20174377822949,34.4368289882225,38.0617583554038,79.748446077989,58.859218982131
122,13.5583242394698,1.49855162646772,9.41946736636852,35.2516430226216,38.9623422881607,81.6353838418605,59.5337287238934
123,13.5499348145575,1.49762437424056,9.41363892379782,35.2298305178494,38.9382337302546,81.5848706729144,60.2131502346987
124,13.5433006806063,1.49689112785649,9.40902994652649,35.2125817695764,38.9191693242686,81.5449262032295,60.8967968226878
125,13.5363406862231,1.4961218653194,9.40419458200765,35.1944857841801,38.8991684983043,81.5030197107329,61.5803805344309
126,13.9150151686792,1.53797536074875,9.66727369613499,36.1790394385658,39.9873593794675,83.7830386998366,62.263184987194
127,14.0016714736197,1.54755316287376,9.72747702377793,36.4043458314113,40.2363822347178,84.304800872742,62.9522487902199
128,14.0200449336376,1.54958391371784,9.74024174336927,36.4521168274577,40.2891817566638,84.4154284425336,63.6472550696995
129,14.2123265643817,1.57083609395798,9.8738268763073,36.9520490673925,40.8417384429075,85.57316626133,64.3442653722862
130,14.3532019609529,1.58640653252638,9.9716982044515,37.3183250984776,41.2465698456857,86.4213844385796,65.0441490261902
131,14.4362628385039,1.59558694530833,10.0294036562238,37.5342833801101,41.4852605780165,86.9214983539393,65.7457668391079
132,14.5140825127572,1.60418806719948,10.0834678509681,37.7366145331686,41.7088897471864,87.3900547083905,66.4459643474036
133,14.6138888893602,1.61521929829771,10.1528070178713,37.9961111123365,41.9957017557403,87.9909941548844,67.1513093771081
134,14.5775597355259,1.61120397076866,10.1275678162601,37.9016553123674,41.891303239985,87.7722544075877,67.8615421596154
135,14.1946724643663,1.5688848513247,9.8615619226124,36.9061484073525,40.7910061344422,85.4668699959741,68.574542613016
136,13.9856607892303,1.54578356091493,9.71635381146525,36.3627180519987,40.1903725837881,84.2083996993655,69.2820762107016
137,14.2994243766809,1.58046269426474,9.93433693537835,37.1785033793705,41.0920300508832,86.097586773279,69.9756253964173
138,14.6656100178634,1.62093584407964,10.1887395913577,38.1305860464448,42.1443319460706,88.3024097917669,70.6700789878907
139,14.4918427602215,1.60172998928764,10.0680170755223,37.6787911765759,41.6449797214786,87.2561479878599,71.3780441002342
140,14.9531589344409,1.6527175664382,10.3885104176116,38.8782132295463,42.9706567273933,90.0337569526335,72.0888669379717
141,15.0724879309862,1.66590656079321,10.4714126678431,39.1884686205642,43.3135705806236,90.7522431213065,72.8045376299017
142,14.9728475193572,1.65489367319211,10.4021888029218,38.9294035503287,43.0272355029949,90.1523029586559,73.5298726854363
143,15.3084704181652,1.69198883569194,10.6353583957779,39.8020230872295,43.9917097279905,92.1731060967419,74.2550045442924
144,15.6209333170957,1.72652420873163,10.8524378834559,40.6144266244488,44.8896294270223,94.0544616566182,74.983655845622
145,15.5627116645144,1.72008918397264,10.8119891563995,40.4630503277374,44.7223187832887,93.7039060221287,75.7205555219468
146,15.6783925108559,1.73287496172618,10.8923569022788,40.7638205282252,45.0547490048805,94.4004264864163,76.4601282822633
147,15.8826777268919,1.75545385402489,11.0342813681565,41.2949620899189,45.6418002046472,95.6304385240228,77.2020323580492
148,15.9092161996308,1.75838705364341,11.0527186229014,41.3639621190402,45.7180633947287,95.7902280651458,77.9450015363684
149,16.0691809573917,1.77606736897487,11.1638520335563,41.7798704892183,46.1777515933465,96.7533842908213,78.6799818716381
150,16.163550324628,1.78649766745888,11.2294139097416,42.0252308440328,46.448939353931,97.3215872177602,79.4182076250536
151,16.2033620437093,1.79089791009419,11.2570725777349,42.1287413136442,46.5633456624488,97.5612956737023,80.1655990945145
152,16.1188019328093,1.78155179257366,11.1983255533201,41.9088850253041,46.3203466069151,97.0521547954411,80.9120477252358
153,16.0970186200402,1.7791441632676,11.1831918833964,41.8522484121046,46.2577482449577,96.9209963227685,81.6457200840762
154,16.4558034767049,1.81879933163581,11.4324529417108,42.7850890394327,47.2887826225309,99.08125882816,82.3668511756175
155,16.6036870010127,1.83514435274351,11.5351930743878,43.1695862026331,47.7137531713313,99.9716733113608,83.0997734711582
156,16.6934925966756,1.84507023436941,11.597584330322,43.4030807513565,47.9718260936046,100.512397529457,83.8547974727792
157,16.7259291389411,1.84865532588297,11.6201191912644,43.487415761247,48.0650384729572,100.707699657625,84.6160668159832
158,16.6353179632838,1.83864040646821,11.5571682692288,43.2518267045379,47.8046505681735,100.162124999983,85.3731946943113
159,16.8514822414403,1.86253224773814,11.7073455572111,43.8138538277447,48.4258384411915,101.46366149583,86.1185511400178
160,17.0477394321059,1.8842238319696,11.8436926580946,44.3241225234752,48.9898196312095,102.645336370153,86.8627056627194
161,17.118273248935,1.89201967488229,11.8926950992601,44.5075104472309,49.1925115469394,103.070024193587,87.6240640947687
162,17.2227210926782,1.90356391024338,11.9652588643869,44.7790748409632,49.4926616663278,103.69891015802,88.3976768267438
163,17.3092346588014,1.91312593597279,12.0253630261146,45.0040101128836,49.7412743352924,104.219812892994,89.1751336294291
164,17.3732033542875,1.92019616021073,12.0698044356103,45.1703287211476,49.9251001654789,104.604971775289,89.9543249754695
165,17.4031367878527,1.92350459234161,12.0906002947187,45.2481556484169,50.0111194008819,104.785202554229,90.7367126541535
166,17.4725229220053,1.93117358611638,12.1388053984458,45.4285595972138,50.2105132390258,105.202980119864,91.5223398379514
167,17.5819449073675,1.94326759502483,12.2148248830132,45.7130567591555,50.5249574706456,105.861815652781,92.3102199898594
168,17.6838678690675,1.95453276447588,12.2856345195627,45.9780564595756,50.817851876373,106.475499169543,93.1002831452489
169,17.8250784734268,1.97014025232613,12.3837387289071,46.3452040309098,51.2236465604792,107.325735650528,93.8925911694881
170,17.8403401991604,1.97182707464404,12.3943416120483,46.384884517817,51.2675039407451,107.417627304418,94.6868304276597
171,18.0296953654729,1.99275580355227,12.5258936223286,46.8772079502297,51.8116508923591,108.557744726848,95.4832684761555
172,18.1082088684882,2.00143361178028,12.580439845476,47.0813430580694,52.0372739062872,109.030478660792,96.281351943883
173,18.2060075169391,2.01224293608275,12.648384169663,47.3356195440418,52.3183163381514,109.619329470413,97.0803318525974
174,18.3070303317961,2.02340861561957,12.7185684410373,47.5982788626699,52.6086240061088,110.227593155657,97.8815252294047
175,18.3962490459744,2.03326963139717,12.7805519687822,47.8302475195335,52.8650104163264,110.764783729446,98.6826523381733
176,18.4727372776319,2.04172359384353,12.8336911613022,48.029116921843,53.0848134399318,111.225323397952,99.4840757845708
177,18.5610087757409,2.05147991731873,12.8950166231463,48.2586228169262,53.3384778502868,111.756810733934,100.289624344037
178,18.6259049229766,2.05865264938163,12.9401023675417,48.4273527997393,53.5249688839224,112.147553852028,101.095101844384
179,18.6534938423719,2.061701950999,12.9592694062794,48.499083990167,53.6042507259741,112.313668187755,101.895922632375
180,18.752436310196,2.07263769744272,13.0280083839256,48.7563344065096,53.8885801335106,112.909405994022,102.692793635458
181,18.8139121903108,2.07943239998172,13.0707179427422,48.9161716948081,54.0652423995247,113.279555503766,103.488210553326
182,19.0097394145313,2.1010764616061,13.2067663300955,49.4253224777815,54.6279880017585,114.458641527494,104.284767396037
183,18.9621923616584,2.0958212610254,13.1737336407311,49.3017001403118,54.4913527866604,114.172358219669,105.091494097928
184,18.7627306625728,2.07377549428437,13.0351602497874,48.7830997226893,53.9181628513935,112.971388831491,105.898915637967
185,18.9188793410885,2.09103403243609,13.1436424895983,49.18908628683,54.3668848433384,113.911568243185,106.683970535704
186,19.2387985923899,2.12639352863257,13.3659021799761,50.0208763402137,55.2862317444467,115.837818893126,107.45967806769
187,19.1587581418245,2.11754695251745,13.3102951301097,49.8127711687438,55.0562207654536,115.355891127617,108.252636765713
188,19.3357716756255,2.13711160625334,13.4332729535924,50.2730063566262,55.5649017625869,116.421698931134,109.050293671551
189,19.6002658441046,2.16634517224314,13.6170267969569,50.9606911946719,56.3249744783216,118.014232240293,109.845490782611
190,19.6905460265026,2.17632350819239,13.6797477657807,51.1954196689067,56.5844112130022,118.5578139701,110.659888865156
191,19.7416701489497,2.18197406909445,13.7152655771651,51.3283423872693,56.7313257964556,118.865635002097,111.487043088389
192,19.8101579919602,2.18954377805876,13.7628466049408,51.5064107790965,56.9281382295277,119.278003909487,112.313011217397
193,19.6702419293612,2.17407937113993,13.665641761451,51.1426290163391,56.526063649638,118.435561932575,113.146987446452
194,19.8332371254624,2.19209462965638,13.7788805292687,51.5664165262024,56.9944603710658,119.416964586995,113.988790652125
195,19.9734313733068,2.20758978336549,13.8762786382974,51.9309215705976,57.3973343675027,120.26108153191,114.83157510301
196,20.1851190520535,2.23098684259539,14.0233458677424,52.4813095353392,58.0056579074801,121.535664187101,115.677275224724
197,20.2099429482145,2.23373053638161,14.0405919429701,52.5458516653577,58.0769939459217,121.685130172407,116.525054911415
198,20.3860976949637,2.25320027154862,14.1629731354484,53.0038540069055,58.583207060264,122.745767173887,117.374529899628
199,20.4611650853246,2.26149719364114,14.2151252171729,53.199029221844,58.7989270346696,123.197751882165,118.225240469433
200,20.5190568383653,2.26789575581932,14.2553447508643,53.3495477797497,58.9652896513023,123.546321174157,119.076437870905
201,20.6133227212268,2.27831461655665,14.3208347326418,53.5946390751897,59.2361800304728,124.113901016229,119.930698384194
202,20.6044004730943,2.27732847334201,14.3146361181497,53.5714412300453,59.2105403068921,124.060179690631,120.787285138182
203,20.7976451911321,2.2986871000725,14.4488903433129,54.0738774969435,59.765864601885,125.223716308711,121.646297513566
204,20.8336799093076,2.30266988471294,14.4739249896242,54.1675677641997,59.8694170025365,125.44068324341,122.507030480346
205,21.0014776395027,2.32121594962925,14.5905002548124,54.6038418627071,60.3516146903605,126.451002208374,123.369308438205
206,21.0751403987182,2.32935762301623,14.6416764875306,54.7953650366673,60.5632981984218,126.894529558598,124.232587434766
207,21.1669161791657,2.33950126190779,14.7054365034204,55.0339820658309,60.8270328096025,127.447116362977,125.096262772714
208,21.0276119975642,2.3241044839413,14.6086567562025,54.6717911936668,60.4267165824739,126.608358553755,125.962145500089
209,20.5113736829339,2.26704656495586,14.2500069797225,53.3295715756282,58.9432106888522,123.500060490928,126.831611189518
210,20.4303290888099,2.25808900455267,14.1937023143311,53.1188556309057,58.7103141183695,123.012086724203,127.695878784382
211,20.4659316047999,2.26202401947788,14.218436693861,53.2114221724797,58.8126245064249,123.226451346795,128.549395866832
212,21.1275792496885,2.3351534960182,14.6781076892573,54.93170604919,60.7139908964732,127.21026664023,129.40095463358
213,21.16881815258,2.339711480022,14.706757874424,55.0389271967079,60.8324984805719,127.458568245008,130.263612025417
214,21.3269508218609,2.35718930136357,14.8166184657139,55.4500721368383,61.2869218354528,128.41069336952,131.135793137514
215,21.4417876123602,2.36988178873455,14.8963998149029,55.7486477921365,61.6169265070982,129.102131729158,132.010124714345
216,21.7953222918663,2.40895667436417,15.1420133817176,56.6678379588523,62.6328735334683,131.230782641553,132.887516682648
217,21.5966690333959,2.38700026158586,15.004001644254,56.1513394868292,62.0620068012323,130.034680916868,133.769786147012
218,21.9073892140048,2.42134301839001,15.2198704013086,56.9592119564124,62.95491847814,131.905543478008,134.65365371499
219,22.0637261254293,2.43862236123167,15.3284834134562,57.3656879261163,63.4041813920233,132.846856249953,135.538711603272
220,22.0109896405979,2.43279359185557,15.2918454345207,57.2285730655546,63.2526333882446,132.529327099179,136.427593008013
221,21.8851420801777,2.41888412465122,15.2044144978077,56.9013694084621,62.8909872409318,131.771592314333,137.317829762699
222,21.3237317896262,2.35683351359027,14.8143820854245,55.4417026530281,61.2776713533468,128.391311407012,138.206801166578
223,21.6193051761533,2.38950215104853,15.0197278065907,56.2101934579986,62.1270559272616,130.170974323786,139.085888809492
224,21.6462370376161,2.39247883047336,15.0384383629754,56.2802162978019,62.2044495923073,130.33313247912,139.959230524716
225,21.2373582783117,2.34728696760288,14.7543752249324,55.2171315236106,61.0294611576748,127.871251949414,140.836907616563
226,21.2407995278233,2.34766731623311,14.756765987751,55.2260787723407,61.0393502220608,127.891971893842,141.70697064268
227,21.3813547771463,2.36320237010565,14.8544148978069,55.5915224205805,61.4432616227468,128.73826244766,142.568175039745
228,21.4424671521356,2.36995689576236,14.8968719162206,55.7504145955526,61.6188792898213,129.106223273911,143.430738074603
229,21.1346091737314,2.33593048762294,14.6829916364871,54.9499838517016,60.7341926781964,127.252594182888,144.295736174791
230,20.7414515857237,2.29247622789578,14.4098505753449,53.9277741228816,59.6043819252902,124.885371652989,145.154812826257
231,21.4902654672133,2.37523986742884,14.9300791666956,55.8746902147546,61.7562365531498,129.394019444695,145.998835684977
232,21.0584544016506,2.32751338123507,14.6300841106204,54.7519814442916,60.5153479121118,126.794062292044,146.848504352654
233,20.4935644341495,2.26507817430074,14.2376342384618,53.2832675287887,58.8920325318191,123.392830066669,147.702924084994
234,20.8960400930315,2.3095623260719,14.5172489067377,54.3297042418818,60.0486204778694,125.816157191726,148.536087821528
235,21.3194962176394,2.35636537142331,14.8114394775179,55.4306901658625,61.265499657006,128.365808805155,149.364367736002
236,21.3071287479136,2.35499844055887,14.8028473406557,55.3985347445753,61.2299594545306,128.291343619016,150.207896701465
237,21.2645159687679,2.35028860707435,14.7732426730388,55.2877415187967,61.1075037839331,128.034769833003,151.058126693711
238,20.9408693580067,2.31451713956916,14.5483934487204,54.4462603308174,60.1774456287981,126.086076555577,151.905832300196
239,19.7190179716423,2.17947040739204,13.6995282750357,51.2694467262699,56.6662305921931,118.729245050309,152.744806445862
240,20.1834198910764,2.23079904059266,14.022165398011,52.4768917167988,58.0007750554092,121.525433449429,153.550779699224
241,20.4915452369129,2.26485499986932,14.23623142775,53.2780176159736,58.8862299966024,123.380672373834,154.339020304544
242,21.2577743892802,2.34954348513098,14.7685590493947,55.2702134121286,61.0881306134053,127.994178428087,155.142123988127
243,21.4014642779044,2.36542499913681,14.8683857088599,55.6438071225516,61.501049977557,128.859342810119,155.966170327375
244,21.2586126861623,2.34963613899689,14.7691414451233,55.2723929840219,61.090539613919,127.999225857735,156.807199748329
