"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
19,16.8457969774771,1.86190387645799,11.7033957948788,43.7990721414404,48.4095007879078,101.429430222283,13.6638116316324
20,16.9470502940355,1.87309503249867,11.7737402042773,44.0623307644925,48.7004708449654,102.039081770404,13.8661659539089
21,15.0815447272529,1.66690757511743,10.477704757881,39.2120162908575,43.339596953053,90.8067745683015,14.0682587140547
22,17.8392343269152,1.97170484665905,12.3935733218569,46.3820092499797,51.2643260131354,107.410968789427,14.2582800395901
23,18.406467186621,2.03439900483706,12.7876508875472,47.8568146852145,52.8943741257633,110.826307692076,14.4531225458592
24,17.7959012127655,1.96691539720039,12.3634682109739,46.2693431531901,51.1398003272101,107.15005782844,14.6687451750244
25,18.0692644278461,1.99712922623563,12.5533837077668,46.9800875123998,51.9253598821262,108.795992133979,14.8833466167044
26,17.7648047582352,1.96347842064705,12.3418643583528,46.1884923714116,51.0504389368233,106.962824439058,15.095061438728
27,17.4392713476632,1.92749841211015,12.1157043046924,45.3421055039242,50.1149587148636,105.002770640667,15.3058615397632
28,18.4478194691796,2.03896952027775,12.8163798417458,47.964330619867,53.0132075272214,111.075291961797,15.5119851362717
29,18.2708776964546,2.01941279802919,12.6934518733263,47.5042820107819,52.5047327487589,110.009916235495,15.7216596998341
30,18.9590220275467,2.09547085567622,13.1715310928219,49.2934572716213,54.4822422475814,114.153269471123,15.9358945527584
31,19.4288511188838,2.14739933419242,13.4979386720666,50.515012909098,55.832382689003,116.982135157911,16.1525788416097
32,18.3402465202616,2.02707987855523,12.7416449509186,47.6846409526799,52.7040768424357,110.427589574627,16.3757662005907
33,19.3759595061678,2.14155341910276,13.4611929200745,50.3774947160363,55.6803888966717,116.663671973979,16.5943473362817
34,20.028191494531,2.21364221781659,13.91432251199,52.0732978857808,57.5546976632314,120.590795103913,16.8118525325251
35,20.00543497671,2.21112702374164,13.8985127206617,52.0141309394461,57.4893026172825,120.453776912402,17.0391206163367
36,19.9756149214621,2.20783112289845,13.8777956296474,51.9365987958014,57.4036091953595,120.274228790277,17.2695414775629
37,21.1598463534143,2.33871986011422,14.7005248350036,55.0156005188774,60.8067163629697,127.404548570032,17.4988719673192
38,21.4471430383752,2.37047370424147,14.9001204266607,55.7625718997755,61.6323163102782,129.134377031059,17.7344861288132
39,21.6715713133246,2.39527893463061,15.0560390176781,56.3460854146438,62.2772523003958,130.485671486544,17.9783887224087
40,20.9797829997969,2.31881812103019,14.5754281893326,54.5474357994718,60.2892711467847,126.320377640882,18.224601246335
41,21.2146377785903,2.34477575447577,14.7385904567048,55.1580582243346,60.9641696163698,127.734450624775,18.467138248091
42,23.4495442754729,2.59179173571017,16.2912623387496,60.9688151162297,67.3865851284644,141.190940269164,18.7060908307124
43,25.0835282671792,2.77238996637244,17.4264512171982,65.217173494666,72.0821391256835,151.029243882384,18.9591282031391
44,25.0743761133969,2.77137841253334,17.420092878781,65.1933778948321,72.055838725867,150.974138282769,19.2348285398826
45,25.6028979175999,2.8297939803663,17.7872764480167,66.5675345857595,73.5746434895237,154.156395882811,19.5194502013921
46,25.9847016666285,2.87199334210104,18.0525295789208,67.560224333234,74.6718268946271,156.455256350647,19.8061765843908
47,26.2383568973101,2.90002892022901,18.2287532128681,68.2197279330061,75.4007519259542,157.982527844856,20.0973637234422
48,27.0200649531462,2.98642823166353,18.7718345990279,70.2521688781803,77.6471340232519,162.689233191575,20.3913334658358
49,28.9324456430681,3.19779662370753,20.1004359204473,75.2243586719771,83.1427122163957,174.20377797721,20.6904363855966
50,29.6272593914208,3.27459182747283,20.5831486298292,77.0308744176941,85.1393875142934,178.387288125186,21.0044705784349
51,28.2494639194199,3.12230917004114,19.6259433545443,73.4486061904917,81.1800384210698,170.091509072718,21.3328876869458
52,27.6297284697592,3.05381209402602,19.1953903053064,71.8372940213741,79.3991144446766,166.360049312656,21.6561000286779
53,29.3629390811924,3.24537747739496,20.3995155721969,76.3436416111003,84.3798144122687,176.795801625706,21.9663534507283
54,31.2576946243408,3.45479782690083,21.7158720548052,81.2700060232862,89.8247434994216,188.204224474979,22.2820182877316
55,31.1661130763487,3.44467565580697,21.6522469793581,81.0318939985066,89.561567050981,187.652807154436,22.6178806338903
56,32.6916839444496,3.6132913833339,22.7121172666702,84.9983782555688,93.9455759666813,196.838349644475,22.9631455830119
57,35.9932053668745,3.97819638265456,25.0058058338286,93.5823339538737,103.433105949018,216.716983893181,23.3154707122207
58,35.6650364724049,3.94192508379212,24.7778148124076,92.7290948282527,102.490052178595,214.741061707533,23.694467762577
59,36.5910735553898,4.04427655085888,25.4211668911129,95.1367912440136,105.151190322331,220.316779722979,24.089212349447
60,37.2625129534864,4.11848827380639,25.8876405782116,96.8825336790645,107.080695118966,224.359551677834,24.4858551115561
61,38.4722105224947,4.25219168932836,26.7280620472068,100.027747358486,110.556983922537,231.643204409126,24.8901275485151
62,38.0943688431747,4.21043024056141,26.4655615121003,99.0453589922542,109.471186254597,229.368199771536,25.3035544547496
63,36.8536445289851,4.07329755320362,25.603584620137,95.8194757753613,105.905736383294,221.897733374521,25.7201789132668
64,39.3566081949179,4.34994090575408,27.3424856933114,102.327181306786,113.098463549606,236.968209342032,26.1261572694499
65,41.718484592437,4.61099040232199,28.9833682431668,108.468059940336,119.885750460372,251.189191440779,26.5376971372341
66,41.6025940022455,4.59818144235345,28.9028547805074,108.166744405838,119.55271750119,250.491408097731,26.9749901863937
67,40.7227265796151,4.50093293774693,28.2915784658378,105.879089106999,117.02425638142,245.193680037261,27.4231268098834
68,43.7916953987002,4.84013475459318,30.4237041717286,113.858408036621,125.843503619423,263.672102821648,27.8641582770795
69,45.1441734134518,4.98961916674994,31.3633204767139,117.374850874975,129.730098335498,271.81544413152,28.3156675356044
70,44.2752727052018,4.89358277268021,30.7596631425613,115.115709033525,127.233152089685,266.583747235531,28.7895888372965
71,44.3418023661167,4.90093605099185,30.8058837490916,115.288686151904,127.424337325788,266.984325825461,29.2645017827506
72,46.0492322896908,5.0896519899132,31.9920982223115,119.728003953196,132.330951737743,277.264851260033,29.7333075898073
73,46.7337297688306,5.1653069744497,32.4676438393981,121.50769739896,134.297981335692,281.386246608117,30.2100235783636
74,47.8168511308949,5.28502038815154,33.2201281540954,124.323812940327,137.41053009194,287.907777335493,30.6978597576306
75,49.5548617865216,5.47711630272081,34.4275881885308,128.842640644956,142.405023870741,298.372430967267,31.1933834108895
76,49.2134402507807,5.43938023824418,34.1903900689634,127.95494465203,141.423886194349,296.316713931016,31.7020626757234
77,49.1609348565445,5.43357701046019,34.1539126371783,127.818430627016,141.273002271965,296.000576188878,32.2162955461206
78,49.5204303548158,5.47331072342701,34.4036674043984,128.753118922521,142.306078809102,298.165117504786,32.7267200097196
79,50.8197281111849,5.61691731755201,35.3063374246126,132.131293089081,146.039850256352,305.988257679976,33.2370029212044
80,53.262348333305,5.88689113157582,37.0033156841908,138.482105666593,153.059169420971,320.69540259632,33.754189909384
81,53.826690695316,5.94926581369282,37.3953851146406,139.949395807822,154.680911156013,324.093337660219,34.2889609862962
82,52.8315818258172,5.83928009653769,36.704046321094,137.362112747125,151.82128250998,318.101734782815,34.8369179895256
83,52.3379022044553,5.78471550680823,36.3610688999374,136.078545731584,150.402603177014,315.129263799458,35.3811959574478
84,55.4216951659632,6.1255557815012,38.5034934837218,144.096407431504,159.264450319031,333.696943525589,35.9161573175795
85,56.558155014832,6.25116450163933,39.2930340103043,147.051203038563,162.530277042622,340.539628089304,36.4626540958486
86,55.4526679349934,6.12897908755191,38.5250114074691,144.176936630983,159.353456276349,333.883432198065,37.0279481552722
87,56.8112794837818,6.27914141662852,39.4688889045221,147.709326657833,163.257676832341,342.063703839191,37.591922270811
88,58.123897182409,6.42422021489784,40.3808127793578,151.122132674263,167.029725587344,349.967044087768,38.1552813507142
89,58.0050052616711,6.41107952892155,40.2982141817926,150.813013680345,166.68806775196,349.251189575535,38.7298618480248
90,59.0375811640649,6.52520633918613,41.0155827034556,153.497711026569,169.655364818839,355.468383429949,39.3084975002113
91,59.5703941670248,6.58409619740801,41.3857475265646,154.883024834265,171.186501132608,358.67647856356,39.8897973547593
92,61.0241002600692,6.74476897611292,42.3956907069955,158.66266067618,175.363993378936,367.429319460627,40.476828188308
93,60.3677745381565,6.67222771211204,41.9397170475614,156.956213799207,173.477920514913,363.477547745532,41.0715082457425
94,61.9308884798277,6.84499293724412,43.0256698912488,161.020310047552,177.969816368347,372.889139057489,41.6683727404788
95,62.8129854798779,6.94248786882861,43.6384951754941,163.313762247682,180.504684589544,378.200291520949,42.2677612726246
96,65.337254790988,7.22148605584605,45.392198065318,169.876862456569,187.758637451997,393.399049899423,42.8765671127719
97,65.490775065025,7.23845408613434,45.4988542557016,170.276015169065,188.199806239493,394.323403549414,43.4989339574911
98,64.7731730754109,7.15914018201911,45.0003097155486,168.410249996068,186.137644732497,390.002684201421,44.1297434692806
99,67.1493317301712,7.42176824386104,46.6511146756979,174.588262498445,192.965974340387,404.309660522715,44.7580842318668
100,68.1292325976959,7.53007307658745,47.3318879099782,177.136004754009,195.781899991273,410.209695219811,45.3920870802021
101,68.1067331814839,7.52758629900612,47.3162567366099,177.077506271858,195.717243774159,410.074225050619,46.0350712178992
102,68.6796934833913,7.59091349026958,47.7143133674087,178.567203056817,197.363750747009,413.524049184209,46.6812102897754
103,69.6340956219501,7.69640004242607,48.3773716952495,181.04864861707,200.106401103078,419.270554692162,47.329559800019
104,70.368092772005,7.77752604322161,48.887306557393,182.957041207213,202.215677123762,423.689990164072,47.9821073373919
105,70.8748818580953,7.83353957378949,49.2393916066768,184.274692831048,203.672028918526,426.741393924531,48.6383995917689
106,71.3436526424176,7.88535108153038,49.5650639410481,185.493496870286,205.019128119789,429.563887489083,49.2978406055401
107,72.1306908318884,7.97233951299819,50.1118483674172,187.53979616291,207.280827337953,434.302685850949,49.9606818385332
108,72.6184961169387,8.02625483397745,50.4507446707153,188.808089904041,208.682625683414,437.2397871462,50.6264025535995
109,72.7722292404044,8.04324638972891,50.5575487354388,189.207796025051,209.124406132951,438.165422373803,51.2950241243204
110,73.6099984759452,8.13584193681501,51.1395778885514,191.385996037457,211.53189035719,443.209675034112,51.9672664780051
111,74.2122946618739,8.20241151525976,51.5580152387756,192.951966120872,213.262699396754,446.836132069388,52.6425658400813
112,74.9338361092642,8.28216083312921,52.0592966653835,194.827973884087,215.336181661359,451.180571099991,53.3213005598482
113,75.4450277011144,8.33866095643897,52.4144402976163,196.157072022898,216.805184867413,454.258482579342,54.0029645800292
114,76.0519979195174,8.40574713847298,52.8361248704015,197.735194590745,218.549425600297,457.913082210147,54.6875560082602
115,76.6031964006401,8.46666907586022,53.21906276255,199.168310641664,220.133395972366,461.231877275433,55.3752955914174
116,77.244569409515,8.53755767157798,53.6646482213472,200.835880464739,221.976499461027,465.093617918343,56.0660237374348
117,77.4247317932152,8.55747035609221,53.7898136668653,201.30430266236,222.494229258397,466.178385112833,56.7593746630932
118,78.2324501099818,8.6467444858401,54.3509653395663,203.404370285953,224.815356631843,471.041699609575,57.4562516351861
119,78.8001279371758,8.70948782463523,54.7453520405643,204.880332636657,226.446683440516,474.459717684891,58.1564636383884
120,79.2299388266408,8.75699323873399,55.0439575006136,205.997840949266,227.681824207084,477.047631671985,58.8596485992519
121,79.8620755962788,8.82686098695714,55.4831262037306,207.641396550325,229.498385660885,480.853760432331,59.5659050334622
122,80.651073410823,8.91406600856466,56.0312720538349,209.69279086814,231.765716222681,485.604357799903,60.2751655300351
123,81.1001599107468,8.96370188487202,56.3432689906241,210.860415767942,233.056249006672,488.308331252075,60.986158724986
124,81.3753403422129,8.99411656413933,56.53444697459,211.575884889753,233.847030667622,489.965207113113,61.6956823948539
125,81.7212320971251,9.03234670547173,56.774750720108,212.475203452525,234.841014342265,492.047839574269,62.4026665422213
126,81.9543708958313,9.05811467796031,56.9367208328934,213.081364329161,235.510981626968,493.451580551742,63.1071373620915
127,80.32025058707,8.87750138067617,55.8014372499645,208.832651526382,230.81503589758,483.612456166359,63.8096265262326
128,79.5277047794008,8.78990421246009,55.2508264783205,206.772032426442,228.537509523962,478.840496145445,64.4967201878376
129,81.3111196200787,8.98701848432449,56.4898304728968,211.408911012205,233.662480592437,489.578530765105,65.1595436039807
130,80.6871047787837,8.91804842291821,56.0563043726287,209.786472424838,231.869258995873,485.821304562782,65.8245860646409
131,81.6148963936121,9.02059381192556,56.7008753892463,212.198730623391,234.535439110064,491.407586706801,66.4930289820953
132,82.4502982350884,9.11292769966767,57.2812598264825,214.37077541123,236.936120191359,496.437585162848,67.1586857327402
133,80.993259087329,8.9518865307048,56.2690010501444,210.582473627055,232.749049798324,487.664675767918,67.8319840528738
134,81.9528470471356,9.05794625257815,56.9356621590626,213.077402322553,235.506602567032,493.442405378543,68.4969325377975
135,80.210019803463,8.8653179782775,55.7248558634585,208.546051489004,230.498267435215,482.948750816641,69.1534319196224
136,83.7876128384647,9.26073615583032,58.2103415509334,217.847793380008,240.779140051588,504.489626774756,69.8009277947205
137,82.4974530565003,9.11813954835005,57.3140200182003,214.493377946901,237.071628257101,496.721506824402,70.4570471684792
138,79.7264826926517,8.81187440287204,55.3889248180528,207.288855000894,229.108734474673,480.037348423124,71.1235975292352
139,77.692804507,8.58709944551054,53.9760536574948,202.0012917182,223.264585583274,467.792465031622,71.7593555382386
140,78.1953167136226,8.64264026834777,54.3251674010431,203.307823455419,224.708646977042,470.818117475706,72.3596435241837
141,82.1688536872949,9.08182067070102,57.0857299301207,213.639019586967,236.127337438226,494.742992727712,72.9462262738749
142,81.7651469553975,9.03720045296499,56.8052599900656,212.589382084034,234.96721177709,492.312253247236,73.5586101518843
143,81.1941142993075,8.97408631729189,56.4085425658347,211.104697178199,233.326244249589,488.874035570567,74.1895228270919
144,83.9222997630221,9.27562260538666,58.3039135195732,218.197979383857,241.166187740053,505.300583836301,74.8103304491416
145,83.8820190796698,9.27117052985825,58.2759290448232,218.093249607141,241.050433776314,505.058051721801,75.4415496346437
146,82.284801745762,9.09463598242633,57.1662833181083,213.940484538981,236.460535543084,495.441122090272,76.0859812072564
147,83.1092158623292,9.18575543741534,57.7390341780392,216.083961242056,238.829641372798,500.40496287634,76.7161903144833
148,85.0360627357555,9.39872272342562,59.0776856901039,221.093763112964,244.366790809066,512.006609314233,77.3373666893609
149,86.1250758486296,9.51908733063802,59.8342632211532,223.925197206437,247.496270596588,518.563614583328,77.9725867122366
150,86.7667692244957,9.59001133533901,60.2800712507023,225.593599983689,249.340294718814,522.427284172753,78.6233209412424
151,82.4651201679409,9.11456591329874,57.2915571693063,214.409312436646,236.978713745767,496.526828800655,79.2813043662151
152,83.898458917378,9.27298756455232,58.2873504057574,218.135993185183,241.09767667836,505.157036849897,79.9132554021046
153,80.2457771580146,8.86927010693846,55.7496978150417,208.639020610838,230.6010227804,483.164047730361,80.5218531364255
154,77.7022918654379,8.58814804828525,53.9826448749358,202.025958850138,223.291849255416,467.84958891611,81.1138061171517
155,82.2956544813724,9.09583549530959,57.1738231133745,213.968701651568,236.491722878049,495.506466982579,81.6635859978308
156,85.6765687617419,9.46951549471885,59.5226688239471,222.759078780529,246.20740286269,515.863129807541,82.2232525513699
157,87.1455534870022,9.63187696435288,60.5432266330752,226.578439066206,250.428801073175,524.707964153319,82.829033228369
158,89.4915182162604,9.89116780284984,62.1730547607704,232.677947362277,257.170362874096,538.83314126001,83.461496862242
159,89.7604307349712,9.92088971281261,62.3598781948221,233.377119910925,257.943132533128,540.452277688458,84.1147403558829
160,89.5058002127589,9.89274633930494,62.1829769899167,232.715080553173,257.211404821928,538.919133912612,84.7806806975796
161,88.9705339586923,9.83358533227653,61.811107802881,231.3233882926,255.673218639189,535.696267624968,85.4427713901264
162,90.0798712354087,9.95619629443992,62.5818052793366,234.207665212063,258.861103655438,542.37564575425,86.0959157484885
163,94.0158686122833,10.3912275834629,65.316287667481,244.441258391937,270.171917170035,566.074493118169,86.7488443146532
164,92.6498999721158,10.2402521021812,64.3672989279962,240.889739927501,266.246554656711,557.849924042634,87.4313512390907
165,93.4689707560844,10.3307809783041,64.9363375779113,243.019323965819,268.600305435906,562.781592341897,88.1258342019381
166,92.8243281870007,10.2595310101422,64.4884806351794,241.343253286202,266.747806263697,558.900165504888,88.8121924003005
167,92.6106767460219,10.2359169035077,64.3400491077626,240.787759539657,266.1338394912,557.613758933942,89.495664705019
168,93.4655354875317,10.3304012907272,64.9339509702852,243.010392267582,268.590433558907,562.760908409138,90.1694786820583
169,91.8266015481165,10.1492559605813,63.7953231807967,238.749164025103,263.880654975114,552.892800900238,90.8434164981353
170,91.3487437691595,10.0964401008018,63.4633377764687,237.506733799815,262.507442620848,550.015594062729,91.5087094216175
171,94.6834601707642,10.4650140188739,65.7800881186362,246.176996443987,272.090364490722,570.09409702818,92.1565593896856
172,92.5393306457064,10.2280312818939,64.2904823433329,240.602259678836,265.92881332924,557.184180308884,92.8191779156064
173,96.9914268065058,10.7201050680875,67.3835175708356,252.177709696915,278.722731770275,583.990485613909,93.4854683692267
174,99.2263578260292,10.967123759719,68.9362064896624,257.988530347676,285.145217752695,597.447122910408,94.1632198453368
175,98.5548841328525,10.8929082462627,68.4697089765081,256.242698745417,283.215614402829,593.40414446307,94.8794745535624
176,98.2284970766605,10.8568338874204,68.2429558637852,255.394092399317,282.27768107293,591.438950819472,95.6015418353205
177,93.9038058273968,10.3788416967123,65.2384335221915,244.149895151232,269.849884114519,565.399757192326,96.3125966549277
178,92.4151190840534,10.2143026356059,64.2041879952371,240.279309618539,265.571868525754,556.436295958722,96.9910385109934
179,94.8161031253915,10.4796745559643,65.8722400660615,246.521868126018,272.471538455072,570.892747239199,97.6279491554133
180,98.5202337478008,10.8890784668622,68.4456360774195,256.152607744282,283.116040138417,593.195512670969,98.2669943500288
181,99.7331357854044,11.0231360604921,69.2882838088073,259.306153042052,286.601537572794,600.49845967633,98.9410493000389
182,104.031998893475,11.4982735619104,72.2748623891509,270.483197123034,298.95511260967,626.382140705975,99.6419245083125
183,102.930971676442,11.3765810800278,71.5099382173176,267.620526358749,295.791108080723,619.752797883419,100.37600876833
184,103.074056481804,11.3923957164099,71.609344503148,267.99254685269,296.202288626658,620.614319027283,101.125758752221
185,103.426091458814,11.4313048454479,71.8539161713868,268.907837792917,297.213925981645,622.733940152019,101.864179488766
186,105.405421532742,11.6500729062504,73.2290296964312,274.054095985129,302.901895562511,634.651590702403,102.601405164427
187,104.907672862284,11.5950585795156,72.883225356955,272.759949441938,301.471523067405,631.654619760277,103.349901612618
188,103.598652012978,11.4503773277502,71.9738003458583,269.356495233742,297.709810521505,623.772936330772,104.10361113072
189,105.776622226772,11.69110035138,73.4869164943887,275.019217789606,303.968609135881,636.886609618036,104.840960500765
190,108.346404609287,11.9751289305002,75.2722389917154,281.700651984147,311.353352193005,652.359404594867,105.579585298191
191,104.9341493975,11.5979849334079,72.9016195814213,272.828788433501,301.547608268606,631.814036372318,106.34570359062
192,107.065821101794,11.8335907533562,74.3825704496677,278.371134864666,307.673359587262,644.64894389712,107.10264558489
193,107.194203703774,11.8477804093645,74.4717625731483,278.704929629812,308.042290643477,645.421942300618,107.845071255943
194,109.570167900068,12.1103869784286,76.1224324358367,284.882436540177,314.870061439143,659.727747777252,108.59773134107
195,109.5194139213,12.1047773281437,76.0871717769034,284.750476195381,314.724210531737,659.42215539983,109.362951797008
196,111.560619408235,12.3303842503838,77.505272430984,290.05761046141,320.589990509979,671.712361068528,110.138818776909
197,114.443787720558,12.6490502217459,79.5083156795454,297.55384807345,328.875305765392,689.072069222727,110.923814927101
198,112.200499490018,12.4011078383705,77.9498206983286,291.721298674048,322.428803797632,675.565112718848,111.740285821209
199,113.75203031574,12.5725928243713,79.0277263246193,295.755278820924,326.887413433653,684.906961480034,112.556318056715
200,113.607515168299,12.5566200975489,78.9273263274501,295.379539437578,326.47212253627,684.036828171234,113.359805316778
201,115.885728790352,12.8084226557757,80.5100852648761,301.302894854915,333.018989050169,697.754072295592,114.167949921781
202,116.926673963225,12.9234744906722,81.2332682270824,304.009352304384,336.010336757477,704.021657968047,114.986969722152
203,117.616558821253,12.999724922349,81.7125566547652,305.803052935258,337.992847981074,708.175491007965,115.824908186207
204,117.891040116146,13.0300623286267,81.9032489227963,306.51670430198,338.781620544293,709.8281573309,116.670414843916
205,118.343982710438,13.0801244048379,82.2179248304098,307.69435504714,340.083234525786,712.555348530218,117.517243007958
206,119.473503901954,13.2049662207423,83.0026448160943,310.63111014508,343.329121739299,719.356255072817,118.363368850791
207,119.11001800874,13.1647914641239,82.7501177744933,309.686046822725,342.284578067222,717.167687378942,119.216275535051
208,119.500938879473,13.2079985077312,83.0217049057389,310.702441086629,343.407961201011,719.521442516404,120.069004282523
209,120.000928668222,13.263260537014,83.3690662326596,312.002414537378,344.844773962365,722.531907349717,120.914877799447
210,121.481766719607,13.4269321111144,84.3978589841478,315.852593470977,349.100234888975,731.448111195947,121.761534830965
211,123.011425936752,13.5959997087989,85.4605695981645,319.829707435555,353.495992428771,740.658269850759,122.618381690398
212,123.169282344056,13.613446995922,85.5702382600809,320.240134094545,353.949621893971,741.608731587367,123.502517739558
213,123.497740664438,13.6497502839643,85.7984303563468,321.09412572754,354.893507383071,743.586396421672,124.403375570707
214,123.9502963089,13.6997695920363,86.1128374356566,322.270770403139,356.194009392943,746.31125777569,125.30806933633
215,124.772903800078,13.7906893673771,86.6843331663703,324.409549880204,358.557923551804,751.264220775209,126.214936494749
216,125.056068763974,13.8219865475972,86.881058299182,325.145778786333,359.371650237526,752.969171926244,127.123651218636
217,125.105381836584,13.827436939833,86.9153179075217,325.273992775119,359.513360435658,753.266088531854,128.034319136356
218,125.6408617012,13.8866215564484,87.2873354976757,326.66624042312,361.052160467658,756.490240979856,128.947020472907
219,126.369836465736,13.9671924514761,87.7937811235638,328.561574810913,363.147003738377,760.87943640422,129.861381102112
220,126.804001499718,14.0151791131268,88.0954115682254,329.690403899268,364.394656941296,763.49356692462,130.77786926711
221,125.905790578995,13.9159031692573,87.4713913496173,327.355055505386,361.81348240069,758.085391696683,131.696380860761
222,126.978106901089,14.0344223416993,88.2163690049669,330.143077942831,364.894980884181,764.541864709713,132.61497092627
223,127.533475560834,14.0958051935658,88.6022040738423,331.587036458167,366.490935032711,767.885768639966,133.533902883869
224,127.894244027881,14.1356796030816,88.8528432193697,332.52503447249,367.52766968012,770.057974567871,134.455855945717
225,128.481826943154,14.2006229779276,89.2610587184018,334.052750052201,369.216197426116,773.595842226148,135.379493554404
226,128.902546613448,14.2471235730653,89.5533481735532,335.146621194964,370.425212899697,776.129017504128,136.304861472833
227,128.315190244488,14.1822052375487,89.1452900645919,333.619494635669,368.737336176266,772.592513893129,137.23206355529
228,127.217324510907,14.0608621827845,88.382562291788,330.765043728358,365.582416752396,765.982206528829,138.158737939191
229,126.996681879371,14.0364753656147,88.2292737267211,330.191372886365,364.948359505982,764.653705631582,139.080672636371
230,127.46015437064,14.0877012725445,88.5512651417081,331.396401363665,366.280233086156,767.444297894804,139.997883080864
231,128.110065282057,14.1595335311747,89.0027821959551,333.086169733347,368.147871810542,771.357445698278,140.91468205291
232,127.336682896947,14.0740544254521,88.4654849599845,331.075375532063,365.925415061754,766.700869653199,141.833648517157
233,125.524828704914,13.8737968568589,87.2067231002559,326.364554632776,360.718718278331,755.791600202217,142.751120968559
234,126.635790486737,13.9965873695867,87.9785491802595,329.253055265517,363.911271609255,762.480759562249,143.65924987333
235,127.840161361218,14.1297020451872,88.8152699983197,332.384419539166,367.372253174868,769.732339985437,144.563604476301
236,128.562029434322,14.2094874637934,89.3167783438445,334.261276529236,369.446674058629,774.078745646652,145.47414432712
237,129.052333950381,14.2636790155685,89.6574109550016,335.536068270991,370.85565440478,777.030894943348,146.38951197738
238,128.594375114347,14.2130625126383,89.3392500794409,334.345375297301,369.539625328596,774.273500688487,147.307399307294
239,128.681324625881,14.2226727218079,89.3996571085065,334.57144402729,369.789490767004,774.797028273723,148.224074653623
240,128.496186947248,14.2022101362748,89.2710351422988,334.090086062845,369.257463543145,773.682304566589,149.138167151852
241,127.889741778298,14.1351819860224,88.8497153407121,332.513328623574,367.514731636582,770.030866286172,150.050540627146
242,129.300450246279,14.2911023956414,89.8297864868889,336.181170640327,371.568662286677,778.524816219704,150.958865625487
243,129.223770483396,14.2826272639543,89.7765142305699,335.98180325683,371.348308862812,778.063123331606,151.868409550787
244,128.146848636229,14.1635990597937,89.0283369472747,333.181806454195,368.253575554636,771.578920209714,152.780948277195
245,127.937430502737,14.1404528450394,88.8828464545333,332.637319307117,367.651773971024,770.318002605955,153.688188947056
246,128.690950450771,14.2237366287695,89.4063445236939,334.596471172006,369.817152348006,774.854985872013,154.589525682901
247,127.86332531582,14.1322622717486,88.8313628509909,332.444645821133,367.438819065462,769.871811375255,155.491214136177
248,126.923785156173,14.0284183593665,88.1786296874465,330.00184140605,364.738877343529,764.214790624536,156.391158596414
249,128.120003178453,14.16063193025,89.0096864187145,333.112008263977,368.176430186501,771.417282295525,157.283429776039
250,128.950571691741,14.2524316080345,89.5867129647883,335.271486398526,370.563221808897,776.418179028165,158.175041285547
251,129.454274550261,14.3081040292394,89.936653898076,336.581113830678,372.010704760223,779.451000449992,159.072202603079
252,128.56418172043,14.2097253480476,89.318273616299,334.266872473119,369.452859049237,774.091704674591,159.972470558785
253,126.645224164751,13.997630039262,87.9851031039326,329.277582828354,363.938381020812,762.537560234083,160.869889302895
254,128.947772522593,14.2521222261813,89.584768278854,335.264208558741,370.555177880714,776.401325083401,161.755923528533
