"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
55,2.50606061765879,0.27698564721492,1.74105263963664,6.51575760591285,7.20162682758789,15.0891228768508,21.0247057422246
56,2.59094171913547,0.286367242641289,1.80002266803096,6.73644846975222,7.4455483086735,15.6001964562683,21.3432952604292
57,2.73771830902861,0.30258991836632,1.9019937725883,7.11806760347437,7.86733787752431,16.4839460290985,21.6739545609742
58,2.79087947436064,0.308465626113545,1.93892679271371,7.25628663333768,8.02010627895217,16.8040322035188,22.0191500904184
59,2.69298666890054,0.297645894983744,1.87091705418353,7.00176533914142,7.73879326957736,16.2146144695907,22.3766055300058
60,2.91218189821335,0.321872736118318,2.02320005560086,7.57167293535471,8.36869113907626,17.5344004818741,22.7297715867811
61,3.0694463253892,0.339254593858806,2.1324574471125,7.98056044601192,8.82061944032897,18.481297874975,23.0897182992002
62,3.05659483205573,0.337834165648265,2.12352904121767,7.9471465633449,8.78368830685489,18.4039183572198,23.47346786273
63,2.84824271737976,0.314805774026184,1.97877915102173,7.40543106518736,8.18495012468076,17.1494193088549,23.8653505208352
64,2.94347733739759,0.325331705712366,2.04494215019201,7.65304107723373,8.45862434852149,17.7228319683308,24.2412879504901
65,2.95546979565282,0.326657187940575,2.05327375276933,7.68422146869734,8.49308688645495,17.7950391906675,24.6081864533008
66,2.96204856574422,0.327384315161203,2.05784426672756,7.70132627093496,8.51199219419127,17.8346503116388,24.9808921754462
67,3.00836836202762,0.332503871592527,2.09002433572445,7.82175774127182,8.64510066140569,18.1135442429453,25.3534966354681
68,3.20720267070394,0.354480295183068,2.22816185543642,8.33872694383027,9.21648767475977,19.310736080449,25.7282554707673
69,3.25744313302644,0.360033188387133,2.26306575557626,8.46935214586873,9.36086289806544,19.6132365483276,26.1177553952169
70,3.1376620338548,0.346794224794478,2.17984941299386,8.15792128802249,9.01664984465643,18.8920282459468,26.5220641696572
71,3.28707684219398,0.363308493084598,2.28365338510319,8.54639978970436,9.44602082019955,19.7916626708943,26.920518289417
72,3.47144369021191,0.383685881549737,2.41173982688406,9.02575359455095,9.97583292029316,20.9017451663285,27.3193999332827
73,3.67763146243061,0.40647505637391,2.55498606863601,9.56184180231961,10.5683514657217,22.1432125948454,27.7383774570095
74,3.58042163582625,0.395730812380797,2.48745082067929,9.30909625314825,10.2890011219007,21.5579071125538,28.1806964929293
75,3.6430233222638,0.402649946144946,2.53094251862538,9.47186063788588,10.4688985997686,21.9348351614199,28.6283300736817
76,3.73016585125243,0.412281488822637,2.591483644028,9.69843121325632,10.7193187093886,22.4595249149094,29.0721247532685
77,3.74784107262946,0.414235065922204,2.60376327151099,9.74438678883658,10.7701117139773,22.5659483530952,29.5237264251038
78,3.66304046436692,0.404862367114239,2.54484916471807,9.523905207354,10.5264215449702,22.0553594275566,29.980284688729
79,3.73664527197471,0.412997635323521,2.59598513631927,9.71527770713424,10.7379385184115,22.4985378481003,30.4312189620554
80,3.97680807075908,0.439541944662846,2.76283508073789,10.3397009839736,11.428090561234,23.9445706997283,30.879843556908
81,4.03287649937872,0.44573898151028,2.8017878837789,10.4854788983847,11.5892135192673,24.2821616594172,31.3464375348408
82,3.97554403039262,0.439402234938132,2.7619569053254,10.3364144790208,11.4244581083914,23.9369598461535,31.8292422628538
83,4.04095683894001,0.446632071672317,2.80740159336885,10.506487781244,11.6124338634802,24.3308138091967,32.3104918137916
84,4.24934572314896,0.469664527295411,2.95217702871401,11.0482988801873,12.2112777096807,25.5855342488548,32.7905899660569
85,4.32947573775623,0.47852100259411,3.00784630202012,11.2566369181662,12.4415460674469,26.0680012841744,33.2855926273375
86,4.33469112084918,0.479097439672804,3.01146962080048,11.2701969142079,12.4565334314929,26.0994033802708,33.7956018478136
87,4.51542782971821,0.499073602232013,3.13703407117265,11.7401123572673,12.9759136580323,27.1876286168296,34.3089747929848
88,4.60358473957348,0.508817260689701,3.19827992433526,11.9693203228911,13.2292487779322,27.7184260109056,34.8314503949634
89,4.68563124007335,0.51788555811337,3.25528065099833,12.1826412241907,13.4650245109476,28.2124323086521,35.366670832189
90,4.73407721869017,0.523240113644703,3.28893785719527,12.3086007685944,13.6042429547623,28.5041280956923,35.9091628548947
91,4.80021730435612,0.530550333639361,3.33488781144741,12.4805649913259,13.7943086746234,28.9023610325442,36.4567621400772
92,4.86420528294017,0.537622689167072,3.37934261762159,12.6469337356445,13.9781899183439,29.2876360193872,37.008674642875
93,4.89336257881963,0.540845337659012,3.39959926528522,12.722742704931,14.0619787791343,29.4631936324719,37.5652864017226
94,4.92808060371609,0.544682593042305,3.42371915626591,12.8130095696618,14.1617474190999,29.6722326876379,38.12519730457
95,4.95380606609654,0.547525933621197,3.44159158276181,12.879895771851,14.2356742741511,29.8271270506023,38.6874356498223
96,5.06307127561253,0.559602614672964,3.51750214937292,13.1639853165926,14.5496679814971,30.4850186278986,39.2517929266467
97,5.05370315943924,0.558567191306442,3.51099377392621,13.139628214542,14.5227469739675,30.4286127073605,39.8209106026281
98,5.12594989934437,0.566552357295957,3.5611862458603,13.3274697382953,14.7303612896949,30.8636141307892,40.3933795383582
99,5.15957825393806,0.570269175435259,3.58454910273591,13.4149034602389,14.8269985613167,31.0660922237112,40.9681852970085
100,5.21787789182517,0.576712819622782,3.62505200905749,13.5664825187454,14.9945333101923,31.4171174118315,41.5465399798632
101,5.17890593703847,0.572405393041095,3.59797675625831,13.4651554363,14.8825402190684,31.1824652209053,42.1280057459966
102,5.25645267414439,0.580976348194907,3.65185133151084,13.6667769527754,15.1053850530676,31.6493782064273,42.7104808977737
103,5.35658294035162,0.592043377617811,3.72141551645481,13.9271156449142,15.3931278180631,32.252267809275,43.2939146668084
104,5.38766740051496,0.59547902847797,3.74301103614724,14.0079352413389,15.4824547404272,32.4394289799427,43.8836100934887
105,5.41078972088532,0.598034653361009,3.75907496398349,14.0680532743018,15.5489009873862,32.5786496878569,44.4772062185035
106,5.43798818172202,0.601040799032434,3.7779707367753,14.1387692724773,15.6270607748433,32.7424130520526,45.0730433298981
107,5.47876091712765,0.605547259261478,3.806297058215,14.2447783845319,15.7442287407984,32.9879078378634,45.6707095483331
108,5.55755153350997,0.614255695808997,3.86103580222798,14.4496339871259,15.9706480910339,33.4623102859758,46.2706379194347
109,5.62902665765707,0.622155577951571,3.91069220426701,14.6354693099084,16.1760450267408,33.8926657703141,46.8745163593375
110,5.67192032748072,0.62689645724787,3.94049201698661,14.7469928514499,16.2993078884446,34.1509308138839,47.4823853917979
111,5.7206663955588,0.632284180561762,3.97435770638822,14.8737326284529,16.4393886946058,34.4444334553645,48.0927884311862
112,5.73721089941739,0.634112783619818,3.98585178275314,14.9167483384852,16.4869323741153,34.5440487838605,48.7051593394005
113,5.78576877852241,0.639479707099845,4.01958673034188,15.0429988241583,16.626472384596,34.8364183296297,49.3209167970117
114,5.82734316314671,0.644074770663584,4.04846998702824,15.1510922241814,16.7459440372532,35.0867398875781,49.9400089140313
115,5.88957768538822,0.650953323121857,4.09170660248024,15.3129019820094,16.9247864011683,35.4614572214954,50.5618935549822
116,5.9352246791623,0.655998517170571,4.12341925078644,15.431584165822,17.0559614464348,35.7363001734825,51.1863671701171
117,5.90708846667464,0.65288872526404,4.10387198737396,15.3584300133541,16.975106856865,35.566890557241,51.8127949185497
118,5.83056306411082,0.644430654454355,4.05070697085594,15.1594639666882,16.7551970158132,35.1061270807515,52.4422566566147
119,5.87302172133931,0.649123453411188,4.08020456429889,15.2698564754822,16.8772097886909,35.3617728905904,53.0685706653022
120,5.8349052060509,0.644910575405626,4.05372361683536,15.1707535357323,16.7676749605463,35.1322713459065,53.6923014568963
121,5.87102957128648,0.648903268405348,4.07882054426219,15.2646768853448,16.871484978539,35.3497780502723,54.31520205385
122,6.03871363346445,0.667436770014493,4.1953168400911,15.7006554470076,17.3533560203768,36.3594126141228,54.9367252286918
123,6.12309295481867,0.67676290553259,4.25393826334771,15.9200416825286,17.5958355438473,36.8674649490135,55.5666552448252
124,6.13857026980404,0.678473556136236,4.26469092428491,15.9602827014905,17.6403124595421,36.9606546771359,56.2062381148692
125,6.23931023423462,0.689607973257511,4.33467868904721,16.22220660901,17.9298073046953,37.5672153050758,56.8490458368402
126,6.28590761577046,0.694758210164104,4.3670516067458,16.3433598010032,18.0637134642667,37.8477805917969,57.495673906724
127,6.37883218811932,0.705028820792136,4.43160973069342,16.5849636891102,18.3307493405955,38.4072843326763,58.14696042611
128,6.3651246177755,0.703513773543609,4.42208657655982,16.5493240062163,18.2913581121338,38.3247503301851,58.8022701476203
129,6.36406370096989,0.703396514317725,4.42134951856856,16.5465656225217,18.2883093722608,38.3183624942608,59.4600325121103
130,6.26073861924971,0.691976373706548,4.34956577758401,16.2779204100492,17.9913857163702,37.6962367390614,60.1174458178783
131,6.1829762480054,0.68338158530586,4.29554139335112,16.0757382448141,17.7679212179524,37.2280254090431,60.7702983269413
132,6.29151589693478,0.695378072819108,4.37094788629153,16.3579413320304,18.0798298932968,37.8815483478599,61.4137366726528
133,6.3653179003155,0.703535136350661,4.4222208570613,16.5498265408203,18.2919135451172,38.3259140945313,62.0572250489138
134,6.36666263872727,0.703683765333015,4.42315509637895,16.5533228606909,18.2957778986584,38.3340108352842,62.7079146748721
135,6.43838346822942,0.711610804383253,4.47298219898044,16.7397970173965,18.5018809139646,38.7658457244972,63.3608179355348
136,6.53653075923003,0.722458662862267,4.54116873799139,16.9949799739981,18.7839252344189,39.3567957292587,64.0158057629754
137,6.5602805218186,0.725083636622056,4.55766857305292,17.0567293567283,18.8521745521734,39.4997942997919,64.6772458439038
138,6.69303933508629,0.739756979141117,4.64990101174416,17.4019022712244,19.233681457669,40.2991421017827,65.34287422109
139,6.63374399604248,0.733203283773116,4.6087063551453,17.2477343897104,19.063285378101,39.9421217445926,66.0141512407906
140,6.7539988040127,0.746494604654036,4.69225180068251,17.560396890433,19.4088597210049,40.6661822725817,66.687527454362
141,6.66545741903198,0.736708451577219,4.63073883848537,17.3301892894831,19.1544197410077,40.1330699335399,67.362379685192
142,6.85539876546334,0.75770196881437,4.76269808969032,17.8240367902047,19.7002511891736,41.2767167773161,68.0376223592453
143,6.89285581938895,0.761841958985096,4.78872088504917,17.9214251304113,19.8078909336125,41.5022476704261,68.7161013490339
144,6.86361761034339,0.758610367459007,4.76840802402804,17.8454057868928,19.7238695539342,41.3262028749097,69.4026363468755
145,6.98125900762915,0.771612837685327,4.8501378368792,18.1512734198358,20.0619337798185,42.0345279196197,70.0886928871271
146,7.11867465120822,0.786800882501962,4.94560554715519,18.5085540931414,20.456822945051,42.8619147420116,70.7773478842322
147,7.18152939011952,0.793747985223737,4.98927304997777,18.6719764143108,20.6374476158172,43.2403664331407,71.4747055731458
148,7.21823544168907,0.797804969870898,5.01477409633136,18.7674121483916,20.7429292166433,43.4613755015384,72.1776102635567
149,7.27652023931904,0.804246973819473,5.05526669257954,18.9189526222295,20.9104213193063,43.8123113356894,72.8831634032002
150,7.33923146256813,0.811178214283847,5.09883448978418,19.0820018026771,21.09063357138,44.1898989114628,73.5912235744691
151,7.40963393332992,0.818959539999623,5.14774567999763,19.2650482266578,21.2929480399902,44.6137958933128,74.3020242722499
152,7.43048542345687,0.821264178382076,5.16223197840162,19.3192621009879,21.3528686379339,44.739343812814,75.01344490335
153,7.33169573998207,0.810345318629598,5.09359914567175,19.0624089239534,21.0689782843695,44.1445259291552,75.7200226224731
154,7.41950311322825,0.82005034409365,5.15460216287437,19.2907080943935,21.3213089464349,44.6732187449112,76.4114958085384
155,7.31431917926736,0.808424751392709,5.08152700875416,19.0172298660951,21.0190435362104,44.0399007425361,77.0936094132143
156,7.24555130031512,0.800824091087461,5.03375142969261,18.8384333808193,20.821426368274,43.6258457240026,77.7698783802164
157,7.51362511835557,0.83045330255509,5.21999218748913,19.5354253077245,21.5917858664323,45.2399322915725,78.4258247666819
158,7.60949748208814,0.841049721704479,5.28659825071387,19.7846934534292,21.8672927643164,45.8171848395202,79.0955537674501
159,7.58609548361943,0.838463185031622,5.27034002019877,19.7238482574105,21.8000428108222,45.676280175056,79.7912003237216
160,7.44977503323923,0.823396187884336,5.17563318098725,19.369415086422,21.4083008849927,44.8554875685562,80.4881613939251
161,7.5224886936075,0.831432960872408,5.22615003976942,19.5584706033795,21.6172569826826,45.2933003446683,81.1663350691907
162,7.66539805912283,0.847228206534629,5.32543444107481,19.9300349537193,22.0279333699003,46.1537651559817,81.8332592272769
163,7.79855154658356,0.861945170938184,5.41794107446858,20.2762340211172,22.4105744443927,46.955489312061,82.5141627166818
164,7.60124567174966,0.840137679509174,5.28086541405766,19.7632387465491,21.8435796672385,45.7675002551664,83.2148853494044
165,7.5510248728259,0.834586959628126,5.24597517480536,19.6326646693473,21.6992609503313,45.4651181816465,83.9066683961925
166,7.55369194719433,0.834881741532006,5.24782808962975,19.6395990627053,21.7069252798321,45.4811767767911,84.5704192870671
167,7.49953038006583,0.828895463059908,5.21020005351942,19.4987789881712,21.5512820395576,45.1550671305016,85.2259442621837
168,7.64361533533607,0.844820642326619,5.31030118033875,19.8733998718738,21.9653367004921,46.0226102296024,85.8734172457927
169,7.6963009588846,0.850643790192509,5.3469038240672,20.0103824931,22.1167385450052,46.3398331419157,86.524000334533
170,7.49772610447604,0.8286960431263,5.20894655679388,19.4940878716377,21.5460971212838,45.1442034922136,87.1859342507539
171,7.77179908145022,0.85898831952871,5.39935515132332,20.2066776117706,22.3336963077465,46.7944113114688,87.8331181494798
172,7.60863290787085,0.840954163501516,5.28599759915238,19.7824455604642,21.8648082510394,45.811979192654,88.4822402420859
173,7.72967844104632,0.854332880326172,5.37009239062165,20.0971639467204,22.2126548884805,46.540800718721,89.13586294997
174,7.78362289176815,0.860295161721743,5.40756958796524,20.2374195185972,22.3676742047653,46.8656030956987,89.7816906585391
175,7.72750864525177,0.854093060790986,5.36858495354334,20.0915224776546,22.2064195805656,46.5277362640422,90.4371322522685
176,7.54188500074621,0.833576763240371,5.23962536893947,19.6089010019401,21.6729958442496,45.4100865308088,91.0885606383239
177,7.59791135222793,0.839769149456772,5.27854893944256,19.7545695157926,21.833997885876,45.7474241418355,91.7180350592403
178,7.61278362401919,0.841412926865279,5.28888125458175,19.7932374224499,21.8767360984972,45.8369708730418,92.3335822310426
179,7.72278119056133,0.85357055264099,5.36530061660051,20.0792310954595,22.1928343686657,46.4992720105377,92.9509284796971
180,7.9774132578136,0.881714096916241,5.54220289490208,20.7412744703154,22.9245665198223,48.0324250891514,93.5741607433975
181,8.02145126216382,0.886581455291792,5.57279771897697,20.855773281626,23.0511178375866,48.2975802311338,94.221970240155
182,8.08773127727186,0.893907141172154,5.61884488736782,21.0281013209068,23.241585670476,48.6966556905211,94.8884390727365
183,7.8936585842345,0.872457001415393,5.48401543746818,20.5235123190097,22.6838820368002,47.5281337913909,95.5595302976041
184,7.95472798155878,0.879206776909129,5.52644259771452,20.6822927520528,22.8593761996374,47.8958358468592,96.2173737372796
185,8.08957081602114,0.894110458612863,5.62012288270942,21.032884121655,23.2468719239344,48.7077316501483,96.8604906330464
186,8.17362762091597,0.903400947574924,5.67852024189952,21.2514318143815,23.488424636948,49.2138420964625,97.514913667288
187,8.02741337176348,0.887240425300175,5.57693981617252,20.871274766585,23.0682510578045,48.3334784068285,98.1822617903815
188,8.31334311538028,0.918843186436768,5.77558574331682,21.6146920999887,23.889922847356,50.0550764420792,98.8412830497992
189,8.54003575340911,0.943898688534692,5.93307747078949,22.2040929588637,24.541365901902,51.4200047468423,99.5075973566504
190,8.61923297705825,0.952652065885386,5.988098699851,22.4100057403515,24.76895371302,51.8968553987086,100.21037092766
191,8.58089518768914,0.948414731270906,5.9614640251314,22.3103274879918,24.6587830130435,51.6660215511388,100.933322832061
192,8.8041338589815,0.973088479150587,6.11655615466083,22.8907480333519,25.3003004579153,53.0101533403939,101.655043089707
193,8.75837378877185,0.968030787180047,6.08476494798886,22.7717718508068,25.1688004666812,52.7346295492368,102.389150022456
194,8.86748912699198,0.98009090350964,6.16057139348916,23.0554717301791,25.4823634912506,53.3916187435727,103.132870898694
195,8.94849257261255,0.989043915920336,6.21684747149925,23.2660806887926,25.7151418139287,53.8793447529935,103.876788079832
196,8.97852385399192,0.992363162809634,6.23771130908912,23.344162020379,25.8014422330505,54.0601646787724,104.632898283748
197,9.09208283382534,1.00491441847543,6.31660491613129,23.6394153679459,26.1277748803612,54.7439092731378,105.393794001953
198,9.10109406671565,1.00591039684752,6.32286535161298,23.6628445734607,26.1536703180355,54.7981663806458,106.164226004025
199,9.18154816557256,1.01480269198434,6.37875977818726,23.8720252304887,26.3848699915927,55.2825847442895,106.940572802875
200,9.15127741175206,1.01145697708839,6.35772957026985,23.7933212705554,26.297881404298,55.1003229423387,107.720087281688
201,9.2025237017159,1.01712104071597,6.39333225592894,23.9265616244613,26.4451470586152,55.4088795513841,108.498393629998
202,9.23563911814496,1.02078116568971,6.41633875576387,24.0126617071769,26.5403103079324,55.6082692166202,109.270717158188
203,9.32258436676886,1.03039090369551,6.4767428232289,24.238719353599,26.7901634960831,56.1317711346504,110.045267671877
204,9.33039845900638,1.03125456652176,6.48217156099391,24.2590359934166,26.8126187295657,56.1788201952805,110.82643879042
205,9.39052914910125,1.03790059016382,6.52394656674403,24.4153757876632,26.9854153442594,56.5408702451148,111.610844508892
206,9.41111593456691,1.04017597171529,6.53824896506754,24.468901429874,27.0445752645976,56.6648243639187,112.395417127438
207,9.43292409539444,1.0425863473857,6.55339989785298,24.5256026480255,27.1072450320282,56.7961324480591,113.181798116333
208,9.4993832026287,1.04993182765896,6.59957148814204,24.6983963268346,27.298227519133,57.1962862305643,113.96566968646
209,9.59753407682185,1.06078008217505,6.66776051652887,24.9535885997368,27.5802821365512,57.7872578099168,114.75227400776
210,9.629191578293,1.06427906917975,6.68975414912987,25.0358981035618,27.6712557986736,57.9778692924589,115.553650626438
211,9.674603589411,1.06929829146122,6.72130354632764,25.1539693324686,27.8017555779916,58.2512974015062,116.368788837144
212,9.53569051834474,1.05394474150126,6.62479551800793,24.7927953476963,27.4025632790328,57.414894489402,117.188096112907
213,9.49929819410953,1.04992243198053,6.59951242959189,24.6981753046848,27.2979832314937,57.1957743897963,118.010742776571
214,9.64826085582851,1.06638672617052,6.70300227878612,25.0854782251541,27.7260548804335,58.0926864161464,118.830371452346
215,9.64183868977463,1.0656769078172,6.69854056342238,25.068780593414,27.7075996032471,58.0540182163272,119.652644735413
216,9.68875363080365,1.07086224340462,6.73113410140044,25.1907594400895,27.84241832852,58.3364955454704,120.478214175282
217,9.64876649971893,1.06644261312683,6.70335356822578,25.0867928992692,27.7275079412975,58.0957309246234,121.304532402202
218,9.74507110271973,1.07708680609008,6.77025992399476,25.3371848670713,28.004256958342,58.6755860079546,122.130655703157
219,9.76498346825139,1.07928764649094,6.78409377794307,25.3889570174536,28.0614788087645,58.79547940884,122.957825795907
220,9.90442286073028,1.09469936881756,6.88096746113894,25.7514994378987,28.4621835892565,59.6350513298708,123.787723924365
221,9.88856129965241,1.09294624890895,6.86994785028483,25.7102593790963,28.4166024716327,59.5395480358019,124.621372887445
222,9.9609962638548,1.10095221863658,6.92027108857281,25.8985902860225,28.6247576845512,59.9756827676311,125.457700473177
223,9.93288465236934,1.09784514578819,6.90074091638291,25.8255000961603,28.543973790493,59.8064212753186,126.295185317104
224,9.98132326668323,1.10319888737025,6.9343930063273,25.9514404933764,28.6831710716265,60.0980727215032,127.13352751292
225,10.0205090050808,1.10752994266682,6.96161678247718,26.05332341321,28.7957785093374,60.3340121148022,127.972033529933
226,10.0355397808479,1.10919123893582,6.97205921616799,26.0924034302045,28.8389722123312,60.4245132067893,128.8124178723
227,10.1569561980276,1.12261094820305,7.05641167441914,26.4080861148716,29.1878846532792,61.1555678449659,129.653805161219
228,10.091496996416,1.1153759838144,7.01093475540481,26.2378921906816,28.9997755791744,60.7614345468416,130.498298501136
229,10.0990850443016,1.11621466279123,7.0162064518306,26.2576211151842,29.021581232572,60.8071225825319,131.343874937335
230,10.1061437171698,1.11699483189771,7.02111037192849,26.2759736646415,29.0418656293406,60.8496232233803,132.187347445185
231,10.1529113661431,1.12216388783687,7.05360158068891,26.3975695519721,29.1762610837587,61.1312136993039,133.030559365367
232,9.91551011562693,1.0959248022535,6.88867018559345,25.78032630063,28.4940448585911,59.7018082751432,133.874647083848
233,9.9823913209428,1.10331693547263,6.93513502297079,25.9542174344513,28.6862403222882,60.1045035324135,134.711805368089
234,10.0551456565472,1.1113582041447,6.98568014033808,26.1433787070228,28.895313307762,60.5425612162633,135.541507792701
235,10.172291531406,1.12430590610277,7.06706569550309,26.4479579816555,29.2319535586719,61.2479026943601,136.375144859356
236,10.1841131884137,1.12561251029836,7.07527863616113,26.4786942898758,29.2659252677574,61.3190815133965,137.21443881762
237,10.2428461826215,1.13210405176343,7.11608261108443,26.631400074816,29.4347053458492,61.6727159627317,138.057131562732
238,10.1123643893086,1.11768237987095,7.02543210204596,26.2921474122023,29.0597418766447,60.8870782177316,138.901196562112
239,10.21544518454,1.12907552039653,7.09704612820676,26.5601574798041,29.3559635303098,61.5077331111253,139.741742238958
240,10.2708783612192,1.13520234518739,7.1355575983207,26.7042837391699,29.515260974872,61.8414991854461,140.580066964407
241,10.2166938226426,1.12921352776576,7.09791360309905,26.5634039388707,29.3595517219097,61.5152512268584,141.422937780802
242,10.3181901953121,1.14043154790291,7.1684268725326,26.8272945078114,29.6512202454758,62.1263662286159,142.264723467995
