"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
50,1.71971331224563,0.190073576616622,1.19474819587591,4.47125461183863,4.94191299203217,10.3544843642579,20.3871732448875
51,1.67175461962924,0.184772879011653,1.1614295252161,4.34656201103602,4.80409485430297,10.0657225518729,20.6932052000381
52,1.67288685048268,0.184898020316507,1.16221612770376,4.34950581125498,4.80734852822919,10.0725397734326,20.9934829072103
53,1.80014149616113,0.198963007470441,1.25062461838563,4.68036789001893,5.17303819423145,10.8387466926754,21.2882996395496
54,1.77141390195075,0.195787852320872,1.23066650030262,4.60567614507193,5.09048416034266,10.6657763359561,21.5940345291045
55,1.86911766716611,0.206586689528886,1.29854490561014,4.8597059346319,5.37125392775104,11.2540558486212,21.9079588743096
56,2.05737599853733,0.227394189312021,1.42933490424699,5.34917759619706,5.91224892211254,12.3875691701406,22.2271277060063
57,2.15614413737798,0.238310667815462,1.49795276912576,5.60597475718275,6.19607736320199,12.9822573324232,22.5715737986064
58,2.12287138508102,0.234633153087902,1.47483696226681,5.51946560121064,6.10046198028544,12.7819203396457,22.9410445963886
59,1.94503780065117,0.214977862177235,1.35128941939976,5.05709828169305,5.5894244166081,11.7111749681313,23.3151306217445
60,2.13276183308135,0.235726307866886,1.48170822087757,5.5451807660115,6.12888400453902,12.8414712476056,23.6687460836487
61,2.28726445274652,0.2528029131983,1.58904688296074,5.94688757714096,6.57287574315579,13.7717396523264,24.0218255204779
62,2.3078622572358,0.255079512641852,1.60335693660593,6.00044186881308,6.63206732868814,13.8957601172513,24.4046179533942
63,2.15367008291369,0.238037219690461,1.49623395234004,5.59954221557561,6.18896771195199,12.9673609202804,24.8016411895987
64,2.24122659876389,0.247714518810746,1.55706268966755,5.82718915678612,6.44057748907939,13.4945433104521,25.1854810725855
65,2.26323353765642,0.250146864688341,1.57235172089814,5.88440719790669,6.50381848189686,13.6270482477839,25.5617958431375
66,2.26519051332648,0.250363161999242,1.57371130399524,5.88949533464883,6.50944221198028,13.638831301292,25.9465709296016
67,2.31454860307714,0.25581852981379,1.60800218740096,6.01782636800057,6.65128177515852,13.936018957475,26.3321263717751
68,2.44250603616648,0.269961193471032,1.69689893038934,6.35051569403284,7.01899103024683,14.7064573967076,26.7208622435451
69,2.48242316718373,0.274373086899254,1.72463083193817,6.45430023467769,7.1337002593806,14.9468005434641,27.1238825956676
70,2.40612279582097,0.26593988795916,1.67162215288615,6.25591926913453,6.91443708693817,14.48739199168,27.5401485860064
71,2.56298645035164,0.283277449775708,1.78060111287588,6.66376477091427,7.3652136941684,15.4318763115909,27.9518785753166
72,2.67158947282211,0.29528094173297,1.8560516337501,6.94613262933749,7.67730448505723,16.0857808258342,28.369135784408
73,2.80160019131453,0.30965054746108,1.94637486975536,7.28416049741778,8.05091423398808,16.8685822045464,28.8077645150989
74,2.72885985667467,0.301610826264043,1.89583947937398,7.09503562735414,7.8418814828651,16.4306088212412,29.2650901913411
75,2.7634394943716,0.305432786220019,1.91986322766869,7.18494268536615,7.94125244172048,16.6388146397953,29.7257172002738
76,2.85642253928941,0.315709859605672,1.98446197466422,7.42669860215246,8.20845634974746,17.1986704470899,30.1814677659401
77,2.93604991323052,0.324510779883373,2.0397820449812,7.63372977439933,8.43728027696768,17.6781110565037,30.6463347368306
78,2.89436015091621,0.319902964048634,2.01081863116284,7.52533639238215,8.31747706526448,17.4270948034113,31.1238141290564
79,2.89657579208341,0.320147850703956,2.01235791871058,7.53109705941686,8.32384411830284,17.4404352954917,31.6029138272444
80,3.02620875904426,0.334475704946997,2.10241871680969,7.86814277351507,8.69636832862192,18.2209622123507,32.0771950588333
81,3.04367846234122,0.336406566890345,2.11455556331074,7.91356400208717,8.74657073914897,18.3261482153598,32.5607463919824
82,2.94501857968301,0.325502053543912,2.0460129079903,7.65704830717581,8.46305339214169,17.7321118692493,33.054440532298
83,3.04664621907126,0.336734582107876,2.1166173732495,7.92128016958527,8.75509913480477,18.3440172348291,33.5403541455613
84,3.16012085618351,0.349276515683441,2.19545238429591,8.21631422607713,9.08118940776945,19.0272539972312,34.0247895161486
85,3.24034407623676,0.358143292636695,2.25118641085923,8.4248945982156,9.31172560855408,19.5102822274466,34.5249195446536
86,3.2566769725567,0.359948507493109,2.26253347567097,8.4673601286474,9.35866119482081,19.608623455815,35.0385130321786
87,3.38641129407993,0.374287564082519,2.35266468851869,8.80466936460783,9.7314766661455,20.3897606338287,35.5579298421977
88,3.43935630297253,0.380139380854859,2.38944753680197,8.94232638772857,9.88362390222632,20.7085453189504,36.0869310280868
89,3.48174534084617,0.384824485040893,2.41889676311418,9.05253788620005,10.0054366110632,20.9637719469896,36.6269656531007
90,3.52996419001602,0.390153936791244,2.45239617411639,9.17790689404163,10.1440023565723,21.2541001756754,37.1720703475464
91,3.58075824474087,0.395768016523991,2.48768467529366,9.30997143632625,10.2899684296238,21.559933852545,37.7217961280249
92,3.62673730597644,0.400849912765817,2.51962802309942,9.42951699553874,10.4220977319112,21.836776200195,38.2762295510512
93,3.64940209957563,0.403354968900464,2.53537409023149,9.48844545889662,10.4872291914121,21.9732421153395,38.834276699756
94,3.68229543913162,0.4069905485356,2.55822630508091,9.5739681417422,10.5817542619256,22.1712946440346,39.3952453990003
95,3.70005527184217,0.408953477414135,2.57056471517456,9.62014370678964,10.6327904127675,22.2782275315129,39.9593883608865
96,3.75231318370468,0.414729351883149,2.60687021183693,9.75601427763216,10.7829631489619,22.5928751692534,40.5263378374065
97,3.7662234258263,0.416266799696591,2.61653416952143,9.79218090714838,10.8229367921114,22.6766294691857,41.0961124176313
98,3.80105772228341,0.420116906147115,2.640734838639,9.88275007793688,10.923039559825,22.886368601538,41.6688061338761
99,3.83402064141504,0.4237601761564,2.66363539298308,9.9684536676791,11.0177645800664,23.08484007252,42.2444654578312
100,3.87169239900945,0.427923896732624,2.68980735089078,10.0664002374246,11.1260213150482,23.3116637077201,42.8230934642389
101,3.88611322415134,0.429517777406201,2.6998260294104,10.1038943827935,11.1674622125612,23.3984922548902,43.4046050226173
102,3.93373519442571,0.434781258331263,2.73291076665365,10.2277115055068,11.3043127166128,23.6852266443316,43.9888729928242
103,3.97180421366208,0.438988886773178,2.75935871685997,10.3266909555214,11.4137110561026,23.9144422127864,44.5759675833427
104,4.00242962382084,0.442373800527567,2.78063531760185,10.4063170219342,11.5017188137167,24.098839419216,45.1649522644226
105,4.02994346697545,0.445414804244656,2.79975019810926,10.4778530141362,11.5807849103611,24.264501716947,45.754910313381
106,4.06325506118575,0.449096612025794,2.82289298987642,10.564463159083,11.6765119126706,24.4650725789289,46.3489690758532
107,4.0933538476244,0.452423320000591,2.843803725718,10.6427200038234,11.7630063200154,24.6462989562227,46.9467448734637
108,4.12413275558124,0.455825199301085,2.86518696703539,10.7227451645112,11.8514551818282,24.8316203809733,47.5452985001637
109,4.14908230708575,0.458582781309478,2.88252033965957,10.7876139984229,11.9231523140464,24.9818429437163,48.1441722965574
110,4.18561911911396,0.462621060533649,2.90790380906865,10.8826097096963,12.0281475738749,25.2018330119283,48.7443885408125
111,4.21377754059874,0.465733307118809,2.92746650188965,10.9558216055567,12.109065985089,25.3713763497103,49.3472136635081
112,4.24729452174485,0.469437815561273,2.950751983528,11.0429657565366,12.2053832045931,25.5731838572427,49.9532947729003
113,4.27957965392218,0.47300617227561,2.97318165430383,11.1269071001977,12.2981604791659,25.7675743372999,50.5647428895589
114,4.31204371464703,0.476594305303094,2.99573563333373,11.2113136580823,12.3914519378804,25.963042155559,51.1810542821518
115,4.34278544284284,0.479992075261578,3.01709304450134,11.2912421513914,12.479793956801,26.1481397190117,51.7993301648173
116,4.37267504993858,0.483295663414265,3.03785845574681,11.3689551298403,12.5656872487709,26.3281066164723,52.4191591222321
117,4.39982608980269,0.486296567820298,3.05672128344187,11.439547833487,12.6437107633277,26.4915844564962,53.040546220409
118,4.31046789658104,0.476420135937904,2.99464085446682,11.2072165311107,12.3869235343855,25.9535540720458,53.6661905280883
119,4.36491219160473,0.482437663282629,3.03246531206224,11.3487716981723,12.5433792453483,26.2813660378727,54.2936948291329
120,4.26334353970176,0.47121165438809,2.96190182758228,11.0846932032246,12.2515030140903,25.6698158390464,54.9183405457364
121,4.28106908933457,0.473170794084348,2.97421641995876,11.1307796322699,12.302440646193,25.7765423063092,55.5395367417534
122,4.43007698913691,0.489640088273027,3.07773769771617,11.518200171756,12.7306422950987,26.6737267135401,56.153782637601
123,4.5241435251295,0.500036915935366,3.14308918587944,11.7627731653367,13.0009598143195,27.2401062776219,56.777745414693
124,4.53894943775951,0.501673358910262,3.1533753988645,11.8012685381747,13.0435073316668,27.3292534568257,57.4147973920378
125,4.63073283222115,0.51181783935076,3.21714070449049,12.039905363775,13.3072638231197,27.8818861055842,58.0566799213496
126,4.67387216956741,0.51658587137324,3.24711119148894,12.1520676408753,13.4312326557042,28.1416303262374,58.7030116272627
127,4.70926538066028,0.520497752599294,3.27170015919556,12.2440899897167,13.5329415675816,28.3547347130282,59.3530487809558
128,4.73471798996629,0.523310935733117,3.28938302460816,12.3102667739124,13.606084329061,28.5079862132708,60.0038718207587
129,4.76868518048483,0.52706520415885,3.3129812832842,12.3985814692606,13.7036953081301,28.7125044551298,60.6571734168117
130,4.79699380927913,0.530194052604536,3.33264833065708,12.4721839041257,13.7850453677179,28.882952199028,61.3138546281283
131,4.82265529182012,0.533030321727488,3.35047630800135,12.5389037587323,13.8587883649147,29.0374613360117,61.9728653414486
132,4.84683790165843,0.53570313649909,3.36727685799428,12.6017785443119,13.9282815489763,29.183066102617,62.6348550102755
133,4.88476441778024,0.539895014596764,3.3936258060368,12.7003874862286,14.0372703795159,29.411423652319,63.2996396425583
134,4.91004985669548,0.542689721003185,3.41119253202002,12.7661296274082,14.1099327460828,29.5636686108401,63.9667948265864
135,4.929132333672,0.544798836879537,3.42444983181423,12.8157440675472,14.164769758868,29.6785652090567,64.6362977489456
136,4.97535381851074,0.549907527309082,3.45656160022851,12.9359199281279,14.2975957100361,29.9568672019804,65.3083337939693
137,5.01138409750854,0.553889821303576,3.48159316247962,13.0295986535222,14.401135353893,30.1738074081567,65.9826903204574
138,5.0451688370042,0.557623924089939,3.50506466570818,13.1174389762109,14.4982220263384,30.3772271028042,66.6588886076313
139,5.07559408999668,0.56098671521016,3.52620220989243,13.1965446339914,14.5856545954641,30.560419152401,67.336552886959
140,5.07077289733619,0.560453846547684,3.5228527497283,13.1840095330741,14.5718000102398,30.5313904976453,68.0159581100312
141,5.02060726929097,0.554909224500581,3.48800083971794,13.0535789001565,14.4276398370151,30.2293406108888,68.6992044979991
142,5.13780689819765,0.56786286769553,3.56942373980047,13.3582979353139,14.7644345600838,30.9350057449374,69.3823313808233
143,5.1480379224785,0.568993665116045,3.57653160930085,13.3848985984441,14.7938352930172,30.9966072806074,70.0680328836016
144,5.03302988411546,0.556282250349603,3.49663128791179,13.0858776987002,14.4633385090897,30.3041378285688,70.7581328671156
145,5.1078513615732,0.564551992594933,3.54861252488243,13.2804135400903,14.6783518074682,30.7546418823144,71.4443149430387
146,5.19816347327525,0.574533857572528,3.61135567617017,13.5152250305156,14.9378802968857,31.2984158601415,72.1271871678176
147,5.26807617759053,0.582261051207375,3.65992660758921,13.6969980617354,15.1387873313917,31.7193639324398,72.8178722557197
148,5.28144142659007,0.583738262938903,3.6692119384731,13.7317477091342,15.1771948364115,31.7998368001002,73.5151556555584
149,5.37503574426817,0.594082898050693,3.73423535917578,13.9750929350972,15.446155349318,32.3633731128568,74.2154782648527
150,5.40760329136754,0.597682469045886,3.75686123400271,14.0597685575556,15.539744195193,32.5594640280235,74.9188925976104
151,5.42565911781926,0.599678113022129,3.76940528185338,14.1067137063301,15.5916309385753,32.668179109396,75.6234535972807
152,5.38600312402064,0.595295082128598,3.74185480195118,14.0036081224537,15.4776721353435,32.4294082835769,76.3253063996856
153,5.39639223408235,0.596443352188049,3.74907249946774,14.0306198086141,15.5075271568893,32.4919616620537,77.0136670685544
154,5.31312597741153,0.587240239608644,3.69122436325433,13.81412754127,15.2682462298247,31.9906111482042,77.6904081377447
155,5.33799874380243,0.589989334841322,3.70850439043117,13.8787967338863,15.3397227058744,32.1403713837368,78.3540698260019
156,5.41462051558905,0.598458056986158,3.76173635819871,14.0780133405315,15.5599094816401,32.6017151043888,79.0053355451645
157,5.54140339826507,0.612470901913508,3.84981709774205,14.4076488354892,15.9242434497512,33.3650815137644,79.6639064233906
158,5.52087835090862,0.610202344047795,3.83555759115757,14.3542837123624,15.8652609452427,33.2414991233656,80.3429009546979
159,5.52804464804954,0.610994408468634,3.84053628180284,14.3729160849288,15.8858546201845,33.2846477756246,81.0292747786522
160,5.30659417842349,0.586518303931018,3.68668648185211,13.7971448639011,15.2494759022064,31.9512828427183,81.7083794743656
161,5.43116010139229,0.600286116469674,3.77322701780938,14.1210162636199,15.6074390282115,32.7013008210146,82.3608765433307
162,5.51202471531606,0.609223784324407,3.82940664432484,14.3312642598218,15.8398183924346,33.188190917482,82.9960302482638
163,5.65525275319512,0.625054251668935,3.92891243906187,14.7036571583073,16.2514105433923,34.0505744718696,83.6494268856077
164,5.41814657343879,0.598847779169551,3.76418604049432,14.0871810909409,15.5700422584083,32.6229456842841,84.3247199569566
165,5.34171738321925,0.590400342355812,3.71108786623653,13.88846519637,15.3504089012511,32.1627615073833,84.9873461203178
166,5.32537881231027,0.588594500307978,3.69973685907871,13.8459849120067,15.3034570080074,32.0643861120155,85.6087465895045
167,5.14270343820717,0.568404064222898,3.57282554654393,13.3710289393386,14.7785056697953,30.9644880700474,86.2165447561386
168,5.26878792020766,0.582339717496636,3.66042108140743,13.6988485925399,15.1408326549125,31.7236493721977,86.801089130336
169,5.22212067224723,0.577181758511537,3.62799962492966,13.5775137478428,15.0067257212999,31.442663416057,87.3760087904802
170,5.28924494498288,0.584600757077056,3.67463333019864,13.7520368569555,15.1996196840035,31.8468221950549,87.9556497427754
171,5.43080716769658,0.60024710800857,3.77298182176815,14.1200986360111,15.6064248082228,32.6991757886573,88.5340364825327
172,5.30452066204293,0.586289125804745,3.68524593362983,13.7917537213116,15.2435172709234,31.9387980914585,89.1305492122548
173,5.43163271457082,0.600338352663092,3.77355535959657,14.1222450578841,15.6087971692404,32.704146449837,89.7253873997426
174,5.50218146811434,0.608135846475796,3.82256817784786,14.3056718170973,15.8115320083707,33.1289242080148,90.3167065592249
175,5.52326112165764,0.610465702920055,3.8372129897832,14.3604789163099,15.8721082759214,33.2558459114544,90.9247050123934
176,5.3767649638248,0.594274022317479,3.73543671170986,13.9795889059445,15.4511245802544,32.3737848348188,91.5385940040464
177,5.40802687913598,0.597729286641346,3.75715551603132,14.0608698857536,15.540961452675,32.5620144722714,92.1366521772633
178,5.428042006364,0.599941484913917,3.77106076231604,14.1129092165464,15.5984786077618,32.682526606739,92.7192165285364
179,5.53389033221447,0.611640510402652,3.84459749395952,14.3881148637576,15.9026532704689,33.3198449476492,93.3037054619288
180,5.55322843572528,0.613777879738057,3.85803238692493,14.4383939328857,15.9582248731895,33.4362806866827,93.8977309976056
181,5.58552572591079,0.617347580232246,3.88047050431697,14.5223668873681,16.0510370860384,33.6307443707471,94.5010154982648
182,5.72711297729003,0.632996697489951,3.97883638422255,14.8904937409541,16.4579141347387,34.4832486632621,95.1061561369961
183,5.44711307966123,0.60204934038361,3.78431013955412,14.1624940071192,15.6532828499738,32.7973545428023,95.7258761447141
184,5.46188194822901,0.603681689014786,3.79457061666437,14.2008930653954,15.6957239143844,32.8862786777579,96.3292653711048
185,5.53146501731252,0.61137244928191,3.84291253834343,14.3818090450125,15.8956836813296,33.3052419989764,96.9012511257203
186,5.77125919934728,0.637876016769963,4.00950639112548,15.0052739183029,16.584776436019,34.7490553897542,97.4785475516995
187,5.72901575890492,0.633207004931597,3.98015831671289,14.8954409731528,16.4633821282215,34.4947054115118,98.0844033657673
188,6.05300307339733,0.669016129164969,4.20524424046552,15.7378079908331,17.3944193582892,36.4454500840345,98.7063069940642
189,6.30408634763887,0.696767438423244,4.37968104151753,16.3906245038611,18.1159533990043,37.9572356931519,99.3557590812458
190,6.31714879993207,0.698211183150387,4.38875600837386,16.4245868798234,18.15349076191,38.0358854059068,100.064907342562
191,6.19096039956299,0.684264044162226,4.30108827759113,16.0964970388638,17.7908651482178,37.2760984057898,100.797951333698
192,6.28928854911298,0.695131892270383,4.36940046569955,16.3521502276937,18.0734291990299,37.868137369396,101.513502484924
193,6.33580499194879,0.700273183320656,4.40171715230127,16.4730929790669,18.2071027663371,38.1482153199443,102.219710792536
194,6.36973808440352,0.704023683013021,4.42529172179613,16.5613190194491,18.3046157583385,38.3525282555664,102.937786162913
195,6.47444625865348,0.715596691745912,4.49803634811716,16.833560272499,18.6055139853937,38.982981683682,103.660486236744
196,6.50809186710511,0.719315416890565,4.52141119188355,16.9210388544733,18.7022008391547,39.1855636629908,104.395624300961
197,6.5826512402511,0.727556189711964,4.57321033533234,17.1148932246529,18.9164609325111,39.6344895728803,105.142467692993
198,6.57705676756553,0.726937853257243,4.56932364904552,17.1003475956704,18.9003841846883,39.6008049583945,105.898771450044
199,6.61190999964419,0.730790052592254,4.59353747343702,17.1909659990749,19.0005413673986,39.8106581031209,106.658287643395
200,6.65887681689128,0.735981121866932,4.626167051735,17.3130797239173,19.1355091685402,40.0934477817033,107.415061884896
201,6.62100414492999,0.731795194965946,4.59985551121452,17.214610776818,19.0266750691146,39.8654144305258,108.17722370097
202,6.67817892607491,0.738114512881965,4.6395769381152,17.3632652077948,19.1909773349311,40.2096667969984,108.934956158352
203,6.60964570350541,0.730539788282178,4.59196438348797,17.1850788291141,18.9940344953366,39.7970246568958,109.688530365115
204,6.69375980391984,0.73983660990693,4.65040154798641,17.4037754901916,19.2357518575802,40.3034800825489,110.435891467613
205,6.76802995082227,0.748045415617199,4.70199975530811,17.5968778721379,19.4491808060472,40.7506645460036,111.179160723271
206,6.82092850309687,0.753892097710707,4.7387503284673,17.7344141080519,19.6011945404784,41.0691695133833,111.937128493053
207,6.84157854910417,0.756174471216777,4.75309667621974,17.7881042276708,19.6605362516362,41.1935045272377,112.706369192474
208,6.88428265834944,0.760894399080728,4.78276479422172,17.8991349117085,19.7832543760989,41.4506282165882,113.479587492409
209,6.94108090949003,0.767172100522583,4.82222463185623,18.0468103646741,19.9464746135872,41.7926134760874,114.255466884681
210,6.88609564022447,0.761094781287969,4.78402433952437,17.9038486645836,19.7884643134872,41.4615442758779,115.051120065407
211,6.8781769581007,0.76021955852692,4.77852293931207,17.8832600910618,19.7657085216999,41.4138654740379,115.85910509637
212,6.78449748543952,0.749865511548579,4.71344035830535,17.6396934621427,19.496503300263,40.8498164386464,116.666453492424
213,6.69820504057706,0.740327925537466,4.65348981766407,17.4153331055004,19.2485260639741,40.3302450864219,117.469719940251
214,6.93242211576429,0.766215075952896,4.81620904884677,18.0242975009872,19.9215919747753,41.7404784233387,118.263783398935
215,6.85102272280941,0.757218300942094,4.75965789163601,17.8126590793045,19.6876758244944,41.2503683941788,119.064155297092
216,6.86336933324958,0.758582926306534,4.76823553678392,17.8447602664489,19.7231560839699,41.3247079854607,119.870397416223
217,6.81424328841383,0.75315320556153,4.73410586352961,17.717032549876,19.5819833445997,41.0289174839233,120.672534984691
218,6.93567326540709,0.766574413544995,4.81846774228282,18.0327504900584,19.9309347521698,41.7600537664511,121.471911606016
219,6.99850883676519,0.773519397747732,4.86212192870003,18.1961229755895,20.111504341441,42.1383900487336,122.273783401925
220,7.04118341369034,0.778236061513144,4.89176952951119,18.3070768755949,20.2341375993417,42.3953359224303,123.08333574106
221,7.00396376482676,0.774122310849274,4.86591166819544,18.2103057885496,20.1271800820811,42.1712344576938,123.896724829587
222,7.09893059212191,0.784618644392423,4.93188862189523,18.457219539517,20.400084754203,42.743034723092,124.709549637426
223,7.05941121011813,0.780250712697268,4.90443305123997,18.3544691463071,20.2865185301289,42.5050864440797,125.524079945518
224,7.19341428793575,0.795061579192899,4.99752992635536,18.7028771486329,20.6716010590154,43.3119260284131,126.340229208163
225,7.16973358417753,0.792444238251201,4.98107806900755,18.6413073188616,20.6035501945312,43.1693432647321,127.159714952663
226,7.21450976438325,0.797393184484465,5.0121857310452,18.7577253873964,20.7322227965961,43.4389430023918,127.98305091712
227,7.24884324357166,0.801187937447394,5.03603846395505,18.8469924332863,20.8308863736322,43.6456666876104,128.806516432613
228,7.1970412342415,0.795462452205641,5.00004969957831,18.7123072090279,20.6820237573466,43.333764063012,129.632535731122
229,7.1088944084606,0.785719908303541,4.93881085219368,18.4831254619976,20.428717615892,42.8030273856786,130.457081440094
230,7.15515380058449,0.790832788485655,4.97094895619554,18.6033998815197,20.561652500627,43.0815576203614,131.274237649035
231,7.17090561339417,0.792573778322514,4.98189232088437,18.6443545948248,20.6069182363853,43.1764001143312,132.088143003102
232,6.96653527833233,0.769985478131469,4.83990871968351,18.112991723664,20.0196224314182,41.9458755705904,132.903999248787
233,7.02777147992057,0.776753689885959,4.88245176499745,18.2722058477935,20.1955959370349,42.3145819633112,133.70918797014
234,7.25336625005309,0.801687848690079,5.03918076319478,18.858752250138,20.843884065942,43.6728999476881,134.505145853757
235,7.29373930704828,0.806150133936916,5.06722941331776,18.9637221983255,20.9599034823598,43.9159882487539,135.315305419956
236,7.22725905472867,0.798802316575275,5.02104313275887,18.7908735422945,20.7688602309571,43.5157071505768,136.137614004431
237,7.26624046010248,0.803110787695538,5.04812495122909,18.8922251962664,20.880880480084,43.7504162439855,136.957526540172
238,7.16531995150019,0.791956415692127,4.97801175577908,18.6298318739005,20.5908668079953,43.1427685500853,137.774805425047
239,7.27403347510812,0.803972120933003,5.05353904586459,18.9124870352811,20.9032751442581,43.7973383974931,138.587712361742
240,7.25414277449483,0.801773675075745,5.03972024333325,18.8607712136866,20.8461155519693,43.6775754422215,139.399707138859
241,7.27875714374096,0.804494210624001,5.05682075249372,18.9247685737265,20.916849476224,43.8257798549455,140.215089866388
242,7.34458883439905,0.811770344854633,5.10255645337198,19.0959309694375,21.1060289662204,44.2221559292238,141.029441578724
