"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
142,20.045486476279,2.21555376843084,13.9263379729938,52.1182648383253,57.6043979792017,120.69492909928,78.7332139622908
143,20.2098022981442,2.23371499084752,14.0404942281844,52.5454859751749,58.0765897620355,121.684283310931,79.5199190661754
144,20.3124951570636,2.24506525420177,14.1118387406968,52.8124874083653,58.3716966092459,122.302602419372,80.3090157442129
145,20.5506096982835,2.2713831771787,14.2772656851233,53.4315852155371,59.0559626066463,123.736302604402,81.100928995952
146,20.6153794254885,2.27854193650136,14.3222636008657,53.59998650627,59.2420903490353,124.126284540836,81.8954721400099
147,20.7273703683633,2.29091988281911,14.400067834863,53.8911629577446,59.5639169532967,124.800587902145,82.6924906491884
148,20.9289507883995,2.31319982398099,14.5401131793091,54.4152720498386,60.1431954235058,126.014314220679,83.4925127740543
149,21.0454883604509,2.32608029247089,14.6210761241027,54.7182697371724,60.4780876042432,126.715993075557,84.2936878844572
150,21.1485939659122,2.33747617517977,14.6927073868443,54.9863443113718,60.7743805546741,127.33679735265,85.0952423609138
151,21.1682909590757,2.33965321126626,14.7063916136736,55.0375564935967,60.8309834929227,127.455393985171,85.8971677859933
152,21.1004352083659,2.33215336513518,14.6592497237068,54.8611315417512,60.6359874935145,127.046830938792,86.6930804114439
153,21.1223686721028,2.33457759007452,14.6744877090398,54.9181585474672,60.6990173419374,127.178893478345,87.4783251292318
154,21.4399239827326,2.36967580861782,14.8951050827406,55.7438023551049,61.6115710240633,129.090910717085,88.2545023846413
155,21.665822565544,2.39464354671803,15.052045150799,56.3311386704145,62.2607322146686,130.451057973591,89.0377077467945
156,21.6798105225447,2.39618958407073,15.0617630998731,56.3675073586162,62.3009291858389,130.535280198901,89.8360552189287
157,21.7294792337931,2.40167928373503,15.0962697834773,56.4966460078621,62.4436613771107,130.83433812347,90.6370513642949
158,21.828539824891,2.41262808590901,15.1650908257138,56.7542035447167,62.7283302336342,131.430787156186,91.4328028174873
159,21.8973895789344,2.42023779556644,15.2129232864176,56.9332129052296,62.9261826847274,131.845335148953,92.2274856857535
160,22.0564195445802,2.43781479176939,15.3234072625505,57.3466908159086,63.3831845860042,132.802862942104,93.0220676822568
161,22.0934661983311,2.4419094219208,15.3491449377879,57.4430121156608,63.4896449699408,133.025922794162,93.8188851643679
162,22.1903259378889,2.45261497208246,15.4164369673754,57.6948474385111,63.7679892741438,133.60912038392,94.6167584012889
163,22.4373998773415,2.47992314433775,15.5880883358373,58.337239681088,64.4780017527814,135.096765577256,95.4132080901403
164,22.6995342624087,2.50889589216096,15.7702027507261,59.0187890822626,65.231293196185,136.675090506292,96.2166055568769
165,22.8832619407506,2.52920263555664,15.8978451377846,59.4964810459515,65.7592685244727,137.781324527467,97.0343902291535
166,22.9716354918583,2.53897023857381,15.9592414996068,59.7262522788315,66.013226202919,138.313426329926,97.8659774656814
167,23.1013622188348,2.55330845576595,16.0493674362431,60.0635417689704,66.3860198499146,139.094517780773,98.7018969053443
168,23.2218333547271,2.56662368657511,16.1330631727578,60.3767667222906,66.7322158509528,139.819880830568,99.5383977468948
169,23.3386829875488,2.57953864599223,16.2142429176655,60.6805757676268,67.068004795798,140.523438619767,100.378421644998
170,23.4705474517164,2.59411313940023,16.3058540190872,61.0234233744626,67.446941624406,141.317401498755,101.221018029662
171,23.588426031629,2.60714182454847,16.3877486114475,61.3299076822354,67.7856874382602,142.027154632545,102.06891139338
172,23.7034322885131,2.6198530424146,16.4676476951775,61.628923950134,68.1161791027797,142.719613358205,102.921078185391
173,23.8029965469695,2.63085751308611,16.5368186536841,61.8877910221208,68.4022953402388,143.319094998595,103.775776675269
174,23.8333725573671,2.63421486160374,16.5579219872235,61.9667686491545,68.4895864016971,143.501990555937,104.630407897341
175,23.9147638298728,2.64321073909121,16.614467502859,62.1783859576694,68.7234792163714,143.992051691445,105.47864634206
176,24.1211177798301,2.66601828092859,16.7578291944083,62.7149062275583,69.3164753041434,145.234519684872,106.322066359114
177,24.2696884756346,2.68243925257015,16.8610467304409,63.1011900366501,69.7434205668238,146.129071663821,107.170987986807
178,24.3958339178119,2.69638164354763,16.9486846165851,63.4291681863109,70.1059227322384,146.888600010404,108.029148892272
179,24.5119085103267,2.70921094061506,17.0293259124375,63.7309621268494,70.4394844559914,147.587491241125,108.895265931736
180,24.6015894711392,2.71912304681013,17.0916305799494,63.964132624962,70.6971992170633,148.127465026228,109.764502578212
181,24.5430627405425,2.71265430290207,17.0509699039559,63.8119631254106,70.5290118754538,147.775072500951,110.631254375015
182,24.493166259261,2.70713942865517,17.0163049801182,63.6822322740786,70.3856251450343,147.474643161024,111.489345449796
183,24.1167483625092,2.66553534532996,16.7547935992169,62.7035457425239,69.303918978579,145.208211193213,112.333661506384
184,24.301428962063,2.68594741159644,16.883098015749,63.1837153013638,69.8346327015074,146.320182803158,113.15709412564
185,24.1537233612044,2.66962205571206,16.7804814930473,62.7996807391314,69.4101734485136,145.43083960641,113.967025973186
186,24.6463010024621,2.72406484764055,17.1226933280263,64.0803826064015,70.8256860386543,148.396675509561,114.773181286199
187,24.779212771401,2.73875509578643,17.2150320306576,64.4259532056427,71.2076324904472,149.196944265699,115.585908337809
188,25.0204550941074,2.76541872092766,17.3826319601167,65.0531832446792,71.9008867441191,150.649476987678,116.413828366826
189,25.3490557179175,2.80173773724352,17.6109229198164,65.9075448665855,72.8451811683313,152.627998638408,117.249235013334
190,25.6938622150078,2.83984792902718,17.8504726967423,66.8040417590204,73.8360461547067,154.7040967051,118.099770614386
191,25.6625859877037,2.83639108285147,17.8287439493521,66.7227235680297,73.7461681541381,154.515780894385,118.972531838508
192,25.9031040141975,2.86297465420078,17.9958406835477,67.3480704369135,74.4373410092202,155.963952590747,119.850492085415
193,26.0695840672616,2.88137508111839,18.111500509887,67.7809185748801,74.915752109078,156.966337752354,120.729058115683
194,26.156269836257,2.89095613979683,18.1717243072944,68.0063015742682,75.1648596347175,157.488277329884,121.621363953549
195,26.2483684628532,2.90113546168378,18.235708616298,68.2457580034182,75.429522003778,158.042808007916,122.523156912218
196,26.2555616483572,2.90193049797632,18.2407059872797,68.2644602857286,75.4501929473842,158.086118556424,123.429720640413
197,26.339532172592,2.91121145065491,18.2990434041165,68.4827836487392,75.6914977170275,158.591709502343,124.339606190684
198,26.5976494337331,2.9397402005705,18.4783669750146,69.153888527706,76.4332452148329,160.145847116793,125.251834258572
199,26.6066271725527,2.94073247696635,18.4846041409314,69.177230648637,76.4590444011251,160.199902554738,126.165833155646
200,26.7754840997095,2.95939561102053,18.6019152692719,69.6162586592448,76.9442858865337,161.216599000356,127.081786106075
201,26.8741506564279,2.97030086202625,18.6704625613078,69.8727917067126,77.2278224126824,161.810675531335,128.000100970907
202,26.9290178188196,2.97636512734323,18.7085808004431,70.015446328931,77.3854933109238,162.14103360384,128.920337293973
203,27.0810343729529,2.99316695701059,18.8141923012094,70.4106893696777,77.8223408822753,163.056333277148,129.842723512468
204,27.0848383718762,2.99358739899685,18.8168350794088,70.4205797668782,77.833272373918,163.079237354876,130.767125671613
205,27.2440791372426,3.01118769411629,18.9274655058738,70.8346057568307,78.2908800470234,164.038034384239,131.693384073917
206,27.5038207031786,3.03989597245659,19.1079175411557,71.5099338282645,79.0372952838712,165.601952023349,132.621456461697
207,27.5629562434923,3.04643200585967,19.1490011796894,71.6636862330798,79.2072321523514,165.958010223974,133.551557323313
208,27.4194878084729,3.0305749683049,19.0493283722022,71.2906683020294,78.7949491759272,165.094179225752,134.483362222132
209,27.2148108677152,3.00795278011589,18.9071317607284,70.7585082560595,78.2067722830131,163.86180859298,135.417083116206
210,27.5558176827341,3.04564300703903,19.144041758531,71.6451259751086,79.1867181830147,165.915028573936,136.34848628274
211,27.764593276283,3.06871820422076,19.2890858551019,72.1879425183358,79.7866733097396,167.172077410883,137.280897355646
212,27.9570070591042,3.0899849907431,19.4227627989566,72.6882183536708,80.3396097593204,168.33061092429,138.218327646816
213,27.8791047158348,3.08137473175017,19.368641171001,72.4856722611705,80.1157430255042,167.861556815342,139.158993437429
214,27.825143945561,3.07541064661463,19.3311526358634,72.3453742584585,79.9606768119804,167.536656177483,140.100786354022
215,28.143857070705,3.11063683413056,19.5525743859635,73.1740283838331,80.8765576873945,169.45564467835,141.041284370483
216,28.5017978110758,3.1501987054347,19.8012490055895,74.1046743087967,81.9051663413017,171.610824715108,141.984091627133
217,27.9749116267567,3.09196391664153,19.4352017617468,72.7347702295674,80.3910618326798,168.438415268472,142.932443156499
218,27.9549794156313,3.0897608827803,19.4213541203333,72.6829464806413,80.3337829522877,168.318402376222,143.879701578033
219,28.3147379905105,3.12952367263537,19.6712916565652,73.6183187753272,81.3676154885195,170.484527690231,144.820134616922
220,28.1611449112793,3.11254759545719,19.5645848857309,73.2189767693261,80.9262374818868,169.559735676334,145.763925253798
221,27.9288445129669,3.0868722882753,19.4031972405876,72.6149957337141,80.2586794951576,168.161042751759,146.709420682663
222,27.0948011713537,2.99468855051805,18.8237566032563,70.4464830455197,77.8619023134691,163.139223894888,147.648987575563
223,27.7901666878473,3.07154473918312,19.3068526462939,72.2544333884029,79.8601632187611,167.32605626788,148.572104830364
224,28.0325291453668,3.09833216869844,19.4752307746759,72.8845757779538,80.5566363861595,168.785333380525,149.491437436649
225,27.6879507666164,3.06024718999445,19.2358394799651,71.9886719932027,79.5664269398556,166.710608826364,150.423516974939
226,28.0301029555429,3.0980640108758,19.4735452112193,72.8782676844116,80.5496642827707,168.7707251639,151.352799245415
227,28.4789092068745,3.14766891233876,19.7853474489865,74.0451639378734,81.8393917208075,171.473011224549,152.28058717618
228,28.485621852488,3.14841083632763,19.7900109712022,74.062616816469,81.8586817445183,171.513428417086,153.218842673852
229,28.4297775002441,3.14223856581645,19.7512138422748,73.9174215006343,81.6982027112274,171.177186633048,154.162357969553
230,27.8352895445447,3.07653200229178,19.3382011572626,72.3717528158162,79.9898320595863,167.597743362943,155.103892982477
231,28.7725755853427,3.18012677522209,19.989368301396,74.8086965218914,82.6832961557747,173.241191945433,156.034474114135
232,28.4576445808963,3.14531861157275,19.7705741298858,73.9898759103301,81.7782839008911,171.344975792343,156.968892936011
233,27.7466646999138,3.06673662472732,19.2766302125717,72.1413282197759,79.7351522429102,167.064128508955,157.911130503453
234,28.318681696271,3.12995955590363,19.6740314942514,73.6285724103041,81.378948453494,170.508272950178,158.836378606921
235,28.9907206540052,3.204237545969,20.1409217175194,75.3758737004138,83.3101761951942,174.554654885169,159.757781965115
236,29.0011382711295,3.20538896680905,20.1481592199426,75.4029595049366,83.3401131370352,174.617379906169,160.697101317055
237,28.5310016752512,3.15342650094882,19.821538005964,74.1806043556529,81.989089024669,171.786662718354,161.64514337608
238,29.0028409299575,3.20557715541636,20.14934211976,75.4073864178892,83.3450060408249,174.627631704585,162.585004223771
239,27.7302310373226,3.06492027254618,19.2652131417188,72.0986006970386,79.6879270862006,166.965180561563,163.523368250442
240,27.9582503741368,3.09012240977302,19.4236265757161,72.6914509727556,80.3431826540983,168.338096989539,164.448119872798
241,27.8181095692575,3.07463316291794,19.3262655954842,72.3270848800695,79.9404622358663,167.494301827529,165.353953190981
242,28.6118188104984,3.16235892116035,19.8776846472936,74.390728907296,82.2213319501692,172.273266943212,166.259695137629
243,28.5727369137799,3.15803934310199,19.850533013784,74.2891159758279,82.1090229206519,172.037952786128,167.174637546563
244,28.0615740373475,3.10154239360157,19.4954093312098,72.9600924971035,80.6401022336407,168.960214203819,168.100147306099
245,28.3064701290972,3.12860985637391,19.665547668636,73.5968223356528,81.3438562657216,170.434746461512,169.015314211174
