"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.902154225393038,0.099711782806599,0.626759777641479,2.3456009860219,2.59250635297157,5.43191807289282,10.4179878139837
2,0.901400914690358,0.099628522149987,0.626236424942775,2.34364237819493,2.59034157589966,5.42738234950405,10.5774557473032
3,0.960072507803833,0.106113277178318,0.666997742263715,2.49618852028997,2.75894520663629,5.78064709961889,10.7380964365541
4,0.972427514306715,0.107478830528637,0.675581220465718,2.52831153719747,2.79444959374457,5.85503724403624,10.9036059126974
5,0.922351717676371,0.101944137216862,0.640791719648847,2.39811446595857,2.65054756763841,5.55352823695668,11.0752854795689
6,1.01786038303893,0.112500358125355,0.707145108216517,2.64643699590121,2.92500931125923,6.12859093787648,11.2427609068912
7,1.00464614016629,0.111039836544696,0.697964686852373,2.61207996443236,2.88703575016208,6.04902728605388,11.4138150194922
8,1.00055597121449,0.110587765239496,0.695123095791118,2.60144552515768,2.87528189622691,6.02440016352304,11.5921016990473
9,0.993609400650204,0.109819986387654,0.690297057293826,2.58338444169052,2.855319646079,5.98257449654647,11.7681114504028
10,1.03907189158557,0.114844788017352,0.7218815246805,2.70158691812247,2.98596448845115,6.25630654723099,11.9424565465091
11,1.06256299845301,0.117441173513227,0.738201662083141,2.76266379597782,3.05347051134391,6.3977477380539,12.119745153732
12,1.081797545266,0.119567097108347,0.751564610395325,2.8126736176916,3.10874452481703,6.51355995675949,12.3028391575574
13,1.03567603393788,0.114469456382607,0.719522297262103,2.69275768823848,2.9762058659478,6.2358599096049,12.4892434167964
14,1.09023347328936,0.120499489153035,0.757425360390505,2.83460703055234,3.13298671797891,6.56435312338437,12.6724887621887
15,1.08134743723133,0.119517348325568,0.751251903760713,2.81150333680146,3.10745105646477,6.51084983259285,12.8558372761071
16,1.04916786557742,0.115960658826978,0.728895569769573,2.72783645050129,3.01497712950142,6.31709493800298,13.0427932317832
17,1.11083992694261,0.122777044556815,0.771741422928551,2.88818381005079,3.19220315847719,6.68842566538078,13.2253185653475
18,1.08726415312775,0.120171301135173,0.755362464278227,2.82688679813216,3.12445382951449,6.54647469041132,13.4098807951097
19,1.11262498009272,0.122974339904985,0.772981565117051,2.89282494824109,3.19733283752963,6.69917356434779,13.5973456291488
20,1.12733979973808,0.124600714707894,0.783204492449617,2.93108347931902,3.23961858240523,6.78777226789667,13.7843230650001
21,0.926386276218262,0.102390062108334,0.64359467610953,2.40860431816748,2.66214161481669,5.57782052628259,13.9743239699018
22,1.20264863428581,0.132924322736852,0.835524314345929,3.12688644914309,3.45603239115816,7.24121072433137,14.1464243488244
23,1.24925571133039,0.138075631252307,0.86790396787164,3.24806484945902,3.58996641255997,7.5218343882209,14.3244114511694
24,1.20307966339987,0.132971962796828,0.835823766151488,3.12800712483967,3.45727103271753,7.24380597331291,14.5317530001096
25,1.17239871915644,0.12958091106466,0.814508583835002,3.04823666980674,3.36910368768114,7.05907439323667,14.7384307740101
26,1.18339581191453,0.130796379211606,0.822148669330093,3.07682911097777,3.40070585950174,7.12528846752746,14.9374809858778
27,1.21087206749547,0.133833228512657,0.841237436365274,3.14826737548822,3.47966394132909,7.29072444849904,15.1340973309689
28,1.20052686254312,0.132689811123187,0.834050241345746,3.12136984261211,3.44993508920286,7.22843542499647,15.3335078545234
29,1.20360809896508,0.133030368832982,0.836190889807317,3.1293810573092,3.45878958965753,7.24698771166341,15.5338080032873
30,1.26176921280584,0.139458702468014,0.876597558370374,3.28059995329519,3.62592626416837,7.59717883920991,15.7328048619063
31,1.27822442012913,0.141277435909009,0.888029597142342,3.32338349233573,3.67321333363423,7.69625650856696,15.9365758883687
32,1.23854385146697,0.13689168884635,0.860462044177057,3.22021401381414,3.5591839100051,7.45733771620116,16.1463419271033
33,1.29283420976984,0.142892202132456,0.89817955626115,3.36136894540159,3.71519725544386,7.78422282092999,16.3533640497264
34,1.3652794187643,0.150899304179212,0.94850991198362,3.54972648878717,3.92338190865951,8.22041923719135,16.5609821037362
35,1.37119598709116,0.151553240678496,0.95262036997912,3.56510956643701,3.94038425764091,8.25604320648571,16.7790980402679
36,1.36966816391245,0.151384376011376,0.951558934928646,3.56113722617236,3.93599377629577,8.24684410271495,17.0034401833091
37,1.36248218922871,0.150590136704225,0.946566573569416,3.54245369199463,3.91534355430985,8.20357697093492,17.2274245387899
38,1.41166856517594,0.15602652562471,0.980738161069604,3.67033826945744,4.05668966624244,8.49973072926987,17.4499097745174
39,1.4251328049386,0.157514678440582,0.990092264483659,3.70534529284035,4.09538163945512,8.58079962552502,17.6753193973088
40,1.37593118959505,0.152076605165768,0.955910089613401,3.57742109294712,3.95399173430997,8.28455410998279,17.9054820267902
41,1.42735815490916,0.15776063817417,0.991638297094784,3.71113120276382,4.10177659252843,8.59419857482148,18.1317828767463
42,1.55904718526964,0.172315741529802,1.08312751818733,4.05352268170106,4.48020927977486,9.38710515762351,18.3575311461648
43,1.72329201160843,0.190469117072511,1.19723445017007,4.48055923018191,4.95219704388527,10.3760319014739,18.598342354116
44,1.69261987966932,0.187079039331872,1.17592539008605,4.40081168714022,4.86405502262867,10.1913533807458,18.8639066396732
45,1.73969851383377,0.192282467318469,1.20863265171609,4.5232161359678,4.9993441502802,10.4748163148728,19.1401931845515
46,1.7882741866444,0.197651357471224,1.24237996124769,4.64951288527545,5.13893529425181,10.76729299748,19.4168869598352
47,1.7620601413576,0.194754015623735,1.22416809820633,4.58135636752977,5.06360440621711,10.6094568511216,19.7008015685594
48,1.84351007395742,0.203756376595294,1.28075436717042,4.7931261922893,5.29766579147765,11.0998711821436,19.9856494878119
49,1.80641193377026,0.199656055837765,1.25498092240881,4.69667102780266,5.19105745178188,10.876501327543,20.2741588769067
50,1.7272182824688,0.190903073325499,1.19996217518885,4.49076753441888,4.96347990646297,10.39967218497,20.5654728880065
51,1.70927961589123,0.188920378598505,1.18749952261917,4.44412700131721,4.91192984356112,10.2916625293662,20.8459064080947
52,1.78308457955798,0.197077769319567,1.23877455000871,4.63601990685075,5.12402200230873,10.7360461000754,21.1171750914271
53,1.86800527972325,0.206463741443096,1.29777208907089,4.85681372728044,5.36805727752049,11.247358105281,21.3922371418984
54,2.03568067750751,0.224996285408725,1.41426236542627,5.29276976151953,5.84990342062685,12.256940500361,21.6797638014933
55,2.03525606725544,0.224949354801917,1.41396737304062,5.29166577486414,5.84868322484984,12.2543838996854,21.9874721611473
