"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
90,11.8965633393931,1.31488331645924,8.26498084631523,30.9310646824221,34.1869662279402,71.6298340013986,36.4199310474469
91,12.0562760623155,1.33253577530856,8.37593915908237,31.3463177620204,34.6459301580225,72.5914727120471,36.9888988892799
92,12.1415960763717,1.34196588212529,8.43521411621613,31.5681497985665,34.8911129352577,73.1051890072065,37.5617691927171
93,12.205566424659,1.34903628904126,8.47965667397363,31.7344727041135,35.0749435150728,73.4903578411048,38.1378637502747
94,12.360894240854,1.36620410030492,8.58756863048806,32.1383250262204,35.5213066079278,74.4255947975631,38.7172425552274
95,12.393043710654,1.3697574627565,8.60990405161225,32.2219136477003,35.6136940316688,74.6191684473061,39.2998607610747
96,12.5507902915066,1.38719261116652,8.71949641304672,32.6320547579172,36.0670078903296,75.5689689130715,39.8854480936481
97,12.6139275470309,1.39417093940867,8.76336019056881,32.7962116222802,36.2484444246255,75.9491216515963,40.4739407170843
98,12.7447264849625,1.40862766412744,8.85423103165819,33.1362888609026,36.6243192673134,76.7366689410377,41.0656542341757
99,12.7993676925673,1.41466695549428,8.89219229167831,33.2783560006749,36.7813408428512,77.0656665278787,41.6602493893032
100,12.8993753397731,1.42572043229071,8.96167128868445,33.53837588341,37.0687312395584,77.6678178352653,42.2575998552697
101,13.0115057024351,1.43811378816388,9.03957238274435,33.8299148263311,37.3909584922607,78.342960650451,42.8571919212668
102,13.2081035159218,1.45984302018083,9.17615612685093,34.3410691413967,37.9559185247016,79.5266864327081,43.4598287072384
103,13.3799374150002,1.4788351879737,9.29553546726328,34.7878372790004,38.4497148873163,80.5613073829484,44.066819579851
104,13.4610163293708,1.4877965416673,9.35186397619448,34.9986424563642,38.6827100833498,81.0494877936854,44.6772159831151
105,13.5290877695081,1.49532022715616,9.39915571355302,35.1756282007212,38.8783259060603,81.4593495174596,45.2903936977655
106,13.6381995898569,1.50737995466839,9.47495971505847,35.4593189336279,39.1918788213782,82.1163175305068,45.9075955996052
107,13.8199377992232,1.52746680938783,9.60121994472349,35.9318382779804,39.7141370440836,83.2105728542703,46.5276001595703
108,13.873812836842,1.53342141880886,9.6386489182271,36.0719133757893,39.8689568890302,83.5349572913015,47.1505900653143
109,13.9344670389195,1.54012530430162,9.68078762703878,36.2296143011906,40.0432579118422,83.9001594343361,47.7765508185053
110,14.0482651960163,1.55270299534917,9.75984739933761,36.5254895096423,40.3702778790783,84.5853441275926,48.4054701753871
111,14.1789440282338,1.56714644522584,9.85063479856244,36.8652544734079,40.7458075758719,85.3721682542078,49.036960304026
112,14.3408856802908,1.58504525940056,9.96314163051781,37.2863027687561,41.2111767444146,86.3472274644877,49.6716738643452
113,14.4734901474335,1.59970154261107,10.0552668392696,37.631074383327,41.5922401078877,87.1456459403362,50.309780607015
114,14.5670486912664,1.61004222377155,10.120265406564,37.8743265972926,41.8610978180603,87.7089668568882,50.9504370890718
115,14.5884367607422,1.61240616829256,10.1351244864104,37.9299355779297,41.9225603756065,87.8377455488899,51.5938768621726
116,14.6856499419275,1.62315078305515,10.2026620649181,38.1826898490116,42.2019203594339,88.4230712292901,52.2405999524929
117,13.9747037148163,1.54457251584812,9.70874152818819,36.3342296585225,40.1588854120512,84.1424265776311,52.8895184551968
118,13.0718272298047,1.44478090434683,9.08147997018008,33.9867507974921,37.5643035130176,78.7061597415608,53.5293032939212
119,12.7162285212867,1.40547788919485,8.83443244636763,33.0621941553455,36.5424251190661,76.5650812018528,54.1328857874229
120,13.209950331473,1.46004714189965,9.17743917765494,34.3458708618298,37.9612256893908,79.5378062063427,54.705831996429
121,14.0221028599482,1.54981136873112,9.74167146059563,36.4574674358654,40.2950955870091,84.427819325162,55.2803298158385
122,14.837372824037,1.63992015423568,10.30806954091,38.5771693424964,42.6379240101275,89.3366026878863,55.8829590403891
123,15.1275972919754,1.67199759542886,10.5096991712671,39.331752959136,43.4719374811503,91.0840594843149,56.5194371911895
124,15.1714003572528,1.67683898685426,10.5401307745125,39.4456409288574,43.5978136582108,91.3478000457749,57.1758470099661
125,15.610411272988,1.72536124596184,10.8451278317601,40.5870693097689,44.8593923950077,93.9911078752543,57.8371808721714
126,15.6259380380679,1.72707736210224,10.8559148474998,40.6274388989764,44.9040114146582,94.084595344998,58.5059830393356
127,15.8419257031633,1.75094968298121,11.0059694358819,41.1890068282246,45.5246917575115,95.3850684443097,59.1806143096441
128,15.9956521449746,1.76794050023404,11.112768858614,41.588695576934,45.966453006085,96.310663441321,59.8581598702246
129,15.3169582555643,1.69292696508869,10.6412552091289,39.8240914644672,44.0161010923059,92.2242118124505,60.5397180431363
130,15.0891780297583,1.66775125592066,10.4830078943584,39.2318628773716,43.361532653937,90.8527350844395,61.2154034737758
131,15.020542446303,1.66016521774929,10.4353242258526,39.0534103603879,43.1642956614814,90.4394766240562,61.8711495239585
132,15.543304733405,1.71794420737635,10.7985064463656,40.4125923068531,44.666549391785,93.5870558685019,62.5192211638408
133,15.8957378918091,1.7568973459368,11.0433547458884,41.3289185187037,45.6793309943568,95.7090744643665,63.1752705064469
134,15.7255222508747,1.73808403825457,10.9250996690287,40.8863578522741,45.1901849946188,94.6841971315822,63.8472746520374
135,15.6060323650285,1.72487726139789,10.8420856430724,40.5756841490742,44.8468087963451,93.9647422399612,64.5215020391696
136,15.4437363975406,1.70693928604397,10.7293326551335,40.1537146336056,44.3804214371431,92.9875496778236,65.188587414202
137,16.0874911974473,1.77809113234944,11.1765728319108,41.8274771133631,46.2303694410855,96.8636312098935,65.8484741111806
138,16.5691614671139,1.83132837268102,11.511206913995,43.0798198144962,47.6145376897064,99.7637932546229,66.5168273585978
139,16.5152819682137,1.82537327017099,11.4737748410748,42.9397331173556,47.4597050244457,99.4393819559814,67.2055998527859
140,15.8789266851281,1.75503926519837,11.0316753812469,41.2852093813331,45.6310208951576,95.6078533041398,67.9008096625196
141,15.2279652750114,1.68309089881705,10.57942850685,39.5927097150295,43.7603633692432,91.6883803927,68.5822481497545
142,16.4851640839938,1.82204445138879,11.452850837301,42.8614266183839,47.3731557361085,99.2580405899416,69.235658769776
143,16.7636317807395,1.85282245997647,11.6463126055664,43.5854426299226,48.1733839593882,100.934709248242,69.9005793352451
144,17.0596564505203,1.88554097611014,11.8519718498352,44.3551067713529,49.0240653788637,102.717089365238,70.5939642433033
145,16.7935282061361,1.85612680173083,11.6670827537366,43.6631733359538,48.2592968450015,101.114717199051,71.2967408492257
146,16.4875594376999,1.82230920100894,11.4545149777705,42.8676545380198,47.3800392262324,99.2724631406774,71.9989430002474
147,17.5784811984072,1.94288476403448,12.2124185167881,45.7040511158587,50.5150038648964,105.840960478831,72.6888059259462
148,18.1224671774858,2.00300953014317,12.5903456180428,47.1184146614632,52.0782477837225,109.116328689704,73.3931662903812
149,18.2309554074467,2.01500033450727,12.6657163883314,47.4004840593614,52.3900086971889,109.769542032205,74.1221531490323
150,18.2843509711722,2.02090194944535,12.7028122536565,47.5393125250478,52.5434506855791,110.09103953169,74.8523929583473
151,18.4187440195924,2.03575591795495,12.7961800557168,47.8887344509402,52.9296538668287,110.900227149546,75.5868176353148
152,18.4831305661292,2.04287232573007,12.8409117617318,48.0561394719358,53.1146804689817,111.287901935009,76.3248376283513
153,18.296985367278,2.02229838269915,12.711589834109,47.5721619549229,52.5797579501779,110.167111895611,77.0594152069218
154,18.3912098338605,2.03271266584774,12.7770510424715,47.8171455680373,52.8505293120412,110.734442368086,77.7762427975967
155,18.5403962827378,2.04920169440787,12.8806963648495,48.2050303351184,53.2792440546045,111.632701828695,78.4815170614115
156,18.5800373840994,2.0535830792952,12.908236498427,48.3080971986585,53.3931600616751,111.871382986367,79.1905162074984
157,18.4770376559119,2.04219889881131,12.8366787925283,48.0402979053709,53.0971713690941,111.251216201911,79.901143151541
158,18.5185926187768,2.04679181575954,12.8655485562028,48.1483408088197,53.216587209748,111.501420820424,80.604308927468
159,18.4866597647831,2.04326239505498,12.8433636260599,48.0653153884361,53.1248222714294,111.309151425852,81.2999207158393
160,17.8718815759451,1.97531322681499,12.4162545685514,46.4668920974573,51.3581438971897,107.607539594112,81.9911180770558
161,17.6930387938199,1.95554639300114,12.2920058988643,46.0019008639316,50.8442062180297,106.530717790158,82.6575923231932
162,18.2084207333975,2.01250966000709,12.6500607200446,47.3418939068334,52.3252511601843,109.633859573719,83.2930736821879
163,19.0854912883628,2.10944903713484,13.2593939477047,49.6222773497433,54.8456749655058,114.914747546774,83.9356047418918
164,18.6804273813553,2.06467881583401,12.9779811280995,48.5691111915237,53.6816492116841,112.475836443529,84.6213185345869
165,18.1768185628814,2.009016788529,12.6281055278966,47.2597282634917,52.234436501754,109.44358124177,85.3172625533559
166,18.6247578468379,2.05852586728209,12.9393054514874,48.4243704017786,53.5216725493342,112.140647246224,85.9785366438228
167,18.657875908406,2.0621862846133,12.9623137889979,48.5104773618556,53.6168433999457,112.340052837981,86.6333738916166
168,19.6655917725929,2.17356540644448,13.6624111262224,51.1305386087415,56.5127005675563,118.407563093928,87.2993708381066
169,19.7074048261154,2.17818684920223,13.6914601949855,51.2392525479002,56.6328580792581,118.659321689874,87.9988990266309
170,19.2349705220125,2.12597042611717,13.3632426784508,50.0109233572324,55.2752310790464,115.814769879907,88.7268596392046
171,19.8015407484003,2.18859134587582,13.7568598883623,51.4840059458407,56.9033749927713,119.226119032473,89.4360475267767
172,19.549649776731,2.16075076479658,13.5818619501499,50.8290894195005,56.1795198847111,117.709470234633,90.143134430504
173,19.6855558841239,2.17577196614001,13.6762809300229,51.1824452987222,56.5700711196403,118.527768060199,90.8559231866678
174,19.7982866018788,2.18823167704977,13.7545991128842,51.4755451648849,56.8940236032939,119.206525644997,91.559512791606
175,19.5952753238615,2.1657935884268,13.6135596986828,50.94771584204,56.3106332990969,117.984184055251,92.2669147641403
176,19.4113514795193,2.14546516352582,13.4857810278766,50.4695138467502,55.7820942516713,116.876768908264,92.9670820161752
177,19.4272791152769,2.14722558642535,13.496846543245,50.51092569972,55.827865247059,116.972670041457,93.6501723897629
178,19.404138623473,2.1446679531207,13.4807699910444,50.4507604210297,55.7613667811381,116.833339922385,94.3235863989494
179,20.1280915372177,2.22468380148195,13.9837267521723,52.3330379967659,57.8417788385308,121.192298518826,94.9927948220961
180,20.023558539929,2.2131301544132,13.9111038277401,52.0612522038154,57.5413840147433,120.562899840415,95.6813600270993
181,19.8371425516112,2.19252628202018,13.7815937726983,51.576570634189,57.0056833325247,119.440479363385,96.3849782316427
182,20.3156629452818,2.24541537816272,14.11403951988,52.8207236577326,58.3807998322308,122.32167583896,97.0749055774097
183,20.093021819931,2.22080767483448,13.959362527531,52.2418567318205,57.7409995456964,120.981141905269,97.7702715882836
184,20.0222712275762,2.21298787252158,13.9102094844213,52.057905191698,57.537684685561,120.555148864985,98.4696005877399
185,20.0961609953235,2.22115463632523,13.96154342833,52.250018587841,57.7500205444558,121.000043045526,99.1550981977772
186,20.347462912649,2.24893011139805,14.1361321287877,52.9034035728874,58.4721828963492,122.51314511616,99.8366000196821
187,20.2086596440492,2.23358869750017,14.0397003842868,52.5425150745278,58.0733061350044,121.677403330485,100.524468041705
188,21.2770720406779,2.35167638344335,14.7819658387868,55.3203873057625,61.143585969527,128.110370602819,101.211930121655
189,21.8156126684918,2.41119929493857,15.1561098538996,56.7205929380786,62.6911816684027,131.352952067129,101.928031269578
190,21.8304125227202,2.41283506830066,15.1663918578898,56.7590725590725,62.733711775817,131.442062768378,102.69389559164
191,21.6611109233207,2.39412278626176,15.0487717993597,56.3188884006339,62.2471924428058,130.422688927784,103.473778051831
192,21.8448400955501,2.41442969477133,15.1764152242769,56.7965842484303,62.7751720640545,131.528931943733,104.242125864164
193,22.1464612669157,2.44776677160647,15.3859625643835,57.5807992939807,63.6419360617681,133.345008891324,105.004885652535
194,22.2848129515429,2.46305827359158,15.4820805768614,57.9405136740115,64.0395151133811,134.178031666132,105.780662169378
195,22.6147941345367,2.49952987802774,15.7113306618886,58.7984647497953,64.9877768287211,136.164865736368,106.567465642888
196,22.705374984826,2.5095414456913,15.7742605157739,59.0339749605477,65.2480775879738,136.710257803374,107.371113527663
197,22.8293423016107,2.52324309649382,15.8603851779611,59.3562899841879,65.6043205088393,137.45667154233,108.186456113869
198,22.9347002496642,2.53488792233131,15.9335812260825,59.630220649127,65.907085980614,138.091037292715,109.007391871609
199,23.0390108250648,2.54641698592821,16.0060496258345,59.9014281451685,66.2068416341336,138.719096757232,109.833939101636
200,23.143535968774,2.55796976496976,16.0786670940956,60.1731935188124,66.5072138892137,139.348448148829,110.661954545579
201,23.222697191086,2.5667191632253,16.1336633117019,60.3790126968237,66.7346982438578,139.82508203475,111.491067409594
202,23.3487396513438,2.58065017199063,16.2212296525125,60.7067230934939,67.0969044717564,140.583990321775,112.31833076962
203,23.427823096671,2.58939097384258,16.2761718355819,60.9123400513445,67.3241653199071,141.060155908377,113.147542183381
204,23.5503837470149,2.60293715098586,16.3613192347682,61.2309977422387,67.6763659256322,141.798100034658,113.978581506633
205,23.6340043900366,2.612179432583,16.419413576236,61.4484114140952,67.9166652471578,142.301584327378,114.8101026826
206,23.6962790903513,2.61906242577567,16.4626781048756,61.6103256349133,68.0956230701673,142.676543575589,115.643556856838
207,23.7017879421515,2.61967129886938,16.466505307179,61.624648649594,68.1114537706039,142.709712662218,116.473952614787
208,23.9516372093708,2.64728621787783,16.6400847980892,62.2742567443641,68.8294416648235,144.214068250106,117.298442668105
209,23.9965283125473,2.65224786612366,16.6712723013487,62.3909736126231,68.958444519215,144.484359945022,118.129556206908
210,22.9414683550367,2.535635976083,15.938283278236,59.6478177230953,65.926535378158,138.131788411379,118.976646676732
211,23.1277505828431,2.55622506441951,16.0677004049226,60.1321515153921,66.4618516749071,139.253403509329,119.822526786213
212,22.9414467280891,2.53563358573617,15.9382682531988,59.6477614930317,65.9264732291403,138.131658194389,120.653900802828
213,22.7526309736234,2.51476447603206,15.8070909922015,59.1568405314208,65.3838763768335,136.99478859908,121.484115043013
214,23.6080939553847,2.60931564770042,16.4014126426883,61.3810442840003,67.8422068402108,142.145576236632,122.306948791774
215,23.3524621937922,2.58106161089283,16.2238158398978,60.7164017038598,67.1076018832134,140.60640394578,123.139546487699
216,23.2253628434763,2.56701378796317,16.1355152386256,60.3859433930383,66.7423584870423,139.841132068089,123.980090902541
217,23.4087302168655,2.58728070817987,16.2629073085592,60.8626985638503,67.2692984126766,140.94519667418,124.81338508708
218,23.9705067604805,2.64937179984259,16.6531941704391,62.3233175772494,68.8836667959073,144.327682810472,125.646270277997
219,23.8967580803746,2.64122062993614,16.6019582453129,62.1315710089739,68.6717363783396,143.883638126045,126.489768560816
220,23.8870676361,2.64014958083211,16.595225936659,62.1063758538601,68.6438891016349,143.825291451044,127.339396549075
221,23.9815501199507,2.65059238167877,16.6608663991237,62.3520303118719,68.9154019236479,144.394175459072,128.186633533791
222,24.2548277498027,2.68079675129399,16.8507224367051,63.0625521494872,69.7007155336437,146.039594451444,129.033976874924
223,24.1177684444463,2.66564809122828,16.7555022877206,62.7061979555604,69.3068503719352,145.214353160245,129.885744088818
224,24.0453337075725,2.65764214662643,16.7051792073661,62.5178676396884,69.0986958122872,144.778219797173,130.738431559352
225,24.1354561224663,2.6676030451147,16.7677905692924,62.7521859184124,69.3576791729821,145.320851600534,131.586679189232
226,24.3532349253002,2.69167333384897,16.9190895270507,63.3184108057804,69.9835066800731,146.632109234439,132.433924642595
227,24.6842347364782,2.72825752350548,17.1490472906059,64.1790103148432,70.9346956111425,148.625076518584,133.284749053944
228,24.6839549767343,2.72822660269168,17.1488529312049,64.1782829395091,70.9338916699838,148.623392070442,134.142798222604
229,24.361696604272,2.69260857205112,16.9249681671785,63.3404111711073,70.0078228733292,146.68305744888,135.004614451242
230,24.934592233892,2.7559286153249,17.3229798677565,64.8299398081191,71.6541439984474,150.132492187223,135.860420645938
231,24.8299731472019,2.74436545311179,17.2502971338455,64.5579301827249,71.3535017809064,149.502575159994,136.718856801789
232,24.3492213237498,2.69122972525656,16.9163011301841,63.3079754417496,69.9719728566706,146.607943128262,137.58313318789
233,24.9676112176357,2.75957808194921,17.3459193722522,64.9157891658528,71.7490301306794,150.331301226185,138.437222980582
234,25.10591489897,2.77486427830721,17.4420040350739,65.2753787373219,72.1464712359874,151.16403497064,139.2921343821
235,25.1917107789161,2.78434698082757,17.5016095937733,65.4984480251818,72.3930215015167,151.680616479368,140.157475955701
236,24.8543980018408,2.74706504230872,17.2672659802262,64.6214348047861,71.4236911000268,149.649638495294,141.024996740075
237,24.9935484309254,2.76244482657597,17.3639389099061,64.9832259204062,71.8235654909753,150.48747055252,141.887475643708
238,24.9055014206954,2.75271331491897,17.3027694080621,64.7543036938081,71.5705461878932,149.957334869871,142.745422412072
239,24.7801083900987,2.73885408522144,17.2156542499633,64.4282818142566,71.2102062157573,149.202336833015,143.602860297717
240,24.7966073127584,2.74067765035751,17.2271166593901,64.4711790131719,71.2576189092952,149.301677714714,144.45546883718
241,24.7120533930945,2.73133221713149,17.1683739362551,64.2513388220455,71.0146376454187,148.792574114211,145.30487249711
242,24.8121206961997,2.7423922874747,17.2378943784124,64.5115138101192,71.3021994743422,149.395084612908,146.151742910426
243,24.7830366040589,2.73917772992231,17.2176885880831,64.4358951705532,71.2186209779799,149.219967763386,146.99743879054
244,24.8531919867672,2.74693174590585,17.2664281171225,64.6182991655948,71.4202253935521,149.642377015062,147.84290578705
