"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
94,1.12281965224429,0.12410111945858,0.780064179453929,2.91933109583516,3.22662910592307,6.76055622193405,39.9568280108753
95,1.12860599416487,0.124740662512959,0.78408416436717,2.93437558482865,3.24325722533693,6.79539609118214,40.5453372281056
96,1.14494293315164,0.126546324190444,0.795434037768505,2.97685162619425,3.29020442895154,6.89376166066037,41.1364909288831
97,1.14416776103758,0.126460647272575,0.794895497141898,2.97483617869771,3.28797682908694,6.88909430856311,41.7311522613667
98,1.15642828790698,0.127815758137087,0.803413336861689,3.00671354855814,3.32320971156426,6.96291558613465,42.3284665018737
99,1.16366074418992,0.128615134884149,0.808437990700365,3.02551793489379,3.34399350698787,7.00646258606983,42.9275960946963
100,1.18015729228625,0.13043843756848,0.819898750430445,3.06840895994424,3.39139937678047,7.10578917039718,43.5298543447881
101,1.17398822017541,0.12975659275623,0.815612868753445,3.05236937245607,3.37367141166197,7.06864486252985,44.135912838054
102,1.18452937807399,0.130921668102915,0.822936199504037,3.07977638299238,3.40396337067579,7.13211372903498,44.743655761093
103,1.21747422638035,0.13456294081046,0.845824199380032,3.16543298858891,3.49863646107195,7.33047639462695,45.3515256292588
104,1.22767209201477,0.135690073327949,0.852909032347106,3.19194743923841,3.52794190652667,7.39187828034159,45.9669315288655
105,1.23540302718416,0.136544545109829,0.858279997833209,3.21204787067882,3.55015817285554,7.4384266478878,46.5862440244119
106,1.24541933914588,0.137651611168756,0.865238698775034,3.23809028177929,3.57894189038764,7.49873538938363,47.208889270732
107,1.25656133412238,0.138883094824053,0.872979453179759,3.26705946871819,3.61096046542537,7.56582192755792,47.8348498343802
108,1.26361048768717,0.139662211797003,0.877876759866874,3.28538726798663,3.63121750672207,7.60826525217957,48.4635701011947
109,1.27224269690961,0.140616298079484,0.883873873642468,3.30783101196499,3.65602375006657,7.66024023823472,49.0953496721826
110,1.28507936614596,0.142035087837185,0.892791980690879,3.3412063519795,3.69291228376682,7.73753049932096,49.7302400071703
111,1.29493041429075,0.143123887895293,0.899635866770415,3.36681907715595,3.72122108527763,7.79684417867693,50.3680124256507
112,1.29740885401275,0.143397820706673,0.901357730156229,3.37326302043316,3.72834333837349,7.81176699468732,51.0084992537619
113,1.31350255044189,0.145176597680419,0.912538613991205,3.4151066311489,3.77459153969089,7.90866798792378,51.6519748352105
114,1.31955424587262,0.145845469280658,0.916742949764138,3.43084103926882,3.79198220129711,7.94510556462252,52.2983316902693
115,1.33033370641895,0.147036883341042,0.924231838143691,3.45886763668927,3.82295896686708,8.01000926391199,52.9476744125131
116,1.33985589948684,0.148089336259072,0.930847256485592,3.48362533866578,3.85032274273586,8.0673428895418,53.5998147958171
117,1.2915509607955,0.142750369351082,0.897288035921086,3.35803249806831,3.71150960312813,7.77649631131608,54.2548341505817
118,1.25241831227577,0.138425181883112,0.870101143265274,3.25628761191701,3.59905472896091,7.54087657496571,54.905077108226
119,1.26399040137369,0.139704202257092,0.878140699901722,3.2863750435716,3.6323092586844,7.61055273248159,55.5339892304191
120,1.27289479129452,0.140688371669395,0.884326907636195,3.30952645736576,3.65789766340426,7.66416653284702,56.1545059600737
121,1.29172666004567,0.14276978874189,0.89741010066331,3.35848931611875,3.71201450728915,7.77755420574869,56.7784005291935
122,1.32764523789893,0.146739736820408,0.922364060013993,3.45187761853722,3.81523315733061,7.99382185345461,57.4073791397064
123,1.34015871895353,0.148122805779075,0.931057636325612,3.48441266927918,3.85119295025594,8.06916618148863,58.0477366858372
124,1.37754900645679,0.152255416503119,0.957034046591032,3.58162741678765,3.95864082908109,8.29429507045561,58.6975739338705
125,1.41497569396694,0.15639205038582,0.983035745282296,3.67893680431404,4.06619331003131,8.51964312577989,59.3570928281725
126,1.42298686255963,0.157277495335538,0.988601399251951,3.69976584265503,4.08921487872398,8.56787879351691,60.0304143402139
127,1.44497983981201,0.159708298084485,1.00388073081676,3.75694758351122,4.15241575019661,8.70029966707862,60.7103504829348
128,1.44532526142921,0.159746476263229,1.0041207079403,3.75784567971596,4.15340838284396,8.70237946881591,61.3941174455236
129,1.43353589168775,0.158443440660225,0.995930198435701,3.72719331838815,4.11952945716585,8.6313950531094,62.0807997606089
130,1.41426275683239,0.156313252070948,0.982540441588817,3.67708316776421,4.06414455384465,8.51535049376975,62.7665060752087
131,1.4339597331177,0.158490286291956,0.996224656692296,3.72829530610601,4.12074744359086,8.63394702466656,63.4457947957758
132,1.44059262963052,0.159223395906531,1.00083277426962,3.74554083703935,4.1398082935698,8.67388404367006,64.1238606004334
133,1.46938534756698,0.162405748941614,1.02083613620443,3.82040190367416,4.22254947248196,8.84724651377173,64.8061220540803
134,1.45349483272617,0.160649428880261,1.00979641010449,3.77908656508803,4.17688515088677,8.75156888757229,65.4943747830489
135,1.47464599559634,0.162987188986964,1.02449090220377,3.83407958855048,4.23766691366105,8.87892115243269,66.1841771036779
136,1.49364685500781,0.165087283974547,1.03769149926858,3.88348182302031,4.29226938333823,8.99332632699439,66.8738037486868
137,1.53284092890521,0.169419260563207,1.0649210663973,3.98538641515354,4.40490077464339,9.22931590877662,67.5701999966126
138,1.5282817932974,0.168915356101291,1.0617536669224,3.97353266257323,4.39179925863357,9.20186511332749,68.2761922514958
139,1.51483683634055,0.167429334542903,1.05241295998396,3.93857577448543,4.35316269811547,9.12091231986099,68.9868005730423
140,1.48127127086036,0.163719456252987,1.02909372501878,3.85130530423694,4.25670586257767,8.91881228349606,69.6943315404674
141,1.46635845364157,0.162071197507753,1.0187332414773,3.81253197946809,4.21385113520157,8.82902142613663,70.3919447648409
142,1.53442935325001,0.169594823253948,1.06602460331053,3.98951631845001,4.40946540460265,9.23887989535792,71.0776555882325
143,1.53212828508081,0.169340494666826,1.06442596647719,3.9835335412101,4.40285286133748,9.22502504280233,71.7737495217623
144,1.49060195826444,0.164750742755544,1.03557609732056,3.87556509148755,4.28351931164413,8.97499284344485,72.481711404704
145,1.4816687280636,0.163763385733345,1.02936985318103,3.85233869296536,4.25784802906697,8.92120539423556,73.1796247273422
146,1.55211439783384,0.171549486076372,1.07831105533719,4.03549743436798,4.46028663798566,9.345362479589,73.8647847426542
147,1.603072622671,0.177181710926795,1.11371361153985,4.16798881894461,4.60672448409667,9.6521846333454,74.5623019318716
148,1.63129987463238,0.180301565090948,1.13332412342881,4.24137967404419,4.68784069236464,9.82214240304971,75.2832795150538
149,1.65187212841101,0.182575340508585,1.14761642605396,4.29486753386861,4.7469588532232,9.946009025801,76.0165989370062
150,1.65839218131424,0.183295977934732,1.15214614701832,4.31181967141703,4.76569542630303,9.98526660749207,76.755213020828
151,1.67443004118991,0.185068583499937,1.16328823914246,4.35351810709376,4.81178317099837,10.0818314059013,77.4963907509788
152,1.68291361393999,0.186006241540736,1.16918208968462,4.37557539624397,4.83616228005913,10.1329114439334,78.239356222722
153,1.67951133346842,0.185630200014931,1.16681840009385,4.36672946701789,4.82638520038819,10.1124261341467,78.980292316682
154,1.6778422081625,0.185445717744276,1.16565879724974,4.3623897412225,4.82158866135118,10.102376242831,79.7127369351733
155,1.65626066297288,0.183060389065424,1.15066530269695,4.30627772372949,4.75957011570101,9.97243262337355,80.4342679623737
156,1.67078452393561,0.184665657908673,1.16075556399737,4.3440397622326,4.8013071056255,10.0598815546439,81.1407761939566
157,1.68343262308874,0.186063605709809,1.16954266446165,4.37692482003073,4.83765374845502,10.1360364253343,81.8383381727324
158,1.69773445932548,0.187644334978079,1.17947867700507,4.41410959424624,4.87875270943006,10.2221485340439,82.541710653575
159,1.69493146174328,0.187334529982152,1.17753133131639,4.40682180053253,4.87069777953596,10.2052715380753,83.2508536662333
160,1.66148422311278,0.183637729922992,1.15429430237309,4.31985898009323,4.77458097799778,10.0038839539001,83.9595945828484
161,1.66784062112536,0.184340279177013,1.15871032625551,4.33638561492592,4.79284725860233,10.0421561608811,84.6502136822079
162,1.71247607761014,0.189273671735858,1.18972022233968,4.45243780178636,4.9211154651323,10.3109085936105,85.3252918458338
163,1.74858050755796,0.19326416136167,1.21480329998764,4.5463093196507,5.0248681954034,10.5282952665595,86.0156005348681
164,1.7252811828541,0.190688972841769,1.19861640071969,4.48573107542066,4.95791329388599,10.3880088062373,86.732509707125
165,1.71711823811504,0.189786752633768,1.1929453022694,4.46450741909911,4.93445556847796,10.3388592863348,87.4496806238408
166,1.69793078498104,0.187666034129484,1.17961507167104,4.41462004095071,4.87931688736657,10.223330621149,88.1489951915901
167,1.66436771996482,0.183956432206639,1.1562975738703,4.32735607190855,4.7828672373726,10.0212456402093,88.8337665556514
168,1.72437007433481,0.190588271373847,1.19798342006418,4.4833621932705,4.95529505572002,10.3825229738896,89.4954615147416
169,1.76005084904297,0.194531935946855,1.2227721688088,4.57613220751173,5.05783033461823,10.597358796343,90.162875539027
170,1.68194431405225,0.185899108395249,1.16850868134156,4.37305521653585,4.83337681827647,10.1270752382935,90.8605398716448
171,1.72674187987992,0.190850418302518,1.19963120075868,4.4895288876878,4.96211087586546,10.3968037399086,91.540523922862
172,1.70698119890271,0.188666343036616,1.18590272765873,4.43815111714706,4.90532491895201,10.277823639709,92.2023526342595
173,1.68012645504199,0.18569818713622,1.16724574771338,4.36832878310917,4.82815286554172,10.116129813516,92.868991212765
174,1.72126699482464,0.190245299427986,1.19582759640449,4.47529418654406,4.94637778512764,10.3638391688389,93.5154156777295
175,1.71708369339008,0.189782934532588,1.19292130277627,4.4644176028142,4.93435629784728,10.3386512907276,94.1630373728139
176,1.68297599557977,0.186013136353554,1.16922542850805,4.3757375885074,4.83634154519239,10.1332870470698,94.8196020380083
177,1.660479780122,0.183526712539801,1.1535964788216,4.31724742831721,4.77169452603481,9.99783614978722,95.4594180976547
178,1.70224721948122,0.188143113732135,1.18261385774485,4.42584277065116,4.89172095703549,10.2493201004553,96.0760877513714
179,1.75926511015846,0.194445091122777,1.22222628705746,4.574089286412,5.05557236919221,10.5926278211646,96.6959103021963
180,1.79178434787088,0.198039322659413,1.24481859957345,4.65863930446428,5.14902238914473,10.7884278629699,97.3464019229621
181,1.79380680357664,0.198262857237418,1.24622367406377,4.66389768929926,5.15483428817287,10.8006051752193,98.0241141171128
182,1.82058491546069,0.20122254328776,1.26482741495163,4.73352078019778,5.23178612548176,10.9618375962475,98.7099515876916
183,1.7651391733224,0.195094329683002,1.2263072151503,4.58936185063823,5.07245257175805,10.6279958646359,99.4020886152132
184,1.74522733089712,0.192893547099156,1.21247372462326,4.53759106033251,5.01523222457804,10.5081056134016,100.08089966364
185,1.76903987942838,0.195525460357873,1.22901717939235,4.59950368651378,5.0836619693047,10.6514822214003,100.72875375721
186,1.82296174651213,0.20148524566713,1.26647868705053,4.73970054093153,5.23861638734537,10.9761486211046,101.374216052711
187,1.84702716689051,0.204145107919478,1.28319782120815,4.80227063391534,5.30777280590643,11.1210477838039,102.043269089405
188,1.88214537601167,0.208026594190764,1.30759573491337,4.89357797763035,5.40869144895986,11.3324963692492,102.735471609829
189,1.94744951701258,0.215244420301391,1.35296492760874,5.06336874423271,5.59635492783615,11.7256960392757,103.444960036467
190,1.96089068890456,0.216730023510504,1.36230300492317,5.09831579115185,5.6349806112731,11.8066260426674,104.189088159656
191,1.93899920424041,0.214310438363414,1.3470941839986,5.04139793102506,5.57207139744875,11.6748162613212,104.957713833676
192,2.00109164976179,0.22117328760525,1.39023209351872,5.20283828938065,5.7505054777365,12.0486781438289,105.71818632556
193,1.99903875898913,0.220946389151431,1.38880587466614,5.19750077337175,5.7446061179372,12.0363175804398,106.49256815625
194,2.01048513264942,0.222211514661252,1.39675809215644,5.22726134488849,5.77749938119254,12.1052367986891,107.284375062185
195,2.03452359401252,0.224868397232963,1.41345849689291,5.28976134443256,5.84657832805704,12.2499736397386,108.073607328603
196,2.05035567798414,0.226618259145616,1.4244576289153,5.33092476275877,5.892074737786,12.3452994505992,108.874167437303
197,2.05940562337382,0.227618516267633,1.43074495939655,5.35445462077195,5.91808142295847,12.3997896481035,109.690583311067
198,2.06848895510245,0.228622463458692,1.43705548459749,5.37807128326638,5.944184049926,12.4544808665116,110.516025507663
199,2.0772410932193,0.229589805040028,1.44313591739446,5.40082684237017,5.96933493104071,12.507177950752,111.342755993504
200,2.08243267528584,0.230163611478961,1.4467427007249,5.41432495574318,5.98425389845298,12.5384367396158,112.168365698783
201,2.08969300126633,0.230966068561015,1.45178671666924,5.43320180329245,6.00511778258639,12.5821515444667,112.991871269886
202,2.10337135097562,0.232477886160464,1.46128957015148,5.46876551253662,6.04442504017205,12.6645096079795,113.812344067291
203,2.11165452822698,0.233393395225088,1.46704419855769,5.49030177339015,6.06822827585227,12.7143830541667,114.636955122783
204,2.12286267199633,0.234632190062752,1.47483090896587,5.51944294719046,6.10043694163156,12.7818678777042,115.465951322943
205,2.12950445629684,0.235366282011756,1.47944520121675,5.53671158637178,6.11952333230565,12.8218584105452,116.298246531085
206,2.12844272216252,0.235248932449542,1.47870757539712,5.53395107762256,6.11647224368809,12.8154656534417,117.132033946383
207,2.13854538732463,0.236365542809564,1.48572626908869,5.56021800704403,6.14550411304866,12.876294332102,117.958996814482
208,2.15498330635933,0.238182365439715,1.49714629704964,5.60295659653425,6.1927415014326,12.9752679077635,118.78161936307
209,2.16311871300455,0.239081541963661,1.50279826377159,5.62410865381184,6.21612009105519,13.0242516193537,119.611354535931
210,2.12935051169265,0.23534926708182,1.47933825022858,5.5363113304009,6.11908094412731,12.820931501981,120.457596946334
211,2.1212552862625,0.23445453163954,1.47371419887711,5.51526374428251,6.09581782262804,12.7721897236016,121.311476513859
212,2.09524142822092,0.231579315750733,1.45564141329032,5.44762771337438,6.02106220951905,12.6155589151828,122.160513513791
213,2.07989736559674,0.22988339303964,1.44498132767773,5.40773315055152,5.97696821903063,12.5231715065404,123.003643813336
214,2.15370580587622,0.238041168017898,1.49625877039821,5.59963509527817,6.18907036846534,12.9675760101179,123.838654353518
215,2.15000619613525,0.23763226378337,1.49368851520975,5.59001610995164,6.17843885836761,12.9453004651512,124.682688118243
216,2.15058409673104,0.237696137007115,1.49409000404472,5.59151865150069,6.18009956218498,12.9487800350542,125.536430826351
217,2.13921594183614,0.236439656729258,1.48619212801248,5.56196144877396,6.1474310749607,12.8803317761081,126.388849403372
218,2.16946749898311,0.239783249887607,1.50720899929353,5.64061549735608,6.23436449707777,13.0624779938772,127.238609665977
219,2.17820686712007,0.240749180050113,1.51328056031499,5.66333785451218,6.25947868130293,13.1150981893966,128.09036630276
220,2.16149468161966,0.238902043757963,1.50166998933577,5.61988617221113,6.21145313770703,13.01447324091,128.947249492198
221,2.16378243087846,0.239154900254988,1.50325937303135,5.625834320284,6.21802740662968,13.0282478996051,129.801935850731
222,2.18542016408462,0.2415464391883,1.51829190346931,5.68209242662001,6.2802074188958,13.1585298300674,130.653092794369
223,2.18795795792569,0.241826932191787,1.52005500234838,5.6886906906068,6.28750023698646,13.1738100203526,131.507107962027
224,2.19087408831452,0.242149241340026,1.52208094556588,5.69627262961776,6.29588027484068,13.1913681949043,132.363994257555
225,2.18683497546546,0.241702813077762,1.51927482506022,5.6857709362102,6.2842731400218,13.1670484838552,133.220655299184
226,2.20999285659459,0.244262368360455,1.53536345826571,5.74598142714593,6.35082157737182,13.3064833049695,134.075968249855
227,2.25057050236546,0.248747266050919,1.56355424374863,5.85148330615019,6.46742891732389,13.5508034458215,134.933321620472
228,2.23156471987134,0.246646626933148,1.55035022643693,5.80206827166548,6.41281230026185,13.4363686291201,135.800025295113
229,2.23284060200776,0.246787645485068,1.55123662876328,5.80538556522016,6.41647878261176,13.4440507826151,136.669090970883
230,2.24474845346831,0.248103776435972,1.55950945188325,5.83634597901762,6.45069818733526,13.5157485829882,137.534192346532
231,2.23956715164112,0.247531106234019,1.55590981061383,5.82287459426691,6.43580876208448,13.4845516919865,138.400315631318
232,2.18312961373367,0.24129327309688,1.51670057375182,5.67613699570755,6.27362510051888,13.1447383058491,139.266409928417
233,2.19700052271782,0.242826373563549,1.52633720525659,5.71220135906633,6.31348571265226,13.2282557788905,140.120817197489
234,2.25529577597529,0.249269533134111,1.56683706541441,5.86376901753575,6.48100786148688,13.5792545669249,140.965938396331
235,2.2619310549957,0.250002906078472,1.57144683820754,5.88102074298881,6.50007555804027,13.619205931132,141.822865424053
236,2.24585189807623,0.248225736103162,1.56027605550559,5.83921493499819,6.4538691386822,13.5223924810484,142.689720183226
237,2.25051512546967,0.248741145446648,1.56351577137893,5.85133932622114,6.46726978161284,13.5504700186174,143.553720147475
238,2.2313949867072,0.246627866951849,1.55023230655448,5.80162696543873,6.41232454074807,13.4353466568055,144.414377078371
239,2.2481714350675,0.248482105981144,1.56188752331005,5.84524573117548,6.46053475550975,13.5363585353538,145.271143224558
240,2.25186366868374,0.248890194959782,1.56445265403291,5.85484553857771,6.47114506895432,13.5585896682852,146.126079252033
