"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
27,7.12644789342142,0.787660030325526,4.9510059049033,18.5287645228957,20.4791607884637,42.9087178424954,15.2147182247466
28,7.34102025717974,0.811375923161972,5.10007723130382,19.0866526686673,21.0957740022113,44.2006693379665,15.4253303339496
29,7.45235495877849,0.823681337549202,5.17742555030927,19.376122892824,21.4157147762792,44.8710214360135,15.6376928202036
30,7.71871323010597,0.853120935959081,5.36247445459994,20.0686543982756,22.1811443349361,46.4747786065329,15.8544708863167
31,7.76634595793849,0.858385605877412,5.39556666551516,20.1924994906401,22.3180257528127,46.761577767798,16.0764165081981
32,7.65115361010256,0.845653820063968,5.31553829754494,19.8929993862666,21.9869993216631,46.0679985787227,16.3025374354327
33,7.93567421710741,0.877100834522399,5.51320524556936,20.6327529644793,22.8046216975824,47.7811121282679,16.5268385111291
34,8.11246051080134,0.896640372246465,5.63602519697777,21.0923973280835,23.3126496784081,48.8455517071408,16.7529920244999
35,8.17154965414064,0.903171277562914,5.67707660182403,21.2460291007657,23.4824532166357,49.2013305491415,16.9855611559488
36,8.16810290353777,0.902790320917333,5.67468201719466,21.2370675491982,23.4725483438507,49.1805774823538,17.2210054659611
37,8.63301320179186,0.954175143355944,5.99767232966593,22.4458343246589,24.8085537272545,51.9798268571047,17.4565169700095
38,8.71717170990258,0.96347687319976,6.05614034582706,22.6646464457467,25.0503987031937,52.4865496638345,17.6982965074492
39,8.96387382173867,0.990743948718485,6.22753339194476,23.3060719365205,25.7593426666806,53.9719560635212,17.9477492163757
40,8.68097466434691,0.959476147112027,6.03099292470417,22.570534127302,24.9463798249128,52.2686053474363,18.2014077305747
41,8.66031628905502,0.957192853000819,6.01664079029086,22.5168223515431,24.8870141780213,52.1442201825208,18.4536620557967
42,9.54904878604137,1.0554211816151,6.63407599872348,24.8275268437076,27.4409507219926,57.4953253222702,18.7004318363223
43,10.1982980915793,1.12718031538508,7.0851334109919,26.515575038106,29.3066882000119,61.4044895619297,18.9594567347274
44,10.2263686137315,1.13028284678085,7.1046350369082,26.5885583957019,29.3873540163022,61.5735036532045,19.2410284946367
45,10.4252221154308,1.15226139170551,7.24278589072033,27.10557750012,29.9587961843432,62.7708110529095,19.5319275523771
46,10.603702569336,1.17198817871608,7.36678283764394,27.5696266802735,30.4716926466181,63.8454512595807,19.8251955953037
47,10.720430135073,1.18488964650807,7.44787777805074,27.8731183511898,30.8071308092098,64.5482740764396,20.1230972546482
48,10.9490444373238,1.21015754307263,7.60670455645654,28.4675155370419,31.4640961198884,65.9247728226234,20.4243701405871
49,11.8067528193136,1.30495689055572,8.20258616920738,30.6975573302155,33.9288791544488,71.0890801331307,20.7297297901353
50,11.9188040269859,1.31734149771949,8.28043227137966,30.9888904701633,34.2508789407068,71.7637463519572,21.05013419069
51,11.9376937299385,1.3194293069932,8.29355564395727,31.0380036978401,34.3051619818232,71.8774822476296,21.3838696608761
52,11.7846803875797,1.30251730599565,8.18725163768692,30.6401690077071,33.8654499558868,70.9561808599534,21.718317173815
53,12.2347939194011,1.35226669635485,8.49996209137337,31.8104641904427,35.1589341052262,73.6663381252358,22.0495656706082
54,12.9393720045567,1.43014111629311,8.98945844527095,33.6423672118474,37.1836690236208,77.9086398590149,22.3839581939303
55,12.7468627114321,1.40886377336881,8.85571514688967,33.1418430497234,36.630458107589,76.7495312730437,22.7340900214077
56,13.2880192834053,1.46867581553427,9.23167655478685,34.5488501368538,38.185571203891,80.0078634748193,23.090501753002
57,14.1572313584888,1.56474662383298,9.83555020695015,36.8088015320711,40.6834122196575,85.2414351269014,23.4506433575043
58,14.4086358855404,1.59253343998078,10.0102101941649,37.4624533024051,41.4058694395004,86.755155016096,23.8299381633017
59,15.0595447903462,1.66447600314353,10.4624205911879,39.1548164549002,43.2763760817318,90.6743117902951,24.2240426642891
60,15.383068347697,1.70023387000862,10.6871843257685,39.9959777040123,44.2060806202241,92.6222641566601,24.6296064601702
61,15.7652554627545,1.74247560377813,10.9527037951768,40.9896642031617,45.3043656982313,94.9234328915323,25.0475682189363
62,15.6839602797785,1.73349034671236,10.8962250364777,40.7782967274241,45.0707490145214,94.43395031614,25.4739659797125
63,15.3410718184597,1.69559214835607,10.6580077896667,39.8867867279951,44.0853958572577,92.369400843778,25.903037610417
64,16.5060143974983,1.8243489597235,11.467336318262,42.9156374334957,47.433072952811,99.3835814249373,26.3245265191882
65,17.3221320051059,1.91455143214329,12.0343232877578,45.0375432132755,49.7783372357256,104.297468493901,26.7559958792329
66,17.1141842933253,1.89156773768332,11.8898543511523,44.4968791626457,49.1807611797663,103.045404376653,27.2135545533067
67,16.7055656135432,1.84640462044425,11.6059718999353,43.4344705952124,48.0065201315506,100.585089799439,27.6778621240286
68,17.5361911278566,1.93821059834205,12.1830380467215,45.5940969324272,50.3934755568933,105.586329738253,28.1319368136839
69,18.4305039588953,2.03705570072001,12.8043501188115,47.9193102931279,52.9634482187203,110.971034363033,28.5901114098101
70,18.2041498122706,2.01203761082991,12.647093553788,47.3307895119036,52.3129778815776,109.608144132829,29.0703097424831
71,18.3250267251002,2.02539769066897,12.7310711984906,47.6450694852604,52.660339957393,110.335950386919,29.5578579201011
72,18.7908386491664,2.07688216648682,13.0546879036314,48.8561804878327,53.9989363286572,113.140628498139,30.0421593957877
73,18.9630273458183,2.09591354874834,13.1743137349896,49.3038710991276,54.4937522674569,114.177385703243,30.5326428601161
74,19.5135735989532,2.15676339777904,13.5567985003254,50.7352913572783,56.075848342255,117.492253669487,31.0299636912339
75,18.9894895254647,2.09883831597241,13.1926979861123,49.3726727662082,54.5697962152827,114.33671587964,31.5351824715484
76,19.7959022453713,2.18796814290946,13.7529426125738,51.4693458379654,56.887171715646,119.192169308973,32.0390989531689
77,20.1425886359886,2.22628611239874,13.9937984207921,52.3707304535704,57.8834389223672,121.279586313531,32.5449077235252
78,20.4406944445493,2.25923464913439,14.2009035088448,53.1458055558281,58.7401008774942,123.074497076655,33.0641827267128
79,21.0643586734336,2.32816595864267,14.6341860257539,54.7673325509274,60.5323149247092,126.8296122232,33.5901253596749
80,21.9737014890563,2.42867226984307,15.2659399818707,57.1316238715463,63.1454790159196,132.304813176212,34.1262813772786
81,22.2332957024886,2.45736426185401,15.4462896459395,57.8065688264705,63.8914708082042,133.867843598142,34.6803538199126
82,21.83272907382,2.41309110815905,15.1680012512855,56.765095591932,62.7403688121353,131.456010844474,35.2471363932007
83,21.4729897025898,2.37333044081256,14.9180770565361,55.8297732267334,61.7065914611264,129.290001156646,35.8105635426653
84,22.8415023806626,2.52458710523113,15.8688332328814,59.3879061897227,65.6392647360093,137.529888018305,36.3625392388372
85,23.4357746309261,2.59026982762867,16.2816960593802,60.9330140404078,67.3470155183455,141.108032514629,36.9256767885352
86,23.1038693377401,2.5535855583818,16.0511092241142,60.0700602781243,66.3932245179268,139.109613275656,37.5109420119772
87,23.8128377299561,2.63194522278462,16.5436556860747,61.9133780978858,68.4305757924001,143.378349279315,38.0977669846899
88,24.0856984227561,2.66210350988357,16.7332220621253,62.6228158991657,69.2146912569727,145.021257871752,38.6873207677622
89,23.9665384163408,2.64893319338504,16.6504372155631,62.3129998824861,68.872263028011,144.303789201547,39.2867622955485
90,24.2900403995087,2.68468867573517,16.8751859617639,63.1541050387226,69.8019055691145,146.251611668621,39.8864171779003
91,24.5204478227145,2.71015475935266,17.0352584873596,63.7531643390577,70.464023743169,147.638906890449,40.4867292028275
92,25.2890259888864,2.79510287245587,17.5692180554369,65.7514675711045,72.6726746838524,152.266556480453,41.0918878530726
93,24.8338488918014,2.74479382488331,17.2529897564094,64.5680071186836,71.364639446966,149.525911222215,41.7071060679439
94,25.1077149443313,2.77506323068925,17.4432545929039,65.2800588552614,72.1516439979205,151.1748731385,42.324429294328
95,25.6340690279543,2.83323920835284,17.8089321667893,66.6485794726811,73.6642194171739,154.344078778841,42.9377437779321
96,26.7145105899973,2.95265643363128,18.5595547256823,69.4577275339929,76.7690672744131,160.849474289247,43.5586973067273
97,26.8521241552107,2.96786635399698,18.6551599394096,69.8155228035479,77.1645252039214,161.678052808216,44.1964104838195
98,26.6606933842953,2.94670821615896,18.522165930142,69.3178027991678,76.6144136201329,160.525438061231,44.8448930736124
99,27.7096236433172,3.06264261320875,19.2508964258835,72.0450214726247,79.6287079434273,166.841102357657,45.4918772009096
100,28.1666564903062,3.11315676998122,19.5684139827391,73.2333068747963,80.9420760195117,169.592921183739,46.1467058411904
101,28.095223993105,3.10526159923792,19.5187871952098,73.0475823820731,80.736801580186,169.162822358485,46.8121582175269
102,28.2156016638709,3.11856649969099,19.6024179980577,73.3605643260642,81.0827289919657,169.887622649833,47.4808782729464
103,28.6194404346355,3.16320131119656,19.8829796703784,74.4105451300524,82.2432340911106,172.319157143279,48.1503936465366
104,29.0591838431651,3.21180453003405,20.1884856173568,75.5538779922293,83.506917780885,174.966875350426,48.8237882340495
105,29.3261913273686,3.24131588355126,20.3739855537508,76.2480974511582,84.2742129723328,176.57454146584,49.5030157272168
106,29.4790970051581,3.25821598478063,20.4802147614783,76.645652213411,84.7136156042964,177.495194599478,50.1861926070787
107,29.7894110682295,3.29251385490958,20.6958013737174,77.4524687773968,85.6053602276491,179.36361190555,50.8727917920662
108,30.0665042075144,3.32313993872528,20.8883081862732,78.1729109395375,86.4016384068572,181.032004281034,51.5628033005848
109,30.1773328215797,3.33538941712197,20.9653049076238,78.4610653361073,86.7201248451712,181.699309199406,52.2560155374986
110,30.5151774401318,3.37273013811983,21.2000180110389,79.3394613443426,87.6909835911155,183.733489429004,52.9526883078077
111,30.753627222811,3.39908511410017,21.3656778600582,79.9594307793086,88.3762129666043,185.169208120504,53.6527759591136
112,31.0417785939561,3.43093342354252,21.5658672336958,80.7086243442859,89.2042690121054,186.90418269203,54.3561694182569
113,31.243016113886,3.45317546521898,21.705674352805,81.2318418961037,89.7825620956936,188.115844390977,55.0623621433048
114,31.4306625874974,3.47391533861814,21.836039271314,81.7197227274932,90.3217988040714,189.245673684721,55.7717409562634
115,31.7134703376854,3.50517303732313,22.0325162346025,82.4550228779822,91.1344989704013,190.948474033222,56.4850497696323
116,31.9935197730245,3.53612586965008,22.2270768949433,83.1831514098636,91.9392726109019,192.634666422842,57.2016403475676
117,32.1035947757255,3.54829205415914,22.3035500547146,83.4693464168863,92.2555934081375,193.297433807526,57.9209209847271
118,32.4642546773568,3.58815446433944,22.5541137758479,84.4070621611275,93.2920160728252,195.468986057348,58.6437200526618
119,32.4847098259293,3.59041529655008,22.5683247211719,84.4602455474161,93.350797710302,195.59214758349,59.3698031874818
120,32.6696143230366,3.61085210938826,22.6967846875833,84.940997239895,93.8821548440945,196.705467292389,60.0990309529574
121,32.8769956339199,3.63377320164378,22.840860124618,85.4801886481917,94.4781032427381,197.954121080023,60.8306784824229
122,33.4099346596186,3.69267698869469,23.2111125003666,86.8658301150085,96.0096017060621,201.162975003178,61.5650525671228
123,33.6676025937451,3.72115607615078,23.3901239072335,87.5357667437374,96.7500579799203,202.714407196023,62.3036070916203
124,33.8366002049822,3.73983475949804,23.5075327739876,87.9751605329537,97.2357037469488,203.731950707893,63.0435719915576
125,34.0936196774908,3.76824217488057,23.6860936706778,88.6434111614761,97.9742965468946,205.279478479208,63.7822556781575
126,34.1529043028089,3.77479468609994,23.7272808840567,88.7975511873032,98.1446618385982,205.636434328492,64.5216069059041
127,33.5110169027086,3.70384923661516,23.2813380587239,87.1286439470423,96.3000801519941,201.77159650894,65.2602619124319
128,33.5516632266392,3.7083417250496,23.3095765574546,87.2343243892619,96.4168848512895,202.016330164607,65.9812962673448
129,34.0412032607145,3.7624487814474,23.6496780548122,88.5071284778578,97.8236683176323,204.963876475039,66.6830025935742
130,34.4347115858464,3.80594180685671,23.9230627859565,89.5302501232006,98.9544869782744,207.333210811623,67.3890891516529
131,33.9782443387168,3.75549016375291,23.6059381721611,88.3434352806636,97.6427442575756,204.584797492063,68.1058803354607
132,34.4625351902123,3.80901704733926,23.9423928689896,89.6025914945519,99.0344432308206,207.50073819791,68.8168281167148
133,34.2063996630623,3.78070733118057,23.7644460817064,88.9366391239619,98.2983906106948,205.958532708122,69.5224508778448
134,33.2957835513973,3.6800602872597,23.1318075199181,86.5690372336329,95.6815674687522,200.475665172624,70.2272640283038
135,33.0922055875283,3.65755956493734,22.9903744081776,86.0397345275737,95.0965486883709,199.249911537539,70.9080681573616
136,34.5190164745742,3.81525971561083,23.9816324981252,89.7494428338928,99.1967526058815,207.840814983752,71.5652011222699
137,33.9926023471969,3.75707710153229,23.6159132096315,88.380766102712,97.6840046398395,204.671247816807,72.2390753190993
138,32.3763991427876,3.57844411578179,22.4930772991998,84.1786377712477,93.0395470103264,194.940003259732,72.9229829851705
139,32.9394983271215,3.64068139405027,22.884283048316,85.6426956505159,94.657716245307,198.330453085405,73.5686958664353
140,32.0161926467954,3.53863181885634,22.2428285756684,83.242100881668,92.0044272902647,192.771180989126,74.1922038739931
141,32.9912896606221,3.64640569933191,22.9202643958006,85.7773531176174,94.8065481826297,198.642291430272,74.8066920794465
142,32.8218091113481,3.62767363862269,22.8025200141997,85.336703689505,94.3195146041898,197.621840123064,75.4181228004214
143,33.8148461458243,3.73743036348584,23.4924194276253,87.9185999791431,97.1731894506319,203.600968372753,76.0384910831422
144,34.5283799075906,3.81629462136528,23.9881376200103,89.7737877597356,99.2236601554972,207.897192706756,76.6683613128888
145,34.251810822526,3.78572645933183,23.7959948872286,89.0547081385677,98.4288879426274,206.231955689315,77.3214908800282
146,33.922447404601,3.74932313419274,23.5671739863544,88.1983632519625,97.4824014890112,204.248841215071,77.977658963083
147,34.2208895080485,3.78230884036326,23.7745127108548,88.9743127209262,98.3400298494447,206.045776827408,78.6202435103298
148,34.9981068594404,3.86821181078025,24.3144742391902,90.995077834545,100.573507080287,210.725443406315,79.2584212094855
149,35.8595411658975,3.96342297096762,24.9129443889393,93.2348070313334,103.048997245158,215.912184704141,79.9099778680552
150,36.0405015787964,3.98342385870908,25.0386642547428,93.7053041048708,103.569020326436,217.001756874438,80.583884461436
151,34.444460888784,3.80701936139191,23.929835985892,89.5555983108383,98.9825033961897,207.391911877731,81.2703176325012
152,35.1598583193691,3.88608960371974,24.4268489376669,91.4156316303596,101.038329696713,211.69935745978,81.9312151147645
153,34.6853960181395,3.83364903358384,24.0972224968127,90.1820296471626,99.6748748731797,208.842594972377,82.5730758708158
154,32.844784040576,3.63021297290577,22.8184815439791,85.3964385054975,94.3855372955499,197.760173381152,83.2150558841658
155,34.122345257776,3.7714171074384,23.7060503896128,88.7180976702175,98.0568447933983,205.452436709977,83.8182747525104
156,35.5170791189538,3.92557190262121,24.6750233879047,92.3444057092798,102.064869468151,213.850202695174,84.4086496034146
157,36.5650579830344,4.04140114549328,25.4030929145291,95.0691507558894,105.076429782825,220.160138592586,85.037111845055
158,36.5721086267254,4.04218042716439,25.4079912564618,95.0874824294859,105.096691106274,220.202590889336,85.7000476021766
159,36.9356762598791,4.08236421819716,25.6605750858107,96.0327582756856,106.141469673126,222.391650743693,86.3755543391147
160,36.7207460877367,4.05860877811827,25.5112551767434,95.4739398281154,105.523828231075,221.097544865109,87.0529580341465
161,36.7916961806939,4.06645063049775,25.5605468202715,95.6584100698041,105.727716392941,221.52473910902,87.7288006809169
162,37.1346427951346,4.10435525630435,25.7988044681987,96.5500712673498,106.713236663913,223.589638724389,88.3983609587978
163,38.5626663421922,4.26218943782125,26.7909050377335,100.2629324897,110.816925383352,232.187843660358,89.0705573892291
164,37.8523048704393,4.18367580146961,26.2973907520947,98.4159926631421,108.77557083821,227.910719851487,89.767574786986
165,38.6440678393999,4.27118644540736,26.8474576568463,100.47457638244,111.050847580591,232.677966359334,90.4716835093778
166,38.5072556175549,4.25606509457186,26.7524091658803,100.118864605643,110.657692458868,231.854212770962,91.1726650291771
167,38.2619416246011,4.22895144271908,26.5819804970913,99.481048223963,109.952737510696,230.377164308125,91.8798853569199
168,39.2790262325199,4.34136605727852,27.2885866457507,102.125468204552,112.875517489241,236.501084263172,92.5768685355127
169,38.4648132692295,4.25137409817801,26.7229229028332,100.008514499997,110.535726552628,231.598665157887,93.2822536121319
170,38.7808181275748,4.28630095094248,26.9424631202098,100.830127131694,111.443824724504,233.501347041819,93.9868993766515
171,39.6279999586737,4.37993683753763,27.5310315502365,103.032799892552,113.878357775978,238.602273435383,94.6791094498341
172,39.3190510629525,4.34578985432633,27.3163933700512,102.229532763676,112.990536212485,236.742075873777,95.3858940685208
173,39.6715072370365,4.38474553672509,27.5612576594149,103.145918816295,114.003383954852,238.864233048262,96.0970653396218
174,40.4369390247062,4.46934589220438,28.0930313224275,105.136041464236,116.202993197314,243.472938127705,96.8046815682176
175,40.9984766537194,4.53141057751635,28.4831522015314,106.59603929967,117.816675015425,246.853985746605,97.5261122459964
176,40.7307639406894,4.50182127765515,28.2971623166895,105.899986245792,117.047353219034,245.242073411309,98.264563625299
177,39.9205211460736,4.4122681266713,27.7342567962196,103.793354979791,114.718971293454,240.36355890057,99.0034259092724
178,38.773595492005,4.28550265964266,26.9374452891824,100.811348279213,111.423069150709,233.457859172914,99.7209989007949
179,39.5103779080432,4.36693650562583,27.4493151782195,102.726982560912,113.540349146271,237.894064877902,100.403930035
180,40.268074188255,4.45068188396503,27.9757146992087,104.696992889463,115.717728983091,242.456194059809,101.076228180046
181,40.6992409346627,4.49833715593641,28.2752621230288,105.818026430123,116.956766054346,245.052271732916,101.767970021763
182,42.2231458998918,4.66676875735647,29.3339750462406,109.780179339719,121.335987691268,254.227783734085,102.474312880417
183,41.8968224049339,4.63070142370322,29.1072660918488,108.931738252828,120.398237016284,252.262972796023,103.208277930732
184,41.9791551068653,4.6398013539167,29.1644656531906,109.14580327785,120.634835201834,252.758702327652,103.956536386242
185,41.4877504940515,4.58548821250043,28.8230687642884,107.868151284534,119.222693525011,249.799929290499,104.696369773942
186,43.3885871383965,4.79558068371751,30.1436500119386,112.810326559831,124.685097776655,261.244966770135,105.425632423175
187,42.7600851762158,4.72611467737122,29.7070065434762,111.176221458161,122.878981611652,257.460723376794,106.174321399015
188,43.1010818342343,4.76380378167854,29.9439094848365,112.062812769009,123.858898323642,259.513882201916,106.938167924481
189,44.1571196575207,4.88052375162071,30.6775778673302,114.808511109554,126.893617542138,265.872341516862,107.69250097156
190,45.0511433043601,4.97933689153454,31.2986890325028,117.132972591336,129.462759179898,271.255304948358,108.465447171142
191,43.5064167826995,4.80860396019311,30.2255106069281,113.116683635019,125.023702965021,261.954425260043,109.266063685976
192,44.4443687332632,4.91227233367646,30.8771403831092,115.555358706484,127.719080675588,267.601883320279,110.052572374709
193,44.3301143799811,4.89964422094529,30.7977636745132,115.258297387951,127.390749744577,266.913951845781,110.822712007849
194,45.4827286814184,5.0270384332094,31.5985272944591,118.255094571688,130.702999263444,273.853903218645,111.6014905361
195,45.4913082517814,5.02798670151269,31.6044878380797,118.277401454632,130.72765423933,273.905561263358,112.393206228049
196,46.1429163960668,5.10000654903897,32.0571840225307,119.971582629774,132.600170275013,277.828928195266,113.198925181464
197,47.4642069823242,5.24604392962531,32.9751332719305,123.406938154043,136.397142170258,285.784488356731,114.010946951023
198,46.5143899564377,5.14106415307996,32.3152603907883,120.937413886738,133.667667980079,280.065590053498,114.853850006381
199,47.2721056347003,5.22481167541425,32.8416733883181,122.907474650221,135.84510356077,284.62783603209,115.697958534188
200,47.2607233901572,5.22355363785949,32.8337657236882,122.877880814409,135.812394584347,284.559302938631,116.531405265667
201,48.1093572815681,5.31735001533121,33.4233429535105,125.084328932077,138.251100398611,289.668972263757,117.372329693262
202,48.5822616924331,5.36961839758472,33.7518870705325,126.313880400326,139.610078337203,292.516354611281,118.223238585215
203,48.7490261982215,5.38805026401396,33.8677445166592,126.747468115376,140.089306864363,293.520452477713,119.092544546113
204,48.8147988191861,5.39531986948899,33.9134391796451,126.918476929884,140.278316606714,293.916472890257,119.967807340821
205,49.0367547105109,5.4198518364249,34.0676401146708,127.495562247328,140.916147747047,295.252880993813,120.841132297111
206,49.6228074397198,5.48462608544272,34.4747925370685,129.019299343272,142.600278221511,298.78153532126,121.713577295711
207,49.4474445534918,5.46524387170173,34.352961479268,128.563355839079,142.096340664245,297.725666153656,122.59586431221
208,49.6944296300058,5.4925422222638,34.5245511113725,129.205517038015,142.806097778859,299.212776298561,123.479724345869
209,49.9551539921432,5.52135912544741,34.7056859313837,129.883400379572,143.555337261633,300.782611405325,124.357943370837
210,50.6087922886123,5.59360335821505,35.1597925373517,131.582859950392,145.433687313591,304.718201990381,125.239628985973
211,51.2155983234774,5.66067139364751,35.5813630457843,133.160555641041,147.177456234835,308.371813063464,126.13370460204
212,51.2974790778013,5.66972137175699,35.6382486224725,133.373445602283,147.412755665682,308.864821394761,127.055733154382
213,51.4831561682345,5.69024357648908,35.7672453379313,133.85620603741,147.946332988716,309.982792928738,127.994306755244
214,51.7612433353706,5.72097952654096,35.9604427382575,134.579232671963,148.745467690065,311.657170398231,128.936761772194
215,52.0154523515605,5.7490763125409,36.1370511073999,135.240176114057,149.475984126063,313.187776264133,129.881279820541
216,52.1138780818686,5.75995494589074,36.2054310884561,135.496083012858,149.758828593159,313.780402766619,130.827511686318
217,52.10591662562,5.75907499546327,36.1998999714834,135.475383226612,149.735949882045,313.732466419523,131.776217595069
218,52.392757921427,5.79077850710509,36.3991791875177,136.22117059571,150.560241184732,315.459552958487,132.727340579878
219,52.6954216830729,5.8242308176028,36.6094508535033,137.00809637599,151.430001257673,317.281907397029,133.680336036799
220,52.8984806298303,5.84667417487599,36.7505233849348,137.536049637559,152.013528546776,318.504536002768,134.635651834584
221,52.573567752188,5.81076275155762,36.5247944383622,136.691276155689,151.079831540498,316.548218465806,135.593101335247
222,52.960718400487,5.85355308636962,36.7937622571804,137.697867841266,152.19238024561,318.879272895564,136.551213688578
223,53.2929917958105,5.89027804058958,37.0246048265631,138.561778669107,153.147229055329,320.87990849688,137.509832240851
224,53.5016441917404,5.91333962119236,37.1695633332091,139.104274898525,153.746830151002,322.13621555448,138.471692349451
225,53.6313224972019,5.92767248653284,37.259655629635,139.441438492725,154.119484649854,322.917015456838,139.435961662043
226,53.6393212696031,5.92855656137719,37.2652126715137,139.462235300968,154.142470595806,322.965176486451,140.401871438646
227,53.5849655763856,5.92254882686367,37.2274497688573,139.320910498603,153.986269498456,322.637897996764,141.368509559589
228,53.2747193160747,5.88825845072405,37.011910261694,138.514270221794,153.094719718825,320.769888934681,142.334704880421
229,52.8576101417869,5.84215691040803,36.7221291511362,137.429786368646,151.896079670609,318.25845264318,143.298160875807
230,52.9948038112621,5.85732042124476,36.8174426478242,137.786489909281,152.290330952364,319.08450294781,144.255704792655
231,53.3756109159632,5.89940962755383,37.0820033731955,138.776588381504,153.384650316399,321.377362567694,145.2099508745
232,53.1475909706067,5.87420742306706,36.9235895164215,138.183736523577,152.729392999743,320.004442475653,146.166874591412
233,52.4583120030559,5.7980239582325,36.4447220231757,136.391611207945,150.748622914045,315.854257534189,147.123749387829
234,53.145032067642,5.87392459694991,36.9218117522566,138.177083375869,152.722039520698,319.989035186223,148.072174405838
235,53.4969899103603,5.91282520061877,37.1663298324608,139.092173766937,153.733455216088,322.108191881328,149.019076807236
236,53.9445754896436,5.96229518569745,37.4772840243839,140.255896273073,155.019674828134,324.803128211328,149.972910335394
237,54.4566988885645,6.01889829820977,37.8330750173185,141.587417110267,156.491355753453,327.886650150092,150.931678065816
238,53.9036820001112,5.95777537895966,37.4488738106036,140.14957320029,154.902159852952,324.556906358566,151.896519323265
239,54.3345515727127,6.00539780540509,37.748214776832,141.269834089053,156.140342940532,327.151194732544,152.859820257474
240,54.3221881772361,6.00403132485242,37.7396254705009,141.237689260813,156.104814446162,327.076754077673,153.820746989432
241,53.7056457418324,5.93588716093938,37.3112907259046,139.634678928764,154.333066184423,323.364519624506,154.783597058454
242,54.1833725292493,5.9886885427065,37.6431851255837,140.876768576049,155.705902110369,326.24093775506,155.740064493702
243,54.0445467881363,5.97334464500454,37.5467377685999,140.515821649154,155.306960770118,325.405060661199,156.693854317245
244,53.8170692972586,5.9482023960128,37.3887007749376,139.924380172872,154.653262296332,324.035406716124,157.648955155433
245,53.6511365719807,5.92986246321893,37.2734211973761,139.49295508715,154.176424043692,323.036317043927,158.599512296152
246,53.8363473464984,5.95033312777088,37.4020939459884,139.974503100896,154.708661322043,324.151480865233,159.545206446841
247,53.5324631952658,5.91674593210833,37.1909744303952,139.184404307692,153.835394234817,322.321778396759,160.489489254492
248,53.2766465994219,5.8884714662519,37.0132492164405,138.519281158497,153.100258122549,320.781493209151,161.431205753608
