"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,7.90014234282087,0.704511338414284,2.46879448213152,0.220159793254464,14.8127668927891,1.32095875952678,5.93705027307325,4.40319586508927,4.7496402184586,3.52255669207142,11.8741005461465,8.80639173017854,2255.00005942523,316.511438797503,7.32229333372645,1.05009741769517
15,8.0398499220732,0.872825578529843,2.51245310064788,0.272757993290576,15.0747186038872,1.63654795974346,8.29307901285684,5.45515986581152,6.63446321028547,4.36412789264922,16.5861580257137,10.910319731623,2284.55456446977,314.655740325828,7.54083348780434,1.05843015257645
16,8.53572922230061,0.95677627875508,2.66741538196894,0.298992587110963,16.0044922918136,1.79395552266578,9.43685115764435,5.97985174221925,7.54948092611548,4.7838813937754,18.8737023152887,11.9597034844385,2405.40623211295,325.715665294814,7.75962026763018,1.06874622210004
17,9.16185941671391,1.04107777452838,2.8630810677231,0.32533680454012,17.1784864063386,1.95202082724072,10.4267913937577,6.50673609080239,8.34143311500615,5.20538887264191,20.8535827875154,13.0134721816048,2556.53494033137,340.415293425953,7.98593476422634,1.08137412300877
18,9.65324160595544,0.919398825517052,3.01663800186108,0.287312132974079,18.0998280111665,1.72387279784448,7.98533297365423,5.74624265948158,6.38826637892338,4.59699412758526,15.9706659473085,11.4924853189632,2730.80871535023,357.0969723055,8.22675679693875,1.0954334262339
19,9.60859502335952,0.831101702878067,3.00268594479985,0.259719282149396,18.0161156687991,1.55831569289638,7.02473671957091,5.19438564298793,5.61978937565673,4.15550851439034,14.0494734391418,10.3887712859759,2795.86001949306,358.418855747336,8.48194606539309,1.10915028291242
20,9.55775600918252,0.914262623353559,2.98679875286954,0.285707069797987,17.9207925172172,1.71424241878792,8.03009275571733,5.71414139595974,6.42407420457387,4.57131311676779,16.0601855114347,11.4282827919195,2811.35142339456,353.731746589618,8.74150169811428,1.12062800508861
21,9.88194642074938,1.14986013858212,3.08810825648418,0.359331293306914,18.5286495389051,2.15598775984148,11.876692189989,7.18662586613827,9.50135375199119,5.74930069291061,23.753384379978,14.3732517322765,2878.57565786118,356.637387150171,8.99827794243627,1.13218736952975
22,10.4047788496391,0.94493908546602,3.25149339051223,0.295293464208131,19.5089603430734,1.77176078524879,8.10883128271963,5.90586928416262,6.4870650261757,4.7246954273301,16.2176625654393,11.8117385683252,3087.66225411473,376.604901155237,9.25777483214508,1.14697997182885
23,10.5941438122099,1.17939492960962,3.3106699413156,0.368560915503008,19.8640196478936,2.21136549301805,11.6940885813519,7.37121831006016,9.35527086508149,5.89697464804813,23.3881771627037,14.7424366201203,3126.62000495589,375.440004426927,9.52749079184131,1.16207649432421
24,11.3961912277371,1.39543756631566,3.56130975866784,0.436074239473643,21.367858552007,2.61644543684186,15.3956557474774,8.72148478947286,12.3165245979819,6.97718783157829,30.7913114949548,17.4429695789457,3315.39497355435,393.090354916909,9.80530620024482,1.17740697538946
25,12.5094794765397,1.37710004562881,3.90921233641865,0.430343764259003,23.4552740185119,2.58206258555401,13.4987944006979,8.60687528518005,10.7990355205583,6.88550022814404,26.9975888013957,17.2137505703601,3633.94219737746,425.307302821355,10.0950306345173,1.19691898150078
26,12.9317679243251,1.18701135304468,4.04117747635161,0.370941047826464,24.2470648581096,2.22564628695878,10.3082595137324,7.41882095652927,8.24660761098593,5.93505676522342,20.6165190274648,14.8376419130585,3857.21889259625,444.373601376378,10.408939255869,1.21823563493658
27,12.323060919708,0.83213543205624,3.85095653740876,0.260042322517575,23.1057392244526,1.56025393510545,7.23456001783402,5.2008464503515,5.78764801426721,4.16067716028119,14.469120035668,10.401692900703,3897.14393276833,440.312448330454,10.7412997838197,1.23745895716759
28,12.2754365679043,1.4996801921555,3.8360739274701,0.468650060048593,23.0164435648206,2.81190036029156,16.512009413486,9.37300120097186,13.2096075307888,7.49840096077749,33.024018826972,18.7460024019437,3744.59362821751,416.946406939719,11.0688541880964,1.25059642955282
29,13.5112070947084,1.583226257171,4.22225221709637,0.494758205365936,25.3335133025782,2.96854923219562,16.4421688930297,9.89516410731872,13.1537351144238,7.91613128585498,32.8843377860594,19.7903282146374,4086.62420150568,450.707442975114,11.3885456865605,1.26807169902187
30,14.3320493151295,1.42934854416529,4.47876541097798,0.446671420051653,26.8725924658679,2.68002852030991,13.1603135860716,8.93342840103304,10.5282508688573,7.14674272082644,26.3206271721433,17.8668568020661,4412.69061348066,481.010288290877,11.719980768347,1.29257849593143
31,14.0433787283188,1.05459539390226,4.38855585259964,0.329561060594458,26.3313351155978,1.97736636356674,8.92971736385284,6.59122121188914,7.14377389108227,5.27297696951132,17.8594347277057,13.1824424237783,4541.93507922262,487.366290308912,12.0765020560191,1.31641264804856
32,13.864202322068,1.51498555082648,4.33256322564627,0.473432984633277,25.9953793538776,2.84059790779966,14.808590039662,9.46865969266553,11.8468720317296,7.57492775413243,29.617180079324,18.9373193853311,4399.11141074742,465.660901091669,12.4376940193851,1.3346101801311
33,14.3865897005612,1.44353768942645,4.49580928142539,0.451105527945766,26.9748556885523,2.70663316767459,13.3750006742727,9.02211055891531,10.7000005394181,7.21768844713225,26.7500013485453,18.0442211178306,4625.64355558327,484.711462003903,12.7915157636472,1.35402543847286
34,14.588646581477,1.42732846325753,4.55895205671156,0.446040144767978,27.3537123402694,2.67624086860787,13.0205197260836,8.92080289535956,10.4164157808669,7.13664231628765,26.0410394521672,17.8416057907191,4756.10215805364,493.015406375689,13.1470285489933,1.37764947783273
35,14.821308860325,1.54669567063227,4.63165901885158,0.483342397072586,27.7899541131095,2.90005438243551,14.6620743830642,9.6668479414517,11.7296595064514,7.73347835316136,29.3241487661285,19.3336958829034,4855.87636991458,498.41900948111,13.5097407505266,1.4004136380613
36,15.4174021838592,1.76492030706028,4.81793818245599,0.551537595956339,28.9076290947359,3.30922557573803,17.7500897156527,11.0307519191268,14.2000717725222,8.82460153530141,35.5001794313055,22.0615038382535,5035.31058731985,512.881413593463,13.8761513068438,1.4242820580477
37,16.1849493193882,1.67206866826121,5.05779666230881,0.52252145883163,30.3467799738529,3.13512875298977,15.7419865969768,10.4504291766326,12.5935892775814,8.36034334130607,31.4839731939535,20.9008583532652,5359.72818284879,541.824634765799,14.2514671645542,1.45161107708907
38,16.2607632343556,1.45000483095061,5.08148851073612,0.453126509672064,30.4889310644167,2.71875905803238,12.5055247369222,9.06253019344128,10.0044197895378,7.25002415475302,25.0110494738445,18.1250603868826,5538.78159624321,554.348732677534,14.642046700556,1.48019103489979
39,16.4168009286021,1.93493056750761,5.13025029018815,0.604665802346129,30.7815017411289,3.62799481407677,19.8866573049663,12.0933160469226,15.909325843973,9.67465283753806,39.7733146099325,24.1866320938451,5505.01989610614,546.689048524198,15.040717928799,1.50534964730245
40,17.5000258799148,1.95907453473975,5.46875808747339,0.612210792106173,32.8125485248403,3.67326475263704,19.2484949537464,12.2442158421235,15.3987959629971,9.79537267369877,38.4969899074927,24.4884316842469,5908.88881891318,583.91811883034,15.4409452905053,1.53339966948191
41,18.4055821361153,2.10249444729455,5.75174441753605,0.657029514779549,34.5104665052163,3.94217708867729,20.8816150365851,13.140590295591,16.7052920292681,10.5124722364728,41.7632300731703,26.2811805911819,6249.31806692986,614.441249819194,15.8543762787744,1.56673409428493
42,18.9162046545727,1.73625397083174,5.91131395455397,0.54257936588492,35.4678837273238,3.25547619530952,15.1413063016182,10.8515873176984,12.1130450412945,8.68126985415872,30.2826126032363,21.7031746353968,6672.78948849721,651.308156748622,16.29004621532,1.60165897285989
43,18.8299173008061,1.94937117086289,5.88434915650192,0.609178490894654,35.3060949390115,3.65507094536793,18.2957438517226,12.1835698178931,14.6365950813781,9.74685585431446,36.5914877034452,24.3671396357862,6611.12231003443,640.082556685643,16.7404211002361,1.63397524060751
44,19.3370817063694,2.13746313212579,6.04283803324044,0.667957228789309,36.2570281994426,4.00774337273585,20.702319934056,13.3591445757862,16.5618559472448,10.6873156606289,41.4046398681121,26.7182891515723,6807.21479010168,655.647555731678,17.1932590967548,1.66463494764056
45,20.0818863886642,2.18996519895437,6.27558949645757,0.684364124673242,37.6535369787454,4.10618474803945,21.0123508701699,13.6872824934648,16.8098806961359,10.9498259947719,42.0247017403398,27.3745649869297,7157.35109576458,686.443212863658,17.6492592542371,1.69991605191327
46,20.4525491482066,1.96908250810989,6.39142160881457,0.615338283784341,38.3485296528874,3.69202970270604,17.5993918540683,12.3067656756868,14.0795134832546,9.84541254054945,35.1987837081365,24.6135313513736,7493.38102458386,714.527322463829,18.1180530699303,1.73765606769199
47,20.4047914545284,2.05935247735921,6.37649732954014,0.643547649174753,38.2589839772408,3.86128589504851,18.9477128773903,12.8709529834951,15.1581703019122,10.296762386796,37.8954257547805,25.7419059669901,7495.69622427602,710.196554770167,18.5972664477588,1.7733323524412
48,20.8655987966944,2.39850786761267,6.52049962396701,0.749533708628959,39.122997743802,4.49720225177375,23.6303317448669,14.9906741725792,18.9042653958935,11.9925393380633,47.2606634897337,29.9813483451583,7622.06066770095,719.569557110976,19.0777645574691,1.80756560245204
49,21.6373218058413,2.23001667910018,6.76166306432541,0.696880212218806,40.5699783859524,4.18128127331284,20.7125579366344,13.9376042443761,16.5700463493075,11.1500833955009,41.4251158732687,27.8752084887522,8110.80766496155,763.31129510928,19.5614844332572,1.84672482990322
50,21.5633189359625,1.97842817297485,6.73853716748829,0.618258804054642,40.4312230049297,3.70955282432785,17.0516127918505,12.3651760810928,13.6412902334804,9.89214086487427,34.103225583701,24.7303521621857,8283.38055270828,774.998096640291,20.0573386119727,1.88760401488608
51,21.5260844560206,2.4222605409239,6.72690139250644,0.756956419038721,40.3614083550386,4.54173851423232,23.4359172537856,15.1391283807744,18.7487338030285,12.1113027046195,46.8718345075713,30.2782567615488,8125.21550387106,756.909001228541,20.5579899001308,1.92341797433689
52,22.4120164941581,2.54847586796501,7.00375515442442,0.796398708739065,42.0225309265465,4.77839225243439,24.7633151429043,15.9279741747813,19.8106521143234,12.742379339825,49.5266302858086,31.8559483495626,8532.68298012129,793.87988529318,21.0557109754216,1.96145654930263
53,23.285252613253,2.57013965434737,7.27664144164156,0.803168641983553,43.6598486498493,4.81901185190131,24.5350627187263,16.063372839671,19.628050174981,12.8506982717368,49.0701254374526,32.1267456793421,9016.76361535522,837.799781078656,21.5613771264861,2.00606815462567
54,23.8313453169791,2.47841861577613,7.44729541155598,0.774505817430042,44.6837724693359,4.64703490458025,22.9500626182328,15.4901163486008,18.3600500945862,12.3920930788807,45.9001252364656,30.9802326972017,9431.21755123647,874.234800352427,22.0847405990494,2.05202128261999
55,24.3804086394574,2.81139198468727,7.61887769983045,0.878559995214774,45.7132661989827,5.27135997128864,27.4079976261373,17.5711999042955,21.9263981009098,14.0569599234364,54.8159952522746,35.1423998085909,9607.59500432159,889.236147706984,22.6211624829237,2.0968880592099
56,25.2766928944592,2.72931147495592,7.89896652951851,0.852909835923727,47.393799177111,5.11745901554236,25.68824393729,17.0581967184745,20.550595149832,13.6465573747796,51.3764878745799,34.1163934369491,10305.1174465498,952.924151115436,23.167646933998,2.14429408210454
57,25.7795537429264,2.76156981397351,8.05611054466451,0.862990566866722,48.336663267987,5.17794340120033,25.8472625807299,17.2598113373344,20.677810064584,13.8078490698675,51.6945251614599,34.5196226746688,10693.5944767323,987.126101609246,23.7277468199393,2.19412763741404
58,26.2493892848725,2.83243946314416,8.20293415152268,0.885137332232551,49.217604909136,5.3108239933953,26.5615374798969,17.702746644651,21.2492299839175,14.1621973157208,53.1230749597938,35.405493289302,11028.5774898539,1016.44942493202,24.2993680989505,2.24307556783422
59,26.7580398965188,2.899102343857,8.36188746766214,0.905969482455314,50.1713248059728,5.43581689473188,27.194710780531,18.1193896491063,21.7557686244248,14.495511719285,54.3894215610619,36.2387792982125,11431.9247027097,1052.30438102389,24.8787083841721,2.29294746792209
60,27.2676633781582,2.94751309345181,8.52114480567443,0.92109784170369,51.1268688340466,5.52658705022214,27.5697764559857,18.4219568340738,22.0558211647885,14.737565467259,55.1395529119713,36.8439136681476,11917.5692390133,1095.81502662489,25.4657826180199,2.34411573834042
61,27.6894362625195,2.94242156999336,8.65294883203734,0.919506740622926,51.917692992224,5.51704044373755,27.2242567524764,18.3901348124585,21.7794054019811,14.7121078499668,54.4485135049527,36.780269624917,12510.860232998,1148.94368137107,26.0605133353395,2.3962522509152
62,28.0288685028963,3.00957118882227,8.75902140715511,0.940490996506959,52.5541284429306,5.64294597904175,27.9522932096984,18.8098199301392,22.3618345677587,15.0478559441113,55.9045864193968,37.6196398602783,12566.852599763,1152.72756169105,26.6611134039841,2.4484421705097
63,28.3742908232277,3.01662879521944,8.86696588225865,0.942696498506076,53.2017952935519,5.65617899103645,27.8195169914662,18.8539299701215,22.2556135931729,15.0831439760972,55.6390339829324,37.707859940243,12879.2884411872,1180.17027968039,27.2668549511847,2.50112388709447
64,28.7459510333707,3.14632918787932,8.98310969792835,0.983227871212287,53.8986581875701,5.89936722727372,29.4085987589874,19.6645574242457,23.5268790071899,15.7316459393966,58.8171975179747,39.3291148484915,12959.6496652776,1186.75802090467,27.8778384127792,2.55453525299427
65,29.1713624722007,3.103833168158,9.11605077256272,0.969947865049375,54.6963046353763,5.81968719029624,28.542595122705,19.3989573009875,22.834076098164,15.51916584079,57.0851902454099,38.7979146019749,13679.3723423641,1251.9409875193,28.4944857003157,2.60933438247219
66,29.4745837815288,3.1952342187741,9.21080743172775,0.998510693366907,55.2648445903665,5.99106416020144,29.6143141047942,19.9702138673381,23.6914512838353,15.9761710938705,59.2286282095883,39.9404277346763,13577.1343074982,1241.83377030526,29.1164317610285,2.66474611697285
67,29.8728581685552,3.23896373632457,9.3352681776735,1.01217616760143,56.011609066041,6.07305700560856,29.9692565977292,20.2435233520285,23.9754052781833,16.1948186816228,59.9385131954584,40.4870467040571,13924.2003866485,1273.29160812015,29.743200622956,2.72046443189065
68,30.2758700344853,3.30189729313449,9.46120938577665,1.03184290410453,56.7672563146599,6.19105742462717,30.5930449656591,20.6368580820906,24.4744359725273,16.5094864656724,61.1860899313183,41.2737161641811,14243.4583994479,1302.39929689089,30.3756834063114,2.77768932492936
69,30.6334834918241,3.28675616268487,9.57296359119503,1.02711130083902,57.4377815471701,6.16266780503414,30.1595951280191,20.5422260167805,24.1276761024153,16.4337808134244,60.3191902560382,41.0844520335609,14678.4104851305,1341.97744288512,31.013743857805,2.83584766154302
70,30.9759642705945,3.41496156768587,9.67998883456081,1.06717548990184,58.0799330073648,6.403052939411,31.7120742211623,21.3435097980367,25.3696593769299,17.0748078384294,63.4241484423246,42.6870195960734,14684.8531611842,1342.63981784878,31.6565799696179,2.8942109420602
71,31.4530398552813,3.44843613388238,9.82907495477542,1.07763629183825,58.9744497286525,6.46581775102947,31.8838219582249,21.5527258367649,25.5070575665799,17.2421806694119,63.7676439164497,43.1054516735298,15272.2442713451,1396.89865638801,32.3046337482165,2.95362078839331
72,31.8608200833593,3.47986823312669,9.9565062760498,1.08745882285209,59.7390376562988,6.52475293711255,32.068322468478,21.7491764570418,25.6546579747824,17.3993411656335,64.136644936956,43.4983529140836,15974.8521701528,1461.61628138386,32.9587097897464,3.01461766873142
73,32.2229893817037,3.51750796781604,10.0696841817824,1.09922123994251,60.4181050906945,6.59532743965507,32.3578170606483,21.9844247988502,25.8862536485186,17.5875398390802,64.7156341212965,43.9688495977005,16338.732851515,1495.40326307968,33.6171465341321,3.07579489215921
74,32.5876341494782,3.57869728239123,10.1836356717119,1.11834290074726,61.1018140302716,6.71005740448356,32.9679871891784,22.3668580149452,26.3743897513428,17.8934864119562,65.9359743783569,44.7337160298904,16281.2300862661,1490.75471573929,34.2790760090364,3.13739398184214
75,32.9706792071128,3.61797469321287,10.3033372522228,1.13061709162902,61.8200235133366,6.78370254977414,33.2684419759304,22.6123418325804,26.6147535807444,18.0898734660644,66.5368839518609,45.2246836651609,16685.403736433,1528.57426443043,34.9470694054493,3.19985088604505
76,33.3397851299423,3.66695236939827,10.418682853107,1.14592261543696,62.5120971186419,6.87553569262175,33.7076278307326,22.9184523087392,26.9661022645861,18.3347618469913,67.4152556614652,45.8369046174783,17436.545967184,1598.27719011627,35.6209313288885,3.26328566958745
77,33.6949961364962,3.69677560754558,10.5296862926551,1.155242377358,63.1781177559304,6.93145426414797,33.88989724902,23.1048475471599,27.111917799216,18.4838780377279,67.77979449804,46.2096950943198,17762.745121676,1629.17767820799,36.2981154549824,3.3271755819696
78,34.0567342658975,3.77311494727666,10.642729458093,1.17909842102396,63.8563767485578,7.07459052614373,34.706334458583,23.5819684204791,27.7650675668664,18.8655747363833,69.412668917166,47.1639368409582,18265.7875149045,1676.53092592489,36.9781576891803,3.39159227224128
79,34.4502698804801,3.80067922525858,10.76570933765,1.18771225789331,64.5942560259002,7.12627354735985,34.83807542768,23.7542451578661,27.870460342144,19.0033961262929,69.6761508553601,47.5084903157323,18422.164875264,1692.25369385786,37.662114470605,3.45682876219656
80,34.8190264382431,3.86166800435202,10.880945761951,1.20677125136001,65.2856745717058,7.24062750816003,35.4393520859316,24.1354250272001,28.3514816687453,19.3083400217601,70.8787041718631,48.2708500544002,18845.8265266928,1732.61994919263,38.3510023650248,3.52290981297792
81,35.2108490403881,3.90782482359297,11.0033903251213,1.2211952573728,66.0203419507277,7.3271715442368,35.8251183595346,24.423905147456,28.6600946876277,19.5391241179648,71.6502367190692,48.8478102949121,18572.7508977024,1708.99502678534,39.0451786638446,3.58967835010838
82,35.59718764454,3.95716125916586,11.1241211389188,1.23661289348933,66.7447268335125,7.41967736093599,36.2565910552436,24.7322578697866,29.0052728441949,19.7858062958293,72.5131821104871,49.4645157395732,18971.6923006671,1747.34853239391,39.7464794396996,3.65732228191763
83,35.9790147865476,4.00095126011704,11.2434421207961,1.25029726878658,67.4606527247767,7.50178361271945,36.6135775298233,25.0059453757315,29.2908620238587,20.0047563005852,73.2271550596467,50.011890751463,19456.8961287168,1793.77345957914,40.4545275364587,3.72598069793882
84,36.3491719586112,4.04571733837647,11.359116237066,1.26428666824265,68.154697422396,7.58572000945588,36.989168629704,25.2857333648529,29.5913349037632,20.2285866918823,73.9783372594081,50.5714667297059,19914.4804326967,1837.773214193,41.1668305420163,3.79525940585523
85,36.7061484884201,4.08437058690461,11.4706714026313,1.27636580840769,68.8240284157876,7.65819485044614,37.2867321004753,25.5273161681538,29.8293856803803,20.421852934523,74.5734642009506,51.0546323363076,20354.2085437427,1880.22496610823,41.8829593049391,3.86509610440937
86,36.6735699169319,3.79066566717317,11.4604905990412,1.18458302099162,68.7629435942474,7.1074981259497,33.0163143999193,23.6916604198323,26.4130515199355,18.9533283358659,66.0326287998386,47.3833208396646,20171.5824920432,1863.47159050161,42.6027834844497,3.93544248900757
87,36.51635986755,4.15662012285815,11.4113624586094,1.29894378839317,68.4681747516562,7.79366273035903,38.2678622428617,25.9788757678635,30.6142897942893,20.7831006142908,76.5357244857233,51.9577515357269,19014.9349245396,1756.91891400768,43.3241012407954,4.0023251461844
88,36.5725407393022,3.74943644883835,11.428918981032,1.17169889026199,68.5735138861917,7.03019334157191,32.3895266548906,23.4339778052397,25.9116213239125,18.7471822441918,64.7790533097811,46.8679556104794,19547.0004955785,1806.56432485891,44.0475505392736,4.06985219593291
89,36.1986600836535,4.02405479822069,11.3120812761417,1.25751712444397,67.8724876568503,7.54510274666379,36.5249641185333,25.1503424888793,29.2199712948266,20.1202739911034,73.0499282370666,50.3006849777586,18918.7226063491,1748.41256243458,44.768891077196,4.1376108575764
90,36.8464018613742,4.45703960947297,11.5145005816795,1.3928248779603,69.0870034900767,8.35694926776182,42.4428104132242,27.8564975592061,33.9542483305794,22.2851980473649,84.8856208264484,55.7129951184122,19149.9801507989,1773.16026040295,45.4857358164668,4.20365759189267
91,38.0631295905505,4.45387478689098,11.8947279970471,1.39183587090343,71.3683679822823,8.35101522542059,41.4040407075251,27.8367174180686,33.1232325660201,22.2693739344549,82.8080814150502,55.6734348361372,20276.8973302494,1882.01892493931,46.2051226274547,4.27828575407843
92,38.712642902631,4.31535690589337,12.0977009070722,1.34854903309168,72.5862054424331,8.09129419855007,39.0780944609944,26.9709806618336,31.2624755687955,21.5767845294669,78.1561889219887,53.9419613236672,21201.2687905087,1970.76473479277,46.9400859338578,4.35678736381465
93,39.1964070924216,4.58912914847445,12.2488772163818,1.43410285889827,73.4932632982905,8.6046171533896,42.5687085535167,28.6820571779654,34.0549668428134,22.9456457423723,85.1374171070334,57.3641143559307,21369.1869713324,1989.39100812771,47.6878596014555,4.43282677602629
94,39.9355632705217,4.54263441825429,12.479863522038,1.41957325570447,74.8791811322282,8.51743953422679,41.4674132416601,28.3914651140893,33.1739305933281,22.7131720912714,82.9348264833203,56.7829302281786,22569.1823924241,2104.64175171573,48.443149796415,4.50987521142749
95,40.3896223988714,4.57742653789976,12.6217569996473,1.43044579309368,75.7305419978839,8.58267475856204,41.6582424379963,28.6089158618735,33.326593950397,22.8871326894988,83.3164848759926,57.2178317237469,23282.1191064377,2174.04553725217,49.2065944947275,4.58865772949364
96,40.7700555668138,4.59946418244439,12.7406423646293,1.43733255701387,76.4438541877759,8.62399534208324,41.709033595712,28.7466511402775,33.3672268765696,22.997320912222,83.418067191424,57.4933022805549,24115.3091187263,2254.62705896381,49.9751815321691,4.66659928534327
97,41.126578224086,4.66835629395769,12.8520556950269,1.45886134186178,77.1123341701612,8.75316805117068,42.4188440084992,29.1772268372356,33.9350752067994,23.3417814697885,84.8376880169984,58.3544536744711,23989.4874898878,2245.63114695777,50.7464638375356,4.74446957953317
98,41.5075649824802,4.70149390649429,12.9711140570251,1.46921684577947,77.8266843421505,8.81530107467679,42.621668391483,29.3843369155893,34.0973347131864,23.5074695324715,85.2433367829659,58.7686738311786,24513.7689049284,2297.62342101053,51.5221369426574,4.82293402579047
99,41.8501449020472,4.73926273686705,13.0781702818898,1.48101960527096,78.4690216913385,8.88611763162572,42.9082164151751,29.6203921054191,34.3265731321401,23.6963136843353,85.8164328303503,59.2407842108382,24749.1876260605,2322.53112184696,52.3031440087022,4.90226244413687
100,42.1738125282601,4.77718591810553,13.1793164150813,1.49287059940798,79.0758984904877,8.95722359644787,43.2068170727112,29.8574119881596,34.5654536581689,23.8859295905277,86.4136341454223,59.7148239763192,24935.0272283036,2342.78527721803,53.0881929800703,4.9819405089886
101,42.5355771195668,4.86342950204672,13.2923678498646,1.5198217193896,79.7542070991878,9.11893031633759,44.1524830978302,30.396434387792,35.3219864782642,24.3171475102336,88.3049661956605,60.7928687755839,25122.5755573021,2363.4386247424,53.8778000022997,5.06212066498203
102,42.9300797817313,4.87847341991591,13.415649931791,1.52452294372372,80.4938995907462,9.14713766234234,44.0966883904399,30.4904588744744,35.2773507123519,24.3923670995796,88.1933767808797,60.9809177489489,25703.1881847708,2421.19607964201,54.6723244691442,5.14336927995693
103,43.2346119967782,4.90049657294458,13.5108162489932,1.53140517904518,81.0648974939592,9.18843107427111,44.1835317372297,30.6281035809037,35.3468253897837,24.5024828647229,88.3670634744593,61.2562071618074,25922.4385517627,2444.74021388635,55.4712304803667,5.22529441898417
104,43.5963777438167,5.02504581611862,13.6238680449427,1.57032681753707,81.7432082696564,9.42196090522243,45.6573288339194,31.4065363507414,36.5258630671355,25.1252290805931,91.3146576678387,62.8130727014828,26026.2310802789,2457.74135509784,56.2737377101284,5.30716542314994
105,44.0710232233364,5.05501562744855,13.7721947572927,1.57969238357767,82.6331685437559,9.47815430146604,45.7657192756767,31.5938476715535,36.6125754205414,25.2750781372428,91.5314385513535,63.1876953431069,26793.9495649392,2533.80127687778,57.0811157211614,5.39035476440259
106,44.4826407592262,5.10172694514148,13.9008252372582,1.59428967035672,83.4049514235492,9.56573802214028,46.1364327946584,31.8857934071343,36.9091462357267,25.5086347257074,92.2728655893168,63.7715868142685,27384.3472027519,2593.10821301542,57.8934420730089,5.47476127369401
107,44.8715881323116,5.14223509713413,14.0223712913474,1.60694846785442,84.1342277480843,9.6416908071265,46.4330773583077,32.1389693570883,37.1464618866462,25.7111754856707,92.8661547166155,64.2779387141767,27986.358465698,2653.59287422899,58.709534070177,5.55938667635596
