"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.506660742488837,0.0559993452224505,0.351995884255403,1.31731793047098,1.45598297578371,3.05063099688016,9.89450379545534
2,0.512163258833092,0.0566075180815524,0.355818685084043,1.33162447296604,1.47179547012036,3.08376193739504,10.0581112524489
3,0.546753536893954,0.0604306540777528,0.379849825631589,1.42155919592427,1.57119700602157,3.29203182214042,10.2216060916819
4,0.582413592359279,0.0643720286291835,0.404624179954868,1.51427534013413,1.67367274435877,3.50674289294219,10.3912631382736
5,0.557079707193763,0.0615719676372054,0.387023796576719,1.44840723870378,1.60087115856733,3.35420623699822,10.5722070819961
6,0.583476333688196,0.0644894895129059,0.405362505509694,1.5170384675893,1.67672672733555,3.51314171441734,10.7542357882093
7,0.575338321477558,0.0635900250054143,0.399708728605461,1.49587963584164,1.65334065014076,3.46414231458065,10.935701395536
8,0.58405218969019,0.0645531367552316,0.405762573890027,1.5185356931945,1.67838155563602,3.51660897371357,11.119576507515
9,0.575209658808998,0.0635758043946788,0.399619341909409,1.4955451129034,1.65297091426166,3.46336762988156,11.3028301377491
10,0.60083801716261,0.0664084124232359,0.41742430666034,1.56217884462279,1.72661872300413,3.61767732438962,11.4853735161343
11,0.607767699880005,0.0671743247235796,0.422238612548214,1.58019601968801,1.74653244281307,3.65940130875118,11.6700041271757
12,0.620387721099063,0.068569169174107,0.431006206237244,1.61300807485756,1.78279839852678,3.73538712072278,11.8593948248348
13,0.605863162487169,0.0669638232222661,0.420915460254244,1.57524422246663,1.74105940377891,3.6479339888701,12.0513152985278
14,0.609958878922286,0.067416507670358,0.423760905356536,1.58589308519795,1.75282919942931,3.67259451308998,12.2422101098744
15,0.620740865076492,0.0686082008768755,0.431251548368931,1.61392624919888,1.78381322279876,3.7375134191974,12.4306698547667
16,0.645198240316648,0.0713113844560506,0.448242988009461,1.67751542482329,1.85409599585732,3.88477256274867,12.6208922957747
17,0.670028084690085,0.0740557356762726,0.465493195679427,1.74207302019422,1.92544912758308,4.03427436255503,12.816203524212
18,0.635609516485326,0.0702515781378519,0.441581348295069,1.65258474286184,1.82654103158414,3.82703835189059,13.0188865534234
19,0.641061481960295,0.0708541637956117,0.445369029572416,1.66675985309677,1.84220825868591,3.85986492296094,13.2192642349297
20,0.639441522619748,0.0706751156579722,0.444243584135825,1.66254795881134,1.83755300710727,3.85011106251047,13.4141948732648
21,0.591670154113232,0.0653951222967257,0.411055054436561,1.5383424006944,1.70027317971486,3.56247713845018,13.6090646297526
22,0.679276471823434,0.0750779258331165,0.471918390951018,1.76611882674093,1.95202607166103,4.08995938824215,13.7951895790901
23,0.688951687737284,0.076147291802542,0.478640119901692,1.79127438811694,1.97982958686609,4.14821437248133,13.9869560100762
24,0.670079026054006,0.0740613660375481,0.465528586521731,1.74220546774042,1.92559551697625,4.03458108318833,14.1940182137076
25,0.664928486259309,0.0734920958497132,0.461950316769626,1.7288140642742,1.91079449209254,4.00356941200342,14.3988699685124
26,0.663946526590434,0.0733835634652585,0.461268113210196,1.72626096913513,1.90797265009672,3.99765698115504,14.5991458337643
27,0.660859513787258,0.0730423673133286,0.459123451683779,1.71823473584687,1.89910155014654,3.97906991459275,14.7977563387956
28,0.678630243431225,0.075006500589767,0.471469432278535,1.76443863292118,1.95016901533394,4.08606841308063,14.9950514012292
29,0.690050714873318,0.0762687632228405,0.479403654543568,1.79413185867063,1.98298784379386,4.15483167271094,15.1940251849734
30,0.713753917909484,0.0788885909268377,0.495871142968694,1.85576018656466,2.05110336409778,4.29754990572869,15.3970024456443
31,0.714967710307814,0.0790227469287584,0.496714409266481,1.85891604680032,2.05459142014772,4.30485821364284,15.6048787291085
32,0.704239775097192,0.0778370277739003,0.489261317435944,1.8310234152527,2.02376272212141,4.24026475111152,15.8160356135671
33,0.730792706614028,0.0807718254678663,0.507708617226588,1.90006103719648,2.10006746216453,4.40014134929711,16.024983593138
34,0.750305289357505,0.0829284793500401,0.521264727343109,1.95079375232951,2.15614046310104,4.51762763697361,16.2357176716988
35,0.754187932678868,0.083357613611875,0.523962142703214,1.96088862496506,2.16729795390875,4.5410052367612,16.4530290486532
36,0.754805177961542,0.0834258354589073,0.524390965741703,1.9624934627,2.16907172193158,4.54472170309474,16.6733105165463
37,0.797574103343703,0.0881529272116725,0.554104113901941,2.07369266869362,2.29197610750348,4.80223565381682,16.893568238061
38,0.804530905146382,0.0889218368846002,0.558937260417487,2.09178035338059,2.3119677589996,4.84412292361821,17.1198410994148
39,0.82564578109653,0.0912555863317218,0.573606542656537,2.14667903085098,2.37264524462477,4.97125670302333,17.3531714730676
40,0.799593665692862,0.0883761419976322,0.555507178270831,2.07894353080144,2.29777969193844,4.81439554501387,17.5900771374336
41,0.800341086121757,0.0884587516239837,0.556026438779326,2.08088682391657,2.29992754222357,4.81889580275415,17.8254331071232
42,0.879589727741703,0.0972178120135567,0.611083389799499,2.28693329212843,2.52766311235248,5.296056044929,18.0560850130367
43,0.932004235113832,0.103010994407318,0.647497679131715,2.42321101129596,2.67828585459028,5.61164655247487,18.2982330211669
44,0.937624122291207,0.103632139832186,0.651402021802313,2.43782271795714,2.69443563563683,5.64548418895337,18.5599554606802
45,0.957307784358247,0.105807702481701,0.665076987027835,2.48900023933144,2.75100026452423,5.76400055424124,18.8297466712026
46,0.974928129457645,0.107755214308477,0.677318489938996,2.53481313658988,2.80163557202039,5.8700935794713,19.1024600323232
47,0.982497090358669,0.108591783671221,0.682576925933391,2.55449243493254,2.82338637545176,5.91566669142273,19.3799247980627
48,1.01279358580308,0.111940343694025,0.7036250175053,2.63326332308802,2.91044893604465,6.09808348504593,19.6602648699023
49,1.08719933279427,0.120164136782525,0.755317431204442,2.82671826526511,3.12426755634565,6.54608440377184,19.9453644583671
50,1.09534258307027,0.121064180234082,0.76097484718566,2.84789071598269,3.14766868608613,6.59511534227571,20.245285257699
51,1.09641969234482,0.121183229153901,0.761723154681665,2.85069120009653,3.15076395800143,6.60160067390776,20.5566674649716
52,1.08504726396944,0.119926276543991,0.753822309705085,2.82112288632055,3.11808319014376,6.53312668411074,20.8683090540161
53,1.11982328555837,0.12376994208803,0.777982493124761,2.91154054245175,3.21801849428878,6.74251494041458,21.1772868937896
54,1.1863755953143,0.131125723692633,0.82421883463941,3.08457654781719,3.40926881600847,7.14322990020823,21.4886435771867
55,1.17546954093884,0.129920317682714,0.816641996862774,3.05622080644098,3.37792825975056,7.0775639728107,21.8140022459378
56,1.22092978384066,0.134944870845547,0.848224902457723,3.17441743798572,3.50856664198421,7.35128248796692,22.1465277396423
57,1.30597869508806,0.144345013667628,0.907311514482231,3.39554460722896,3.75297035535832,7.863366458846,22.4829368728656
58,1.32390301650163,0.146326122876496,0.919764200937973,3.44214784290423,3.80447919478889,7.97128974146243,22.8373781150055
59,1.38345389465187,0.15290806204047,0.961136389968669,3.59698012609488,3.97560961305223,8.32984871306182,23.205666769949
60,1.41673633066205,0.156586647073174,0.98425892445995,3.68351445972132,4.07125282390251,8.53024401198622,23.583876325695
61,1.46019265423374,0.161389714415308,1.01444963346765,3.79650090100773,4.19613257479802,8.79189682338632,23.9741574029077
62,1.44375326739501,0.159572729554185,1.00302858576916,3.75375849522702,4.14889096840881,8.69291440999941,24.3740441530287
63,1.40525208884055,0.155317336135008,0.976280398562908,3.65365543098543,4.03825073951022,8.46109678754522,24.7763562204437
64,1.50779796198155,0.166651353692698,1.04752279463982,3.92027470115204,4.33293519601015,9.07853088687842,25.1693103609761
65,1.5853800738109,0.175226218684362,1.10142194601599,4.12198819190833,4.55588168579342,9.54565686547193,25.5699524228534
66,1.56559029599445,0.173038927452018,1.08767325826983,4.07053476958557,4.49901211375247,9.42650157167184,25.9947294429828
67,1.53159469428984,0.169281518842561,1.0640552612961,3.98214620515358,4.40131948990659,9.22181226456619,26.4261072442112
68,1.61296256282922,0.178274809575862,1.12058451733399,4.19370266335598,4.6351450489724,9.71173248356121,26.8483592521035
69,1.68682937328518,0.186439035994678,1.17190251196655,4.38575637054147,4.84741493586162,10.1564884370434,27.275689118949
70,1.66321412130099,0.183828929196426,1.15549612637753,4.32435671538258,4.77955215910706,10.0142997619386,27.7231172113119
71,1.67071266652603,0.18465771577393,1.16070564200756,4.34385293296768,4.80110061012217,10.0594488973988,28.1759069541118
72,1.72029681193478,0.190138068687528,1.19515357460732,4.47277171103043,4.94358978587573,10.3579976465968,28.6248117744955
73,1.74768488428493,0.193165171420966,1.21418107750322,4.54398069914082,5.02229445694512,10.5229026716945,29.0799634166253
74,1.78896843963321,0.197728090696303,1.24286228437676,4.65131794304635,5.14093035810386,10.7714731312652,29.5440221994924
75,1.73065214319058,0.191282605300012,1.20234780474293,4.49969557229551,4.9733477378003,10.4203476411054,30.0157686937782
76,1.80580873537068,0.19958938654097,1.25456185825752,4.69510271196375,5.1893240500652,10.8728694382319,30.4837271602454
