"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
46,5.79131452955193,0.640092658529424,4.02343956789923,15.057417776835,16.642409121765,34.86980958846,19.4626787215264
47,5.92716320755094,0.655107512413526,4.11781864945644,15.4106243396325,17.0327953227517,35.6877616286226,19.7701976737015
48,5.62801635329877,0.622043912733023,3.90999030860757,14.6328425185768,16.1731417310586,33.886582674599,20.0764016324186
49,5.48836108343628,0.606608330274537,3.81296664743994,14.2697388169343,15.771816587138,33.0457109444795,20.3770213746054
50,5.73554083627635,0.633928197693702,3.98469152836041,14.9124061743185,16.4821331400363,34.5339932457903,20.6644783441327
51,5.60541303987096,0.619545651775212,3.89428695401562,14.5740739036645,16.1081869461555,33.750486934802,20.9538484740247
52,5.59170837802354,0.618030925992076,3.88476582052162,14.5384417828612,16.068804075794,33.6679704445207,21.2454731705942
53,6.02219164305643,0.665610655285185,4.18383840464973,15.6576982719467,17.3058770374148,36.2599328402976,21.532158208278
54,6.03518757181902,0.667047047411576,4.19286715515848,15.6914876867294,17.3432232327009,36.3381820113734,21.8291650000369
55,6.22906692042646,0.68847581752082,4.32756228155944,16.1955739931088,17.9003712555413,37.5055397735151,22.1372845736914
56,6.37995230918056,0.705152623646273,4.43238792006228,16.5878760038695,18.3339682148031,38.4140286405399,22.4499177641187
57,6.61346686270232,0.730962126930257,4.59461908356161,17.1950138430261,19.0050153001867,39.820032057534,22.7707816412301
58,6.87121024948782,0.759449553890759,4.77368291017048,17.8651466486684,19.7456884011598,41.3719185548109,23.1008541929459
59,6.91676600822574,0.764484664067057,4.80533217413578,17.9835916213869,19.8766012657434,41.6462121758434,23.4429192177319
60,7.01833967427602,0.775711227156824,4.8758991421286,18.2476831531176,20.1684919060774,42.2577925651146,23.7918789863925
61,7.42111503312043,0.82022850366068,5.15572202300998,19.2948990861131,21.3259410951776,44.6829241994198,24.1435011601213
62,8.14345045784118,0.900065576919289,5.65755505492124,21.1729711903871,23.4017049999015,49.0321438093175,24.50720110443
63,8.26396288357184,0.913385371342151,5.74127947700781,21.4863034972868,23.748019654896,49.7577554674011,24.8992036811124
64,8.26362519146702,0.913348047477935,5.7410448698613,21.4854254978142,23.7470492344263,49.7557222054646,25.3114930783225
65,8.42762956714336,0.931474846894793,5.85498475191013,21.9118368745727,24.2183460192646,50.743201183221,25.7253788254414
66,8.33530019566817,0.921270021626483,5.79084013593789,21.6717805087372,23.9530205622885,50.1872811781284,26.1419313534913
67,8.23234462818004,0.909890722062005,5.71931311010403,21.4040960332681,23.6571587736121,49.5673802875682,26.5588574176415
68,8.00483189579242,0.884744577956005,5.56125163286632,20.8125629290603,23.0033590268561,48.197514151508,26.9693073805387
69,8.68911043999332,0.960375364420315,6.03664514778483,22.5916871439827,24.9697594749282,52.3175912808019,27.3698717999851
70,8.93645449305486,0.987713391337643,6.20848417412232,23.2347816819426,25.6805481747787,53.8068628423934,27.780720041066
71,8.48308138874502,0.93760373244024,5.89350917533865,22.0560116107371,24.3776970434463,51.0770795196017,28.2136219734978
72,8.88361865225006,0.98187364051185,6.17177716893162,23.0974084958501,25.5287146533081,53.488735464074,28.640036450268
73,8.32239493554951,0.919843650771262,5.7818743762765,21.6382268324287,23.9159349200528,50.1095779277297,29.0634608614729
74,8.4612865374185,0.93519482781994,5.87836748915391,21.9993449972881,24.3150655233184,50.9458515726672,29.4815787582382
75,8.71706316515411,0.963464876148613,6.05606493579128,22.6643642294007,25.0500867798639,52.4858961101911,29.8874105893113
76,9.10802515885269,1.00667646492582,6.32768063667661,23.680865413017,26.1735880880714,54.8398988511973,30.3018417532086
77,9.55262251362308,1.05581617255834,6.63655879893814,24.83681853542,27.4512204865169,57.5168429241306,30.7311064079423
78,9.66883254691,1.06866043939532,6.71729419048484,25.138964621966,27.7851714242782,58.2165496508686,31.1796694403435
79,9.79201809088005,1.08227568372885,6.80287572629562,25.4592470362881,28.13916777695,58.9582562945619,31.6404239074305
80,9.97726877858908,1.10275075973879,6.93157620407241,25.9408988243316,28.6715197532086,60.0736604352942,32.1054657102982
81,10.6334001569157,1.17527054365911,7.38741484585723,27.6468404079808,30.5570341351367,64.0242619974293,32.5764261485576
82,10.177781372906,1.12491267805803,7.07087969065048,26.4622315695556,29.2477296295088,61.2809573189708,33.0661560373476
83,10.2613451933753,1.1341486792678,7.1289345553976,26.6794975027759,29.4878656609628,61.7840994801126,33.5591392272781
84,10.2885589590427,1.13715651652578,7.14784096101917,26.7502532935111,29.5660694296702,61.9479549954994,34.0414226990974
85,10.5959076565295,1.17112663572169,7.36136742453631,27.5493599069768,30.4492925287638,63.7985176793147,34.52481022868
86,10.7403599780968,1.18709241863175,7.46172377425671,27.9249359430516,30.8644028844255,64.6682727102249,35.0145795208591
87,10.9411256798828,1.20928231198705,7.60120310391861,28.4469267676954,31.4413401116633,65.8770935672946,35.5133672100807
88,11.1311455461028,1.23028450772716,7.73321690571354,28.9409784198674,31.9873972009061,67.0212131828508,36.0186149111479
89,11.3102197585182,1.25007692067833,7.85762635854948,29.4065713721473,32.5019999376365,68.0994284407621,36.5312806610462
90,11.1006164785699,1.22691024236825,7.71200723774327,28.8616028442816,31.8996663015744,66.8373960604417,37.050774007537
91,11.0170482131075,1.21767374986977,7.65394928489571,28.6443253540794,31.659517496614,66.3342271357627,37.5682015534941
92,11.5172769529949,1.27296218954154,8.00147661997541,29.9449200777868,33.0970169280801,69.3461307064536,38.0773289805948
93,11.6704803542722,1.28989519705114,8.10791266717861,30.3432489211078,33.5372751233297,70.2685764488812,38.5945308459461
94,11.7851461204736,1.30256878173656,8.18757519948693,30.6413799132313,33.8667883251504,70.9589850622199,39.1247758329973
95,11.4760661061082,1.26840730646459,7.97284592634886,29.8377718758813,32.9785899680793,69.0979980283567,39.6594449421755
96,11.7131101994432,1.29460691678057,8.13752919119214,30.4540865185524,33.6597798362947,70.5252529903318,40.1885027822994
97,12.2337204711679,1.35214805207645,8.49921632733768,31.8076732250365,35.1558493539877,73.6598748369266,40.7142433567908
98,12.5757234939912,1.38994838617798,8.73681842740443,32.6968810843772,36.1386580406274,75.719093037505,41.2554652459564
99,12.9524176636487,1.4315830049296,8.99852174527176,33.6762859254867,37.2211581281695,77.9871884590219,41.8135260353265
100,13.0994705772893,1.4478362217004,9.10068482211678,34.0586235009522,37.6437417642103,78.8726017916787,42.3846323811321
101,13.1162514273988,1.44969094723881,9.11234309692968,34.1022537112368,37.6919646282091,78.9736401733905,42.9638550811724
102,12.9998689964685,1.43682762592547,9.03148793438863,33.7996593908181,37.3575182740621,78.2728954313681,43.5452278430494
103,13.1003059606255,1.44792855354282,9.10126519369773,34.0607954976264,37.6461423921133,78.8776316787137,44.1241605023163
104,12.9183756036187,1.4278204614526,8.97487147198774,33.5877765694087,37.1233319977675,77.7822194238937,44.7015570415637
105,13.3576811755311,1.47637528782185,9.28007323773737,34.7299710563807,38.3857574833682,80.4273013937238,45.2762435296007
106,13.6751158560978,1.51146017356871,9.50060680528901,35.5553012258543,39.2979645127863,82.3385923125046,45.8547976273611
107,13.8298267686933,1.52855980075032,9.60809017614484,35.9575495986027,39.7425548195082,83.270114859922,46.4464742494626
108,14.0232130771703,1.54993407695041,9.74244276940256,36.4603540006429,40.2982860007106,84.4345040014889,47.0451673931367
109,14.0713051413439,1.55524951562222,9.77585409819682,36.5853933674942,40.4364874061778,84.7240688510391,47.6485691752701
110,14.2133748767836,1.57095196006556,9.87455517755493,36.9547746796374,40.8447509617045,85.579478205476,48.2550980570668
111,14.2969634208426,1.5801906938826,9.93262721869063,37.1721048941907,41.0849580409476,86.0827692286521,48.8641023840417
112,14.5006337171683,1.60270162137123,10.0741244771906,37.7016476646376,41.6702421556521,87.3090788023187,49.4760148159807
113,14.6323418968026,1.61725884122555,10.1656270019892,38.0440889316866,42.0487298718642,88.1021006839059,50.0914739236834
114,14.770861028848,1.63256885055689,10.2618613463576,38.4042386750049,42.4467901144791,88.9361316684324,50.710440045804
115,14.8364152998428,1.6398143226142,10.307404313575,38.5746797795912,42.6351723879692,89.3308373843165,51.3318638515008
116,14.8649432736806,1.64296741445944,10.3272237480308,38.6488525115696,42.7171527759454,89.5026058162665,51.9560218232187
117,15.0161292749716,1.65967744618108,10.4322582331382,39.0419361149262,43.1516136007079,90.4129046871975,52.5826996231802
118,15.1089469248685,1.66993623906442,10.4967420741192,39.2832620046582,43.4183422156748,90.9717646423663,53.2117877881084
119,15.2198753202496,1.68219674592233,10.5738081172261,39.5716758326491,43.7371153939805,91.6396703492926,53.8437757566217
120,15.3561418680501,1.69725778541606,10.6684775083295,39.9259688569302,44.1287024208175,92.4601384055225,54.478332374053
121,15.3624067120409,1.69795021554137,10.67282992626,39.9422574513064,44.1467056040755,92.49785936092,55.1157326569116
122,15.6314037387075,1.72768146585715,10.859712071102,40.6416497206395,44.9197181122857,94.1175046162177,55.7552311920235
123,15.7423551799816,1.73994451989271,10.9367941250399,40.9301234679522,45.2385575172104,94.7855490836789,56.3975443377316
124,15.8523138733212,1.75209784915655,11.0131864804126,41.216016070635,45.5545440780703,95.4476161635758,57.0415956266312
125,15.8692142049547,1.75396578054762,11.0249277634422,41.2599569328822,45.6031102942382,95.5493739498324,57.6873156299242
126,16.0374337972007,1.77255847232219,11.1417961117394,41.6973278727219,46.0865202803768,96.5622329684086,58.3370231951677
127,16.1632456617968,1.7864639941986,11.2292022492483,42.0244387206717,46.4480638491635,97.3197528268188,58.9876472373958
128,16.2629635282096,1.79748544259159,11.2984799248614,42.2837051733449,46.7346215073812,97.9201593487987,59.6389678668264
129,16.3423871610105,1.80626384411169,11.353658448702,42.4902066186273,46.9628599469039,98.3983732220843,60.2960867361073
130,16.3435806882916,1.80639576028487,11.3544876360763,42.4933097895583,46.9662897674065,98.4055595126613,60.956272609378
131,16.2463109407858,1.79564489345527,11.2869107588617,42.2404084460431,46.6867672298371,97.8198932434681,61.6190080452114
132,16.4210689504561,1.81496025241883,11.4083215866326,42.6947792711858,47.1889665628896,98.872120417483,62.2812890789241
133,16.5767318658244,1.83216510095954,11.5164663488886,43.0995028511435,47.6362926249481,99.8093750237008,62.9441741695741
134,15.3757625191072,1.69942638369079,10.682108697485,39.9769825496786,44.1850859759606,92.5782753782032,63.6111616370251
135,14.9855027767847,1.65629241217094,10.4109808765031,38.9623072196403,43.0636027164445,90.2285009296933,64.2620139151941
136,15.5164233232548,1.71497310414922,10.7798309403665,40.3427006404626,44.5893007078797,93.4252014831764,64.8782900513413
137,15.3793620829007,1.69982423021534,10.6846094470679,39.9863414155419,44.1954299855989,92.5999485412548,65.4958845273648
138,15.7678257223145,1.74275968509792,10.9544894491869,40.9963468780177,45.3117518125459,94.9389085596199,66.1199511373027
139,16.0025187895486,1.76869944516064,11.1175393695811,41.6065488528264,45.9861855741765,96.3520078697031,66.7475911256976
140,16.3910123004927,1.8116382016334,11.3874401245528,42.616631981281,47.1025932424685,98.6911477461244,67.3861173008309
141,17.0310791735194,1.88238243496794,11.8321181626556,44.2808058511505,48.9419433091664,102.545024076349,68.0353502982241
142,16.8519564522092,1.86258466050734,11.7076750089032,43.815086775744,48.4272011731907,101.466516743828,68.7025581582705
143,17.085946278449,1.88844669393384,11.8702363618698,44.4234603239674,49.0996140422798,102.875381802872,69.3764720173415
144,17.545834401948,1.93927643389952,12.1897375845113,45.6191694450649,50.4211872813875,105.644392399098,70.0500882062879
145,17.4432130117061,1.92793406971489,12.1184427239222,45.3523538304359,50.1262858125871,105.026503607325,70.7343740171006
146,17.6964665486794,1.9559252501172,12.294387286451,46.0108130265666,50.8540565030473,106.551356482575,71.4232467861437
147,18.0084054559899,1.99040270829362,12.5111027378456,46.8218541855738,51.7504704156342,108.429557061329,72.1135570246701
148,18.3140145127169,2.02418055140556,12.7234206088349,47.616437733064,52.6286943365444,110.269645276569,72.8112805461507
149,18.4031524100246,2.03403263479219,12.7853479901224,47.8481962660639,52.884848504597,110.806349247727,73.5149736905609
150,18.542408028714,2.04942404527892,12.8820939988961,48.2102608746566,53.285025177252,111.644814657099,74.2207166639541
151,18.5919976391602,2.05490500222297,12.9165457282587,48.3391938618165,53.4275300577972,111.943396311575,74.9277000517339
152,18.6416240039875,2.06039002149335,12.9510229922439,48.4682224103674,53.5701405588272,112.242199266114,75.6307929650937
153,18.6988182758393,2.0667114936454,12.9907579600568,48.6169275171822,53.7344988347803,112.586568987159,76.3279865108176
154,18.7731961774829,2.07493220909021,13.0424310285671,48.8103100614555,53.9482374363455,113.034402247581,77.022549287364
155,18.7661787066312,2.07415659389082,13.037555733028,48.7920646372411,53.9280714411612,112.992149686243,77.7159817915903
156,18.7889874564507,2.07667756097613,13.05340181185,48.8513673867718,53.9936165853793,113.129482369366,78.4061150880648
157,18.9908638165024,2.09899021129764,13.193652756728,49.3762459229063,54.5737454937386,114.344990558309,79.0910033390544
158,19.2736756845616,2.13024836513575,13.3901325808533,50.1115567798601,55.3864574935295,116.047815700729,79.7788616015362
159,19.2881184749966,2.13184467355226,13.4001665194713,50.1491080349912,55.4279615123587,116.134776502085,80.4807380142447
160,19.4437514865616,2.14904621693575,13.5082905064533,50.5537538650601,55.8752016403296,117.071851055929,81.1881073462271
161,19.3146947334354,2.13478204948497,13.4186300253341,50.2182063069321,55.5043332866091,116.294793552895,81.8957672731624
162,19.461296995319,2.15098545737737,13.5204800178006,50.5993721878295,55.9256218918115,117.177493487605,82.5990091182727
163,19.6406601360366,2.17080980450931,13.6450901997728,51.0657163536951,56.4410549172419,118.257448398031,83.2960780258455
164,19.8776674995586,2.19700535521437,13.8097479470618,51.6819354988523,57.1221392355736,119.684482207869,84.0000054292639
165,20.0576381439101,2.2168968474848,13.9347801841902,52.1498591741663,57.6393180346048,120.768094929648,84.7152618764216
166,20.1541281059642,2.22756152750131,14.0018153157225,52.400733075507,57.916599715034,121.349066069595,85.4463681151795
167,20.2682094719364,2.24017052058245,14.0810718436611,52.6973446270346,58.2444335351435,122.035955978396,86.1831030080724
168,20.3264577167423,2.24660848448204,14.1215390453157,52.84879006353,58.4118205965331,122.386671726069,86.9209316200077
169,20.2910528504135,2.2426953150457,14.0969419802873,52.7567374110751,58.3100781911882,122.17349716249,87.6650178246264
170,20.5791088941987,2.27453308830617,14.2970651264959,53.5056831249165,59.1378602959604,123.907897762965,88.4131641206367
171,20.682107155179,2.28591710662505,14.3686218130718,53.7734786034655,59.4338447722513,124.528055713288,89.162087324166
172,20.7858748704528,2.29738616989216,14.4407130678935,54.0432746631774,59.732040417196,125.152846588411,89.9086989231054
173,20.8775752320276,2.30752147301358,14.5044206875139,54.2816956032718,59.995558298353,125.704979291787,90.6576461892303
174,20.9913956208034,2.32010162124669,14.5834959049792,54.5776286140888,60.3226421524139,126.390297843153,91.4104703649688
175,21.0934315830694,2.33137928023399,14.654384047185,54.8429221159804,60.6158612860836,127.00466174227,92.164855503561
176,21.1459120813305,2.33717975635758,14.6908441828191,54.9793714114592,60.766673665297,127.320649584432,92.9189460066019
177,21.2742499075478,2.35136446346581,14.780005198928,55.3130497596243,61.1354760501111,128.093378390709,93.6783864098343
178,21.4042135583469,2.36572886697519,14.8702957352726,55.6509552517021,61.5089505413549,128.875896372363,94.4418217928987
179,21.5055188438356,2.37692576695026,14.9406762494016,55.9143489939727,61.8000699407066,129.485860828147,95.204832626631
180,21.5738777460723,2.38448122456589,14.9881676972713,56.0920821397879,61.996511838713,129.897453376351,95.9668820687994
181,21.6200202222768,2.38958118246217,15.0202245754765,56.2120525779196,62.1291107440164,130.17527965413,96.7273322155079
182,21.7200884037386,2.40064134988691,15.0897456278605,56.4722298497205,62.4166750970595,130.777795441458,97.4831444664812
183,21.786798247045,2.40801454309445,15.1360914137365,56.6456754423169,62.6083781204555,131.17945891905,98.2374690052781
184,21.9409769066994,2.42505534231941,15.2432050088649,57.0465399574185,63.0514389003047,132.107776743495,98.9919306928571
185,22.0489238872075,2.43698632437557,15.3181997532179,57.3272021067396,63.3616444337648,132.757731194555,99.7492781550254
186,22.206385925676,2.45439002336419,15.4275944325749,57.7366034067575,63.8141406074688,133.705818415649,100.511465117663
187,22.2692104489068,2.46133378645812,15.4712409434511,57.8999471671577,63.9946784479112,134.084088176576,101.283555396792
188,22.4004968741203,2.47584439135014,15.5624504599152,58.2412918727128,64.3719541751036,134.874570652598,102.058268436684
189,22.4913291203144,2.48588374487686,15.6255549677974,58.4774557128175,64.6329773667983,135.421476387577,102.830507730542
190,22.6168987294355,2.49976249114814,15.7127928015026,58.8039366965323,64.9938247698515,136.177537613022,103.605826129702
191,22.618774683314,2.49996983341892,15.7140960957761,58.8088141766165,64.9992156688919,136.188832830059,104.386149736822
192,22.8191246775664,2.52211378015208,15.8532866180988,59.3297241616726,65.574958283954,137.395150690189,105.164527870266
193,22.8874538919835,2.52966595648239,15.9007574407464,59.507380119157,65.7713148685419,137.806564486469,105.944405867258
194,22.9888030264725,2.54086770292591,15.9711684183915,59.7708878688286,66.0625602760737,138.416792959392,106.735360622396
195,23.0138884753826,2.54364030517387,15.98859620395,59.8361100359948,66.1346479345205,138.567833767567,107.529861561578
196,23.0209381540425,2.54441948018365,15.9934938754401,59.8544392005105,66.1549064847748,138.610280253814,108.327058112234
197,23.0146930206538,2.54372922859858,15.9891551511911,59.8382018536999,66.136959943563,138.572677976989,109.126560639414
198,23.310369398701,2.57640924933011,16.1945724243607,60.6069604366226,66.9866404825829,140.352961011126,109.926996313801
199,23.3407635315965,2.57976860086067,16.2156883482671,60.685985182151,67.0739836223774,140.535965684981,110.729647063093
200,23.3840586530985,2.58455385113195,16.2457670642579,60.7985524980563,67.1984001294306,140.796647890236,111.534535305475
201,23.4425612266336,2.59101992504898,16.2864109574507,60.9506591892472,67.3665180512733,141.148894964573,112.340802309523
202,23.3184721987876,2.57730482197126,16.2002017381051,60.6280277168477,67.0099253712527,140.40174839691,113.148275947643
203,23.4020202381824,2.586539078957,16.2582456391583,60.8452526192742,67.250016052882,140.904795539372,113.955372787513
204,23.196278111127,2.56379915965088,16.1153090035198,60.3103230889301,66.6587781509228,139.666011363838,114.761738381061
205,23.5704563518394,2.60515570204541,16.3752644128569,61.2831865147825,67.7340482531806,141.918958244759,115.566138003811
206,23.659046921257,2.61494729129683,16.4368115452943,61.5135219952682,67.9886295737175,142.452366725884,116.371900884975
207,23.7811464328182,2.62844250046938,16.521638574379,61.8309807253273,68.3395050122039,143.187534311284,117.18254409377
208,23.6751969314467,2.61673229242306,16.4480315523735,61.5555120217616,68.0350396029996,142.549606787237,117.995060778465
209,23.3803246120474,2.58414114133156,16.2431728883698,60.7888439913233,67.1876696746205,140.774165032538,118.807220267806
210,23.3216288208784,2.5776537117813,16.2023947597682,60.636234934284,67.0189965063139,140.420754584658,119.613408274338
211,23.3275975829972,2.57831341706811,16.2065414787138,60.6517537157927,67.0361488437709,140.45669281552,120.413376734454
212,23.5741429796454,2.60556317143449,16.3778256490168,61.2927717470779,67.7446424572967,141.941155624812,121.211382581575
213,23.9781935857548,2.65022139632027,16.658534491156,62.3433033229625,68.905756304327,144.373965590018,122.012021089573
214,24.2214099318478,2.67710320299371,16.827505847389,62.9756658228043,69.6046832778363,145.838384010705,122.821101856639
215,24.1680179253197,2.67120198121954,16.79041245338,62.8368466058311,69.4512515117081,145.516907929293,123.638046687045
216,24.0955701358575,2.6631945939632,16.7400803049115,62.6484823532295,69.2430594430431,145.0806959759,124.456612897887
217,23.697952972806,2.61924743383645,16.4638410126863,61.6146777292956,68.1004332797477,142.686622109948,125.272547972163
218,24.0954379152595,2.66317998010763,16.7399884463908,62.6481385796746,69.2426794827983,145.07989986872,126.080724189893
219,24.3603339402533,2.69245796181747,16.9240214742812,63.3368682446584,70.0039070072541,146.674852777104,126.887618820034
220,24.4405486469092,2.70132379781629,16.9797495862738,63.5454264819641,70.2344187432234,147.157829747706,127.703112985793
221,24.0980733559934,2.66347126566243,16.7418193841638,62.6549907255828,69.2502529072231,145.095767996087,128.522427931295
222,23.4511746167498,2.59197193132498,16.2923949968998,60.9730540035493,67.3912702144493,141.200756639798,129.336936649236
223,24.0770836782163,2.66115135390812,16.7272370817082,62.6004175633623,69.189935201611,144.969388041471,130.135049502673
224,24.2476363595026,2.68000191341871,16.8457263129176,63.0438545347068,69.6800497488865,145.996294711953,130.93137640187
225,23.8140672964054,2.63208112223428,16.5445099111869,61.916574970654,68.4341091780912,143.38575256362,131.73891350709
226,24.0123975064855,2.65400182966419,16.6822972150321,62.4322335168624,69.0040475712689,144.579909196944,132.54112351854
227,24.2807910884661,2.68366638346204,16.8687601246185,63.1300568300118,69.775325970013,146.195921080027,133.33813639526
228,24.413941274774,2.69838298300134,16.9612644645799,63.4762473144125,70.1579575580349,146.997625359692,134.141295397176
229,24.2159706252464,2.67650201647461,16.8237269606975,62.9615236256407,69.5890524283397,145.805633659378,134.949475318886
230,23.5134936832563,2.59885982814939,16.3356903483676,61.1350835764665,67.570355531884,141.575983019186,135.755351453787
231,24.8397127047227,2.74544193052199,17.2570635632811,64.5832530322792,71.3814901935717,149.561217548436,136.54542942726
232,24.2972537717878,2.68548594319761,16.8801973572421,63.1728598066484,69.8226345231377,146.295043762765,137.344530250237
233,23.1099758197144,2.55426048533686,16.0553516221174,60.0859371312574,66.4107726187582,139.146380725017,138.154594177706
234,23.4419187653763,2.59094891617317,16.2859646159457,60.9489887899784,67.3646718205025,141.145026671529,138.935258809143
235,24.4141061634674,2.69840120754113,16.96137901883,63.4766760250151,70.1584313960694,146.998618163193,139.699684977844
236,24.35773012546,2.69217017176137,16.9222125082143,63.3300983261959,69.9964244657955,146.659175071191,140.484906609864
237,24.2312975322371,2.67819604303673,16.8343751276594,63.0013735838164,69.6330971189549,145.897917773048,141.283734698496
238,24.1414496232932,2.66826548467977,16.77195447513,62.7677690205622,69.374902601674,145.35693878446,142.07820382818
239,22.8725208618079,2.5280154636735,15.8903829145192,59.4685542407005,65.728402055511,137.716651925833,142.867716628889
240,22.3845585814351,2.47408279057967,15.5513775407865,58.1998523117313,64.3261525550714,134.778605353483,143.633199285851
241,22.9051009785283,2.5316164239426,15.9130175219249,59.5532625441735,65.8220270225076,137.912818523349,144.366612434354
242,23.5248796405659,2.60011827606255,16.3436005923932,61.1646870654715,67.6030751776264,141.644538467408,145.099220193218
243,23.8400402001555,2.63495181159614,16.5625542443186,61.9841045204043,68.5087471014995,143.542136784094,145.850363724588
244,23.8942150227112,2.64093955514176,16.6001914894625,62.124959059049,68.6644284336858,143.868326242008,146.616193525683
