"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
29,13.6569637356353,1.50945388657022,9.48799585844139,35.5081057126518,39.2458010508257,82.2292974398253,14.3445023953096
30,15.4648836995659,1.70927661942571,10.7440244649616,40.2086976188715,44.4411921050685,93.114878696334,14.4984972773358
31,15.0208584239648,1.66020014159611,10.4355437471755,39.0542319023085,43.1652036814989,90.4413791421882,14.6594118173661
32,15.2236029673291,1.68260874902059,10.5763978509866,39.5813677150557,43.7478274745353,91.6621147085501,14.8282236612023
33,15.7564397224576,1.74150123248216,10.9465791756021,40.9667432783899,45.2790320445362,94.8703528552186,14.9950809046885
34,16.3401657991753,1.80601832517201,11.3521151867955,42.4844310778559,46.9564764544723,98.384998285561,15.165836993974
35,16.4813509638784,1.82162300127077,11.4502017222734,42.8515125060836,47.3621980330398,99.2350815930358,15.3427581777818
36,16.356146489162,1.80778461196001,11.3632175608915,42.5259808718212,47.0023999109602,98.4812188610596,15.523488030935
37,16.5178580844118,1.82565799880342,11.4755645639072,42.9464310194707,47.4671079688887,99.4548928871953,15.703765060311
38,17.0281763368459,1.88206159512507,11.8301014550719,44.2732584757993,48.9336014732518,102.527545943956,15.8837106815729
39,17.3361116317349,1.9160965487707,12.0440354494158,45.0738902425107,49.8185102680382,104.381640561604,16.0670917154878
40,18.1348531434377,2.00437850532732,12.5989506049146,47.1506181729379,52.1138411385103,109.190905242593,16.254774742754
41,17.384920028302,1.92149116102286,12.0779444407151,45.2007920735854,49.9587701865944,104.675518486198,16.4484052457327
42,18.37789734313,2.03124128529332,12.7678023647009,47.7825330921382,52.8122734176264,110.654287160741,16.641748519451
43,18.9749614750414,2.09723258408353,13.1826048142393,49.3348998351077,54.5280471861717,114.249241723407,16.8358980933493
44,19.6774761746383,2.17487894561792,13.6706676581698,51.1614380540597,56.5468525860659,118.479119704138,17.0388275148993
45,19.7426180137742,2.18207883310136,13.71592409378,51.3308068358131,56.7340496606356,118.871342146094,17.248743224463
46,19.9898960562061,2.209409564107,13.8877172601011,51.9737297461358,57.4446486667817,120.360216254209,17.4625119674381
47,19.9145398320058,2.20108071827432,13.8353645148672,51.7778035632149,57.2280986751323,119.906492462182,17.6774244607112
48,21.6695404854656,2.39505447470936,15.0546281267446,56.3408052622106,62.2714163424433,130.473443765119,17.8926670715782
49,23.4467367396541,2.59148142911967,16.2893118401808,60.9615155231008,67.3785171571114,141.174035948233,18.1169016584673
50,22.6603308532846,2.50456288378409,15.7429666980714,58.9168602185399,65.1186349783862,136.439044716619,18.3609198204376
51,23.1904184580377,2.56315151378311,16.1112380866367,60.2950879908979,66.6419393583608,139.630730084185,18.6099428592545
52,24.0600262535504,2.65926605960294,16.7153866603613,62.556068259231,69.1409175496764,144.866684389798,18.8566338669183
53,25.662998098779,2.83643663197032,17.8290302580991,66.7237950568254,73.7473524312281,154.518262236859,19.1105518702191
54,26.938197027806,2.97737967149435,18.7149579351073,70.0393122722957,77.4118714588531,162.196302104264,19.3777754572539
55,26.4712872008941,2.92577384851987,18.3905784764106,68.8253467223247,76.0701200615168,159.385013462226,19.6605671712511
56,30.2230735713113,3.34044497367125,20.9970826916478,78.5799912854092,86.8515693154523,181.974716660948,19.9470176581571
57,32.9457618526128,3.64137367844668,22.8886345502362,85.6589808167932,94.6757156396136,198.368166102047,20.2509507668678
58,32.1524440205573,3.5536911812195,22.3374874248083,83.5963544534491,92.3959707117069,193.591557681672,20.5904005280282
59,31.6258416064748,3.49548775650511,21.9716373266035,82.2271881768343,90.8826816691327,190.420856830564,20.9394129363848
60,32.2539880335555,3.56491446686666,22.4080337917333,83.8603688872444,92.6877761385332,194.202959528355,21.2797096816992
61,34.1864939379317,3.77850722471877,23.7506168410894,88.8848842386223,98.2411878426879,205.838679289441,21.6192641642127
62,33.8547522787621,3.74184104133687,23.5201436884032,88.0223559247816,97.2878670747587,203.841245299494,21.9717560163432
63,32.4315200916622,3.58453643118372,22.5313718531548,84.3219522383219,93.1979472107768,195.271889394009,22.3318092201869
64,32.7071385464749,3.61499952355775,22.7228541480773,85.0385602208347,93.9899876125015,196.93140261667,22.6808823762244
65,32.3397359979367,3.57439187345616,22.4676060617244,84.0833135946356,92.9341887098604,194.719252534946,23.022298961193
66,32.0340645030104,3.5406071292801,22.2552448126177,83.288567707827,92.0557853612825,192.87878837602,23.3620058851442
67,31.8080664168375,3.51562839343994,22.0982356159082,82.7009726837775,91.4063382294383,191.518042004537,23.6968104736938
68,34.6120341359005,3.82554061502058,24.0462552944151,89.9912887533414,99.4640559905352,208.400879218264,24.0275316507985
69,37.3312086106882,4.12608095170765,25.9353659821623,97.0611423877894,107.278104744399,224.773171845407,24.3711655593744
70,35.283310643632,3.89973433429617,24.5126158155759,91.7366076734433,101.3930926917,212.442670401658,24.7436726886073
71,35.6610660471383,3.94148624731529,24.7750564116961,92.7187717225594,102.478642430197,214.717155568032,25.1185864067783
72,37.4057823245447,4.13432330955495,25.9871750886311,97.2550340438162,107.492406048428,225.222184101469,25.483056592969
73,37.2878906939466,4.12129318196252,25.9052714294787,96.948515804261,107.153622731025,224.512352388815,25.857666096258
74,39.0752491706653,4.31884332938932,27.1470152133043,101.59564784373,112.289926564122,235.274131848637,26.2397144394869
75,39.7795308357958,4.39668498711427,27.6363056332897,103.426780173069,114.313809664971,239.514648821844,26.6293048304379
76,40.4250878779606,4.4680360286167,28.0847978941621,105.105228482698,116.168936744034,243.401581749405,27.0307502557378
77,41.7391663908426,4.61327628530366,28.9977366504802,108.521832616191,119.945183417895,251.313717637494,27.4379062985917
78,41.6740312555672,4.60607713877322,28.9524848722888,108.352481264475,119.758005608104,250.921535559836,27.8539146311393
79,41.0818146138748,4.54062161521774,28.5410501527972,106.812717996074,118.056161995661,247.355767990909,28.2750081308195
80,44.7073158656936,4.9413349114714,31.0598194435345,116.239021250803,128.474707698256,269.185101843966,28.6912422861883
81,45.8896986555405,5.07201932508606,31.8812643291123,119.313216504405,131.872502452237,276.304290852307,29.1218785008106
82,45.1718002301781,4.99267265701969,31.3825138441237,117.446680598463,129.809489082512,271.981786649072,29.5754666973726
83,45.6177469705794,5.04196150727457,31.6923294742973,118.606142123507,131.090999189139,274.66685544391,30.0299295609001
84,48.2904239270007,5.33736264456323,33.5491366229689,125.555102210202,138.771428758644,290.759184065731,30.4814183266529
85,49.0733553862103,5.42389717426536,34.0930679525251,127.590724004147,141.021326530899,295.473255588551,30.9471882391831
86,48.3980978924829,5.34926345127443,33.623941693725,125.835054520456,139.080849733135,291.40749467895,31.4283311883523
87,50.3537579519524,5.56541535258422,34.9826107876722,130.919770675076,144.700799167189,303.182626826492,31.9085400043472
88,51.4967432970429,5.69174531177843,35.776684816893,133.891532572312,147.985378106239,310.064601746406,32.3934405612842
89,52.1136328646578,5.75992784293586,36.2052607270254,135.49544544811,149.758123916332,313.778926300887,32.8916216360965
90,53.2480960094322,5.88531587472672,36.9934140697108,138.445049624524,153.018212742894,320.60958860416,33.3965562834838
91,54.5504833252545,6.0292639464755,37.8982305207031,141.831256645662,156.760862608363,328.451331179427,33.9081384293061
92,56.0529434801807,6.19532533201998,38.9420449441256,145.73765304847,161.07845863252,337.497722849089,34.4293026991776
93,56.1033325394017,6.20089464909178,38.9770520800054,145.868664602444,161.223260876386,337.801118026713,34.9612149405895
94,57.3147908803372,6.3347926762478,39.818696822129,149.018456288877,164.704609582443,345.095372458451,35.4982165665405
95,57.6300825325134,6.36964070096201,40.0377415489041,149.838214584535,165.610658225012,346.993760090502,36.0392105197182
96,58.9942032107659,6.5204119338215,40.9854464411637,153.384928347991,169.530710279359,355.207202490085,36.5849919675211
97,59.2942422885293,6.55357414767956,41.1938946425572,154.165029950176,170.392927839669,357.013753568829,37.135984983914
98,58.9789772474147,6.51872906418795,40.9748684034671,153.345340843278,169.486955668887,355.115526163381,37.6913507177986
99,60.5322202330281,6.69040328891364,42.0539635303143,157.383772605873,173.950485511755,364.467683929391,38.2471352923597
100,61.1835409326488,6.76239136624014,42.5064600163666,159.077206424887,175.822175522243,368.389320141843,38.8066078500622
101,61.7848087704148,6.82884728515111,42.9241829352355,160.640502803078,177.550029413929,372.009585438708,39.3697384006659
102,62.1642281692501,6.87078311344344,43.1877795702159,161.62699324005,178.640360949529,374.294089608538,39.9341034428391
103,62.8149471065957,6.94270468020269,43.6398579898455,163.318862477149,180.51032168527,378.212102578661,40.5040863454911
104,63.2422916421384,6.98993749728899,43.9367499829593,164.42995826956,181.738374929513,380.785166518981,41.0764655091878
105,63.8779584192102,7.06019540422851,44.3783711122934,166.082691889947,183.565080509941,384.612549639877,41.6481521848877
106,64.4047617975042,7.11842104077679,44.7443608277398,167.452380673511,185.078947060196,387.784460507078,42.2233013322811
107,64.8268245044746,7.16507007681035,45.0375833399508,168.549743711634,186.291821997069,390.325722279573,42.803326867723
108,65.2331916322903,7.20998433830578,45.3199015550648,169.606298243955,187.45959279595,392.772480143895,43.3876041247919
109,65.9298123716775,7.28697926213279,45.8038696476918,171.417512166362,189.461460815452,396.966870279995,43.9755985398236
110,66.4362624213991,7.34295532025991,46.1557191559194,172.734282295638,190.916838326757,400.016232684635,44.56635314848
111,66.9777285087652,7.40280157202142,46.5318955955632,174.142094122789,192.472840872557,403.276428494881,45.1596809826465
112,67.4424133464024,7.45416147512869,46.8547292722375,175.350274700646,193.808198353346,406.074320359391,45.7558229630074
113,67.8757915474761,7.50206117103684,47.1558130750887,176.477058023438,195.053590446958,408.683713317435,46.3522782957104
114,68.4313971509682,7.56347021142281,47.5418127575148,177.921632592517,196.650225496993,412.029043898461,46.9469116921521
115,68.6382160758208,7.5863291452223,47.6854974842544,178.459361797134,197.24455777578,413.274311530205,47.543661143382
116,68.6157984985158,7.58385141299385,47.6699231673899,178.401076096141,197.18013673784,413.139334117379,48.1492854499363
117,68.5507962644038,7.57666695553937,47.6247637205332,178.23207028745,196.993340844023,412.747952244621,48.757934587009
118,69.0874685039822,7.63598336096646,47.9976096975034,179.627418110354,198.535567385128,415.97928404503,49.3660562502268
119,69.4450946110999,7.67551045701631,48.2460657298168,180.55724598886,199.563271882424,418.132569658412,49.9750324877133
120,69.3904105130276,7.66946642512411,48.2080746722087,180.415067333872,199.406127053227,417.803313825808,50.5863031990207
121,69.0829659775102,7.63548571330376,47.9944816264808,179.615711541527,198.522628545898,415.952174096167,51.1977991620667
122,71.0198758771513,7.84956522852726,49.3401242935999,184.651677280594,204.088695941709,427.614410544533,51.80691265378
123,72.9599789220642,8.06399767033342,50.6879853563815,189.695945197367,209.663939428669,439.295873088639,52.4211368961102
124,73.7149658296225,8.14744359169513,51.2125025763693,191.658911157019,211.833533384073,443.841688995201,53.0475971723455
125,74.2693241240349,8.20871477160386,51.5976357072243,193.100242722491,213.4265840617,447.17950946261,53.6789552543949
126,74.1606771398428,8.19670642071947,51.5221546445224,192.817760563591,213.114366938706,446.525340252527,54.3115236948175
127,72.5210705219506,8.01548674189981,50.3830595205131,188.554783357072,208.402655289395,436.653182511113,54.9394663085553
128,73.6036275037958,8.13513777673533,51.1351517394792,191.369431509869,211.513582195118,443.171315075486,55.5464770257699
129,75.2833648877362,8.32079296127611,52.3021271851641,195.736748708114,216.340616993179,453.285102271422,56.1424583630829
130,76.5542078131199,8.46125454776589,53.185028585957,199.040940314112,219.992618241913,460.936914411627,56.7543886165248
131,77.1286389980281,8.52474431030837,53.5841070933669,200.534461394873,221.643352068017,464.39559480918,57.3847670144373
132,77.7463672524813,8.59301953843215,54.0132656701449,202.140554856452,223.418507999236,468.114969141256,58.0248004817088
133,77.9963149489033,8.62064533645774,54.1869135434486,202.790418867148,224.136778747901,469.619917376554,58.6696895816105
134,76.9669826380641,8.50687702841762,53.4717984643393,200.114154858967,221.178802738858,463.422253357607,59.3154194264728
135,77.0417571190108,8.51514157631173,53.5237470511023,200.308568509428,221.393680984105,463.872474442886,59.9485612625975
136,79.1589760051558,8.74914997951723,54.9946570141082,205.813337613405,227.477899467448,476.620360788938,60.5671040465874
137,78.7205465153926,8.70069198328025,54.6900638949044,204.673420940021,226.217991565286,473.980553755838,61.1984876020934
138,77.8609440245244,8.60568328692112,54.0928663749327,202.438454463763,223.747765459949,468.804841916083,61.8366614224945
139,80.4364755550493,8.89034729818966,55.8821830171921,209.134836443128,231.149029752931,484.312252815665,62.4597910794172
140,80.657787612961,8.91480810459044,56.0359366574256,209.710247793699,231.785010719351,485.644784364355,63.0918902724088
141,81.2329745814822,8.9783814011112,56.4355402355561,211.205733911854,233.437916428891,489.108015374819,63.7383743326938
142,81.8267377065037,9.04400785177147,56.848049353992,212.74951803691,235.144204146058,492.683094401265,64.3854274129802
143,81.9258838024114,9.05496610447706,56.91692979957,213.00729788627,235.429118716403,493.28005826294,65.0361633335992
144,82.7067116232619,9.14126812678159,57.4593996540557,215.037450220481,237.672971296321,497.981463668482,65.6868062559538
145,83.2011464687348,9.19591618864965,57.8029017572263,216.32298081871,239.093820904891,500.958481895961,66.3387165558343
146,81.9417687979362,9.05672181450875,56.9279656911978,213.048598874634,235.474767177227,493.375702657048,66.9950834927089
147,83.5451029712066,9.23393243365969,58.0418610115751,217.217267725137,240.082243275152,503.029462100318,67.6414375580844
148,84.3082486354171,9.31828011233559,58.5720464203951,219.201446452085,242.275282920725,507.624402310091,68.2844363848612
149,84.0065193922649,9.28493109072402,58.3624239988367,218.416950419889,241.408208358824,505.807674656584,68.9395613607087
150,83.8629205094146,9.2690596352511,58.2626605644355,218.043593324478,240.995550516528,504.943058225107,69.593160292719
151,82.2149803006466,9.08691887533464,57.1177757878177,213.758948781681,236.2598907587,495.02072349442,70.2383761360743
152,81.9166590412295,9.05394652560959,56.9105210181174,212.983313507197,235.402609665849,493.224515490351,70.8673701555673
153,81.2737475717678,8.98288788951118,56.4638667340703,211.311743686596,233.555085127291,489.353511695276,71.4785380804906
154,79.6869822376529,8.80750856310902,55.3614823966852,207.186153817898,228.995222640834,479.799514104605,72.0797693774736
155,82.205614140482,9.08588366815854,57.1112687712822,213.734596765253,236.232975372122,494.964329351113,72.6633266202023
156,82.6277513987667,9.13254094407423,57.404543077038,214.832153636794,237.44606454593,497.506040000996,73.2491804858023
157,83.424781745125,9.22063377182962,57.958269422929,216.904432537325,239.73647806757,502.305001665384,73.8496859579238
158,83.9378363856333,9.27733981104369,58.3147073837032,218.238374602647,241.210835087136,505.394130658761,74.4542388387273
159,84.7174418269511,9.36350672824197,58.8563280060923,220.265348750073,243.451174934291,510.0881760528,75.0633852079088
160,84.833559624378,9.37634080058915,58.9369993179889,220.567255023383,243.784860815318,510.78732742257,75.6770186757249
161,84.8974265482853,9.38339977638943,58.9813700230192,220.733309025542,243.968394186125,511.171873532834,76.2925610530727
162,86.0664186955397,9.51260417161229,59.7935119358486,223.772688608403,247.327708461919,518.210436777354,76.9054141246385
163,88.2432246877171,9.7531985181161,61.3058192567298,229.432384188064,253.583161471018,531.317100224991,77.5223804911029
164,87.6683180141532,9.68965620156431,60.9064104098328,227.937626836799,251.931061240672,527.855556885218,78.1574758705844
165,87.7912829680439,9.70324706488907,60.9918386935884,228.257335716914,252.284423687116,528.595935344433,78.7987818864464
166,88.1979456590292,9.74819399389272,61.2743622473256,229.314658713476,253.45304384121,531.044472810155,79.432847919359
167,88.8031001728246,9.81507949278589,61.6947853832256,230.888060449344,255.192066812433,534.688139987955,80.0663239506717
168,88.5769544810935,9.79008444264718,61.5376736394965,230.300081650843,254.542195508826,533.326504875636,80.702372227932
169,90.1113122676691,9.95967135590028,62.6036485228017,234.28941189594,258.951455253407,542.564953864281,81.3369274927244
170,89.4587291096381,9.88754374369686,62.1502749603802,232.592695685059,257.076137336118,538.635716323295,81.9760590598694
171,89.7724734434452,9.92222074901237,62.3682447080777,233.408430952958,257.977739474321,540.524787470007,82.6169117865095
172,91.9117279925981,10.1586646728661,63.8544636580155,238.970492780755,264.125281494519,553.405351702801,83.2514223792646
173,91.4454248776361,10.1071259075282,63.530505704463,237.758104681854,262.785273595733,550.597716105346,83.8982028162598
174,91.547520378202,10.1184101470644,63.6014352101193,238.023552983325,263.078663823675,551.2124384877,84.5516053004612
175,93.8618175080739,10.3742008824713,65.2092626898198,244.040725520992,269.729222944255,565.146943311772,85.198393175375
176,94.704441158448,10.4673329701443,65.7946643837639,246.231547011965,272.150657223751,570.220424659287,85.8573854159677
177,91.8710305908124,10.1541665389845,63.8261896736171,238.864679536112,264.008330013598,553.160310504681,86.5327865963145
178,92.9691203180688,10.2755343509445,64.5890730630794,241.719712826979,267.163893124556,559.771966546688,87.1919741807181
179,92.6876325563542,10.2444225457023,64.3935131444145,240.987844646521,266.35498618826,558.077113918259,87.8343921402544
180,97.5475958813435,10.7815763868853,67.769908717565,253.623749291493,280.320986059019,587.339208885563,88.4781361134398
181,98.7316710900742,10.912447857324,68.5925293888937,256.702344834193,283.723644290423,594.468588037078,89.1507001562848
182,100.161703609659,11.0705040831729,69.5860256656581,260.420429385114,287.833106162494,603.078889102369,89.8578929214163
183,98.6566108947582,10.9041517304733,68.5403823058321,256.507188326371,283.507944992305,594.016646650544,90.580366312165
184,98.7570324586314,10.915250955954,68.6101488659966,256.768284392442,283.796524854804,594.62129017197,91.2978217822131
185,99.0135674279385,10.9436048209827,68.7883731604626,257.43527531264,284.53372534555,596.165900724009,91.9976621422937
186,100.067865531666,11.0601325061316,69.520832895684,260.176450382333,287.56344515942,602.513885095928,92.6951785557571
187,99.1487370703099,10.9585446235606,68.8822804909522,257.786716382806,284.922160212575,596.979764254919,93.3971920637627
188,99.5841714342224,11.006671579572,69.1847927858808,258.918845728978,286.173461068871,599.601537477634,94.0957168953922
189,101.455391403934,11.2134906288558,70.4847982385222,263.784017650227,291.550756350251,610.868251400526,94.7859037740835
190,103.562589656246,11.4463914883219,71.9487464980233,269.262733106239,297.606178696369,623.555802982868,95.4877516112445
191,102.520605034488,11.3312247669697,71.224841392381,266.553573089668,294.611843941212,617.281958733968,96.2142128597274
192,105.200230911314,11.6273939428294,73.0864762120707,273.520600369416,302.312242513565,633.416127171278,96.9431886594821
193,105.373661642311,11.6465626025712,73.2069649304475,273.971520270008,302.810627666851,634.460362730544,97.6817568990034
194,105.58913808765,11.670378420214,73.3566643556305,274.53175902789,303.429838925562,635.757757748797,98.435451192925
195,106.375289295004,11.7572688168162,73.9028325628449,276.575752167011,305.688989237222,640.491215544656,99.1851496127381
196,107.340585639337,11.8639594654004,74.5734594968025,279.085522662276,308.46294610041,646.303315638954,99.9369517994755
197,107.822485699504,11.9172221036294,74.9082532228134,280.338462818711,309.847774694364,649.204861264383,100.699136838382
198,107.690871129147,11.9026752300637,74.8168157318286,279.996264935783,309.469555981655,648.412403009181,101.468194942739
199,108.862145212043,12.0321318392259,75.6305429894197,283.041577551313,312.835427819872,655.464705908304,102.232487001299
200,109.275377238335,12.0778048526581,75.9176305024224,284.115980819672,314.022926169111,657.952797687661,102.999912473788
201,109.899911326779,12.1468323045387,76.3515173428149,285.739769449625,315.817639918007,661.713150304395,103.775167669268
202,110.355292508538,12.1971639088384,76.6678874269841,286.923760522198,317.126261629798,664.455024367195,104.554908289575
203,110.863985194843,12.2533878373248,77.0212949774702,288.246361506593,318.588083770445,667.517889804742,105.340982192118
204,111.191163068631,12.2895496023224,77.2485975003122,289.097023978441,319.528289660382,669.487845002706,106.129553004445
205,111.845240246856,12.3618423430735,77.7030090136049,290.797624641824,321.407900919911,673.426078117909,106.921121151008
206,112.356763580896,12.4183791326253,78.0583831193592,292.127585310329,322.877857448259,676.505987034447,107.714555112099
207,112.847447558197,12.4726126248534,78.3992793562213,293.403363651313,324.287928246188,679.460421087251,108.507951393827
208,113.338965391416,12.5269382801039,78.74075490351,294.681310017681,325.7003952827,682.41987583042,109.300991080135
209,113.609674809723,12.5568587947589,78.928826709913,295.385154505281,326.478328663731,684.049831485913,110.094017603441
210,113.938500942411,12.5932027357402,79.1572743389383,296.240102450269,327.423271129245,686.029710937465,110.892914632527
211,108.112635905539,11.949291336928,75.1098312606904,281.092853354402,310.681574760128,650.951870925983,111.696911475639
212,106.637946573378,11.7862993581102,74.0853102509781,277.258661090782,306.443783310864,642.07268884181,112.494026631205
213,106.723320800429,11.7957354568895,74.1446228718768,277.480634081115,306.689121879127,642.586731556265,113.266289386936
214,106.53173813684,11.7745605309139,74.0115233371729,276.982519155783,306.13857380376,641.433202255498,114.032465256439
215,107.693142940851,11.9029263250414,74.8183940431173,280.002171646212,309.476084451076,648.426081707016,114.796936915847
216,107.986562504049,11.9353569083423,75.0222434238659,280.765062510528,310.3192796169,650.192776340171,115.563388739879
217,104.453302256017,11.5448386704018,72.5675573568115,271.578585865643,300.165805430448,628.9188304257,116.333474114905
218,105.520927161984,11.6628393179035,73.3092757125365,274.354410621159,303.233822265492,635.347056175316,117.091166332865
219,104.105190899853,11.5063632047206,72.3257115725296,270.673496339618,299.165443322736,626.82283362859,117.838464825415
220,104.357904912287,11.5342947534633,72.5012813074834,271.330552771945,299.891663590045,628.344437998189,118.583146747417
221,105.389397680871,11.6483018489384,73.217897336184,274.012433970264,302.855848072397,634.555110246928,119.322163111192
222,103.799620811218,11.4725896686084,72.1134207741096,269.879014109168,298.287331383817,624.982980042283,120.064433708265
223,106.102910941873,11.7271638409439,73.7136012859331,275.86756844887,304.906259864541,638.851211144753,120.803314512328
224,107.495406853198,11.8810712837745,74.6810194980109,279.488057818314,308.907853378136,647.235502316094,121.543357145357
225,107.192397402739,11.8475807655659,74.4705076692711,278.700233247121,308.037099904712,645.411066467016,122.29531132029
226,103.063428100854,11.3912210006207,71.6019605753299,267.96491306222,296.171746016138,620.550324986193,123.049760923562
227,101.238535597031,11.1895223554614,70.3341405200427,263.220192552281,290.927581241995,609.562551173703,123.786978981757
228,100.292019020684,11.0849073654441,69.6765605827913,260.759249453779,288.207591501545,603.863525050857,124.500716655965
229,101.04461345362,11.1680888554002,70.1994156625153,262.715994979413,290.370310240404,608.394935741799,125.20270576755
230,101.269999122403,11.1929999030025,70.3559993903013,263.301997718249,291.017997478064,609.751994715944,125.902599518946
231,103.505400680892,11.4400706015723,71.9090152098829,269.114041770319,297.441835640879,623.211465152318,126.604815434143
232,101.190158514919,11.1841754148069,70.3005311787859,263.09441213879,290.788560784978,609.271270216144,127.314872563849
233,98.3088166860074,10.8657113179271,68.298756855542,255.602923383619,282.508494266106,591.922559414697,128.023314985163
234,99.0119044635393,10.9434210196544,68.7872178378273,257.430951605202,284.528946511013,596.155887927836,128.71094069959
235,98.0096188952758,10.8326420884252,68.0908931272443,254.825009127717,281.648694299056,590.12107376945,129.388987659622
236,98.0303085841445,10.8349288435107,68.1052670163531,254.878802318776,281.708149931279,590.24564747506,130.064627320478
237,98.3290581838261,10.8679485361071,68.312819369816,255.655551277948,282.566661938785,592.044434538406,130.735262753781
238,98.1927815846693,10.852886385674,68.218142995665,255.30123212014,282.175046027524,591.223905962431,131.405838117749
239,96.2462024242044,10.6377381626752,66.8657827368157,250.240126302931,276.581192229556,579.503450385736,132.075766056802
240,93.759588940495,10.3629019355284,65.138240737607,243.774931245287,269.435450323738,564.531419725927,132.736562522327
241,97.3487084411114,10.7595940908597,67.6317342854037,253.10664194689,279.749446362352,586.141697140166,133.379270014673
242,99.0193368559843,10.9442424946088,68.7923813946838,257.450275825559,284.550304859829,596.200638753927,134.024952249762
243,99.847063899087,11.0357281151623,69.3674338667342,259.602366137626,286.928930994218,601.184426845029,134.689380352484
244,98.5438817567977,10.8916921941724,68.4620652205121,256.214092567674,283.183997048482,593.337898577771,135.361988589512
245,99.4112479155592,10.9875589801408,69.0646564465991,258.469244580454,285.67653348366,598.560355870525,136.031568405459
246,99.2038680297364,10.9646380453919,68.9205819996064,257.930056877315,285.08058918019,597.311710663255,136.698249260497
247,98.0724235732059,10.8395836580912,68.1345258508589,254.988301290335,281.829175110371,590.499224040777,137.366181983788
248,96.0043150173862,10.6110032387637,66.6977346436578,249.611219045204,275.886084207857,578.047033578367,138.027849533681
249,96.808670342842,10.699905669472,67.2565499223955,251.702542891389,278.197547406272,582.890099327428,138.67623961967
250,97.0057657722106,10.7216899011391,67.3934793785884,252.214991007748,278.763937429616,584.0768212811,139.318652874619
251,95.9998307447797,10.6105076086336,66.694619254268,249.599559936427,275.873197824472,578.020033536989,139.963681458046
252,94.1081255012919,10.4014243975112,65.3803819272133,244.681126303359,270.437034335291,566.629976702515,140.604489605373
253,92.021536406141,10.1708013922577,63.9307516084769,239.255994655966,264.4408361987,554.066513940133,141.233187910689
