"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
98,60.1264590993065,6.64555600571283,41.7720663216235,156.328793658197,172.784456148533,362.024574787403,40.5295004223269
99,60.6246501781104,6.70061923021221,42.1181780184767,157.624090463087,174.216099985517,365.024209493465,41.1063707924126
100,61.1936251599173,6.76350593872771,42.5134659005742,159.103425415785,175.85115440692,368.450037804976,41.6862282827474
101,61.4722615392682,6.79430259118229,42.7070448588601,159.827880002097,176.651867370739,370.12772211012,42.2691010529362
102,62.2768060624258,6.88322593321549,43.2659915802116,161.919695762307,178.963874263602,374.9719270285,42.8547314238759
103,62.8960616819185,6.95166997536994,43.6962112737539,163.529760372988,180.743419359618,378.700497705867,43.4433617947779
104,63.3928708671362,7.00658046426242,44.0413629182209,164.821464254554,182.171092070823,381.691811957915,44.0340552224087
105,63.8499891637482,7.05710406546692,44.3589398400777,166.009971825746,183.48470570214,384.444145280674,44.6257243321687
106,64.389170135748,7.11669775184584,44.7335287258881,167.411842352945,185.034141547991,387.69058229103,45.221650513058
107,64.8890109252922,7.17194331279546,45.0807865375714,168.71142840576,186.470526132682,390.700149992285,45.8214453030225
108,65.3828119414496,7.22652131984443,45.423848296165,169.995311047769,187.889554315955,393.673351900096,46.4223404581295
109,65.7655837528015,7.26882767794122,45.6897739756305,170.990517757284,188.989519626471,395.978041122131,47.0238338051136
110,66.3505903232989,7.33348629889094,46.0961995930287,172.511534840577,190.670643771164,399.500396472916,47.6263353087268
111,66.7027770228325,7.37241219726044,46.3408766684942,173.427220259364,191.682717128771,401.620931126949,48.2309696032036
112,67.2494727575907,7.43283646268108,46.7206863368525,174.848629169736,193.253748029708,404.912614919388,48.8376393068504
113,67.9120476286338,7.50606842211216,47.1810015104193,176.571323834448,195.157778974916,408.9020130903,49.4456259226218
114,68.3470868068497,7.55415169970445,47.4832392552851,177.702425697809,196.407944192316,411.521406879137,50.0595370652147
115,68.8815739598948,7.61322659556733,47.8545671721375,179.092092295726,197.94389148475,414.739582158524,50.6772587832743
116,69.3993283277821,7.67045207833382,48.2142702066697,180.438253652233,199.431754036679,417.857008457804,51.2968983044481
117,69.8505131803265,7.72031987782557,48.5277249463321,181.611334268849,200.728316823465,420.573616201545,51.9200911802623
118,68.1298703865085,7.53014356903515,47.3323310053638,177.137663004922,195.783732794914,410.21353537982,52.5486795398555
119,68.5545068518731,7.57707707310177,47.627341602354,178.24171781487,197.004003900646,412.770293887067,53.1784638052842
120,67.4774315305638,7.45803190600969,46.8790576949181,175.441321979466,193.908829556252,406.28516668929,53.802099302594
121,67.833554260788,7.49739283935026,47.1264692759159,176.367241078049,194.932213823107,408.429400391271,54.4221574985869
122,70.1904778253071,7.75789491753395,48.7639109102134,182.495242345799,201.705267855883,422.620561221849,55.0377403522087
123,72.0862057627752,7.96742274220148,50.0809429509807,187.424134983216,207.152991297238,434.034838908499,55.6634206131893
124,72.238682764679,7.98427546346452,50.186874341777,187.820575188165,207.591162050078,434.952910962067,56.3039677141073
125,73.656875551679,8.14102308729085,51.1721451201139,191.507876434365,211.666600269562,443.49192437432,56.950219004443
126,74.2979825704881,8.21188228410659,51.6175457858128,193.174754683269,213.508939386771,447.352063477044,57.6005165834205
127,74.8809859250254,8.27631949697649,52.0225796952808,194.690563405066,215.184306921389,450.8623573591,58.2543504481784
128,75.2237261114234,8.31420130705206,52.2606939300415,195.581687889701,216.169233983354,452.92601406036,58.9094338442821
129,75.807559606769,8.37873027232711,52.6663045689132,197.099654977599,217.846987080504,456.441306263914,59.5673800069171
130,76.2682563735964,8.42964938866067,52.986367585867,198.297466571351,219.170884105177,459.215185744181,60.2286898962284
131,76.694330997466,8.47674184708835,53.2823773245553,199.405260593412,220.395288024297,461.780603479479,60.8923865508794
132,77.1028790959876,8.52189716324074,53.5662107403704,200.467485649568,221.569326244259,464.24049308321,61.5588976253709
133,77.7536844314947,8.59382827927048,54.0183491839858,202.159579521886,223.439535261032,468.15902626121,62.2281067982733
134,78.0054809230784,8.62165841781393,54.1932814834018,202.814250400004,224.163118863162,469.675106189482,62.8997192781053
135,78.5361659263799,8.68031307607358,54.5619679067482,204.194031408588,225.688139977913,472.87038852515,63.5738417916369
136,79.2481322148384,8.75900408690319,55.0565971176772,206.04514375858,227.734106259483,477.157175019868,64.250487501684
137,79.8336848647009,8.82372306399326,55.463402116529,207.567580648222,229.416799663825,480.682818343252,64.9295082189241
138,80.3237194531896,8.87788478166833,55.803847199058,208.841670578293,230.825004323376,483.633342391836,65.6102332802191
139,80.8323369942109,8.93410040462331,56.1572025433465,210.164076184948,232.286610520206,486.69575537567,66.292886566207
140,80.7572057436465,8.92579642429778,56.105006095586,209.968734933481,232.070707031742,486.243386161745,66.9778606990823
141,79.8859336339362,8.82949792796138,55.4997012614715,207.703427448234,229.566946126996,480.997410932753,67.6662759779564
142,81.7990351513217,9.04094599040925,56.8288033682867,212.677491393437,235.06459575064,492.516295858485,68.3541104215653
143,81.9283427632308,9.05523788435709,56.9186381302445,213.0136911844,235.436184993284,493.294863795452,69.0444915462899
144,80.1160527862785,8.85493215006237,55.6595735146777,208.301737244324,230.228235901621,482.38297046054,69.7395487181426
145,81.5060855557098,9.00856735089425,56.6252804913353,211.915822444846,234.22275112325,490.752430924906,70.4302401912254
146,82.6937829809877,9.13983917158286,57.4504176499494,215.003835750568,237.635818461154,497.903619632895,71.1182753943519
147,83.922060849234,9.27559619912588,58.3037475373626,218.197358208008,241.165501177272,505.299145323809,71.8140114945943
148,84.2691923319862,9.31396336300901,58.5449125674852,219.099900063164,242.163047438234,507.389242251538,72.5162152386108
149,85.7426158562624,9.4768154367448,59.5685541738244,222.930801226282,246.397201355365,516.260802839812,73.2221137593084
150,86.2569911349653,9.53366744123302,59.9259096306075,224.26817695091,247.875353472058,519.357883465264,73.9313041625704
151,86.5446860094148,9.56546529577743,60.1257818591724,225.016183624478,248.702097690213,521.09010944616,74.6415496804154
152,85.938909839952,9.49851108757365,59.7049268361772,223.441165583875,246.961288276915,517.442699246869,75.3493049346202
153,85.7798856044641,9.48093472470393,59.5944468409961,223.027702571606,246.504302842302,516.485205955299,76.0438887037797
154,84.7019352357724,9.36179284184854,58.8455550059051,220.225031613008,243.406613888062,509.994810051177,76.7246169700482
155,85.1620858976566,9.41265159921469,59.1652386236351,221.421423333907,244.728941579582,512.765401404838,77.3913704456081
156,86.3037476552758,9.53883526716207,59.9583931078758,224.389743903717,248.009716946214,519.639406934924,78.0483486087125
157,88.6354203376792,9.79654645837508,61.5782920240719,230.452092877966,254.710207917752,533.67853087529,78.7124021688415
158,88.4110136487616,9.7717436138105,61.422388429666,229.86863548678,254.065333959073,532.327366390438,79.3990806635489
159,87.952701107861,9.72108801718464,61.1039818223034,228.677022880439,252.748288446801,529.567842459963,80.0958824422779
160,84.0266736499866,9.28715866657748,58.3764259042013,218.469351489965,241.466125331014,505.929024503078,80.78178609612
161,86.0900829879326,9.51521969866624,59.8099523916163,223.834215768625,247.395712165322,518.352920727341,81.4342469286711
162,86.7902891695851,9.59261090821731,60.2964114230802,225.654751840921,249.40788361365,522.568899000028,82.0671974029364
163,90.3285232253941,9.98367888280672,62.7545529776422,234.854160386025,259.575650952974,543.872792472899,82.7145541535366
164,87.7919048384374,9.70331579793256,60.9922707298618,228.258952579937,252.286210746246,528.599679658802,83.3893372712843
165,84.7379900916073,9.36577785223029,58.8706036425904,220.318774238179,243.510224157987,510.211898235783,84.0666526682254
166,84.4171974480718,9.33032182320794,58.6477371744499,219.484713364987,242.588367403406,508.280388845232,84.7005549853635
167,82.0753553239115,9.07148664106391,57.0207731724017,213.39592384217,235.858652667661,494.180034160814,85.3073557570242
168,84.3996357944803,9.3283807983373,58.6355364466916,219.439053065649,242.53790075677,508.17464920466,85.8940169601078
169,82.62440896817,9.13217151753459,57.4022209673602,214.823463317242,237.436459455899,497.485915050455,86.4769664469142
170,84.3784842509768,9.3260429961606,58.6208416901523,219.38405905254,242.477117900175,508.047294647987,87.0601713790855
171,85.3292175004475,9.43112403952315,59.281351105574,221.855965501163,245.209225027601,513.771709581641,87.6397665204393
172,83.499037788427,9.22884101872089,58.0098578319598,217.09749824991,239.949866486743,502.752101210319,88.2331612353199
173,86.6231101765359,9.57413323003819,60.1802660173829,225.220086458993,248.927463980993,521.562305483985,88.8179003564297
174,88.6531948671226,9.79851101162935,61.5906406445273,230.498306654519,254.761286302363,533.78555225257,89.4076826057416
175,87.9995533289707,9.72626642057046,61.1365317864428,228.798838655324,252.882926934832,529.849942149171,90.026821338982
176,85.1829417420952,9.41495671886316,59.1797279471398,221.475648529447,244.788874690442,512.890975541878,90.6511750662954
177,86.9357593343059,9.60868918958118,60.3974749059388,226.032974269195,249.825918929111,523.444782518136,91.2502654689946
178,87.3860740773918,9.65846081908015,60.7103251485038,227.203792601219,251.119981296084,526.156151287033,91.8387129287493
179,88.9600135748674,9.83242255301167,61.8037989046447,231.296035294655,255.642986378303,535.632923840254,92.4377031913151
180,89.9792724865195,9.94507748535216,62.5119156222135,233.946108464951,258.572014619156,541.769935392517,93.0462735896466
181,89.5996436659908,9.90311851045163,62.2481734942673,232.959073531576,257.481081271742,539.48417028365,93.6679194066784
182,93.1438559481472,10.2948472363742,64.7104683429233,242.174025465183,267.666028145728,560.824058972002,94.29014853055
183,92.1714363297838,10.1873692785551,64.0348926080603,239.645734457438,264.871601242431,554.969069269856,94.930004786604
184,88.6254564511518,9.79544518670626,61.5713697450107,230.426186772995,254.681574854362,533.618537790093,95.5823194840749
185,85.5324105443127,9.45358221805563,59.4225167992068,222.384267415213,245.793137669446,514.995145593125,96.2025103119424
186,91.773522609937,10.1433893410983,63.7584472869037,238.611158785836,263.728122868556,552.573209819832,96.777021223922
187,93.670365733436,10.3530404231693,65.0762540884924,243.542950906934,269.1790510024,563.994202100268,97.3692553638795
188,97.4388113320454,10.7695528314366,67.6943320833158,253.340909463318,280.008373617352,586.684211388737,98.0082400874801
189,100.910989394276,11.1533198804199,70.1065821054968,262.368572425117,289.986316890918,607.590378247639,98.6817440081911
190,101.194860254171,11.1846950807242,70.3037976502662,263.106636660845,290.802072098828,609.29957963564,99.4024971892662
191,99.5572864349215,11.0037000796492,69.1661147863665,258.848944730796,286.09620207088,599.439661481843,100.144434543327
192,101.411785627832,11.2086710430762,70.4545036993361,263.670642632364,291.425447119981,610.605698727579,100.871790955506
193,101.766145928879,11.247837181613,70.7006908558529,264.591979415086,292.443766721937,612.739320750725,101.594993144272
194,101.990797276818,11.2726670674378,70.856764423895,265.176072919728,293.089343753384,614.091958340423,102.329194683555
195,103.838603419403,11.4768982726709,72.1405034282172,269.980368890449,298.399355089444,625.217696377882,103.06264777934
196,104.710171677865,11.5732295012378,72.7460140077802,272.24644636245,300.903967032182,630.465454734095,103.807611292501
197,105.694384571642,11.6820109263394,73.4297829655619,274.805399886269,303.732284084824,636.391452368203,104.568570916329
198,105.748394788308,11.6879804766024,73.4673058529295,274.9458264496,303.887492391663,636.716650725388,105.340329531344
199,106.266349768275,11.745228132283,73.8271482600647,276.292509397515,305.375931439359,639.835284920561,106.114739483634
200,106.856624310627,11.8104690027536,74.2372337315937,277.827223207631,307.072194071592,643.389359007146,106.886910316854
201,106.89438620004,11.8146426852675,74.2634683073959,277.925404120103,307.180709816956,643.616725330764,107.662565318968
202,107.798101803689,11.9145270414603,74.8913128320364,280.275064689591,309.777703077969,649.058044544315,108.437189257741
203,108.379723525336,11.9788115475372,75.2953868702337,281.787281165874,311.449100235966,652.560019542025,109.213655005386
204,108.820955547676,12.0275792973747,75.6019270120694,282.934484423956,312.717061731741,655.216700771267,109.997187059583
205,109.380354799053,12.0894076356849,75.9905622814477,284.388922477539,314.324598527806,658.58487310588,110.783361802033
206,110.037264828974,12.1620134810971,76.446941881182,286.096888555333,316.212350508525,662.540162970244,111.572000989739
207,110.094385430449,12.1683268107339,76.4866256674701,286.245402119168,316.376497079081,662.884089118074,112.365836591293
208,110.585372023734,12.2225937499917,76.8277321428049,287.521967261709,317.787437499784,665.840345237642,113.159097203749
209,111.361159825553,12.3083387175612,77.3667005103845,289.539015546439,320.01680665659,670.511404423332,113.949252545202
210,110.519600072692,12.2153242185607,76.7820379452386,287.350960188999,317.598429682578,665.444328858734,114.75618337672
211,110.451837360314,12.2078346556137,76.734960692429,287.174777136818,317.403701045956,665.036326001051,115.574384092631
212,108.902276388979,12.0365673903608,75.6584235965535,283.145918611344,312.950752149381,655.706337836798,116.391980923918
213,107.568073241487,11.8891028319539,74.7315035151387,279.676990427867,309.116673630801,647.673030464535,117.205479106728
214,111.242834419745,12.2952606463929,77.2844954916124,289.231369491337,319.676776806215,669.798960927307,118.009641000185
215,109.989439250336,12.1567274960897,76.4137156897068,285.972542050873,316.074914898333,662.252202644126,118.820085263284
216,110.175099701801,12.177247861778,76.5427008454618,286.455259224683,316.608444406228,663.370073994002,119.636414125389
217,106.152231389637,11.7326150483283,73.7478660180637,275.995801613056,305.047991256536,639.148172156551,120.448675553514
218,109.909252100466,12.147864705841,76.3580067224294,285.764055461213,315.844482351867,661.769391594387,121.247987544905
219,111.01023941439,12.26955277738,77.1229031721029,288.626622477415,319.00837221188,668.398494158225,122.044890000368
220,112.648179593807,12.4505882708944,78.2608405599078,292.885266943898,323.715295043255,678.260618185868,122.856337013125
221,112.629562056856,12.4485305431262,78.2479062710789,292.836861347826,323.661794121281,678.148521016018,123.675124194804
222,114.33434261401,12.6369536573379,79.4322801318382,297.269290796425,328.560795090785,688.413094475931,124.497667318584
223,113.785650838172,12.5763087768506,79.0510837402039,295.842692179248,326.984028198116,685.109392415101,125.324112396665
224,115.206511208622,12.7333512388477,80.0382077870429,299.536929142418,331.067132210041,693.664467487705,126.152905677538
225,114.880936807874,12.6973666998177,79.8120192559969,298.690435700473,330.13153419526,691.704166885306,126.983248944374
226,115.445957893655,12.7598163987724,80.2045602208553,300.159490523504,331.755226368083,695.106188580746,127.815753542274
227,116.071305379245,12.8289337524429,80.6390121582122,301.785393986036,333.552277563514,698.871438704505,128.648068111852
228,115.079653355943,12.7193301077621,79.9500749630761,299.207098725452,330.702582801815,692.900649679993,129.482803922429
229,113.725148017482,12.5696216229849,79.0090502016191,295.685384845453,326.810162197606,684.745101747366,130.315686501671
230,114.9478366807,12.704760896288,79.8584970623814,298.864375369821,330.323783303487,692.106974540639,131.140481028054
231,115.430595903206,12.7581184945649,80.1938876801224,300.119549348337,331.711080858688,695.013693227728,131.963622617172
232,111.710631269883,12.3469645087766,77.6094911980243,290.447641301697,321.021077228191,672.615590382877,132.790968060362
233,112.421675464595,12.4255536039815,78.1034797964554,292.296356207947,323.06439370352,676.896824902613,133.60690077633
234,116.384105180458,12.8635063620506,80.8563257043181,302.59867346919,334.451165413316,700.754822770757,134.410950654863
235,117.195262063267,12.9531605438348,81.419866275533,304.707681364494,336.782174139704,705.638841054619,135.229750361352
236,116.187194816071,12.8417425849342,80.7195248195865,302.086706521786,333.88530720829,699.569215103083,136.062530434545
237,116.842481030088,12.9141689559572,81.1747762945878,303.79045067823,335.768392854886,703.514727886427,136.893561725148
238,115.789525498821,12.7977896603961,80.443249293918,301.052766296936,332.742531170297,697.174827213956,137.722204967277
239,117.208461188155,12.9546193944803,81.4290361938764,304.741999089204,336.820104256489,705.718313680262,138.548346338124
240,117.262228141806,12.9605620577786,81.4663900774655,304.881793168697,336.974613502244,706.042047338035,139.374381524239
241,117.210178992826,12.9548092571019,81.4302296160687,304.746465381348,336.825040684648,705.728656672595,140.203957610505
242,117.982408687147,13.0401609601583,81.966726035281,306.754262586582,339.044184964117,710.378292305768,141.032269321229
243,116.970615511168,12.9283311880765,81.2637960393378,304.123600329037,336.136610889988,704.286232340928,141.86165603234
244,116.665286022205,12.8945842445595,81.0516723943739,303.329743657732,335.259190358546,702.447827417907,142.688995259009
245,116.403808380397,12.8656840841492,80.8700142432233,302.649901789033,334.507786187878,700.873456774602,143.510573785413
246,113.315424135476,12.5243363518158,78.7243999256993,294.620102752238,325.632745147211,682.278132689394,144.328876319338
247,113.903054629352,12.5892849853494,79.1326484793392,296.147942036315,327.321409619085,685.81628682094,145.134302065607
248,116.193114405947,12.8423968553941,80.723637376763,302.102097455461,333.902318240247,699.604857265279,145.929325953079
249,117.544160139579,12.9917229627956,81.6622586232864,305.614816362905,337.784797032685,707.739574735149,146.733209672814
250,117.374514852115,12.9729726941811,81.5443997919956,305.173738615499,337.297290048709,706.718131530629,147.548425776005
251,116.98823569664,12.9302786822602,81.2760374313498,304.169412811263,336.187245738765,704.392324405031,148.366351987133
252,115.776502112014,12.7963502334331,80.4342014672936,301.018905491235,332.70510606926,697.096412716545,149.180986543332
253,116.150289549595,12.8376635817974,80.6938853712978,301.990752828948,333.779253126732,699.347006551248,149.988675645392
254,115.923477280243,12.8125948572901,80.5363105315375,301.401040928633,333.127466289541,697.981357939992,150.791988928868
