"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
144,4.55541291982854,0.503493006928418,3.1648131864072,11.8440735915542,13.0908181801389,27.4283809488624,68.393471247661
145,4.54289639890313,0.502109601984031,3.15611749818534,11.8115306371481,13.0548496515848,27.3530183176062,68.9780134097236
146,4.42729790673172,0.489332926533507,3.07580696678204,11.5109745575025,12.7226560898712,26.656993712111,69.5749017349209
147,4.45992603551375,0.492939193398888,3.09847492993587,11.5958076923357,12.8164190283711,26.8534493927775,70.154254719832
148,4.56320865136041,0.50435464041352,3.17022916831355,11.8643424935371,13.1132206507515,27.4753194587174,70.7204711988487
149,4.63007603023549,0.51174524544708,3.21668439995307,12.0381976786123,13.3053763816241,27.87793146626,71.2982811411008
150,4.61997390309977,0.510628694553133,3.20966608004826,12.0119321480594,13.2763460583814,27.8171060270849,71.8912544349483
151,4.51864282903897,0.499428944262202,3.13926764964813,11.7484713555013,12.9851525508172,27.2069862969504,72.4868647478724
152,4.58287061137309,0.506527804414921,3.18388905632236,11.91546358957,13.1697229147879,27.5937051547938,73.0668743654323
153,4.55843116271857,0.50382660219521,3.16691007094132,11.8519210230683,13.0994916570755,27.4465539481581,73.6390101702575
154,4.3485687135789,0.480631278869247,3.02111089574955,11.3062786553051,12.4964132506004,26.1829610964961,74.2120886217985
155,4.43234831014957,0.489891129016532,3.07931566810391,11.5241056063889,12.7371693544298,26.6874024569006,74.7574060219546
156,4.58638328626045,0.506916047428787,3.18632944098094,11.9245965442772,13.1798172331484,27.6148551551682,75.2853437939349
157,4.64130622412685,0.512986477403494,3.22448642939339,12.0673961827298,13.3376484124908,27.9455490547427,75.8357807260633
158,4.75512574047555,0.525566529210456,3.30356104075143,12.3633269252364,13.6647297594718,28.6308623531791,76.405206090964
159,4.76228916398036,0.526358276018882,3.30853773497583,12.3819518263489,13.6853151764909,28.6739937031238,76.9897040554252
160,4.73693920054022,0.523556437954446,3.29092618142794,12.3160419214046,13.6124673868156,28.5213602390421,77.5837719470085
161,4.81989317699237,0.532725035351789,3.34855736506838,12.5317222601802,13.8508509191465,29.0208304972593,78.1723677004211
162,4.91971667886932,0.543758159243451,3.41790842953026,12.7912633650602,14.1377121403297,29.6218730559289,78.7637600637496
163,5.04631715878104,0.557750843865273,3.50586244715314,13.1204246128307,14.5015219404971,30.3841412086606,79.3717042062073
164,4.87881288458977,0.539237213559922,3.38949105666237,12.6849134999334,14.020167552558,29.3755891577405,80.0013060308564
165,5.05441953996984,0.558646370207194,3.51149146987379,13.1414908039216,14.524805625387,30.4329260722395,80.6232196122636
166,4.98201985341818,0.550644299588326,3.46119274026947,12.9532516188873,14.3167517892965,29.9970037490021,81.2417795748693
167,4.96896352171788,0.549201231347766,3.45212202561453,12.9193051564665,14.2792320150419,29.9183908886592,81.8677350601108
168,5.02212150225617,0.555076587091472,3.48905283314639,13.057515905866,14.4319912643783,30.2384578872687,82.4802390552607
169,5.05104184322536,0.558273045830172,3.50914485950394,13.1327087923859,14.5150991915845,30.4125887823674,83.0934783260694
170,4.93730410327709,0.545702032467468,3.43012706122408,12.8369906685204,14.1882528441542,29.727767863942,83.7120645464105
171,5.06215395054656,0.559501226113041,3.5168648498534,13.1616002714211,14.5470318789391,30.4794953653961,84.318147107839
172,5.09615723458084,0.563259483822093,3.54048818402458,13.2500088099102,14.6447465793744,30.684230928213,84.9216830946381
173,5.21422141543221,0.576308682758298,3.62251172019501,13.5569756801238,14.9840257517157,31.3951015750234,85.5387743614413
174,5.29100927117675,0.584795761551115,3.67585907260701,13.7566241050596,15.204689800329,31.8574452959274,86.1691294579913
175,5.31434651203167,0.587375140803501,3.69207231362201,13.8173009312824,15.271753660891,31.9979600513907,86.8172421257358
176,5.32003184111264,0.588003519280871,3.69602212119405,13.8320827868929,15.2880915013026,32.0321917170151,87.4725896020535
177,5.16805569800479,0.571206156095266,3.59043869545596,13.4369448148125,14.8513600584769,31.1171353606183,88.1271958067201
178,4.89820919522761,0.541381016314631,3.40296638826339,12.7353439075918,14.0759064241804,29.4923753649494,88.7623501531011
179,5.12150838628558,0.566061453221038,3.55810056310367,13.3159218043425,14.717597783747,30.8368715468984,89.348905683597
180,5.3472352386042,0.59101021058257,3.71492132366187,13.9028116203709,15.3662654751468,32.1959848050695,89.9264443531093
181,5.48341724115626,0.606061905601482,3.80953197806646,14.2568848270063,15.7576095456385,33.0159438099093,90.5489992621341
182,5.56688009475624,0.615286747315164,3.8675166974096,14.4738882463662,15.9974554301943,33.5184780442165,91.2072888128509
183,5.52964606327338,0.611171406993374,3.84164884395835,14.3770797645108,15.8904565818277,33.2942899809723,91.8862672687111
184,5.53588523277403,0.611860999411867,3.84598342487459,14.3933016052125,15.9083859847085,33.3318563489131,92.5663512080036
185,5.44938305067799,0.602300231917041,3.78588717204997,14.1683959317628,15.6598060298431,32.8110221577664,93.238502220809
186,5.66188605395891,0.62578740596388,3.93352083748725,14.7209037402932,16.2704725550609,34.0905139248895,93.8979031159225
187,5.69246709310907,0.629167415554161,3.95476661205472,14.8004144420836,16.3583528044082,34.2746439711409,94.5682311556375
188,5.62227964275038,0.621409855251358,3.90600480443711,14.617927071151,16.1566562365353,33.8520416384549,95.2611356777342
189,5.70201504247075,0.630222715220452,3.96139992424284,14.825239110424,16.3857905957317,34.3321326767713,95.9454723507905
190,5.79890077647071,0.640931138452026,4.02871001312702,15.0771420188238,16.6642095997527,34.9154867804341,96.6264203682106
191,5.61594588184172,0.620709807993033,3.90160450738478,14.6014592927885,16.1384550078188,33.813905730668,97.3236121180275
192,5.76758583265019,0.63747001308239,4.00695436794645,14.9957231648905,16.5742203401421,34.7269378555359,98.0079317015282
193,5.7855625392439,0.639456912232221,4.01944344831681,15.0424626020341,16.6258797180377,34.835176552079,98.6834830009221
194,5.89343126857365,0.651379245473931,4.09438382869328,15.3229212982915,16.9358603823222,35.4846598486751,99.3736759226357
195,5.86084230923994,0.647777307863362,4.07174307799828,15.2381900040238,16.8422100044474,35.2884400093184,100.074387987545
196,5.98318577655145,0.661299480566214,4.15673959213048,15.5562830190338,17.1937864947215,36.0250764651308,100.779353473859
197,6.15805908798355,0.680627583408709,4.27823052428331,16.0109536287572,17.6963171686264,37.077997877122,101.490689271471
198,5.99648752781225,0.662769674126617,4.16598080879588,15.5908675723118,17.232011527292,36.1051670095643,102.236077817611
199,6.06990721802175,0.670884481991878,4.21698817252037,15.7817587668565,17.4429965317888,36.5472308285099,102.978965641243
200,6.10177280786184,0.674406468237361,4.2391263717777,15.8646093004408,17.5345681741714,36.7390952220734,103.702306239094
201,6.19754895191095,0.684992252579632,4.3056655876434,16.1136272749685,17.8097985670704,37.3157684262428,104.433548592521
202,6.27664927755654,0.693734920150986,4.36061949809191,16.319288121647,18.0371079239256,37.7920356501299,105.176138033526
203,6.28687550212377,0.694865187076838,4.36772403305441,16.3458763055218,18.0664948639978,37.8536082864715,105.936396658558
204,6.32761754461653,0.699368254931301,4.39602903099675,16.451805616003,18.1835746282138,38.0989182686385,106.702864154994
205,6.35327896038495,0.702204516674127,4.41385696195165,16.5185252970009,18.2573174335273,38.253427003581,107.470407406299
206,6.40657446915506,0.708095072906612,4.45088331541299,16.6570936198031,18.4104718955719,38.5743220669125,108.241260404219
207,6.3829430760534,0.705483182090113,4.43446571599499,16.5956519977388,18.3425627343429,38.4320362052899,109.017541854268
208,6.40676711745967,0.708116365613964,4.45101715528777,16.6575945053951,18.4110255059631,38.575482012494,109.792097639833
209,6.43344269782483,0.711064719233272,4.46954966375199,16.7269510143446,18.487682700065,38.7360970858506,110.55996821871
210,6.52955183895127,0.721687308515668,4.53632022495562,16.9768347812733,18.7638700214073,39.3147752829487,111.328935155422
211,6.58192800431429,0.727476253108422,4.5727078766815,17.1130128112171,18.9143825808189,39.6301349312397,112.110493124275
212,6.59768031849605,0.729217298360091,4.583651589692,17.1539688280897,18.9596497573623,39.7249804439973,112.916879135516
213,6.62275390554325,0.731988589560044,4.60107113437742,17.2191601544124,19.0317033285611,39.8759498312709,113.734706492308
214,6.65629765311376,0.735696056396784,4.62437521163693,17.3063738980958,19.1280974663164,40.0779185008533,114.555048761807
215,6.68647021814404,0.7390309188475,4.64533720418428,17.3848225671745,19.214803890035,40.2595891029305,115.377112875777
216,6.7000899881621,0.740536261849496,4.65479936019683,17.4202339692214,19.2539428080869,40.3415944550391,116.200715456999
217,6.69673078136401,0.740164981098128,4.65246559547395,17.4115000315464,19.2442895085513,40.3213684941075,117.026413076345
218,6.724373881504,0.743220271113601,4.6716702755712,17.4833720919104,19.3237270489536,40.4878090549504,117.854116277293
219,6.77278482096906,0.748570953896581,4.7053031387785,17.6092405345196,19.4628448013111,40.7792938694137,118.683238273272
220,6.79256568003576,0.750757259372374,4.71904563034064,17.660670768093,19.5196887436817,40.8983954629522,119.514369299483
221,6.71897746935375,0.742623825560151,4.66792118923524,17.4693414203197,19.3082194645639,40.455316973372,120.347357513736
222,6.8145613736983,0.753188362356129,4.73432684909566,17.7178595716156,19.5828974212593,41.0308326921624,121.179816780374
223,6.84251528056966,0.756278004694542,4.75374745807997,17.7905397294811,19.6632281220581,41.1991446366931,122.012928864036
224,6.8429279897204,0.756323619916466,4.75403418233207,17.791612773273,19.6644141178281,41.2016295802112,122.849775333421
225,6.87383169052046,0.759739292110157,4.77550412183527,17.8719623953532,19.7532215948641,41.387702389239,123.687593322266
226,6.90435355442271,0.7631127612783,4.79670878517788,17.951319241499,19.8409317932358,41.5714761382083,124.52637767025
227,6.8770969405772,0.760100188169059,4.77777261134837,17.8804520455007,19.7626048923955,41.4073626316859,125.367042721955
228,6.83789674432839,0.755767534899454,4.75053879079657,17.7785315352538,19.6499559073858,41.1713361869036,126.207673443135
229,6.82162351255613,0.753968914545678,4.73923317714426,17.7362211326459,19.6031917781876,41.0733542019169,127.045161544929
230,6.78410953632381,0.749822632962106,4.71317083576181,17.6386847944419,19.4953884570147,40.8474805766023,127.87929469701
231,6.83789053367874,0.75576684845923,4.75053447602944,17.7785153875647,19.64993805994,41.1712987922552,128.709816751055
232,6.77077121398997,0.748348397335734,4.70390421182461,17.6040051563739,19.4570583307291,40.7671698358133,129.540069586187
233,6.65653822167577,0.735722645553638,4.62454234348001,17.306999376357,19.1287887843946,40.0793669768267,130.368570908384
234,6.74501448745916,0.745501601245487,4.68601006497163,17.5370376673938,19.3830416323826,40.6120872297541,131.186000772749
235,6.82862466336703,0.754742725951094,4.74409713454973,17.7544241247543,19.6233108747284,41.115508499431,132.00057362826
236,6.8605123311061,0.758267152385412,4.76625067213687,17.8373320608759,19.7149459620207,41.3075058251862,132.823531879248
237,6.8353955886387,0.755491091375857,4.7488011457911,17.7720285304606,19.6427683757723,41.1562765968562,133.651568843887
238,6.71478006584401,0.742159902014338,4.66500509837584,17.4584281711944,19.2961574523728,40.4300441859239,134.478755134871
239,6.95702415880212,0.768934249130761,4.83330099453621,18.0882628128855,19.9922904773998,41.8886086193138,135.296564227188
240,6.91965744789069,0.764804244240551,4.80734096379775,17.9911093645158,19.8849103502543,41.6636216862471,136.120031396223
241,6.86486486363611,0.758748221770307,4.76927453684193,17.8486486454539,19.727453766028,41.33371265263,136.953375989174
