"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
88,47.2874724700951,5.22651011511578,32.8523492950134,122.947428422247,135.88926299301,284.720360556783,39.2757172160944
89,47.2030375227222,5.21717783145877,32.7936892263123,122.727897559078,135.646623617928,284.211973294706,39.8186774028923
90,47.1647145930798,5.21294213923514,32.7670648751923,122.628257942007,135.536495620113,283.981228918333,40.3655935995616
91,46.6427692974839,5.15525344866928,32.4044502487783,121.271200173458,134.036589665401,280.838568822745,40.9108912294698
92,48.540989327622,5.36505671515823,33.7232136381374,126.206572251817,139.491474594114,292.267851530524,41.4521801509423
93,49.4400265840406,5.46442399086765,34.3478079425966,128.544069118506,142.075023762559,297.681002169171,41.9995643272192
94,49.438337092085,5.46423725754624,34.3466341902906,128.539676439421,142.070168696202,297.670829649186,42.5592202538459
95,49.7899709561942,5.50310205305305,34.5909271906191,129.453924486105,143.080653379379,299.788035652033,43.1220981040574
96,51.0048723587291,5.6373806291227,35.4349639544855,132.612668132696,146.57189635719,307.103020938874,43.6857455446472
97,50.953231510644,5.6316729564396,35.3990871547632,132.478401927674,146.42349686743,306.792088674614,44.2555815421819
98,51.716862159843,5.71607423871949,35.9296095005225,134.463841615592,148.617930206707,311.389949004528,44.8294531906026
99,52.4485442966752,5.79694436963253,36.4379360376902,136.366215171356,150.720553610446,315.795445659981,45.4057002910639
100,53.0003629828522,5.85793485599946,36.8213048091394,137.800943755416,152.306306255986,319.117975012542,45.9867521690738
101,52.9370344362246,5.8509353850564,36.7773081346402,137.636289534184,152.124320011466,318.736670500215,46.5708223731159
102,53.3869245379314,5.90066008050821,37.0898633631945,138.806003798621,153.417162093213,321.445482481018,47.1573683424932
103,53.8501677179267,5.9518606425077,37.4116954671912,140.010436066609,154.7483767052,324.23469404899,47.7457834499445
104,54.3589908220981,6.00809898560033,37.7651936237735,141.333376137455,156.210573625608,327.29834473937,48.3371277880184
105,54.7301486812917,6.04912169635329,38.0230506627921,142.298386571358,157.277164105186,329.533105744198,48.9314571835007
106,54.7083117648803,6.04670814243414,38.0078797524432,142.241610588689,157.214411703287,329.401624521174,49.52851617086
107,55.2783699333461,6.10971457158037,38.4039201642194,143.7237618267,158.852578861089,332.833974756568,50.1271829397446
108,56.0831257112916,6.19866126282697,38.9630136520552,145.816126849358,161.165192833501,337.679451651145,50.7276768586079
109,56.302346805923,6.22289096275992,39.1153146230623,146.3861016954,161.795165031758,338.999393399873,51.3321695677661
110,56.9247800099596,6.29168621162712,39.5477419016561,148.004428025895,163.583841502305,342.74709648102,51.9394997766597
111,57.382009840406,6.34222214025541,39.8653963101768,149.193225585056,164.89777564664,345.500101354866,52.5493123631638
112,57.7991906300165,6.3883315959492,40.1552271745378,150.277895638043,166.096621494679,348.011968845994,53.1611265066019
113,58.2008828913062,6.43272916167069,40.4342975876443,151.322295517396,167.250958203438,350.430579092917,53.7737539540433
114,58.5496701860804,6.47127933635626,40.6766129713822,152.229142483809,168.253262745263,352.530645751979,54.3876536145571
115,58.9402943463575,6.51445358565005,40.9479939669431,153.24476530053,169.375793226901,354.882614380174,55.0030280789998
116,59.378140162468,6.56284707058858,41.2521815865567,154.383164422417,170.634023835303,357.518907083492,55.6192269652438
117,59.700987518555,6.59853019941924,41.4764755392067,155.222567548243,171.5617851849,359.462788006458,56.2398432493142
118,60.035242636896,6.63547418618324,41.7086948845804,156.09163085593,172.522328840764,361.475355666363,56.8655899490379
119,60.5499458084824,6.69236243146385,42.0662781406299,157.429859102054,174.00142321806,364.574410552125,57.4946915681229
120,60.9220530890269,6.73349007826088,42.3247947776398,158.39733803147,175.070742034783,366.814888072878,58.1257499422461
121,61.0779601401252,6.75072191022437,42.4331091499817,158.802696364326,175.518769665833,367.753612633175,58.758597717678
122,61.6884883931495,6.81820134871653,42.8572656205039,160.390069822189,177.27323506663,371.4296353777,59.3948140935441
123,61.7404043015256,6.8239394228002,42.8933335147441,160.525051183966,177.422424992805,371.742223794449,60.031570681951
124,62.2075662258709,6.87557310917521,43.2178881148156,161.739672187264,178.764900838555,374.555030328402,60.6615209156242
125,62.8624999807774,6.94796052419119,43.6728947234874,163.442499950021,180.646973628971,378.498420936891,61.2896425522235
126,63.1600929452677,6.98085237816117,43.8796435198702,164.216241657696,181.50216183219,380.290243838875,61.92523635404
127,63.6063045968321,7.03017050807092,44.1896431935886,165.376391951764,182.784433209844,382.976907677768,62.5652121905577
128,64.0744751416859,7.08191567355477,44.5148985194871,166.593635368383,184.129807512424,385.795787168888,63.211256617498
129,64.4632040966196,7.12488045278428,44.7849628460726,167.604330651211,185.246891772391,388.136344665962,63.8622900143467
130,64.765645477147,7.15830818431626,44.9950800157022,168.390678240582,186.116012792223,389.957360136086,64.5136662769288
131,65.2349111694337,7.2101743924111,45.3210961808697,169.610769040528,187.464534202688,392.782833567538,65.1644278073018
132,65.5968682452305,7.25018017447285,45.5725610966864,170.551857437599,188.504684536294,394.962196171282,65.8186943722917
133,65.995315047951,7.29421903161565,45.8493767701555,171.587819124673,189.649694822007,397.361265341347,66.4784649462999
134,65.8468713272064,7.27781209405966,45.746247448375,171.201865450737,189.223114445551,396.467477885916,67.1407740927527
135,66.05964227836,7.30132888339769,45.8940672670712,171.755069923736,189.83455096834,397.748582981283,67.8063164207091
136,66.574631136248,7.35824870453269,46.2518489999197,173.094040954245,191.31446631785,400.849357999304,68.4733883743462
137,66.5271495008493,7.3530007343044,46.2188617584848,172.970588702208,191.178019091914,400.563468573535,69.142552257332
138,66.7819470496496,7.38116256864548,46.3958790029144,173.633062329089,191.910226784782,402.097618025258,69.813152519964
139,66.5872536547051,7.35964382499373,46.260618328532,173.126859502233,191.350739449837,400.925358847277,70.4842601632888
140,67.980400057843,7.51362316428792,47.2284884612383,176.749040150392,195.354202271486,409.313566664065,71.1551849885669
141,69.0752713884436,7.63463525872272,47.9891359119713,179.595705609953,198.500516726791,415.905844570418,71.8298156180781
142,69.1653721280496,7.64459376152128,48.0517322152766,179.829967532929,198.759437799553,416.448345865731,72.5104463691717
143,69.4180428749731,7.67252052828651,48.2272718920866,180.48691147493,199.485533735449,417.969689731417,73.1933099281594
144,70.0295991352782,7.74011358863602,48.6521425571407,182.076957751723,201.242953304536,421.651902161886,73.8784664231894
145,70.6077697281798,7.80401665416725,49.0538189690512,183.580201293267,202.904433008348,425.133097731777,74.5657853513212
146,71.0249648209362,7.85012769073506,49.3436597703346,184.664908534434,204.103319959111,427.6450513429,75.2549276600856
147,70.8684696662362,7.83283085784716,49.2349368207536,184.258021132214,203.653602304026,426.702785779864,75.942555557743
148,70.5368214232416,7.79617499941092,49.0045285677257,183.395735700428,202.700549984684,424.705914253623,76.6212641114273
149,71.1146015626185,7.86003490955258,49.4059337171876,184.897964062808,204.360907648367,428.184758882292,77.2870636186698
150,71.1316319695881,7.86191721769132,49.4177653683454,184.942243120929,204.409847659974,428.287299858994,77.9492687983215
151,70.5864782962568,7.80166339063892,49.0390270268732,183.524843570268,202.843248156611,425.004900899567,78.6120157354509
152,70.8061165463271,7.82593919722564,49.1916178111326,184.09590302045,203.474419127866,426.327354363148,79.2651655992298
153,70.1484023904115,7.7532444747297,48.7346795554438,182.38584621507,201.584356342972,422.367222813846,79.9103849118856
154,70.8251507619873,7.8280429789565,49.2048415820122,184.145391981167,203.529117452869,426.441960377439,80.5477528062155
155,70.6948749652892,7.81364407511091,49.1143341864114,183.806674909752,203.154745952884,425.657562948899,81.1807919103996
156,71.7602582993828,7.93139696993179,49.8544952395712,186.576671578395,206.216321218226,432.072292076284,81.8143208186555
157,71.9519791925933,7.95258717391821,49.9876908074859,187.075145900742,206.767266521873,433.226653664877,82.4516371290598
158,70.9614270336543,7.84310509319338,49.2995177286441,184.499710287501,203.920732423028,427.262486981582,83.0952700407745
159,72.8235218333405,8.04891557105343,50.5931835894786,189.341156766685,209.271804847389,438.474257775481,83.7284262084635
160,72.1007371683247,7.9690288449201,50.0910384537835,187.461916637644,207.194749967922,434.122333266123,84.364883648597
161,74.3450853474886,8.21708838051191,51.6502698203605,193.29722190347,213.644297893309,447.635671776458,85.0065134172378
162,72.1286340637235,7.9721121859905,50.1104194547974,187.534448565681,207.274916835753,434.290301941578,85.6575728280204
163,72.9756375461472,8.06572836036365,50.6988639794286,189.736657619983,209.708937369455,439.390154488381,86.3053460801262
164,74.7694052157983,8.26398689227245,51.9450604657125,194.400453561076,214.863659199084,450.190524036175,86.9359356932574
165,74.7067928013135,8.25706657277676,51.9015613145968,194.237661283415,214.683730892196,449.813531393172,87.5848549690999
166,75.8692819129545,8.38555221143182,52.709185329,197.260132973682,218.024357497227,456.812939517999,88.2437405834692
167,76.5011972516788,8.45539548571188,53.1482001959032,198.903112854365,219.840282628508,460.617735031161,88.907877250534
168,78.0124696073547,8.62243085133921,54.1981367798464,202.832420979122,224.183202134819,469.717185425336,89.5830809805578
169,78.6302317683795,8.69070982703142,54.6273189127689,204.438602597787,225.958455502817,473.436763910664,90.274131718814
170,78.9467025959851,8.72568818166152,54.8471828561581,205.261426749561,226.867892723199,475.342251420037,90.9802531400748
171,79.7435057047656,8.81375589368463,55.4007513317319,207.333114832391,229.1576532358,480.13984487501,91.6901824605363
172,80.0364025523305,8.84612870315232,55.6042375626717,208.094646636059,229.99934628196,481.903392209821,92.4068952724836
173,80.0184376000878,8.84414310316761,55.5917566484821,208.047937760229,229.947720682358,481.795224286845,93.1293308026303
174,80.0627152533596,8.84903694905555,55.622517965492,208.163059658735,230.074960675444,482.061822367597,93.847716880748
175,80.3049438661952,8.87580958521105,55.7908031070409,208.792854052107,230.771049215487,483.520293594354,94.5594431529247
176,80.8792048076068,8.93928053136707,56.1897633400216,210.285932499778,232.421293815544,486.977948946854,95.2680573862337
177,81.2657383053424,8.982002654801,56.4583024016063,211.29091959389,233.532069024826,489.305287480588,95.9792477744542
178,81.4354226222517,9.00075723719625,56.5761883480907,211.732098817855,234.019688167102,490.326965683453,96.6944451751906
179,81.1591797976696,8.97022513553191,56.3842722804863,211.013867473941,233.225853523829,488.663693097547,97.4095028867716
180,81.6730969496594,9.02702650496236,56.7413094597634,212.350052069115,234.702689129021,491.758015317949,98.1181030678831
181,80.5661206937173,8.90467649772665,55.9722522714246,209.471913803665,231.521588940893,485.092853019013,98.8233952292831
182,80.7413445527924,8.92404334530864,56.09398674194,209.92749583726,232.025126978025,486.147885096813,99.5191722746844
183,80.409735064606,8.88739177029856,55.8636054133052,209.065311167975,231.072186027762,484.151246915312,100.201318042295
184,79.7040385679073,8.80939373645291,55.373332057704,207.230500276559,229.044237147776,479.902211166768,100.877903892219
185,81.2476258240837,8.98000074897768,56.445718993574,211.243827142618,233.48001947342,489.196231277641,101.541820583987
186,82.0704492515567,9.07094439096154,57.0173647431868,213.383168054047,235.844554165,494.150494440952,102.208633330562
187,83.2341738550583,9.19956658398013,57.8258470993037,216.408852023151,239.188731183483,501.157341527298,102.890757195738
188,82.9215394426205,9.16501225418437,57.6086484548732,215.596002550813,238.290318608793,499.274953275567,103.585660685505
189,84.3556796375489,9.32352248625542,58.604998485034,219.324767057627,242.411584642641,507.909986870295,104.283357156388
190,85.7369231711808,9.47618624523578,59.5645992557677,222.91600024507,246.38084237613,516.22652688332,104.986576650319
191,85.5122648050605,9.45135558371723,59.4085208119368,222.331888493157,245.735245176648,514.873847036786,105.711163968476
192,86.4165540955702,9.55130334740514,60.0367638979751,224.683040648482,248.333887032533,520.318620449117,106.441160603822
193,86.70574241299,9.5832662666989,60.2376736763931,225.434930273774,249.164922934171,522.05983852874,107.172236601951
194,87.2858581592095,9.64738432286001,60.6407014579772,226.943231213945,250.83199239436,525.552745969135,107.909451006852
195,87.6704437062665,9.68989114648209,60.9078872064588,227.943153636293,251.937169808534,527.86835578931,108.649804064854
196,88.2515213983335,9.75411552297371,61.3115832872633,229.453955635667,253.607003597316,531.367055156282,109.394246094921
197,89.0214239798073,9.83921001882081,61.8464629754451,231.455702347499,255.819460489341,536.002679120524,110.143013624264
198,88.7284594558709,9.80682972933311,61.6429297272367,230.693994585265,254.977572962661,534.238724302718,110.901733308624
199,86.0750218420118,9.51355504569604,59.7994888586608,223.795056789231,247.352431188097,518.26223677506,111.659349653006
200,85.898312358347,9.49402399750152,59.6767222700095,223.335612131702,246.844623935039,517.198259673416,112.38411021684
201,88.279232672949,9.75717834806279,61.3308353306804,229.526004949667,253.686637049632,531.53390619923,113.075745749783
202,87.9695057574538,9.72294537319227,61.1156566314942,228.72071496938,252.796579702999,529.669024139617,113.782730903199
203,86.4588379274167,9.55597682355659,60.0661400337842,224.792978611283,248.455397412471,520.57321362613,114.502166444465
204,86.9654310521331,9.61196869523577,60.4180889414819,226.110120735546,249.91118607613,523.623437492844,115.202093081439
205,86.218832138282,9.52944986791539,59.8993991697538,224.168963559533,247.7656965658,519.128126137867,115.888760633911
206,88.4400654898214,9.77495460676974,61.4425718139812,229.944170273535,254.148819776013,532.502289054503,116.569656632869
207,89.6582002464242,9.90959055355215,62.2888549080421,233.111320640703,257.649354392356,539.836742536365,117.2589632418
208,90.0741570601463,9.95556472770039,62.5778354312596,234.19280835638,258.84468292021,542.34124040425,117.972289315236
209,90.2993612313433,9.98045571504321,62.7342930659859,234.778339201493,259.491848591123,543.697206571878,118.695016176813
210,90.777043478756,10.0332521739678,63.0661565220831,236.020313044766,260.864556523162,546.573356524721,119.418715474185
211,92.5961001491687,10.2343058059608,64.3299222088962,240.749860387839,266.09195095498,557.5259924771,120.14392379519
212,93.4269688629444,10.3261386637991,64.9071573153088,242.910119043655,268.479605258777,562.528696732676,120.886040776496
213,93.2550798109535,10.307140400158,64.7877396581361,242.463207508479,267.985650404108,561.493743703846,121.647819011348
214,93.4279387211828,10.3262458586571,64.9078311115586,242.912640675075,268.482392325083,562.534536300174,122.410487059391
215,92.7762958766536,10.2542221758407,64.4551108195699,241.218369279299,266.609776571857,558.610960436273,123.167036683945
216,94.1300157465133,10.4038438456673,65.3955898870513,244.738040940934,270.499939987348,566.761779021111,123.914090288625
217,94.9855865843877,10.4984069382744,65.9899864691536,246.962525119408,272.958580395135,571.913216065998,124.662551050252
218,96.1623604114106,10.6284714138928,66.8075346016116,250.022137069668,276.340256761212,578.998633213967,125.426767316271
219,96.6827509627147,10.6859882643001,67.169069089886,251.375152503058,277.835694871801,582.131932112345,126.208524426464
220,96.9972700920034,10.7207509049057,67.3875771165498,252.192902239209,278.739523527547,584.025668343431,127.005144582275
221,97.3411736925381,10.7587613028595,67.6264996179739,253.087051600599,279.727793874346,586.09633002244,127.80516905853
222,97.588854151812,10.7861365115161,67.798572358101,253.731020794711,280.439549299418,587.587627103542,128.611070538478
223,98.0229370482457,10.8341140948061,68.1001457387813,254.859636325439,281.686966464959,590.201263069437,129.423958570244
224,98.5330792021625,10.8904982276074,68.4545602878182,256.186005925623,283.152953917793,593.272855827758,130.238687225009
225,98.5216903453384,10.8892394592216,68.446648029393,256.15639489788,283.120225939762,593.204282921406,131.052164754204
226,98.5916642400769,10.8969734160085,68.4952614720535,256.3383270242,283.321308816221,593.625599424463,131.868410114307
227,99.1785951046776,10.961844722096,68.9030239674602,257.864347272162,285.007962774495,597.159541051322,132.689238689353
228,99.5494590390383,11.00283494642,69.1606768060687,258.828593501499,286.07370860692,599.392532319262,133.511588065301
229,99.7492115040859,11.0249128504516,69.2994522028386,259.347949910623,286.647734111742,600.595252424601,134.335140352866
230,99.2477142453375,10.9694842060636,68.9510435809713,258.044057037877,285.206589357654,597.575711035085,135.160280940183
231,100.718677856674,11.1320643946851,69.9729761951632,261.868562427353,289.433674261811,606.432460358081,135.98658091728
232,100.786001456081,11.1395054240932,70.0197483800142,262.043603785811,289.627141026422,606.837819293456,136.814324255417
233,100.001497269031,11.0527970665771,69.4747244184847,260.003892899481,287.372723731005,602.114278293534,137.643600451661
234,100.718605043558,11.1320563469195,69.9729256092085,261.86837311325,289.433465019908,606.432021946474,138.473682005614
235,101.446315422685,11.2124874940863,70.478492819971,263.760420098982,291.524674846243,610.813604439748,139.303984683847
236,102.07440839735,11.2819082965492,70.914852149738,265.39346183311,293.32961571028,614.595385297729,140.136852045144
237,101.308281608403,11.1972311251393,70.3825956437325,263.401532181848,291.128009253621,609.982495579015,140.971752742399
238,101.278641067401,11.1939550653443,70.3620032678787,263.324466775243,291.042831698953,609.804028321615,141.80701115048
239,98.2490501851448,10.8591055467792,68.257234865469,255.447530481376,282.336744216258,591.562702167398,142.640758403013
240,97.6082523594126,10.7882805239351,67.8120490075919,253.781456134473,280.495293622312,587.704424732463,143.465538029197
241,97.568039725116,10.7838359696181,67.784111809028,253.676903285302,280.37973521007,587.462302344909,144.276219211378
242,100.874577372892,11.1492953938459,70.0812853327458,262.273901169518,289.881680239994,607.371139550464,145.083173695471
243,99.957394568823,11.0479225576068,69.4440846478139,259.88922587894,287.245986497776,601.848733614387,145.901187307372
244,100.671877907536,11.1268917687277,69.9404625462883,261.746882559594,289.29918598692,606.150675401165,146.726319123299
245,101.456084686933,11.2135672548716,70.4852798877642,263.785820186026,291.552748626661,610.872425693956,147.549707172733
246,100.618300968123,11.1209701070031,69.9032406725906,261.607582517119,289.145222782079,605.828085829118,148.37720659526
247,100.03562256482,11.0565688097959,69.4984325187169,260.092618668531,287.470789054692,602.319748495546,149.20356053534
248,100.233793904885,11.0784719579084,69.6361094497099,260.607864152702,288.040270905618,603.512948564152,150.02380446797
249,100.761620875921,11.1368107283913,70.002810292745,261.980214277394,289.557078938172,606.691022537123,150.841478035953
250,100.443470361487,11.1016467241644,69.7817794090332,261.153022939867,288.642814828274,604.775421544954,151.660666460994
251,101.962589214826,11.2695493342703,70.8371672439846,265.102731958548,293.008282691027,613.922116114533,152.479477627132
252,101.540075701364,11.2228504722561,70.5436315398952,264.004196823547,291.794112278657,611.378140012425,153.301554630788
253,97.7335947402097,10.8021341554969,67.8991289774089,254.107346324545,280.855488042918,588.45911780421,154.126469791767
