"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
47,9.30753480323365,1.02872753088372,6.46628733698338,24.1995904884075,26.7469158029767,56.0411569205226,20.9654782955291
48,9.44516324607871,1.04393909561923,6.56190288674942,24.5574244398047,27.1424164860999,56.869825018495,21.277191446551
49,9.66563098140836,1.06830658215566,6.71506994497844,25.1306405516617,27.7759711360472,58.1972728564798,21.589022858848
50,9.81570546353782,1.08489376175944,6.81933221677364,25.5208342051983,28.2072378057455,59.1008792120383,21.906033312587
51,9.45136534855546,1.04462459115613,6.56621171583853,24.5735499062442,27.1602393700594,56.9071682039339,22.2284138935404
52,9.57634878188352,1.0584385495766,6.65304231162435,24.8985068328972,27.5194022889916,57.6597000340777,22.5459407428224
53,9.93764281324017,1.09837104777918,6.90404658604054,25.8378713144244,28.5576472422586,59.8350704123513,22.8581617688894
54,10.1190457808867,1.11842084946642,7.0300739109318,26.3095190303054,29.078942086127,60.9273072280757,23.1777569912509
55,10.2854958353019,1.13681796074389,7.14571289610447,26.7422891717849,29.5572669793413,61.9295117662388,23.5056797884848
56,11.027350784599,1.21881245513989,7.66110686087927,28.6711120399573,31.689123833637,66.3962594609538,23.838481288027
57,11.4875612959548,1.26967782744764,7.98083205824228,29.8676593694824,33.0116235136385,69.167211171433,24.185723807377
58,12.1085693445978,1.33831555913975,8.41226922887844,31.4822802959541,34.7962045376335,72.9063333169464,24.5523188159611
59,11.9016932850264,1.31545031045028,8.26854480854462,30.9444025410686,34.2017080717074,71.6607216740535,24.935949146849
60,11.9819117544393,1.32431656233276,8.32427553466307,31.1529705615421,34.4322306206518,72.1437213004133,25.3252185459181
61,12.9528351563159,1.43162914885597,8.99881179280895,33.6773714064213,37.2223578702552,77.9897022043441,25.7109246995645
62,13.6123742571466,1.50452557578989,9.457017904965,35.3921730685811,39.117664970537,81.9608218430299,26.1128981316263
63,13.7748385865717,1.52248215956845,9.56988786014452,35.8145803250863,39.5845361487797,82.9390281212526,26.5403196674953
64,13.6602137489568,1.50981309856891,9.49025376243313,35.5165557472876,39.2551405627916,82.2488659410871,26.9795122876592
65,14.2220883979024,1.57191503345237,9.8806087817006,36.9774298345462,40.8697908697616,85.6319427747386,27.4179758876807
66,13.9903403927411,1.54630078025033,9.71960490443064,36.3748850211268,40.2038202865085,84.2365758383988,27.8620924675366
67,13.8464729754098,1.53039964465056,9.6196549092321,36.0008297360656,39.7903907609146,83.3703425466782,28.3099934596113
68,13.6451067023893,1.50814337236935,9.47975834060731,35.4772774262122,39.2117276816029,82.1579056185966,28.7502981759018
69,14.4823901253183,1.60068522437729,10.0614499818001,37.6542143258276,41.6178158338094,87.1992331756007,29.1835289783022
70,14.4820949808972,1.6006526031518,10.061244934097,37.6534469503328,41.6169676819467,87.1974560955074,29.6255395698124
71,14.1764156141074,1.56686698892766,9.84887821611674,36.8586805966792,40.7385417121192,85.3569445396783,30.0793213099379
72,14.4727660489988,1.59962151067882,10.0547637814097,37.6291917273968,41.5901592776491,87.1412861055505,30.5267783839388
73,13.9087121678711,1.53727871329101,9.6628947692578,36.1626516364648,39.9692465455664,83.7450880002344,30.9725027914555
74,14.4054920683035,1.59218596544407,10.0080260685056,37.454279377589,41.3968351015458,86.7362259270483,31.4126042201135
75,14.5966603210613,1.61331508811731,10.1408376967373,37.9513168347594,41.9461922910499,87.8872600383903,31.8500399989148
76,15.5051739531728,1.7137297527191,10.77201558852,40.3134522782492,44.5569735706965,93.3574684338402,32.2969872377572
77,16.2081187294584,1.7914236490454,11.2603772225711,42.1411086965918,46.5770148751804,97.5899359289494,32.7599063870444
78,16.1641854241581,1.78656786267011,11.2298551367835,42.0268821028111,46.4507644294228,97.3254111854573,33.2462066602042
79,16.1871540146423,1.78910649635521,11.2458122628041,42.0866004380701,46.5167689052353,97.4637062776359,33.7408710281831
80,16.7013373029362,1.84593728085085,11.6030343367767,43.4234769876342,47.994369302122,100.559630918732,34.2336814969548
81,17.2951090401529,1.91156468338532,12.015549438422,44.9672835043975,49.7006817680183,104.134761799657,34.733056193094
82,16.986672203222,1.87747429614559,11.8012670043437,44.1653477283771,48.8143316997852,102.277647370978,35.2472627307736
83,16.9851639590356,1.87730759547236,11.8002191715406,44.1614262934927,48.8099974822814,102.268566153352,35.7641833405877
84,17.2346796510968,1.90488564564754,11.9735669154988,44.8101670928517,49.5270267868361,103.770913267657,36.2749783559211
85,17.724690310956,1.95904471857935,12.3139953739273,46.0841948084856,50.935162683063,106.721293240704,36.7878863310139
86,17.4737605876044,1.93131038073522,12.1396652503357,45.4317775277714,50.2140698991157,105.210432169576,37.3100763495639
87,17.7005008827174,1.95637115019508,12.2971900869405,46.0213022950652,50.8656499050721,106.575647420151,37.8342910487333
88,17.975159147159,1.98672811626494,12.4880053022368,46.7354137826133,51.6549310228884,108.229379286052,38.3565640729354
89,17.9086413552018,1.97937614978546,12.4417929415086,46.5624675235246,51.4637798944219,107.828872159741,38.8845654557707
90,17.9005554204086,1.97848244120305,12.4361753447049,46.5414440930623,51.4405434712793,107.780186320776,39.4140988363373
91,17.7107006948638,1.95749849785337,12.3042762722212,46.0478218066458,50.8949609441875,106.637061025917,39.9410547734436
92,18.1496696432381,2.00601611846316,12.609244173197,47.1891410724191,52.1564190800422,109.280116167707,40.4636707008007
93,18.1936962367457,2.01088221564032,12.6398310697391,47.3036102155388,52.2829376066481,109.545202604406,40.988362767587
94,18.6654497170562,2.0630233897799,12.9675755929022,48.5301692643461,53.6386081342773,112.385655138486,41.5185417465299
95,18.5628857994676,2.05168737783589,12.8963206606827,48.2635030786157,53.3438718237332,111.768112392584,42.0546425581151
96,19.1484699378388,2.11640983523481,13.3031475357617,49.7860218383809,55.0266557161052,115.293945309935,42.5945252299614
97,19.2516289833898,2.12781162447993,13.3748159253024,50.0542353568136,55.3231022364781,115.915071352621,43.1397751481765
98,19.6737135247324,2.17446307378621,13.6680536066562,51.1516551643042,56.5360399184415,118.45646459102,43.6931155425592
99,20.4207156728347,2.25702646910278,14.1870235200746,53.0938607493703,58.6826881966724,122.954203840647,44.2522513550453
100,20.4923427575909,2.26494314689162,14.2367854947473,53.2800911697363,58.8885218191822,123.38547428781,44.8257439137167
101,20.8086414944427,2.29990248096472,14.4565298803497,54.102467885551,59.7974645050827,125.289925629697,45.4080113105548
102,20.6508047784516,2.28245737024992,14.3468748987137,53.6920924239741,59.3438916264977,124.339582455519,45.9938722619559
103,21.1779357829353,2.34071921811391,14.7130922281445,55.0626330356319,60.8586996709616,127.513465977253,46.5806779582625
104,21.2519366653065,2.34889826300756,14.7645033674761,55.2550353297968,61.0713548381965,127.959029184793,47.1708412914389
105,21.543152654479,2.38108529338979,14.9668218441644,56.0121969016454,61.9082176281344,129.712455982758,47.7668876480776
106,21.6713952113321,2.39525947072618,15.055916673136,56.3456275494635,62.2767462388807,130.484611167179,48.3661520563447
107,22.0379349921145,2.43577176228634,15.3105653629427,57.2986309794977,63.3300658194448,132.691566478837,48.9691793516399
108,22.3199405138641,2.46694079363761,15.5064849885792,58.0318453360466,64.1404606345778,134.389536567687,49.5767109775038
109,22.5370257097357,2.49093442054974,15.6573020720269,58.5962668453128,64.7642949342931,135.696617957566,50.1897677271899
110,22.7772499146035,2.51748551687724,15.824194677514,59.2208497779693,65.4546234388081,137.143020538455,50.8065912268256
111,22.9776707103663,2.53963728904049,15.9634343882545,59.7419438469523,66.0305695150526,138.349764698205,51.4264053582672
112,23.1368779453499,2.55723387817025,16.0740415199273,60.1558826579097,66.4880808324265,139.30835983937,52.0479604016934
113,23.2998397264499,2.57524544344973,16.1872570731126,60.5795832887699,66.956381529693,140.289561300309,52.6714556268181
114,23.4536296944129,2.59224328201406,16.2941006298026,60.9794372054735,67.3983253323654,141.215538791623,53.2979992094677
115,23.6347673878767,2.61226376392322,16.4199436589459,61.4503952084795,67.9188578620037,142.306178377532,53.9252490565139
116,23.7683035113513,2.62702301967567,16.5127161236756,61.7975891295133,68.3025985115673,143.110206405189,54.5543522774071
117,23.9189746920757,2.64367615017679,16.6173929439684,62.1893341993969,68.7355799045966,144.017405514393,55.1887132294652
118,24.1068232957098,2.66443836426267,16.747898289651,62.6777405688456,69.2753974708293,145.148451843642,55.8265967870197
119,24.2350231399307,2.67860782072918,16.8369634445834,63.0110601638197,69.6438033389586,145.920349853056,56.4669195367921
120,24.3933211627681,2.69610391799017,16.946938913081,63.4226350231972,70.0987018677443,146.873470580036,57.1098600599447
121,24.1567773926287,2.6699596065537,16.7826032411947,62.8076212208346,69.4189497703961,145.449228090354,57.7555990346314
122,24.7825590797273,2.73912495091724,17.2173568343369,64.4346536072911,71.2172487238481,149.217092564253,58.4024008221791
123,24.9456116195051,2.75714654741898,17.3306354409193,64.8585902107132,71.6858102328936,150.198840487967,59.0519161627911
124,25.110303861947,2.77534937421519,17.4450532093526,65.2867900410621,72.1590837295949,151.190461147723,59.7030146636193
125,25.2606833645973,2.79197026661339,17.5495273901413,65.6777767479531,72.5912269319481,152.095904047891,60.3561178594262
126,25.3516890309283,2.80202878762892,17.6127523793818,65.9143914804136,72.8527484783519,152.643853954642,61.0122616987729
127,25.5571506529986,2.82473770375247,17.7554941378727,66.4485916977962,73.4431802975643,153.880949194897,61.6674731254652
128,25.5865918201196,2.8279917274869,17.7759480013462,66.5251387323108,73.5277849146593,154.058216011667,62.3205230118136
129,25.8578788267055,2.8579760808464,17.9644210796059,67.2304849494342,74.3073781020062,155.691649356584,62.9734453587388
130,25.8943801116336,2.86201043339108,17.9897798670297,67.3253882902473,74.4122712681681,155.911425514257,63.6277812544315
131,26.1309205989875,2.88815438199335,18.1541132582439,67.9403935573674,75.0920139318271,157.335648238114,64.2840957356155
132,26.3649081955214,2.91401616897869,18.3166730621517,68.5487613083557,75.7644203934458,158.744499871982,64.9409323673459
133,26.5300704055687,2.93227093956286,18.4314173343951,68.9781830544785,76.2390444286342,159.738950231424,65.6051709940488
134,26.6433498241662,2.94479129635522,18.5101167199471,69.2727095428322,76.5645737052356,160.421011572875,66.2744971319219
135,26.7130262247737,2.95249237221183,18.5585234824743,69.4538681844115,76.7648016775074,160.840536848111,66.951290313243
136,26.5836012041802,2.93818750151466,18.4686071523779,69.1173631308686,76.3928750393811,160.061261987275,67.6332068515147
137,26.8194501622707,2.96425501793519,18.6324601127354,69.7305704219039,77.0706304663149,161.481320977041,68.3157755870489
138,27.1326235813048,2.99886892214422,18.8500332249065,70.5448213113925,77.9705919757496,163.366954615856,68.9990574056003
139,26.9881446870336,2.98290020225109,18.7496584141497,70.1691761862874,77.5554052585282,162.497039589297,69.6863441965557
140,27.5157600640293,3.0412155860243,19.1162122550099,71.5409761664763,79.0716052366317,165.673839543419,70.374927653919
141,27.8188827345599,3.0747186180303,19.3268027419047,72.3290951098556,79.9426840687877,167.498957096508,71.0662661560809
142,27.879339471301,3.08140067840695,19.3688042642723,72.4862826253825,80.1164176385807,167.86297029036,71.7618667497783
143,28.0582447871278,3.10117442384045,19.4930963784257,72.9514364465323,80.6305350198515,168.940168613022,72.4597068227463
144,28.2395188041269,3.12120997308771,19.6190341165513,73.4227488907298,81.1514593002804,170.031629010111,73.1600128724707
145,28.43490800574,3.14280562168706,19.7547781934615,73.9307608149241,81.7129461638634,171.208077676666,73.862561020528
146,28.5726962420197,3.15803484780218,19.8505047576137,74.2890102292511,82.1089060428565,172.037707899318,74.567218853023
147,28.7619356531121,3.17895078271239,19.9819763484779,74.7810326980914,82.6527203505221,173.177128353475,75.2740586724085
148,28.9846297930951,3.20356434555262,20.136690172045,75.3600374620473,83.2926729843681,174.517981491057,75.9830754280577
149,29.1363081138814,3.22032879153426,20.2420666896439,75.7544010960917,83.7285485798908,175.431244643581,76.6926484495995
150,29.2706085772256,3.23517252695652,20.3353701694409,76.1035823007866,84.1144857008694,176.239874801822,77.4010420734223
151,29.264430767801,3.23448971644117,20.3310782176302,76.0875199962826,84.0967326274702,176.202677886128,78.1088751860426
152,29.0140720183465,3.2068184862383,20.1571447706407,75.4365872477008,83.3772806421956,174.695254678886,78.8120255040092
153,29.2877648202362,3.23706874328926,20.3472892435325,76.148188532614,84.1637873255208,176.343173443948,79.5014553809995
154,29.6911193681537,3.28165003542752,20.6275145084015,77.1969103571996,85.3229009211154,178.771792406146,80.1847669327812
155,29.9869382457216,3.31434580610607,20.8330307812382,77.9660394388762,86.1729909587579,180.552933437397,80.879616120055
156,29.9921651042549,3.31492351152291,20.8366620724297,77.9796292710628,86.1880112995957,180.584404627724,81.5871396248252
157,30.0071546391061,3.31658024958542,20.8470758545369,78.0186020616759,86.2310864892208,180.674657405986,82.2963420643887
158,29.7119157644087,3.28394858448728,20.6419625310629,77.2509809874627,85.3826631966693,178.897008602545,82.99900102172
159,30.1808863022562,3.33578217024938,20.9677736415675,78.4703043858662,86.7303364264837,181.720704893585,83.6896708269366
160,30.4634942728208,3.36701778804861,21.1641118105913,79.205085109334,87.5424624892639,183.422302358458,84.3787115631265
161,30.5708617427576,3.37888471893637,21.2387039476,79.4842405311697,87.8510026923455,184.068767545867,85.0801048613133
162,30.6625025916081,3.38901344433563,21.3023702215383,79.722506738181,88.1143495527264,184.620541919998,85.7854106514893
163,31.0333703158339,3.43000408753954,21.5600256931056,80.6867628211681,89.1801062760279,186.853556006916,86.4899154223077
164,31.3283776680996,3.46261016331628,21.7649781694166,81.453781937059,90.0278642462231,188.62981080161,87.200570422709
165,31.5976471722245,3.49237152956166,21.9520496143876,82.1538826477837,90.801659768603,190.251096658025,87.9228678393298
166,31.7400758244269,3.50811364375245,22.0510000464439,82.5241971435098,91.2109547375635,191.108667069181,88.6560477288137
167,31.905530409946,3.52640072952035,22.1659474426993,82.9543790658596,91.686418967529,192.104877836727,89.3946538555763
168,32.0570513523509,3.54314778104931,22.2712146237385,83.3483335161123,92.121842307282,193.017193405734,90.1347464035816
169,32.1343216372564,3.55168818095992,22.3248971374623,83.5492362568667,92.3438927049579,193.482441858007,90.8768754598226
170,32.3861493488314,3.579521770134,22.4998511265565,84.2039883069615,93.0675660234837,194.99870976349,91.6174740519524
171,32.5554755457301,3.59823677084386,22.6174882738757,84.6442364188982,93.5541560419401,196.018231706922,92.3646291058546
172,32.7136269360119,3.61571666134869,22.7273618713346,85.0554300336309,94.0086331950657,196.970469551566,93.1188918218171
173,32.8405788996039,3.62974819416675,22.8155600776196,85.3855051389702,94.3734530483355,197.734854006036,93.8741642581641
174,32.8718485841735,3.63320431719812,22.8372842795311,85.4668063188511,94.4633122471512,197.923130422602,94.6283893570113
175,32.8911935934398,3.63534244980125,22.8507239701793,85.5171033429436,94.5189036948324,198.039607741554,95.3766387796378
176,33.2008414401041,3.6695666854852,23.0658477373355,86.3221877442707,95.408733822615,199.904013723574,96.117839608809
177,33.4132349428587,3.69304175684228,23.2134053287229,86.8744108514327,96.0190856778993,201.182846182265,96.8615707389014
178,33.6281851036463,3.71679940619249,23.3627391246385,87.4332812694804,96.6367845610046,202.477072413533,97.613699740655
179,33.7448675006746,3.72969588165351,23.4438026846792,87.7366555017539,96.9720929229911,203.17962326722,98.3726161451438
180,33.7713411762379,3.73262191947892,23.4621949224389,87.8054870582184,97.0481699064519,203.339022661137,99.1341074583173
181,33.4411715473845,3.69612948681618,23.2328139171303,86.9470460231996,96.0993666572206,201.351053948462,99.8909640333984
182,33.6332898385079,3.71736361372982,23.366285572016,87.4465535801205,96.6514539569753,202.507808290805,100.633089176339
183,33.1868068847984,3.66801549779351,23.0560974147021,86.285697900476,95.3684029426313,199.819510927418,101.364450998063
184,33.3070160053231,3.6813017690094,23.1396111194876,86.59824161384,95.7138459942442,200.543296368893,102.085706312866
185,33.2480983150673,3.6747898137706,23.0986788294152,86.445055619175,95.5445351580355,200.188549854932,102.794093731678
186,34.0005336142537,3.75795371525963,23.6214233530605,88.4013873970597,97.7067965967502,204.719002393191,103.49930856337
187,34.0529621228572,3.7637484451579,23.6578473695639,88.5377015194286,97.8574595741053,205.034677202887,104.215523729251
188,34.397854687807,3.80186814970499,23.8974569410028,89.4344221882983,98.8485718923297,207.111293488691,104.94402136603
189,34.9049477588089,3.8579152786052,24.2497531798041,90.7528641729031,100.305797243735,210.164527558302,105.676579066833
190,35.3817922135171,3.91061913938874,24.5810345904435,91.9926597551445,101.676097624107,213.035633117177,106.424443500065
191,35.2935399733204,3.90086494441963,24.5197225077805,91.7632039306332,101.42248855491,212.504261734098,107.193976849829
192,35.6451544494733,3.93972759704705,24.7640020385815,92.6774015686306,102.432917523223,214.621351001039,107.967160679138
193,35.8777676273605,3.96543747460301,24.9256069832189,93.2821958311373,103.101374339678,216.021927187897,108.739846847769
194,36.0014735648942,3.97911023611988,25.0115500556107,93.6038312687249,103.456866139117,216.766767148626,109.525371648535
195,36.1225979951223,3.9924976731451,25.0956996597692,93.918754787318,103.804939501773,217.496063718,110.31963186033
196,36.1091588096441,3.99101228948698,25.0863629624896,93.8838129050746,103.766319526661,217.41514567491,111.118436128432
197,36.2204338443649,4.00331110911402,25.1636698287167,94.1731279953487,104.086088836964,218.085138515544,111.920406751694
198,36.5919436099982,4.04437271478928,25.421771350104,95.1390533859953,105.153690584521,220.322018367568,112.724444490451
199,36.5947570877599,4.04468367812083,25.4237259767595,95.1463684281757,105.161775631142,220.338958465249,113.529908787785
200,36.8406848825057,4.07186517122431,25.5945810762671,95.7857806945147,105.868494451832,221.819702660981,114.336987989223
201,36.9692871627493,4.08607910746177,25.6839258183311,96.1201466231482,106.238056794006,222.594023758869,115.146109167557
202,36.988868188685,4.08824332611782,25.6975294784549,96.171057290581,106.294326479063,222.711922146609,115.956775900599
203,37.1958651902194,4.11112194207689,25.8413379216261,96.7092494945705,106.889170493999,223.958261987427,116.769391548163
204,37.2259460716992,4.11444667108255,25.8622362182331,96.7874597864179,106.975613448146,224.13938055802,117.583713839124
205,37.3865347073695,4.13219594134084,25.9738030598567,97.2049902391606,107.437094474862,225.106293185425,118.399608798016
206,37.8024529251914,4.17816584962642,26.2627567690803,98.2863776054976,108.632312090287,227.610558665363,119.216929478714
207,37.8669441472731,4.18529382680387,26.3075611970529,98.45405478291,108.817639496901,227.998863707792,120.036081030052
208,37.6661125576796,4.16309665111196,26.1680360927038,97.9318926499671,108.240512928911,226.789646136766,120.856685308546
209,37.4475889587541,4.13894404280967,26.0162196976608,97.3637312927607,107.612545113051,225.473904046393,121.678892158005
210,37.8444889845918,4.18281194040226,26.2919607682427,98.3956713599387,108.753110450459,227.863659991437,122.499414878387
211,38.0621475585309,4.20686894067974,26.4431761985583,98.9615836521803,109.378592457673,229.174193720839,123.32077618707
212,38.3003510516228,4.23319669517937,26.6086649411274,99.5809127342193,110.063114074663,230.608429489771,124.145669385287
213,38.156969436839,4.21734925354536,26.5090524508566,99.2081205357813,109.651080592179,229.745121240757,124.972994322395
214,38.1393899918922,4.21540626226178,26.4968393627883,99.1624139789198,109.600562818806,229.639274477498,125.800843689103
215,38.4881093710689,4.25394893048656,26.7391075630584,100.069084364779,110.602672192651,231.738932213173,126.627376648556
216,39.0735153506396,4.31865169664964,27.1458106646549,101.591139911663,112.284944112891,235.263692427009,127.455729201339
217,38.1003394682896,4.21109015175833,26.469709525338,99.0608826175529,109.488343945716,229.404149219596,128.289406219467
218,38.2263247834911,4.22501484449113,26.5572361653728,99.3884444370769,109.850385956769,230.162713433231,129.12082302253
219,38.6727541224863,4.2743570345906,26.8673870745694,100.549160718464,111.133282899355,232.850687979602,129.944694851539
220,38.5029190673951,4.25558579165947,26.7493964047166,100.107589575227,110.645230583146,231.828102174211,130.772477601404
221,38.0939349416395,4.21038228302332,26.465260064718,99.0442308482627,109.469939358606,229.365587227556,131.601697360488
222,37.1033971263844,4.10090178765302,25.7770969509618,96.4688325285994,106.623446478978,223.401506908336,132.425043786582
223,38.056602367952,4.2062560511947,26.4393237503666,98.9471661566752,109.362657331062,229.140805836511,133.234120594417
224,38.4595731084712,4.25079492251524,26.7192823700958,99.994890082025,110.520667985396,231.567113874163,134.041433871422
225,37.9322884107893,4.19251608750829,26.3529582643378,98.6239498680521,109.005418275215,228.392304957594,134.860675780777
226,38.1799923710631,4.21989389364381,26.5250473314754,99.2679801647639,109.717241234739,229.883743539453,135.677608008172
227,38.9025149004679,4.29975164689382,27.027010351904,101.146538741216,111.793542819239,234.234089716501,136.49049069467
228,39.0797564395655,4.31934150121514,27.1501465790666,101.60736674287,112.302879031593,235.30127035191,137.311620304568
229,39.0040857009014,4.31097789325753,27.0975753290473,101.410622822344,112.085425224696,234.845652851743,138.1399837046
230,38.2055675681116,4.22272062594918,26.5428153631091,99.3344756770902,109.790736274679,230.037733146946,138.968163545739
231,39.5434669142829,4.37059371157864,27.4723033299229,102.813013977136,113.635436501045,238.093295525998,139.786912122759
232,38.9594860330043,4.30604845627942,27.0665902966135,101.294663685811,111.957259863265,234.577115903984,140.609716366795
233,38.0610858762354,4.20675159684707,26.442438608753,98.958823278212,109.375541518024,229.167801275859,141.438419077327
234,38.858324620367,4.29486745804057,26.996309736255,101.031644012954,111.666553909055,233.96801771421,142.251407436082
235,39.7927116471362,4.39814181363085,27.6454628285368,103.461050282554,114.351687154402,239.594011180652,143.061949365317
236,39.7163221810067,4.38969876737443,27.5923922520678,103.262437670617,114.132167951735,239.134066184588,143.888447533273
237,38.7797419069986,4.28618200024722,26.9417154301253,100.827328958196,111.440732006428,233.494867061086,144.721844031891
238,39.5319279863272,4.36931835638353,27.4642868115536,102.783012764451,113.602277265972,238.023819033465,145.544367916544
239,37.8797137264407,4.18670520134345,26.3164326941588,98.4872556887458,108.85433523493,228.075750016043,146.363639599957
240,38.0653124101487,4.20721874006907,26.445374937577,98.9698122663866,109.387687241796,229.193249459001,147.172734182681
241,37.9071709999705,4.18973995262833,26.3355082736638,98.5586445999235,108.933238768336,228.241071705086,147.964773101565
242,39.0076269505613,4.31136929453573,27.1000355656531,101.419830071459,112.095601657929,234.866974902327,148.755743512942
243,38.9397364519187,4.30386560784364,27.0528695350172,101.243314774988,111.900505803935,234.458202636815,149.555365066912
244,38.4129835390883,4.24564554905714,26.6869148797877,99.8737572016296,110.386784275485,231.286595624827,150.36434276127
245,38.5666599471878,4.26263083626813,26.7936795422568,100.273315862688,110.828401742971,232.211889366226,151.165804042842
246,38.3715365447937,4.24106456547721,26.6581201258567,99.7659950164637,110.267678702407,231.037041090758,151.961924746104
247,39.2256670412895,4.33546846245832,27.251516049738,101.986734307353,112.722180023916,236.179805764396,152.756249090479
