"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,3.5242067720121,0.389517590590811,2.44839628371367,9.16293760723146,10.1274573553611,21.2194344588518,9.45693003904213
2,3.64574787189591,0.402951080577969,2.53283536363295,9.47894446692936,10.4767280950272,21.9512398181522,9.60016128476348
3,3.52295119693741,0.389378816503609,2.44752398945125,9.15967311203726,10.1238492290938,21.2118745752442,9.74931180180609
4,3.59019370657952,0.396810883358789,2.49423983825524,9.33450363710674,10.3170829673285,21.6167452648788,9.89790401204987
5,3.53716392861862,0.390949697373637,2.45739809777715,9.19662621440841,10.1646921317146,21.2974501807353,10.044731701136
6,3.55916718591556,0.393381636338036,2.47268457126765,9.25383468338045,10.2279225447889,21.4299329509863,10.1913615526998
7,3.7087787344922,0.40991764960177,2.57662522606827,9.64282470967972,10.657858889646,22.3307519592583,10.3367955598541
8,3.93448420470106,0.434864043677486,2.73343113168706,10.2296589322228,11.3064651356146,23.6897364746211,10.4854701474791
9,3.93373253585653,0.434780964489406,2.7329089196477,10.227704593227,11.3043050767246,23.6852106369467,10.6418189082431
10,4.27920570015798,0.472964840543777,2.9729218548466,11.1259348204108,12.2970858541382,25.7653227420039,10.802566268503
11,4.2206579241247,0.466493770561152,2.93224655781295,10.9737106027242,12.1288380345899,25.4128035010456,10.9701580656361
12,4.05408058321938,0.44808259077688,2.8165191420261,10.5406095163704,11.6501473601989,24.4098325642262,11.143457277483
13,4.1348075025563,0.457005039756223,2.87260310703911,10.7504995066464,11.8821310336618,24.8958935943389,11.3112305042215
14,4.16403325798384,0.460235254829794,2.89290731607299,10.826486470758,11.9661166255746,25.0718634059659,11.4765467537446
15,4.22461907646334,0.466931582135423,2.9349985162798,10.9840095988047,12.1402211355209,25.4366538077582,11.6436593398176
16,4.26354833723701,0.471234289905144,2.96204410797519,11.0852256768162,12.2520915375337,25.671048935785,11.8121155031764
17,4.37526990559568,0.48358246325005,3.03966119757174,11.3757017545488,12.5731440445013,26.3437303789552,11.9821219869838
18,4.23032927501399,0.467562709343652,2.93896560158867,10.9988561150364,12.156630442935,25.4710352137685,12.1547527401483
19,4.32783300315752,0.478339437191094,3.00670503377259,11.2523658082095,12.4368253669684,26.0581102926958,12.3260832106905
20,4.42479509388157,0.489056299850069,3.07406817048615,11.5044672440921,12.7154637961018,26.6419241442133,12.4958111770733
21,4.47719420160593,0.494847780177499,3.1104717611157,11.6407049241754,12.8660422846149,26.9574219296694,12.669099206418
22,4.47281385105963,0.494363636169749,3.10742857020985,11.629316012755,12.8534545404135,26.9310476084854,12.8449722885421
23,4.58276255959995,0.506515861850522,3.18381398877471,11.9151826549599,13.1694124081135,27.5930545693807,13.0212690278927
24,4.67386016640526,0.516584544707951,3.24710285244997,12.1520364326537,13.4311981624067,28.1415580545665,13.1991888299917
25,4.68012457116433,0.517276926286584,3.25145496522995,12.1683238850273,13.4492000834512,28.1792763653264,13.3807472259703
26,4.67746257886172,0.516982706084717,3.24960558110393,12.1614027050405,13.4415503582027,28.1632483695675,13.5637467629993
27,4.68770425109181,0.518114680383833,3.25672084812695,12.1880310528387,13.4709816899796,28.2249140171002,13.7462076885151
28,4.92635586981198,0.544491964558167,3.4225209200799,12.8085252615111,14.1567910785123,29.6618479740257,13.9282204873889
29,4.77943149559469,0.528252954776255,3.32044714430789,12.4265218885461,13.7345768241826,28.7772085840016,14.1147910678132
30,5.01396475219085,0.554175051557937,3.48338603836417,13.0363083556963,14.4085513405064,30.1893456658229,14.3026869967599
31,5.13826109865067,0.567913068798233,3.56973928958889,13.3594788564917,14.765739788754,30.9377405097704,14.4917499276019
32,5.05810483073865,0.559053691818483,3.51405177714475,13.1510725599206,14.5353959872806,30.4551154019213,14.6876504266955
33,5.44765050645169,0.602108740186766,3.78468350974539,14.1638913167744,15.6548272448559,32.8005904177934,14.8838234195105
34,5.33613044531329,0.589782838692522,3.70720641463871,13.8739391578145,15.3343538060055,32.1291222602021,15.0856510518336
