"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,3.39722915818399,0.247062917366011,1.0616341119325,0.0772071616768787,6.36980467159498,0.463242970061271,1.98925790556422,1.54414323353757,1.59140632445137,1.23531458683006,3.97851581112843,3.08828646707514,385.096833344401,42.8667689616121,8.63932414240237,0.983867702136622
21,3.51972242899366,0.32512128065356,1.09991325906052,0.101600400204238,6.59947955436312,0.609602401225426,2.68910292495166,2.03200800408475,2.15128233996133,1.6256064032678,5.37820584990332,4.06401600816951,391.544525213515,42.7147300066006,8.88197579784977,0.988690561650375
22,3.69331804697113,0.315449077477007,1.15416188967848,0.0985778367115647,6.92497133807087,0.591467020269388,2.53395726807346,1.97155673423129,2.02716581445877,1.57724538738503,5.06791453614692,3.94311346846259,413.491653861693,44.2685529223166,9.12826534818317,0.995828991769525
23,3.69335198146893,0.251166221410671,1.15417249420904,0.0784894441908346,6.92503496525425,0.470936665145007,2.04530394801546,1.56978888381669,1.63624315841237,1.25583110705335,4.09060789603092,3.13957776763338,430.145642646058,45.1176797204862,9.38392424229183,1.0046460262481
24,3.8328015995642,0.379857499720069,1.19775049986381,0.118705468662522,7.18650299918288,0.71223281197513,3.29075587683879,2.37410937325043,2.63260470147103,1.89928749860035,6.58151175367758,4.74821874650086,431.939412726672,44.4748975189977,9.64435630567158,1.01158987972728
25,4.15063732592736,0.411209088381755,1.2970741643523,0.128502840119298,7.78244498611381,0.77101704071579,3.53827062827852,2.57005680238597,2.83061650262281,2.05604544190878,7.07654125655703,5.14011360477194,462.400180410755,46.8653341182082,9.90932698701077,1.0203197236563
26,4.39221465578307,0.378000431285607,1.37256707993221,0.118125134776752,8.23540247959325,0.708750808660512,3.0212958219844,2.36250269553504,2.41703665758752,1.89000215642803,6.04259164396881,4.72500539107008,495.723424388413,49.3988433622328,10.1888274238622,1.03266136502779
27,4.26035473379431,0.24541310923645,1.33136085431072,0.0766915966363907,7.98816512586434,0.460149579818343,2.13536070726241,1.53383193272781,1.70828856580993,1.22706554618225,4.27072141452482,3.06766386545562,515.145239167748,50.2989353864656,10.4869699553015,1.04502664324468
28,4.45418131262202,0.517770019871005,1.39193166019438,0.161803131209689,8.35158996116629,0.970818787258135,5.43843210652981,3.23606262419378,4.35074568522385,2.58885009935503,10.8768642130596,6.47212524838757,503.336728747615,48.3657961462097,10.7869662653236,1.0532426157564
29,5.0243124573182,0.485067236629327,1.57009764291194,0.151583511446665,9.42058585747162,0.909501068679989,4.04598013794778,3.0316702289333,3.23678411035822,2.42533618314664,8.09196027589556,6.06334045786659,566.65322477152,53.7752832960963,11.0914848943368,1.06578452697666
30,5.15940544166464,0.39735744896234,1.6123142005202,0.124174202800731,9.67388520312121,0.745045216804388,3.13766719975408,2.48348405601463,2.51013375980326,1.9867872448117,6.27533439950816,4.96696811202925,604.6086307285,56.4404481879876,11.4185555213758,1.0836187480302
31,4.83789357436511,0.248869603819948,1.5118417419891,0.0777717511937337,9.07105045193458,0.466630507162402,2.28330240621231,1.55543502387467,1.82664192496985,1.24434801909974,4.56660481242462,3.11087004774934,611.746909404771,55.9397136758347,11.7677101171979,1.09852026485414
32,4.86504997675286,0.454542178634252,1.52032811773527,0.142044430823204,9.12196870641162,0.852266584939222,3.72644893576262,2.84088861646407,2.98115914861009,2.27271089317126,7.45289787152523,5.68177723292814,583.242220221529,52.4227616214876,12.1070666917513,1.10710137440625
33,4.99830102954394,0.410485594416035,1.56196907173248,0.128276748255011,9.37181443039489,0.769660489530067,3.22857376610482,2.56553496510022,2.58285901288386,2.05242797208018,6.45714753220965,5.13106993020045,612.24119912058,54.3384925187166,12.4359163729922,1.11776043805352
34,5.04436651754005,0.416095188306784,1.57636453673127,0.13002974634587,9.45818722038759,0.78017847807522,3.26801181540484,2.6005949269174,2.61440945232387,2.08047594153392,6.53602363080968,5.2011898538348,625.350558919338,54.774320952062,12.7680340351466,1.13320652529444
35,5.10968063753633,0.433892095285693,1.5967751992301,0.135591279776779,9.58065119538062,0.813547678660675,3.41494205837682,2.71182559553558,2.73195364670145,2.16946047642847,6.82988411675363,5.42365119107116,638.474531391122,55.2488038873582,13.1041970761639,1.14779380338166
36,5.34544918708839,0.554914291860996,1.67045287096512,0.173410716206561,10.0227172257907,1.04046429723937,4.77653592931603,3.46821432413122,3.82122874345282,2.77457145930498,9.55307185863206,6.93642864826244,654.966100038633,56.1445941665766,13.4425004474362,1.16321330681422
37,5.51881633335088,0.431441272771097,1.72463010417215,0.134825397740968,10.3477806250329,0.808952386445807,3.38396523398191,2.69650795481936,2.70717218718553,2.15720636385548,6.76793046796382,5.39301590963871,702.552390417424,59.6394854120472,13.7901300285313,1.18210889679717
38,5.45810519623537,0.422395504842208,1.70565787382356,0.13199859526319,10.2339472429413,0.79199157157914,3.31349205590171,2.6399719052638,2.65079364472137,2.11197752421104,6.62698411180343,5.2799438105276,707.520770945151,59.3372825936923,14.1501057940015,1.20119871427506
39,5.56206996630976,0.525468772726068,1.7381468644718,0.164208991476896,10.4288811868308,0.985253948861378,4.27463428741704,3.28417982953793,3.41970742993363,2.62734386363034,8.54926857483408,6.56835965907585,710.945305842899,59.0661428090616,14.5106738386076,1.21695926048382
40,5.86490343330038,0.600073056718725,1.83278232290637,0.187522830224602,10.9966939374382,1.12513698134761,5.05818830843652,3.75045660449204,4.04655064674922,3.00036528359363,10.116376616873,7.50091320898407,742.999097111482,61.3413065733285,14.8717515453762,1.23556199524888
41,6.03987104106047,0.492125257607775,1.8874597003314,0.15378914300243,11.3247582019884,0.922734858014578,3.83631719691829,3.07578286004859,3.06905375753463,2.46062628803888,7.67263439383658,6.15156572009719,791.791747196613,64.8882106392321,15.244915146409,1.25860585472548
42,6.10948196691305,0.548067578871321,1.90921311466033,0.171271118397288,11.455278687962,1.02762671038373,4.32406996994418,3.42542236794575,3.45925597595534,2.7403378943566,8.64813993988836,6.85084473589151,799.903663212688,65.009659368664,15.632219396354,1.28107769314427
43,6.35177853321064,0.640225222204531,1.98493079162833,0.200070381938916,11.90958474977,1.2004222916335,5.30590780397429,4.00140763877832,4.24472624317943,3.20112611102265,10.6118156079486,8.00281527755664,824.143188635737,66.6090769486896,16.0250094036128,1.30238233754845
44,6.67590473072622,0.645967006664129,2.08622022835194,0.20186468958254,12.5173213701117,1.21118813749524,5.24502012490296,4.0372937916508,4.19601609992237,3.22983503332064,10.4900402498059,8.0745875833016,873.935660490836,70.3258819908973,16.4266173480114,1.32763557841401
45,6.86027881845894,0.606501101123352,2.14383713076842,0.189531594101048,12.8630227846105,1.13718956460629,4.73567721588279,3.79063188202095,3.78854177270623,3.03250550561676,9.47135443176557,7.58126376404191,917.539183760839,73.4309501817627,16.8449763641308,1.35552063324431
46,6.78549692753837,0.521043954479168,2.12046778985574,0.16282623577474,12.7228067391344,0.976957414648441,4.0589361140794,3.2565247154948,3.24714889126352,2.60521977239584,8.1178722281588,6.51304943098961,938.73637450775,74.5570682665074,17.2774350323562,1.38271857331412
47,6.85074559397604,0.650843989665878,2.14085799811751,0.203388746770587,12.8451479887051,1.22033248062352,5.21227635123228,4.06777493541173,4.16982108098582,3.25421994832939,10.4245527024646,8.13554987082347,929.828702760317,73.3960188729285,17.7105486917443,1.40662130892722
48,7.19745144671443,0.765461423041335,2.24920357709826,0.239206694700417,13.4952214625896,1.4352401682025,6.45659666524268,4.78413389400834,5.16527733219414,3.82730711520667,12.9131933304854,9.56826778801669,967.077432845971,76.1815084165295,18.1419133303243,1.43203173792189
49,7.50353240127006,0.676265879606171,2.3448538753969,0.211333087376929,14.0691232523814,1.26799852426157,5.27867839100888,4.22666174753857,4.22294271280711,3.38132939803086,10.5573567820178,8.45332349507715,1040.33957814588,81.7546784960111,18.5851160970773,1.46404220622236
50,7.39175962118026,0.563265950299913,2.30992488161883,0.176020609468723,13.859549289713,1.05612365681234,4.37228040186974,3.52041218937446,3.49782432149579,2.81632975149956,8.74456080373948,7.04082437874891,1064.5407603909,83.1512619253194,19.0469446769059,1.49679669129477
51,7.42981906966169,0.709113236969276,2.32181845926928,0.221597886552899,13.9309107556157,1.32958731931739,5.63729706144363,4.43195773105797,4.5098376491549,3.54556618484638,11.2745941228873,8.86391546211594,1044.90145205082,81.2216364729048,19.5112184764445,1.52402096601846
52,7.75062056819331,0.808472165011568,2.42206892756041,0.252647551566115,14.5324135653625,1.51588530939669,6.67769125431228,5.0529510313223,5.34215300344982,4.04236082505784,13.3553825086246,10.1059020626446,1083.62273055799,84.1664515360242,19.9716431857021,1.55242347439743
53,8.09583780033326,0.78086993332137,2.52994931260415,0.244021854162928,15.1796958756249,1.46413112497757,6.20460600755642,4.88043708325856,4.96368480604513,3.90434966660685,12.4092120151128,9.76087416651712,1154.97952191638,89.6698370325874,20.4419516825548,1.58775419440081
54,8.1856532043587,0.707949386499208,2.55801662636209,0.221234183281003,15.3480997581726,1.32740509968602,5.45728559404177,4.42468366562005,4.36582847523342,3.53974693249604,10.9145711880835,8.8493673312401,1201.76984641225,93.0665026357554,20.9308908831144,1.62502411412592
55,8.35005087838558,0.836368857559172,2.6093908994955,0.261365267987242,15.656345396973,1.56819160792345,6.71895785456286,5.22730535974483,5.37516628365029,4.18184428779586,13.4379157091257,10.4546107194897,1207.49209027277,93.3470933173972,21.4301116538395,1.65957362690595
56,8.7230852485839,0.901691758832891,2.72596414018247,0.281778674635279,16.3557848410948,1.69067204781167,7.3329705954982,5.63557349270557,5.86637647639856,4.50845879416445,14.6659411909964,11.2711469854111,1269.75010094973,98.2356553685796,21.9351657976829,1.69573282106249
57,9.02051578446649,0.853326008796057,2.81891118264578,0.266664377748768,16.9134670958747,1.59998626649261,6.67205040437053,5.33328755497535,5.33764032349643,4.26663004398028,13.3441008087411,10.6665751099507,1356.9088565236,104.995858419716,22.4548922074928,1.73724818023951
58,9.21589805243509,0.889008409148483,2.87996814138597,0.277815127858901,17.2798088483158,1.6668907671534,6.98657996391196,5.55630255717802,5.58926397112957,4.44504204574241,13.9731599278239,11.112605114356,1398.49932475892,108.156598543265,22.9920555244528,1.77909562239024
59,9.42649888897956,0.906511095271391,2.94578090280612,0.28328471727231,17.6746854168367,1.69970830363386,7.10378736235722,5.66569434544619,5.68302988988578,4.53255547635695,14.2075747247144,11.3313886908924,1453.19275114453,112.373227560344,23.5405496291823,1.82056989993197
60,9.6161808694285,0.918758539224406,3.00505652169641,0.287112043507627,18.0303391301784,1.72267226104576,7.16946777784711,5.74224087015253,5.73557422227769,4.59379269612203,14.3389355556942,11.4844817403051,1507.18261530538,116.540613267078,24.0984838171818,1.86349980325362
61,9.75290769218722,0.911392678653993,3.04778365380851,0.284810212079373,18.286701922851,1.70886127247624,7.06241647028615,5.69620424158746,5.64993317622892,4.55696339326996,14.1248329405723,11.3924084831749,1555.79295433215,120.265363691292,24.6652586285371,1.90720377064487
62,9.83991856357828,0.912815366447029,3.07497455111822,0.285254802014697,18.4498473067093,1.71152881208818,7.05280037597467,5.70509604029393,5.64224030077974,4.56407683223515,14.1056007519493,11.4101920805879,1581.87209540599,122.217274780633,25.238505696083,1.95097815433103
63,9.99045282670086,0.973489043752539,3.12201650834402,0.304215326172669,18.7320990500641,1.82529195703601,7.60995984312677,6.08430652345337,6.08796787450142,4.8674452187627,15.2199196862535,12.1686130469067,1599.986940889,123.640932365178,25.8154630813726,1.99453265163999
64,10.2460198982193,1.02583988051316,3.20188121819353,0.320574962660363,19.2112873091611,1.92344977596217,8.07836383009128,6.41149925320725,6.46269106407303,5.1291994025658,16.1567276601826,12.8229985064145,1660.12765701388,128.459905898456,26.397477846642,2.03989713268189
65,10.3930865495229,0.957881729134574,3.24783954672591,0.299338040354555,19.4870372803554,1.79602824212732,7.36317477840942,5.98676080709109,5.89053982272753,4.78940864567287,14.7263495568188,11.9735216141822,1765.48842788377,136.699178828815,26.9891681631253,2.08840927856652
66,10.5339360682946,1.03909050347654,3.29185502134207,0.324715782336419,19.7511301280524,1.94829469401852,8.11567950517571,6.49431564672839,6.49254360414057,5.19545251738271,16.2313590103514,12.9886312934568,1751.94040475821,135.725759533366,27.5884305525366,2.13613170278782
67,10.7337487007117,1.04194047595947,3.3542964689724,0.325606398737335,20.1257788138344,1.95363839242401,8.07992943913628,6.5121279747467,6.46394355130903,5.20970237979736,16.1598588782726,13.0242559494934,1833.50714262123,142.235036172503,28.1928803402923,2.18414969323547
68,10.8626120234839,1.03292567129803,3.39456625733874,0.322789272280635,20.3673975440324,1.93673563368381,7.96258915929251,6.45578544561269,6.37007132743401,5.16462835649015,15.925178318585,12.9115708912254,1894.64420953786,147.114438400583,28.8049172625276,2.23455276150399
69,10.8929360789637,1.00314514844058,3.40404252467615,0.313482858887682,20.4242551480569,1.88089715332609,7.66981859243694,6.26965717775362,6.13585487394955,5.0157257422029,15.3396371848739,12.5393143555072,1907.83336025492,148.17985519095,29.4221986026887,2.28456097569938
70,11.0088639509248,1.09219914449178,3.44026998466402,0.341312232653683,20.6416199079841,2.0478733959221,8.49316797192157,6.82624465307365,6.79453437753726,5.46099572245892,16.9863359438431,13.6524893061473,1882.82550144308,146.365764265927,30.0409997945778,2.33325986015733
71,11.2048526321188,1.09980257333684,3.50151644753714,0.343688304167764,21.0090986852228,2.06212982500658,8.50880607764236,6.87376608335527,6.80704486211389,5.49901286668421,17.0176121552847,13.7475321667105,1953.4962252105,152.130482134694,30.6633444980167,2.38368550296443
72,11.3751255034785,1.11595790116575,3.55472671983703,0.348736844114298,21.3283603190222,2.09242106468579,8.62147563984725,6.97473688228596,6.8971805118778,5.57978950582877,17.2429512796945,13.9494737645719,2010.96491338496,156.867924517671,31.2927649015549,2.43695552126711
73,11.5266622024357,1.12493452236231,3.60208193826115,0.351542038238223,21.6124916295669,2.10925222942934,8.66883238426294,7.03084076476446,6.93506590741035,5.62467261181157,17.3376647685259,14.0616815295289,2066.70117304715,161.477238989252,31.9290316750369,2.49066549962387
74,11.6487183169161,1.1294068467507,3.64022447403627,0.352939639609595,21.8413468442176,2.11763783765757,8.67964364537587,7.0587927921919,6.9437149163007,5.64703423375352,17.3592872907517,14.1175855843838,2109.34018432532,165.053681077623,32.5710893576155,2.54487182226997
75,11.8043564356755,1.17445128985545,3.6888613861486,0.367016028079829,22.1331683168916,2.20209616847897,9.07335913891772,7.34032056159657,7.25868731113418,5.87225644927726,18.1467182778354,14.6806411231931,2135.37905707882,167.383277828162,33.2177301615085,2.59925292323288
76,11.9586379659342,1.16966463528471,3.73707436435444,0.365520198526471,22.4224461861266,2.19312119115883,8.98604154225934,7.31040397052941,7.18883323380747,5.84832317642353,17.9720830845187,14.6208079410588,2209.69128190031,173.529651608907,33.8698680155637,2.65491483081593
77,12.0963651443595,1.19423039732223,3.78011410761234,0.373196999163198,22.680684645674,2.23918199497918,9.18456254140358,7.46393998326395,7.34765003312286,5.97115198661115,18.3691250828072,14.9278799665279,2242.65070112861,176.428657413294,34.5277256699971,2.7115028490359
78,12.2609020415619,1.22182131719125,3.8315318879881,0.381819161622266,22.9891913279286,2.29091496973359,9.40939184774008,7.6363832324453,7.52751347819206,6.10910658595624,18.8187836954802,15.2727664648906,2293.04090753491,180.753141669268,35.1904608084862,2.76842298761545
79,12.4338415364752,1.2390459783364,3.88557548014849,0.387201868230124,23.3134528808909,2.32321120938074,9.53068306954539,7.74403736460248,7.62454645563631,6.19522989168198,19.0613661390908,15.488074729205,2368.30101036132,187.077563631802,35.859046396705,2.8266548896576
80,12.5845987195014,1.245686582753,3.93268709984418,0.389277057110314,23.5961225990651,2.33566234266188,9.55385352413735,7.78554114220627,7.64308281930988,6.22843291376502,19.1077070482747,15.5710822844125,2492.0480181714,197.239362507709,36.5335478382699,2.88586927527709
81,12.7034292473372,1.25057235786289,3.96982163979289,0.390803861832153,23.8189298387573,2.34482317099292,9.56749867605096,7.81607723664305,7.65399894084077,6.25286178931444,19.1349973521019,15.6321544732861,2501.67950343495,198.36520523985,37.2118005226801,2.94522086225413
82,12.8233427471021,1.27320999706158,4.00729460846941,0.397878124081743,24.0437676508165,2.38726874449046,9.75057638085287,7.95756248163485,7.8004611046823,6.36604998530788,19.5011527617057,15.9151249632697,2498.40568434263,198.470246906669,37.8933455733263,3.00466996733856
83,12.9668635983189,1.29723920135845,4.05214487447468,0.405387250424516,24.312869246848,2.4323235025471,9.94281257981122,8.10774500849032,7.95425006384898,6.48619600679226,19.8856251596224,16.2154900169806,2536.69790325397,201.921303171155,38.580672920441,3.06480077608376
84,13.1196295938087,1.31460668190624,4.09988424806521,0.410814588095702,24.5993054883913,2.46488752857421,10.0690547418409,8.21629176191403,8.05524379347275,6.57303340953122,20.1381094836819,16.4325835238281,2597.89369739804,207.229870254229,39.2737119094927,3.12618979144531
85,13.1563064265851,1.25691924968134,4.11134575830786,0.392787265525419,24.6680745498471,2.35672359315251,9.50892422085434,7.85574531050837,7.60713937668347,6.2845962484067,19.0178484417087,15.7114906210167,2662.8116692993,212.730944754052,39.9719328209532,3.18849784369285
86,13.1517179976196,1.28405848054483,4.10991187425613,0.401268275170261,24.6594712455368,2.40760965102156,9.75483479683545,8.02536550340521,7.80386783746836,6.42029240272417,19.5096695936709,16.0507310068104,2576.59841902377,206.064535327831,40.6713065039245,3.24921418841394
87,13.2421964404878,1.33048615805623,4.13818638765243,0.415776924392572,24.8291183259146,2.49466154635543,10.1658376622003,8.31553848785142,8.13267012976027,6.65243079028114,20.3316753244007,16.6310769757028,2576.91156575715,206.448178814134,41.3710184807011,3.30866449203784
88,13.3069661981639,1.29885780456602,4.15842693692621,0.40589306392688,24.9505616215573,2.43535838356128,9.84657234279733,8.11786127853759,7.87725787423786,6.49428902283008,19.6931446855947,16.2357225570752,2621.69961688979,210.395652439168,42.0735212437451,3.37070233705006
89,13.2716551376419,1.27368518655622,4.14739223051309,0.398026620798818,24.8843533830785,2.38815972479291,9.60628717540609,7.96053241597636,7.68502974032487,6.36842593278109,19.2125743508122,15.9210648319527,2621.71100242765,210.635178986277,42.7780951016576,3.4330116124041
90,13.5084645450365,1.47875253953819,4.2213951703239,0.462110168605684,25.3283710219434,2.7726610116341,11.6280884047103,9.24220337211367,9.3024707237682,7.39376269769094,23.2561768094205,18.4844067442273,2605.01652657343,209.808253932826,43.4809182173809,3.49337168846034
91,13.8735172318317,1.43445950168577,4.3354741349474,0.448268594276804,26.0128448096844,2.68961156566082,11.0040047701597,8.96537188553607,8.80320381612777,7.17229750842885,22.0080095403194,17.9307437710721,2770.3002607512,223.835653098925,44.1892075358325,3.55900255572023
92,14.0272948768135,1.40555615110716,4.38352964900423,0.439236297220987,26.3011778940254,2.63541778332592,10.6802699978763,8.78472594441974,8.54421599830105,7.02778075553579,21.3605399957526,17.5694518888395,2861.7829705771,231.737448506401,44.9110158155376,3.62873537530589
93,14.1516121182403,1.44081793595831,4.42237878695009,0.450255604986971,26.5342727217005,2.70153362992183,10.9847586970599,9.00511209973942,8.7878069576479,7.20408967979153,21.9695173941198,18.0102241994788,2884.93012582858,234.079003227072,45.6406098827039,3.69582130833665
94,14.33655636163,1.48077019435356,4.48017386300938,0.462740685735486,26.8810431780562,2.77644411441292,11.3232235105947,9.25481371470972,9.05857880847574,7.40385097176777,22.6464470211893,18.5096274294194,2939.40728763069,239.049125562161,46.3743421521823,3.76274617159966
95,14.5299418563785,1.49214837776417,4.54060683011828,0.466296368051302,27.2436409807097,2.79777820830781,11.3819752148822,9.32592736102604,9.10558017190575,7.46074188882083,22.7639504297644,18.6518547220521,3027.45800339301,246.790599148272,47.1140992154551,3.83158341700297
96,14.6338423809053,1.46256564241685,4.5730757440329,0.457051763255268,27.4384544641974,2.7423105795316,11.0667949615847,9.14103526510534,8.85343596926779,7.31282821208428,22.1335899231695,18.2820705302107,3103.57980494097,253.49016963452,47.8604559848395,3.90146142234521
97,14.6247432635966,1.43441811717942,4.57023226987393,0.448255661618571,27.4213936192436,2.68953396971142,10.7927943839916,8.96511323237141,8.63423550719325,7.17209058589712,21.5855887679831,17.9302264647428,3094.95272794437,253.135996681258,48.6103351584845,3.97033196494506
98,14.4402631736901,1.34836393750678,4.51258224177817,0.421363730470868,27.075493450669,2.5281823828252,10.0368728850821,8.42727460941735,8.02949830806568,6.74181968753388,20.0737457701642,16.8545492188347,3058.81850327209,250.329346811958,49.3599157758823,4.03714452993592
99,14.2886680187785,1.39990182672752,4.46520875586829,0.437469320852349,26.7912525352097,2.62481592511409,10.5109054646379,8.74938641704698,8.40872437171035,6.99950913363758,21.0218109292759,17.498772834094,2972.72283714971,243.412646263455,50.1032058152734,4.10037495572414
100,14.3237445302663,1.46386820177481,4.47617016570822,0.457458813054629,26.8570209942493,2.74475287832777,11.101903425631,9.14917626109258,8.8815227405048,7.31934100887406,22.203806851262,18.2983525221852,2964.05153262761,243.06593872088,50.8378015758157,4.1627035178465
101,14.5409004898036,1.54862366166431,4.54403140306362,0.483944894270097,27.2641884183817,2.90366936562058,11.8792477550087,9.67889788540193,9.50339820400699,7.74311830832154,23.7584955100175,19.3577957708039,3004.32417219351,246.942204593812,51.5693758341058,4.22892740169562
102,14.5015631333207,1.35863813851454,4.53173847916271,0.424574418285795,27.1904308749762,2.54744650971477,10.0893960199704,8.4914883657159,8.07151681597629,6.79319069257271,20.1787920399407,16.9829767314318,3094.61253845341,254.721772277025,52.3063768282965,4.29935362097211
103,14.2448238130365,1.3534518458324,4.45150744157391,0.422953701822626,26.7090446494434,2.53772221093576,10.0659403915129,8.45907403645253,8.05275231321036,6.76725922916201,20.1318807830259,16.9181480729051,3031.32818340316,249.559320757404,53.0444569740695,4.36616148936694
104,14.3636698008947,1.56674437555136,4.48864681277961,0.4896076173598,26.9318808766777,2.9376457041588,12.0996539005753,9.792152347196,9.67972312046027,7.8337218777568,24.1993078011507,19.584304694392,2994.02435032086,246.90890460121,53.7713690305701,4.42682069362731
105,14.7437861794799,1.59800212767435,4.60743318108746,0.499375664898235,27.6445990865247,2.99625398938941,12.2888488322658,9.98751329796468,9.83107906581266,7.99001063837175,24.5776976645316,19.9750265959294,3096.69000317024,256.124445704225,54.4953341845322,4.49407943791029
106,15.1970336256861,1.70184753730956,4.7490730080269,0.531827355409236,28.4944380481614,3.19096413245542,13.3201944991839,10.6365471081847,10.6561555993471,8.50923768654777,26.6403889983678,21.2730942163694,3198.67170029737,265.401351266705,55.2311260102512,4.56811677000725
