"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.80916458171603,0.199960295873877,1.25689328835009,4.70382791246168,5.19896769272081,10.8930751657007,9.78468944613462
2,1.82882589456651,0.202133388346825,1.27055272675147,4.75494732587293,5.25546809701745,11.0114569651794,9.92414752218255
3,1.87090396324007,0.20678412225285,1.29978591130363,4.86435030442418,5.37638717857409,11.2648112312981,10.0628063874725
4,1.96669431160439,0.217371476545749,1.36633499543042,5.11340521017141,5.65165839018945,11.841569960397,10.2035118521317
5,1.95980593145475,0.216610129266052,1.36154938395804,5.09549542178236,5.63186336091735,11.8000946609697,10.3493342644436
6,2.0011256166016,0.221177041834913,1.39025569153374,5.20292660316415,5.75060308770775,12.0488826599591,10.4983011337424
7,2.06001829967639,0.227686233122128,1.43117060819623,5.35604757915862,5.91984206117532,12.4034786043673,10.6481422482399
8,2.0184827387881,0.223095460602895,1.40231432378963,5.24805512084906,5.80048197567528,12.1533908061768,10.8015180536565
9,1.99306032818945,0.22028561522094,1.38465243853162,5.18195685329258,5.72742599574443,12.0003211339407,10.9550782305623
10,1.98922488687478,0.219861698023002,1.38198781614458,5.17198470587443,5.71640414859805,11.9772277399197,11.1054184142906
11,2.19433156258685,0.242531383233283,1.52448298032349,5.7052620627258,6.30581596406536,13.2121858294703,11.2540815290526
12,2.15546778266866,0.238235912821273,1.49748288059086,5.60421623493851,6.19413373335309,12.9781849651208,11.410212968504
13,2.15220774632207,0.237875593014544,1.49521801323428,5.59574014043737,6.18476541837815,12.9585561146971,11.5725772071401
14,2.39301180442241,0.264490778383529,1.66251346412504,6.22183069149828,6.87676023797178,14.4084500224171,11.7327038066925
15,2.36899568911178,0.261836365638671,1.6458285840145,6.15938879169062,6.80774550660542,14.2638477281256,11.9016173962174
16,2.46644334059184,0.272606895539098,1.71352905767433,6.41275268553877,7.08777928401654,14.8505851665108,12.0786940250522
17,2.46319682441017,0.272248070066387,1.71127358327443,6.40431174346644,7.07844982172607,14.8310377217118,12.2580272221565
18,2.297621483233,0.25394763762049,1.59624229361451,5.97381585640582,6.60263857813274,13.8340998779924,12.440477395865
19,2.31921387860482,0.256334165530006,1.61124332618861,6.02995608437253,6.66468830378017,13.964108826968,12.6155888171638
20,2.32952314090156,0.257473610310173,1.61840555052109,6.05676016634405,6.69431386806448,14.0261814378494,12.7844697131874
21,2.32799732983254,0.257304968034123,1.61734551335734,6.05279305756457,6.68992916888716,14.0169944490969,12.9540481626131
22,2.34352197928865,0.25902085034243,1.62813105929527,6.09315714615051,6.7345421089032,14.1104691805591,13.1234167743075
23,2.28553378033993,0.252611628353361,1.58784452107827,5.94238782888381,6.56790233718737,13.7613191826783,13.2927815350145
24,2.15512969603251,0.238198545350962,1.4972479993489,5.60333720968452,6.193162179125,12.9761493276905,13.4599469078041
25,2.1528729466262,0.237949115153422,1.49568015239294,5.59746966122812,6.18667699398897,12.9625613207388,13.619236581635
26,2.28180315954282,0.252199296581049,1.58525272136659,5.93268821481131,6.55718171110724,13.7388569185104,13.7729249037492
27,2.3465062308467,0.25935068867253,1.63020432879876,6.1009162002014,6.74311790548576,14.1284375162559,13.9310219498223
28,2.34760726216423,0.259472381607626,1.63096925581936,6.10377888162702,6.74628192179829,14.1350668837678,14.096162061921
29,2.24100679644035,0.247690224869723,1.5569099848954,5.8266176707449,6.43994584661278,13.4932198690934,14.2633519184539
30,2.54294764436273,0.281062634376933,1.76667941608358,6.61166387534311,7.30762849380028,15.3112216060577,14.425958346154
31,2.4824252623237,0.274373318467357,1.7246322875091,6.45430568204163,7.13370628015127,14.9468131584122,14.595415297558
32,2.48529104827775,0.274690063230699,1.72662325459297,6.46175672552215,7.14194164399817,14.9640682064723,14.7738077566458
33,2.60375311819068,0.28778323937897,1.80892321895352,6.76975810729578,7.48236422385322,15.6773345642639,14.9494405098994
34,2.69858386369921,0.298264532303597,1.87480563162261,7.01631804561796,7.75487783989353,16.2483154740626,15.1291421690848
35,2.72287590871329,0.300949442541996,1.89168221026397,7.07947736265457,7.82468550609189,16.3945791556211,15.3164378475983
36,2.70201542637852,0.298643810283942,1.87718966464192,7.02524010858417,7.76473906738251,16.2689770935634,15.507699836248
37,2.72985945211613,0.301721307865467,1.89653393515436,7.09763457550193,7.84475400450213,16.4366274380045,15.6984927793635
38,2.81084619817775,0.310672474535436,1.9527984113656,7.30820011526216,8.07748433792134,16.9242528985019,15.8889504323075
39,2.85917368809602,0.316013933947455,1.98637329909829,7.43385158904964,8.21636228263382,17.2152352588518,16.0829234438057
40,3.00637734624185,0.332283811953047,2.08864110370487,7.81658110022884,8.63937911077925,18.1015562321089,16.2811845715732
41,2.91295786972825,0.321958501391017,2.02373915160068,7.57369046129346,8.37092103616646,17.5390726472059,16.4861597988244
42,3.06066230224625,0.338283728143007,2.12635486261318,7.95772198584026,8.79537693171818,18.4284088093143,16.6925430214657
43,3.21050819020325,0.354845642075097,2.23045832161489,8.34732129452848,9.22598669395253,19.3306387873291,16.9002740746686
44,3.29664527470261,0.364366056677657,2.29030092768813,8.57127771422681,9.4735174736191,19.8492747066305,17.1184933458683
45,3.2866384214482,0.363260036054802,2.28334879805875,8.54525989576529,9.4447609374248,19.7890229165091,17.3448479448137
46,3.31932886768209,0.366873190638548,2.3060600554423,8.63025505597346,9.53870295660225,19.9858538138333,17.5733131073741
47,3.30901679960185,0.365733435745468,2.29889588182865,8.60344367896481,9.50906932938216,19.9237643091817,17.8018678880994
48,3.61620577511625,0.399685901460217,2.51231138060708,9.40213501530223,10.3918334379656,21.7733652985946,18.0305145955697
49,3.89917841416727,0.430961824723751,2.70890289826358,10.1378638768349,11.2050074428175,23.4771584516176,18.2692995562594
50,3.78078335388227,0.417876054902778,2.62664948796032,9.83003672009393,10.8647774274722,22.7642955623228,18.5291247544879
51,3.85437422353594,0.426009782601341,2.67777577635128,10.0213729811934,11.0762543476348,23.2073900617111,18.7942059393756
52,3.9888371509189,0.440871474575247,2.77119212590155,10.3709765923891,11.4626583389564,24.0169984244801,19.0567060989076
53,4.26103842704187,0.470956878778312,2.96030038089225,11.0786999103089,12.2448788482361,25.6559366343995,19.3259199277261
54,4.47703236035499,0.494829892460289,3.1103593240361,11.640284136923,12.8655772039675,26.9564474749795,19.6090216247146
55,4.38563101970296,0.484727639019802,3.04685944526732,11.4026406512277,12.6029186145148,26.4061151923168,19.9089266171436
56,5.02612825827812,0.555519439072845,3.49183647417217,13.0679334715231,14.443505415894,30.2625827761588,20.2123209591796
57,5.49364192881704,0.607192002658726,3.81663544528342,14.2834690149243,15.7869920691269,33.0775071924563,20.5342788898934
58,5.356033104233,0.591982606257333,3.72103352504609,13.9256860710058,15.3915477626906,32.2489572170661,20.8949415580063
59,5.27310075690994,0.582816399447942,3.66341736795849,13.7100619679659,15.1532263856465,31.7496171889736,21.2660148500705
60,5.38852281060884,0.595573573804136,3.74360532105456,14.010159307583,15.4849129189075,32.4445794491395,21.6277725394106
61,5.71234882145882,0.631364869740186,3.96857918122403,14.852106935793,16.4154866132449,34.3943529039416,21.9892512820742
62,5.65867750882719,0.625432777291427,3.93129174297468,14.7125615229507,16.2612522095771,34.0711951057806,22.3648487012508
63,5.41922825056739,0.598967332957449,3.76493752144682,14.0899934514752,15.5731506568937,32.6294585192058,22.7485404171766
64,5.47042529408516,0.604625953556781,3.80050599378548,14.2231057646214,15.7202747924763,32.9377186128074,23.1205206213528
65,5.41697135506562,0.598717886612517,3.76336957299296,14.0841255231706,15.5666650519254,32.6158696326056,23.4844411736784
66,5.36989122283148,0.593514293049795,3.73066127059871,13.9617171793618,15.4313716192946,32.3323976785221,23.8469649450903
67,5.34571582580088,0.590842275483255,3.71386573160903,13.8988611470823,15.3618991625646,32.1868363406115,24.2046582404799
68,5.85169884478147,0.646766714423216,4.0653907763745,15.2144169964318,16.8159345750036,35.2333867285789,24.5585864506369
69,6.2587307961381,0.691754456415265,4.34817086889595,16.2727000699591,17.9856158667969,37.6841475304315,24.9279590323633
70,5.91287516339263,0.65352830753287,4.10789221877804,15.3734754248208,16.9917359958546,35.601732562743,25.3275976301488
71,5.97745878982326,0.660666497822571,4.15276084345616,15.5413928535405,17.1773289433869,35.9905939766201,25.7279978842215
72,6.27939725968474,0.694038644491472,4.36252862251782,16.3264328751803,18.0450047567782,37.8085813951544,26.1171794270411
73,6.26011883338718,0.691907871058584,4.34913518951109,16.2763089668067,17.9896046475232,37.6925049757629,26.5174959148705
74,6.57012658451145,0.726171885656529,4.56450899555532,17.0823291197298,18.8804690270697,39.5590779614795,26.9260434127497
75,6.68233599612215,0.738573978518765,4.64246500783223,17.3740735899176,19.2029234414879,40.234696734546,27.3429539140638
76,6.79967129534164,0.75154261685355,4.72398216307946,17.6791453678883,19.5401080381923,40.9411787466886,27.7726101560106
77,7.02027819419016,0.775925484621018,4.87724590333211,18.2527233048944,20.1740626001465,42.269464495545,28.2084168138096
78,7.01379858659347,0.775209317465595,4.87274428121231,18.235876325143,20.1554422541055,42.2304504371734,28.6539283873161
79,6.91781411728323,0.764600507699726,4.80606033411256,17.9863167049364,19.8796132001928,41.6525228956421,29.104973207205
80,7.52918396400308,0.832172964442446,5.23080149078109,19.575878306408,21.6364970755036,45.3336129201028,29.5510507502299
81,7.72040225261055,0.853307617393799,5.36364788076102,20.0730458567874,22.1859980522387,46.4849482999288,30.0126526126414
