"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
28,1.85579817919588,0.205114535595334,1.28929136659924,4.82507526590928,5.33297792547867,11.1738585105267,15.4067259789758
29,1.8670765704305,0.206361094626529,1.29712688050961,4.85439908311929,5.36538846028975,11.2417662977499,15.5974745316234
30,2.08949097571705,0.230943739421358,1.45164636207711,5.43267653686434,6.00453722495532,12.5809351380016,15.7907703554095
31,1.98475530780971,0.21936769191581,1.37888263489937,5.16036380030525,5.70355998981106,11.9503161691279,15.9963715343814
32,1.99520439078811,0.220522590560791,1.38614199781069,5.18753141604909,5.73358735458057,12.0132306476926,16.2080220883839
33,2.0266808618415,0.224001568940376,1.40800986191094,5.26937024078789,5.82404079244977,12.2027521365614,16.4137335840628
34,2.12506898594479,0.23487604581495,1.47636371655111,5.52517936345643,6.10677719118868,12.7951522101096,16.6211105567357
35,2.1441922267706,0.236989667169382,1.48964933649326,5.57489978960358,6.16173134640395,12.9102942496083,16.8349970500987
36,2.10154944014474,0.232276517068629,1.46002382157424,5.46402854437633,6.03918944378436,12.6535397869768,17.0547278289403
37,2.27465706144051,0.25140946468553,1.58028806373762,5.91410835974532,6.53664608182377,13.695829885726,17.2724450347318
38,2.31296581604118,0.255643590194025,1.60690256693387,6.01371112170708,6.64673334504467,13.9264889134269,17.4965569747443
39,2.39268198211934,0.264454324339506,1.66228432441975,6.2209731535103,6.87581243282717,14.4064641449712,17.7316421887154
40,2.42965740906466,0.268541082054516,1.68797251577124,6.31710926356813,6.98206813341741,14.6290951366841,17.9723989411237
41,2.47036667666969,0.273040527421387,1.71625474379158,6.4229533593412,7.09905371295607,14.874207779527,18.2187441837845
42,2.77011298068671,0.3061703820759,1.92449954447708,7.20229374978544,7.96042993397339,16.6789960521347,18.4684928767589
43,2.71534631994161,0.300117224835652,1.88645112753838,7.05990043184817,7.80304784572692,16.3492431053326,18.7357580544683
44,2.73385622617683,0.30216305657744,1.89931064134391,7.10802618805979,7.85623947101345,16.4606922249806,19.0155409428361
45,2.54256192448126,0.281020002179508,1.76641144227119,6.61066100365128,7.3065200566672,15.3088991663503,19.2923508929104
46,2.53576467718923,0.28026872747881,1.76168914415252,6.59298816069199,7.28698691444903,15.2679725826551,19.558846374163
47,2.47463608710785,0.27351240962771,1.71922086051703,6.43405382648041,7.11132265032045,14.899914124481,19.8137837241864
48,2.89004735708605,0.319426286835827,2.00782237439662,7.51412312842374,8.30508345773151,17.4011272447708,20.0642336074023
49,3.05058359746693,0.337169766035819,2.11935281508229,7.93151735341401,8.76641391693127,18.3677243973798,20.3325799271551
50,2.91168708154404,0.321818045854867,2.02285628823059,7.57038641201449,8.36726919222654,17.5314211646651,20.6310532533714
51,2.83042838286081,0.312836821263564,1.96640287651383,7.35911379543814,8.13375735285268,17.0421582631199,20.9296825407928
52,2.81925528892336,0.311601900354687,1.95864051651517,7.33006375120071,8.10164940922184,16.9748844764648,21.2155629516122
53,2.92279700313162,0.323045984556653,2.03057476007039,7.59927220814223,8.39919559847299,17.5983145872768,21.4955685206103
54,3.1144430574161,0.344227916872306,2.16371833462592,8.09755194928187,8.94992583867996,18.752225566758,21.7795088339976
55,3.03158777461671,0.335070227720794,2.10615571710213,7.88212821400345,8.71182592074065,18.2533495482185,22.0780542245532
56,3.31677389214669,0.366590798605688,2.30428501980718,8.62361211958142,9.53136076374789,19.9704701716622,22.3813857564179
57,3.66109976803937,0.404647869099088,2.54350089147998,9.51885939690237,10.5208445965763,22.0436743928265,22.6941886252905
58,3.69891162870557,0.408827074751668,2.56977018415334,9.61717023463447,10.6295039435434,22.2713415959956,23.0387904172701
59,3.18753859001135,0.352306896790729,2.21450049411315,8.2876003340295,9.15997931655892,19.1923376156473,23.4020107998725
60,3.38412981501885,0.374035400607347,2.35107966096047,8.79873751904901,9.72492041579101,20.376023728324,23.7394680240523
61,3.81558300412761,0.421722332035157,2.65082608707813,9.92051581073178,10.9647806329141,22.9738260880104,24.0593370246562
62,3.84751629282848,0.425251800786307,2.67301131922821,10.0035423613541,11.056546820444,23.1660980999779,24.4105247178177
63,3.50679223253517,0.387592825701256,2.43629776155075,9.11765980459143,10.0774134682326,21.1145806001065,24.7843110063155
64,3.62165390863323,0.400288063585779,2.51609639968204,9.41630016244641,10.4074896532302,21.8061687972443,25.1410652638485
65,3.71150472006083,0.410218942743566,2.57851906867384,9.64991227215816,10.6656925113327,22.3471652618399,25.4849265691238
66,3.8060954409738,0.420673706633947,2.64423472741338,9.89584814653187,10.9375163724826,22.9167009709159,25.8380866332161
67,3.76244744136118,0.415849454045183,2.61391085399829,9.78236334753905,10.8120858051747,22.6538940679852,26.1994278316968
68,4.0831820901021,0.451299073116549,2.8367370310183,10.6162734342655,11.7337759010303,24.5850542688253,26.5621491178474
69,4.06870466476797,0.44969893663225,2.82667903025985,10.5786321283967,11.6921723524385,24.4978849289187,26.937579567781
70,3.90262128416306,0.431342352460128,2.71129478689223,10.1468153388239,11.2149011639633,23.4978881530659,27.3271647334496
71,3.99687462831525,0.441759827340107,2.77677605756638,10.3918740336197,11.4857555108428,24.0653924989087,27.706395005001
72,4.46889069444441,0.493930024122804,3.10470300877191,11.6191158055555,12.8421806271929,26.9074260760232,28.080684941098
73,4.52589795008924,0.500230826062495,3.14430804953568,11.767334670232,13.0060014776249,27.2506697626426,28.4819966080436
74,4.54521779637318,0.502366177493878,3.15773025853295,11.8175662705703,13.0615206148408,27.3669955739522,28.9080022561875
75,4.68555254888971,0.517876860666757,3.2552259813339,12.1824366271132,13.4647983773357,28.2119585048938,29.3362774490339
76,4.78613299475624,0.528993646788848,3.32510292267275,12.4439457863662,13.75383481651,28.8175586631639,29.77085245701
77,4.80134576821077,0.530675058591717,3.33567179686222,12.483498997348,13.7975515233846,28.9091555728059,30.2156175550542
78,4.73008515632079,0.522798885698614,3.28616442439129,12.298221406434,13.5927710281639,28.4800916780578,30.6644584028455
79,4.87298373869144,0.538592939539581,3.38544133424879,12.6697577205977,14.0034164280291,29.3404915634895,31.109109530946
80,5.18061364813082,0.572594140056565,3.59916316606984,13.4695954851401,14.8874476414707,31.1927474392719,31.5556608840614
81,5.09390997587487,0.563011102596697,3.5389269306078,13.2441659372746,14.6382886675141,30.6707000652676,32.0223104061267
82,5.01250669608923,0.55401389798881,3.48237307307252,13.032517409832,14.404361347709,30.1805666332951,32.4978012814368
83,5.03680627153034,0.556699640537564,3.49925488337897,13.0956963059789,14.4741906539766,30.3268756559511,32.9637769929145
84,5.20906807625591,0.575739103165128,3.61893150560937,13.5435769982654,14.9692166822933,31.3640730486145,33.4254650740362
85,5.3810485531123,0.594747471659781,3.73841267900433,13.990726238092,15.4634342631543,32.3995765513709,33.8949194959385
86,5.41279476833894,0.598256263869041,3.76046794431968,14.0732663976812,15.554662860595,32.5907221841039,34.3789577293665
87,5.78734105575752,0.639653485110042,4.02067904926312,15.0470867449695,16.6309906128611,34.8458850936137,34.8708607122865
88,5.95048744753523,0.657685454727579,4.13402285828764,15.4712673635916,17.099821822917,35.8281981051595,35.3800495284907
89,5.90988425468144,0.65319773341216,4.105814324305,15.3656990621717,16.9831410687161,35.5837241439767,35.9112144888874
90,6.02630944559788,0.66606578082924,4.18669919378379,15.6684045585545,17.3177103015602,36.2847263461262,36.4461556349059
91,6.14940056027814,0.679670588241269,4.27221512608798,15.9884414567232,17.671435294273,37.0258644260958,36.982781072153
92,6.37344667076079,0.704433579399877,4.42786821337066,16.5709613439781,18.3152730643968,38.3748578492124,37.5280665801717
93,6.40057187729284,0.707431628542893,4.44671309369818,16.6414868809614,18.3932223421152,38.5381801453842,38.0862715471135
94,6.42613178161091,0.710256670599101,4.46447050090863,16.7079426321884,18.4666734355766,38.6920776745415,38.6525510971075
95,6.4345901724631,0.711191545377501,4.47034685665858,16.7299344484041,18.490980179815,38.743006091041,39.2197760690641
96,6.68830255888185,0.739233440718521,4.64661019880213,17.3895866530928,19.2200694586815,40.2706217229518,39.7871814427494
97,6.68662089829356,0.739047572969289,4.64544188723552,17.3852143355633,19.2152368972015,40.2604963560412,40.3636320004794
98,6.79638773944979,0.751179697518136,4.72170095582828,17.6706081225695,19.5306721354715,40.9214082838451,40.9471169955359
99,6.9034532422346,0.763013253089089,4.79608330513141,17.94897842981,19.8383445803163,41.5660553111389,41.5334804292526
100,6.91159898144987,0.763913571633934,4.80174245027044,17.9701573517697,19.8617528624822,41.6151012356771,42.1250291513639
101,6.90536044337462,0.763224049004563,4.79740830802868,17.953937152774,19.8438252741186,41.5775386695819,42.7196452575312
102,7.00314936426398,0.774032298155493,4.86534587412024,18.2081883470863,20.1248397520428,42.1663309090421,43.3149362997853
103,7.1388908211021,0.789035301279707,4.95965046518672,18.5611161348655,20.5149178332723,42.9836373649516,43.912547810032
104,7.19289885943313,0.795004610779452,4.99717183918513,18.7015370345262,20.6701198802657,43.3088226062711,44.5159403861869
105,7.17395041748735,0.792910309301234,4.9840076584649,18.6522710854671,20.6156680418321,43.1947330400291,45.1223673841482
106,7.25279587811863,0.801624807581534,5.03878450479821,18.8572692831084,20.8422449971199,43.6694657082511,45.7317236308992
107,7.31863145344824,0.808901371170596,5.08452290450089,19.0284417789654,21.0314356504355,44.065865172341,46.3429145134272
108,7.37580030360202,0.815220033556014,5.12424021092351,19.1770807893652,21.1957208724563,44.4100818280037,46.9577400203502
109,7.44381141055155,0.822737050639909,5.17149003259371,19.353909667434,21.3911633166376,44.8195802824788,47.575669635836
110,7.52936172091213,0.83219261125871,5.23092498505475,19.5763404743715,21.6370078927264,45.3346832038078,48.196715430866
111,7.60579157712794,0.840640121682563,5.28402362200468,19.7750581005327,21.8566431637466,45.7948713907072,48.8211866808208
112,7.65379651946744,0.845945931099034,5.31737442405107,19.8998709506153,21.9945942085748,46.0839116751092,49.4477127417031
113,7.70184274886746,0.851256303822193,5.3507539097395,20.0247911470554,22.132663899377,46.3732005510757,50.0767993174852
114,7.7358467908101,0.855014645300065,5.37437777045755,20.1132016561063,22.2303807778017,46.5779406772987,50.7099111362743
115,7.79432828125378,0.861478388980682,5.41500701645,20.2652535312598,22.3984381134977,46.9300608092333,51.3458892288548
116,7.87981531623982,0.870926956005455,5.47439800917714,20.4875198222235,22.6441008561418,47.4447827462019,51.9844854885806
117,7.63130957302153,0.843460531755012,5.30175191388864,19.841404889856,21.9299738256303,45.9485165870349,52.6261212421255
118,7.67602895790074,0.848403200610083,5.33282011812052,19.9576752905419,22.0584832158621,46.2177743570444,53.265200915
119,7.63363780094883,0.843717862210134,5.30336941960655,19.8474582824669,21.9366644174635,45.9625349699235,53.8952189010845
120,7.76929479190198,0.858711529631272,5.39761532911085,20.2001664589452,22.3264997704131,46.779332852294,54.5240910089804
121,7.73406155468748,0.854817329728617,5.3731375011513,20.1085600421875,22.225250572944,46.5671916766446,55.1550663519675
122,8.02451196559267,0.886919743565506,5.57492410241175,20.8637311105409,23.0599133327031,48.3160088875685,55.7884647433818
123,8.27196873984624,0.914270229140901,5.74684144031423,21.5071187236002,23.7710259576634,49.80595914939,56.4301070140123
124,8.27783506793899,0.914918612772206,5.75091699456815,21.5223711766414,23.7878839320773,49.8412806195906,57.0880235071876
125,8.32052192122831,0.91963663339892,5.78057312422178,21.6333569951936,23.9105524683719,50.098300409922,57.7510313761122
126,8.42370491455222,0.931041069503141,5.8522581511626,21.9016327778358,24.2070678070817,50.7195706434092,58.4157672349857
127,8.50639744897731,0.94018077067644,5.90970770139476,22.116633367341,24.4447000375874,51.2174667454213,59.0837390787959
128,8.45686380120175,0.934705999080195,5.87529485136122,21.9878458831246,24.302355976085,50.9192220451306,59.7549255267382
129,8.29922159607634,0.917282386934754,5.76577500358988,21.5779761497985,23.8493420603036,49.9700500311123,60.4280279131429
130,8.27046850002292,0.914104413160429,5.74579916843698,21.5032181000596,23.7667147421711,49.7969261264538,61.0957461709053
131,8.15974788967707,0.90186687201694,5.66887748124933,21.2153445131604,23.4485386724404,49.1302715041608,61.7558188258299
132,8.24609813159191,0.911410846123317,5.72886817563227,21.4398551421389,23.6966819992062,49.6501908554797,62.409596216916
133,8.37637415521474,0.925809775050051,5.81937572888603,21.7785728035583,24.0710541513013,50.4345896503456,63.0609404796566
134,8.2880511113633,0.916047754413839,5.75801445631556,21.5489328895446,23.8172416147598,49.9027919547348,63.7189316359345
135,8.36440357491342,0.924486710911485,5.81105932572933,21.7474492947749,24.0366544836986,50.3625141563208,64.3771357836677
136,8.51923131053026,0.94159925011124,5.91862385784208,22.1500014073787,24.4815805028922,51.294740101298,65.033384735759
137,8.68415176272372,0.959827300090517,6.03320017199753,22.5787945830817,24.9555098023534,52.2877348239786,65.6968086344879
138,8.80472368053748,0.973153669954143,6.11696592542604,22.8922815693974,25.3019954188077,53.0137046870257,66.3704115069388
139,8.8289539221516,0.975831749290441,6.13379956696848,22.9552801975942,25.3716254815515,53.1595962470602,67.0525953924841
140,8.80858263340834,0.973580185797764,6.11964688215737,22.9023148468617,25.3130848307418,53.0369396453638,67.7384564110367
141,8.69807450833727,0.961366129868857,6.04287281631853,22.6149937216769,24.9955193765902,52.3715644080939,68.423300573641
142,9.03653414273128,0.998774826301879,6.27801319389752,23.4949887711013,25.9681454838488,54.4094476804452,69.1023667113245
143,9.08475304590559,1.00410428402115,6.31151264241863,23.6203579193545,26.1067113845498,54.6997762342947,69.7882980461139
144,9.23735950250929,1.02097131343524,6.41753397016435,24.0171347065241,26.5452541493162,55.6186277414243,70.4856950701249
145,9.33752042662491,1.03204173136381,6.48711945428678,24.2775531092248,26.8330850154589,56.2217019371521,71.1884130656759
146,9.38722431933639,1.0375353195056,6.52165057974949,24.4067832302746,26.9759183071456,56.5209716911623,71.8976635958938
147,9.5784534402912,1.0586711697164,6.6545044953602,24.9039789447571,27.5254504126263,57.6723722931217,72.6103738555265
148,9.63871049906568,1.06533116042305,6.69636729408774,25.0606472975708,27.6986101709993,58.035183215427,73.3286227128658
149,9.67695294739553,1.06955795734372,6.72293573187479,25.1600776632284,27.8085068909366,58.2654430095815,74.0512926364038
150,9.78671339726202,1.08168937548686,6.79919036020309,25.4454548328812,28.1239237626582,58.9263164550934,74.7762414485976
151,9.83905506128534,1.08747450677364,6.83555404257719,25.5815431593419,28.2743371761147,59.2414683690023,75.5035675469715
152,9.85870486883246,1.0896463276078,6.84920548782045,25.6326326589644,28.3308045178027,59.3597808944438,76.2329024166319
153,9.73964028995948,1.07648655836394,6.76648693828764,25.3230647538946,27.9886505174625,58.6428867984929,76.9579886730728
154,9.72988239800747,1.07540805451662,6.75970777124729,25.2976942348194,27.960609417432,58.5841340174765,77.6618132388559
155,9.33245900773403,1.03148231138113,6.48360310010996,24.2643934201085,26.8185400959094,56.1912268676197,78.349397004105
156,9.40928332320145,1.03997341993279,6.53697578243469,24.4641366403238,27.0393089182526,56.653790114434,79.0087301215206
157,9.70531335915182,1.07269252916941,6.74263875477916,25.2338147337947,27.8900057584047,58.4362025414194,79.6418415039143
158,10.057307367284,1.11159713006824,6.98718196042891,26.1489991549385,28.9015253817741,60.5555769903839,80.2940687887273
159,10.1260946752998,1.1191999377963,7.03497103757672,26.3278461557796,29.0991983827037,60.9697489923316,80.9841014164285
160,9.95346506464927,1.10011982293492,6.91503888701949,25.8790091680881,28.6031153963079,59.9303370208355,81.6958061374478
161,9.69437856698161,1.07148394687692,6.73504195179775,25.2053842741522,27.8585826187998,58.3703635822471,82.3962386014027
162,9.83801828725168,1.0873599159594,6.83483375745907,25.5788475468544,28.2713578149443,59.2352258979786,83.0640506268118
163,10.2667395195846,1.13474489426987,7.13268219255348,26.6935227509199,29.5033672510167,61.8165790021302,83.7194858014974
164,10.1529878232309,1.1221723383571,7.05365469824459,26.3977683404002,29.1764807972844,61.1316740514531,84.4084657347138
165,10.120631128418,1.11859607208831,7.03117531026937,26.3136409338868,29.083497874296,60.9368526890011,85.111341116406
166,10.1070712573987,1.11709734950196,7.02175476829806,26.2783852692366,29.044531087051,60.8552079919164,85.7993866913747
167,9.97699660905721,1.10272067784317,6.93138711787132,25.9401911835487,28.6707376239223,60.0720216882182,86.4799837178394
168,9.95177853966936,1.0999334175424,6.91386719598082,25.8746242031404,28.5982688561025,59.9201823651671,87.147730492624
169,10.1683736996001,1.12387288258738,7.06434383340636,26.4377716189602,29.2206949472718,61.2243132228551,87.8017597827701
170,10.0540881882167,1.11124132606606,6.98494547812952,26.1406292893635,28.8922744777176,60.5361941437892,88.4634195343369
171,10.1745749912394,1.1245582885054,7.06865209917682,26.4538949772223,29.2385155011405,61.2616515261991,89.1271648880111
172,10.0707365381518,1.11308140684836,6.99651170018967,26.1839149991947,28.9401165780573,60.6364347349771,89.7870374369489
173,10.0385773148837,1.10952696638188,6.97416950297182,26.1003010186976,28.8477011259289,60.4428023590892,90.4440729868432
174,10.2496442902909,1.13285542155847,7.12080550693893,26.6490751547563,29.4542409605201,61.7136477268041,91.0890695826378
175,10.2176459180221,1.12931875936034,7.09857505883644,26.5658793868576,29.3622877433689,61.5209838432491,91.7408773473883
176,10.0432794064074,1.11004667123451,6.97743621918832,26.1125264566593,28.8612134520971,60.4711138996321,92.3992250380602
177,9.95769087445641,1.10058688612413,6.91797471278025,25.8899962735867,28.6152590392274,59.9557808440955,93.0419029886121
178,10.1062329668776,1.11700469633911,7.02117237698867,26.2762057138818,29.0421221048168,60.8501606005685,93.6657102457939
179,10.4122002498333,1.15082213287631,7.23373912093679,27.0717206495665,29.921375454784,62.6924057147855,94.2895383935784
180,10.4674523223773,1.15692894089434,7.27212477133582,27.215376038181,30.0801524632527,63.0250813515771,94.9363001712401
181,10.5471724066848,1.16574010810727,7.32750925096,27.4226482573806,30.3092428107891,63.5050801749867,95.5999712971911
182,10.8536032871696,1.19960878437137,7.54039807319149,28.2193685466409,31.1898283936557,65.3501166343263,96.2676827230599
183,10.752389042994,1.18842194685723,7.47008080881687,27.9562115117843,30.898970618288,64.7407003430795,96.9550114152647
184,10.7236780704895,1.18524862884358,7.45013423844536,27.8815629832728,30.8164643499331,64.5678300665264,97.6501824995765
185,10.9855461337364,1.21419194109718,7.6320636297537,28.5624199477146,31.5689904685267,66.1445514578654,98.3331236108285
186,11.131284645507,1.23029988187183,7.73331354319434,28.9413400783182,31.9877969286675,67.0220507076842,99.0263120968874
187,11.2798079739357,1.24671561817185,7.83649817136589,29.3275007322329,32.414606072468,67.916317485171,99.7398705327246
188,11.2662123641843,1.2452129455151,7.82705280038064,29.292152146879,32.3755365833926,67.8344576032988,100.467465951006
189,11.5614479502188,1.27784424712945,8.03216383909941,30.059764670569,33.2239504253657,69.6120866055281,101.198865927803
190,11.6372699338827,1.28622457163967,8.08484016459221,30.2569018280951,33.4418388626314,70.0686147597991,101.945241716353
191,11.5050806617387,1.2716141784027,7.99300340710268,29.9132097205207,33.0619686384702,69.2726961948899,102.710761514946
192,11.8025715732058,1.30449475282802,8.19968130349038,30.6866860903352,33.9168635735284,71.06390463025,103.467489852953
193,11.6923827776162,1.29231599121021,8.12312908760704,30.4001952218021,33.6002157714655,70.4004520925943,104.231566398441
194,11.5727700907006,1.27909564160375,8.04002974722358,30.0892022358216,33.2564866816975,69.680257809271,105.002345833414
195,11.7823195918211,1.30225637593812,8.18561150589675,30.6340309387348,33.8586657743911,70.9419663844385,105.750895265738
196,11.8674653454463,1.31166722239144,8.24476539788903,30.8554098981605,34.1033477821774,71.4546334483716,106.500214009622
197,12.0187159249857,1.32838439170895,8.34984474788483,31.2486614049629,34.5379941844327,72.3653211483352,107.263757876232
198,12.0479068368444,1.33161075565123,8.3701247498077,31.3245577757955,34.6218796469318,72.5410811650001,108.038891845126
199,12.1793191676555,1.34613527642509,8.46142173752912,31.6662298359044,34.9995171870523,73.3323217252524,108.821049422603
200,12.059857770789,1.33293164835036,8.37842750391656,31.3556302040513,34.6562228571094,72.6130383672768,109.609749242234
201,12.0646518925733,1.33346152496863,8.38175815694569,31.3680949206907,34.6699996491844,72.6419040268625,110.394001526399
202,12.2310685093513,1.35185494050725,8.49737391175984,31.8007781243133,35.1482284531884,73.6439072352519,111.162646138726
203,12.3331545481447,1.36313813426863,8.56829684397422,32.0662018251762,35.4415914909842,74.2585726477765,111.938053166158
204,12.3691693666948,1.3671187194768,8.59331766528273,32.1598403534066,35.5450867063967,74.4754197657836,112.726891022341
205,12.4278324959438,1.37360253902537,8.63407310244519,32.312364489454,35.7136660146596,74.828633554525,113.519871302873
206,12.4548682766822,1.37659070426488,8.65285585537923,32.3826575193738,35.7913583108868,74.9914174132866,114.313706104819
207,12.4165428792019,1.37235473928021,8.62622978976133,32.283011485925,35.6812232212855,74.7606581779315,115.107761394681
208,12.6004401832854,1.39268023078418,8.75399002207197,32.7611444765421,36.2096860003886,75.8679135246237,115.895126512354
209,12.7623925187788,1.41058022575977,8.86650427620425,33.182220548825,36.6750858697539,76.8430370604368,116.687631368644
210,12.8262321320922,1.41763618302071,8.91085600755877,33.3482035434396,36.8585407585385,77.227418732176,117.503054188846
211,12.8814350701665,1.42373756038682,8.94920752243144,33.4917311824328,37.0171765700573,77.5597985277391,118.332423798226
212,12.7569320549226,1.40997670080723,8.86271069078831,33.1680233427987,36.659394220988,76.8101593201654,119.166532340959
213,12.8747587976929,1.42299965658711,8.9445692699761,33.4743728740015,36.9979910712648,77.5196003397929,120.008583322509
214,12.9006154464298,1.42585749671067,8.96253283646706,33.5416001607176,37.0722949144774,77.6752845827145,120.853190306227
215,12.9851786665929,1.43520395788658,9.02128202100137,33.7614645331415,37.3153029050511,78.1844441820119,121.699986514372
216,12.9937597453637,1.43615239290862,9.02724361256847,33.7837753379456,37.3399622156241,78.2361113089268,122.548583239941
217,13.0829466713617,1.44600989525577,9.08920505589342,34.0156613455405,37.59625727665,78.7731104844096,123.398807001894
218,13.1295789240898,1.45116398634677,9.121602199894,34.1369052026336,37.7302636450161,79.0538857324146,124.250693466239
219,13.1898331652356,1.45782366563131,9.16346304111107,34.2935662296126,37.903415306414,79.4166796896293,125.104614891173
220,13.2449218290784,1.46391241268761,9.20173516546499,34.4367967556039,38.0617227298779,79.74837143403,125.960274925166
221,13.3221233061667,1.47244520752369,9.25536987586316,34.6375205960333,38.2835753956158,80.213205590814,126.817736711826
222,13.3202660779401,1.47223993493023,9.25407959099,34.6326918026444,38.2782383081859,80.2020231219133,127.67709149441
223,13.3513438914267,1.47567485115769,9.2756704929912,34.7134941177095,38.3675461300999,80.3891442725904,128.537923411046
224,13.3295610846431,1.47326727777635,9.26053717459416,34.6568588200721,38.3049492221849,80.2579888464827,129.399668428154
225,13.3790216312756,1.47873396977257,9.29489923857042,34.7854562413166,38.4470832140867,80.5557934009436,130.261719438656
226,13.436003762568,1.48503199481015,9.33448682452094,34.9336097826768,38.6108318650639,80.8988858125148,131.124117020831
227,13.4847812327349,1.49042318888123,9.3683743301106,35.0604312051109,38.751002910912,81.1925775276252,131.988221459567
228,13.500888433892,1.49220345848281,9.37956459617763,35.1023099281193,38.7972899205529,81.2895598335394,132.854014304899
229,13.5438403240253,1.49695077265543,9.40940485669124,35.2139848424657,38.920720089041,81.5481754246574,133.72073783833
230,13.4830233187531,1.49022889312535,9.36715304250217,35.0558606287581,38.745951221259,81.1819930350188,134.588236624724
231,13.2785849754415,1.46763307623301,9.22512219346464,34.524320936148,38.1584599820583,79.9510590100268,135.454871814508
232,13.1750971328995,1.45619494626784,9.15322537654068,34.2552525455386,37.8610686029637,79.3279532633525,136.314433765048
233,13.3895690056288,1.47989973220108,9.30222688812106,34.8128794146349,38.477393037228,80.6192996970492,137.164477769929
234,13.3614846206549,1.4767956685987,9.28271563119184,34.7398600137028,38.3966873835662,80.4502021369959,138.016436518014
235,13.6025339393441,1.50343796171698,9.45018147364957,35.3665882422946,39.0893870046414,81.9015727716296,138.872385695123
236,13.6244145154205,1.50585634117805,9.46538271597632,35.4234777400932,39.1522648706293,82.0333168717948,139.733030004333
237,13.4334000304871,1.48474421389595,9.33267791591738,34.9268400792666,38.6033495612946,80.8832086046173,140.599475018651
238,13.464186458532,1.48814692436406,9.35406638171697,35.0068847921832,38.6918200334656,81.0685753082137,141.460453338936
239,13.6449933591576,1.50813084495953,9.47967959688846,35.4769827338098,39.2114019689477,82.1572231730333,142.315665274012
240,13.7229238290314,1.51674421268242,9.53382076543237,35.6796019554817,39.435349529743,82.6264466337472,143.175636164887
241,13.7723663843039,1.52220891615991,9.56817033014798,35.8081525991902,39.5774318201576,82.9241428612825,144.041526231194
242,13.7353298324774,1.51811540253698,9.54243967308959,35.7118575644413,39.4710004659615,82.7011438334431,144.909714111624
