"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,8.13277859175438,0.898886054878117,5.65014091637673,21.1452243385614,23.3710374268311,48.9678879419317,10.2226357085196
2,8.21981482515557,0.908505849096143,5.71060819431861,21.3715185454044,23.6211520764996,49.4919376840945,10.404783955717
3,8.50231079591574,0.939729087969635,5.90686855295199,22.1060080693809,24.4329562872105,51.1928607922505,10.587289774926
4,9.51401849535783,1.05154941264481,6.60973916519597,24.7364480879303,27.3402847287651,57.2844060983649,10.7734129753153
5,9.51687829293532,1.05186549553496,6.61172597193401,24.7438835616319,27.3485028839089,57.3016250900949,10.9738751803349
6,9.43171891390774,1.04245314311612,6.55256261387275,24.5224691761601,27.103781721019,56.788875986897,11.1855519409018
7,9.46282145567161,1.04589079246897,6.57417069551923,24.6033357847462,27.1931606041932,56.9761460278333,11.3953737284356
8,9.31166202232427,1.02918369720426,6.46915466814108,24.2103212580431,26.7587761273108,56.0660071238894,11.6036899079992
9,10.0212167620713,1.10760816843946,6.96210848733372,26.0551635813852,28.7978123794257,60.338273556892,11.8097671902222
10,10.0644932925573,1.11239136391423,6.99217428746089,26.1676825606491,28.9221754617701,60.5988438246611,12.0214014795007
11,10.1838601290019,1.12558454057389,7.07510282646446,26.4780363354049,29.2651980549212,61.3175578293588,12.2409471091545
12,10.3927430224082,1.14867159721354,7.22022146819938,27.0211318582614,29.8654615275521,62.5752527243949,12.4614635401135
13,10.0851397336557,1.114673338983,7.00651813075026,26.2213633075047,28.9815068135579,60.7231571331688,12.6848469370144
14,10.699033517148,1.18252475715846,7.43301275928175,27.8174871445847,30.74564368612,64.4194439137752,12.9062176693857
15,10.8476424331692,1.19894995313975,7.53625684830701,28.2038703262398,31.1726987816335,65.3142260186606,13.1301447505578
16,10.3485869001448,1.14379118370022,7.18954458325849,26.9063259403766,29.7385707762057,62.3093863882405,13.3619068374652
17,9.95910206422074,1.10074285972966,6.91895511830073,25.8936653669739,28.6193143529711,59.9642776919395,13.5887784847986
18,11.0173316858456,1.21770508106715,7.65414622385062,28.6450623831986,31.6603321077458,66.3359339400389,13.8047239943222
19,11.084773604357,1.22515918784998,7.70100060934273,28.8204113713281,31.8541388840995,66.7420052809703,14.0272729965489
20,11.1207831628977,1.2291391916887,7.72601777632894,28.9140362235341,31.9576189839061,66.9588207281842,14.2617821244466
21,11.3113098605723,1.2501974056422,7.85838369260813,29.409405637488,32.5051325466972,68.1059920026037,14.496551710604
22,11.4984584436418,1.2708822490341,7.98840270821431,29.8959919534688,33.0429384748865,69.2328234711908,14.7329533626577
23,11.4391146935025,1.26432320296606,7.94717441864383,29.7416982031066,32.8724032771178,68.8755116282468,14.9726732829778
24,10.5821761253068,1.16960894016549,7.35182762389736,27.5136579257976,30.4098324443026,63.7158394071103,15.2129214238672
25,9.88611905859931,1.09267631700308,6.86825113544794,25.7039095523582,28.4095842420801,59.5248431738822,15.4420704011919
26,10.8872496085772,1.20332758831643,7.56377341227468,28.3068489823007,31.2865172962271,65.5527029063806,15.6532175746057
27,11.1134240638193,1.22832581758003,7.72090513907445,28.8949025659301,31.9364712570806,66.9145112053118,15.8669285741301
28,11.669851324479,1.28982567270558,8.10747565700647,30.3416134436454,33.535467490345,70.2647890273894,16.0935628493535
29,11.7067000521211,1.29389842681338,8.13307582568411,30.4374201355149,33.641359097148,70.4866571559292,16.3279826645323
30,12.2433676653934,1.3532143209119,8.50591858858911,31.8327559300228,35.1835723437094,73.7179611011055,16.5681258802014
