"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
108,8.15598537937347,0.901451015614964,5.66626352672263,21.205561986371,23.437726405989,49.1076172315961,50.6499876188677
109,8.20834528112522,0.907238162650683,5.70263987951857,21.3416977309256,23.5881922289177,49.4228789558276,51.3074989176852
110,8.27442304702384,0.914541494671057,5.74854653793236,21.513499922262,23.7780788614474,49.8207366620804,51.9686418125893
111,8.33809706058792,0.921579148801824,5.79278322104003,21.6790523575286,23.9610578688474,50.2041212490136,52.632035704549
112,8.41862375418538,0.930479467567858,5.84872808185511,21.888421760882,24.1924661567643,50.6889767094109,53.2988371616431
113,8.48831694798955,0.938182399514636,5.89714651123485,22.0696240647729,24.3927423873805,51.1086030973687,53.9708391440424
114,8.54477622819225,0.944422635747566,5.93637085327041,22.2164181932998,24.5549885294367,51.4485473950102,54.6491542276112
115,8.61085990959078,0.95172662158635,5.98228162139991,22.388235764936,24.7448921612451,51.8464407187992,55.3304305988988
116,8.6751786878907,0.95883553918792,6.02696624632406,22.5554645885158,24.9297240188859,52.2337074681419,56.0137196680156
117,8.73068022798483,0.964969919935167,6.06552521102104,22.6997685927606,25.0892179183143,52.5678851621824,56.7006556473627
118,8.53601149509595,0.943453902089553,5.93028167027719,22.1936298872495,24.5298014543284,51.3957744757356,57.3933758249659
119,8.61817906041334,0.952535580361475,5.98736650512927,22.4072655570747,24.7659250893983,51.8905097111203,58.087550202488
120,8.45829561441281,0.934864252119312,5.87628958474995,21.9915685974733,24.3064705551021,50.9278430678329,58.7767624660098
121,8.53867783099853,0.943748602373523,5.93213407206214,22.2005623605962,24.5374636617116,51.4118286245385,59.4623607701531
122,8.80295437247575,0.972958114852584,6.11573672193052,22.8876813684369,25.2969109861671,53.0030515900645,60.1434185149839
123,9.0315196826464,0.998220596503025,6.27452946373329,23.4819511748807,25.9537355090786,54.3792553523552,60.835632020358
124,9.0319282494882,0.998265753890802,6.27481331017075,23.4830134486693,25.9549096011608,54.3817153548132,61.5426862038724
125,9.21025376490114,1.01797541612065,6.39870261561553,23.946659788743,26.467360819137,55.4554226686679,62.255251696069
126,9.29247604025893,1.02706314129178,6.45582545954831,24.1604377046732,26.7036416735862,55.9504873160854,62.9719207297888
127,9.3671079875905,1.03531193547053,6.50767502295761,24.3544807677353,26.9181103222337,56.3998501989659,63.6927591774038
128,9.42226916686451,1.04140869739029,6.54599752645324,24.4978998338477,27.0766261321475,56.7319785625948,64.4150976841257
129,9.48597786763611,1.04845018537031,6.59025830804193,24.6635424558539,27.259704819628,57.11557200303,65.1400474832887
130,9.54498053169732,1.05497153245076,6.63124963254761,24.816949382413,27.4292598437196,57.4708301487459,65.868756194663
131,9.60304255482995,1.06138891395489,6.67158745914502,24.9679106425579,27.5961117628271,57.8204246459235,66.6004145252263
132,9.66571560696058,1.06831593550617,6.71512873746735,25.1308605780975,27.7762143231604,58.1977823913837,67.3351783879251
133,9.73284124120664,1.07573508455442,6.76176338862777,25.3053872271373,27.9691121984149,58.6019493681074,68.0728622311693
134,9.77766363430902,1.08068913852889,6.79290315646732,25.4219254492035,28.0979176017512,58.8718273560501,68.8132148816381
135,9.83423053432352,1.08694126958313,6.83220226595108,25.5689993892411,28.2604730091612,59.2124196382426,69.5565423854225
136,9.92201160250944,1.09664338764578,6.89318700805919,25.7972301665245,28.5127280787903,59.7409540698463,70.3028474147933
137,9.9906647765486,1.10423137003958,6.94088289739166,25.9757284190264,28.7100156210291,60.1543184440611,71.0516899405798
138,10.0527024867225,1.11108816958512,6.98398278024934,26.1370264654786,28.8882924092132,60.5278507621609,71.8025123133288
139,10.1199345325825,1.11851907991701,7.03069135947834,26.3118297847144,29.0814960778422,60.9326584488122,72.5557358193811
140,10.1485414546716,1.1216808976216,7.05056564219291,26.3862077821462,29.1637033381616,61.1049022323386,73.3111996956664
141,10.0226929775772,1.10777132910064,6.96313406863256,26.0590017417006,28.8020545566165,60.3471619281489,74.0702900231584
142,10.2387389330483,1.13165009260007,7.11322915348617,26.6207212259255,29.4229024076019,61.6479859968801,74.8304587061714
143,10.2548330280186,1.13342891362311,7.12441031420242,26.6625658728484,29.4691517542009,61.7448893897542,75.5925105983067
144,10.0116419592608,1.1065499007604,6.95545651906537,26.030269094078,28.7702974197704,60.2806231652332,76.3592972501384
145,10.1921086549813,1.12649621976109,7.08083338135543,26.4994825029514,29.2889017137884,61.3672226384137,77.1207309483456
146,10.3507674147975,1.14403218795131,7.19105946712249,26.9119952784736,29.7448368867339,62.3225153817283,77.878808554916
147,10.5058784387987,1.16117603797248,7.29882081011276,27.3152839408765,30.1905769872846,63.2564470209772,78.6459877992769
148,10.5382202375392,1.16475065783328,7.32128984923777,27.3993726176019,30.2835171036653,63.451178693394,79.4206950188862
149,10.7313108428492,1.18609225105176,7.45543700661104,27.901408191408,30.8383985273457,64.613787390629,80.1993507386201
150,10.8001140151438,1.19369681220011,7.50323710525781,28.0802964393739,31.0361171172027,65.0280549122343,80.9819925459901
151,10.8409660446793,1.19821203651719,7.53161851525091,28.1865117161663,31.1535129494469,65.2740271321745,81.766515260041
152,10.7710908020597,1.19048898338555,7.48307360985203,28.0048360853553,30.9527135680243,64.8533046187176,82.5484110655398
153,10.7644945314605,1.18975992189827,7.47849093764628,27.9876857817974,30.933757969355,64.8135881262676,83.3163930378979
154,10.6289656995337,1.17478041942215,7.38433406493921,27.6353108187876,30.5442909049758,63.9975618961398,84.0704185207186
155,10.6606990045776,1.17828778471648,7.40638036107499,27.7178174119019,30.6354824026284,64.1886297959833,84.8099404979501
156,10.7877490541663,1.19233015861838,7.49464671131556,28.0481475408325,31.000584124078,64.9536048314015,85.5369588526546
157,11.0324647547003,1.21937768341425,7.66465972431814,28.6844083622209,31.7038197687705,66.4270509440906,86.2690336694506
158,10.928458691678,1.20788227644862,7.59240288053417,28.4139925983627,31.4049391876641,65.8008249646295,87.0206326098886
159,10.9067030783084,1.20547770865515,7.57728845440377,28.357428003602,31.3424204250338,65.6698332714993,87.7758874597602
160,10.3687034676599,1.14601459379399,7.20352030384791,26.9586290159156,29.7963794386436,62.4305093000152,88.5170547751281
161,10.8057100998865,1.19431532682957,7.50712491150013,28.094846259705,31.0521984975687,65.0617492330011,89.2224870815018
162,10.8081844996807,1.19458881312261,7.50884396819924,28.1012796991699,31.0593091411877,65.0766477243934,89.9156528040103
163,11.2090655128742,1.23889671458083,7.78735077736523,29.1435703334729,32.2113145791016,67.490373403832,90.6293130838583
164,10.7744152628978,1.19085642379396,7.48538323527633,28.0134796835341,30.962267018643,64.8733213723949,91.3641613440151
165,10.4600457640352,1.15611032128811,7.26697916238237,27.1961189864916,30.0588683534907,62.9804860739806,92.0934622987672
166,10.4930441808491,1.15975751472543,7.28990437827414,27.2819148702078,30.1536953828612,63.1791712783758,92.772746301355
167,10.1341505805909,1.12009032732847,7.04056777177894,26.3487915095364,29.1223485105402,61.0182540220842,93.4314133671499
168,10.546796632748,1.16569857519847,7.32724818696178,27.4216712451448,30.3081629551601,63.5028176203354,94.0688849919734
169,10.4261503801973,1.15236398939023,7.24343079045285,27.1079909885129,29.9614637241459,62.7764001839247,94.7055940139046
170,10.5622886557528,1.16741085142532,7.33801106610198,27.4619505049574,30.3526821370582,63.5960959062172,95.3545456573637
171,10.4070785664085,1.15025605207673,7.23018089876799,27.058404272662,29.9066573539949,62.6615677893226,96.000617156369
172,10.5437155007655,1.16535802903198,7.32510761105813,27.4136603019903,30.2993087548313,63.4842659625038,96.6421753361941
173,10.7714377177663,1.19052732670049,7.4833146249745,28.0057380661924,30.9537104942127,64.8553934164456,97.2790084168909
174,10.9356282163628,1.208674697598,7.59738381347312,28.4326333625433,31.4255421375479,65.8439930501003,97.9325418619671
175,11.1086578895376,1.22779902989626,7.71759390220505,28.8825105127977,31.9227747773027,66.8858138191104,98.6041722046791
176,10.9241507076457,1.20740613084505,7.58940996531176,28.4027918398789,31.3925594019714,65.7748863660352,99.2909599993984
177,10.7398009807264,1.18703063471187,7.46133541818887,27.9234825498887,30.8627965025085,64.6649069576369,99.9733955443037
178,10.9110632798886,1.2059596256719,7.58031764708048,28.3687645277103,31.3549502674693,65.6960862746975,100.631368969513
179,11.121335326937,1.22920022034567,7.72640138502992,28.9154718500362,31.9592057289874,66.962145336926,101.284801717188
180,11.1766255537035,1.23531124540933,7.76481354257293,29.059226439629,32.1180923806426,67.2950507022988,101.955801894265
181,11.1803141040329,1.23571892728785,7.76737611438078,29.0688166704856,32.1286921094841,67.3172596579667,102.637753764934
182,11.6123309758151,1.28346816048483,8.06751415161891,30.1920605371192,33.3701721726055,69.9184559806972,103.319186357956
183,11.4118756242892,1.26131256900039,7.92825043371673,29.670876623152,32.7941267940101,68.7115037588783,104.022040560324
184,11.0121881881792,1.21713658921981,7.65057284652452,28.631689289266,31.6455513197151,66.3049646698791,104.733615625121
185,10.4943726740496,1.15990434818443,7.29082733144498,27.2853689525289,30.1575130527951,63.1871702058565,105.407984408504
186,11.4476822482434,1.2652701432269,7.95312661456907,29.7639738454327,32.8970237238994,68.9270973262653,106.028635722958
187,11.5610535472461,1.27780065522194,8.03188983282361,30.0587392228398,33.2228170357703,69.6097118844712,106.671367470184
188,12.1056594720753,1.33799394165043,8.41024763323125,31.4747146273958,34.7878424829111,72.8888128213375,107.366675000146
189,12.616398597462,1.39444405550896,8.76507692034201,32.8026363534012,36.2555454432328,75.9639999762974,108.096881725531
190,12.6601257140362,1.399277052604,8.79545575922513,32.9163268564941,36.381203367704,76.2272832466178,108.887250816084
191,12.4153826562996,1.37222650411733,8.62542374016606,32.279994906379,35.6778891070505,74.7536724147725,109.705274508865
192,12.5112539337215,1.3828228032008,8.69202904869072,32.5292602276759,35.9533928832207,75.3309184219862,110.505825438221
193,12.6822798495885,1.4017256675861,8.81084705339833,32.9739276089301,36.4448673572385,76.3606744627855,111.290134863553
194,12.7264161293299,1.40660388797857,8.84151015300813,33.0886819362577,36.5717010874427,76.6264213260704,112.086201496158
195,12.9760629520694,1.43419643154451,9.01494899827979,33.7377636753804,37.2891072201573,78.1295579850915,112.89050181467
196,13.115639882357,1.4496233554184,9.11191823405853,34.1006636941281,37.6902072408785,78.9699580285073,113.709482018791
197,13.2414520038918,1.46352890569331,9.1993245500722,34.4277752101187,38.0517515480259,79.7274794339591,114.549233567442
198,13.2412509423636,1.46350668310334,9.19918486522101,34.4272524501453,38.0511737606869,79.7262688319154,115.403262591589
199,13.2631185307394,1.46592362708172,9.21437708451369,34.4841081799224,38.1140143041248,79.8579347324519,116.25982111169
200,13.3656239788403,1.47725317660867,9.2855913958259,34.7506223449848,38.4085825918253,80.4751254304911,117.109751440514
201,13.3340288959314,1.47376108849768,9.26364112769973,34.6684751294217,38.3177883009398,80.2848897733976,117.962237666202
202,13.4885448739243,1.49083917027585,9.37098907030532,35.0702166722032,38.761818427172,81.2152386093127,118.813354266601
203,13.5385802317816,1.49636939403902,9.40575047681671,35.2003086026322,38.9056042450146,81.5165041324115,119.66695154242
204,13.6521852816737,1.50892574165868,9.48467609042596,35.4956817323517,39.2320692831255,82.2005261170249,120.529007785224
205,13.7160874349314,1.51598861122926,9.52907127058394,35.6618273308217,39.4157038919608,82.5852843450608,121.397569275965
206,13.7767779261603,1.52269650762824,9.57123519080608,35.8196226080167,39.5901091983342,82.950704986986,122.273530492855
207,13.7908605380357,1.52425300683553,9.58101890010902,35.8562373988929,39.6305781777237,83.0354971342782,123.152097492455
208,13.8513768476844,1.53094165158617,9.62306180997019,36.0135798039794,39.8044829412404,83.3998690197417,124.028420867833
209,13.9491625049869,1.54174954002487,9.69099710872772,36.2678225129659,40.0854880406465,83.9886416089736,124.902142779891
210,13.8423094970483,1.5299394707264,9.61676238742306,35.9900046923257,39.7784262388863,83.3452740243332,125.794329476366
211,13.8414129813792,1.52984038215244,9.61613954495819,35.9876737515859,39.7758499359634,83.3398760563042,126.698659210761
212,13.6441175631439,1.50803404645274,9.47907114913153,35.4747056641741,39.2088852077713,82.1519499591399,127.602262102409
213,13.4717956170411,1.48898793662033,9.35935274447064,35.0266686043068,38.7136863521285,81.1143904520788,128.501384098765
214,13.9337218794221,1.54004294456771,9.68026993728276,36.2276768864976,40.0411165587605,83.8956727897839,129.389910881953
215,13.7761074794527,1.52262240562372,9.57076940677768,35.8178794465771,39.5881825462168,82.9466681920732,130.285326276667
216,13.6755430889644,1.51150739404343,9.50090361970156,35.5564120313074,39.2991922451292,82.3411647040802,131.187324051868
217,13.1527279088667,1.45372255834843,9.13768465247582,34.1970925630534,37.7967865170591,79.1932669881237,132.081461677787
218,13.6893883492699,1.51303765965615,9.51052243212434,35.5924097081017,39.3389791510598,82.4245277450776,132.956478670165
219,13.7784244505207,1.52287849189966,9.57237909194073,35.8239035713539,39.5948407893912,82.9606187968196,133.830259272321
220,14.031386281835,1.55083743115019,9.74812099580119,36.4816043327711,40.3217732099049,84.4837152969436,134.721069033947
221,14.0465856898442,1.55251736571963,9.75868058452336,36.521122793595,40.3654515087103,84.5752317325358,135.620321500857
222,14.1437734616126,1.56325917207298,9.826200510173,36.7738110001929,40.6447384738974,85.1604044214994,136.525625365688
223,14.110807810477,1.55961560010536,9.80329805780508,36.6881003072402,40.5500056027392,84.9619165009773,137.432780665141
224,14.3247538227735,1.58326226462234,9.95193423476898,37.2443599392112,41.1648188801808,86.2500967013312,138.340521776348
225,14.3952945267452,1.59105886874552,10.0009414606861,37.4277657695375,41.3675305873835,86.674825992613,139.251941612978
226,14.4615093652106,1.5983773508917,10.0469433484621,37.5999243495476,41.5578111231842,87.073509020005,140.169555934476
227,14.5408869851384,1.60715066677845,10.1020899054646,37.8063061613598,41.7859173362398,87.5514458473595,141.089582517516
228,14.3813942530881,1.58952252270974,9.99128442846121,37.3916250580291,41.3275855904532,86.5911317133305,142.012220189771
229,14.1655080561162,1.56566141672863,9.84130033372283,36.8303209459021,40.7071968349444,85.2912695589312,142.93193688227
230,14.3014380667261,1.58068526000657,9.93573592004132,37.1837389734879,41.0978167601709,86.1097113070247,143.840299335945
231,14.286197562885,1.57900078326624,9.92514778053065,37.1441136635011,41.0540203649222,86.0179474312656,144.744918982431
232,13.9291131353429,1.53953355706422,9.67706807297509,36.2156941518916,40.0278724836697,83.8679232991175,145.651657421744
233,13.9253237772075,1.53911473327031,9.6744354662705,36.2058418207396,40.016983065028,83.8451073743443,146.546160520031
234,14.5321583410543,1.606185921906,10.0960257948377,37.7836116867411,41.7608339695559,87.4988902219266,147.427908744119
235,14.6733054555367,1.62178639245406,10.1940858954255,38.1505941843954,42.1664462038055,88.348744427021,148.326886855753
236,14.5389745571348,1.606939293157,10.1007612712726,37.8013338485504,41.780421622082,87.5399310176956,149.245860912094
237,14.6068005066429,1.61443584547105,10.1478824572466,37.9776813172714,41.9753319822474,87.9483146294707,150.163757149997
238,14.4588692250375,1.5980855459252,10.0451091458155,37.5930599850974,41.5502241940551,87.0576125970677,151.07835182724
239,14.6606612365246,1.62038887351061,10.1853014906381,38.1177192149639,42.1301107112759,88.2726129188638,151.989280131196
240,14.6684258783787,1.62124707076818,10.1906958734,38.1379072837847,42.1524238399726,88.319364236133,152.900321933813
241,14.614217755833,1.61525564669734,10.1530354935261,37.9969661651659,41.9966468141308,87.9929742772264,153.816037095363
242,14.5873092334383,1.61228154685371,10.1343411516519,37.9270040069395,41.9193202181963,87.8309566476494,154.728991685646
