"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,5.41961446505527,0.599010019821899,3.7652058388805,14.0909976091437,15.5742605153694,32.6317839369644,10.0108295966204
2,5.34722299510867,0.591008857354116,3.71491281765444,13.9027797872825,15.366230291207,32.1959110863385,10.1808346206015
3,5.95007129590623,0.657639459021216,4.13373374241907,15.4701853693562,17.0986259345515,35.8256924342985,10.3484701069079
4,6.36810305770174,0.703842969535456,4.42415580850858,16.5570679500245,18.2999172079218,38.342683673741,10.5240907179369
5,6.16442994785837,0.681331731079084,4.28265659535424,16.0275178644317,17.7146250080561,37.1163571597366,10.7159082172104
6,5.94227935940609,0.656778244986989,4.12832039706107,15.4499263344559,17.0762343696617,35.7787767745294,10.9105275900151
7,5.97230026928622,0.660096345552688,4.14917702918832,15.5279807001442,17.1625049843699,35.9595342529655,11.0973813042526
8,6.1370376866564,0.678304165367287,4.26362618230866,15.9562979853066,17.6359082995494,36.9514269133416,11.2803683232783
9,6.12274960938931,0.67672495682724,4.25369972862836,15.9191489844121,17.5948488775081,36.8653976481123,11.4658155070191
10,6.41342151062879,0.708851851174762,4.45564020738422,16.6748959276348,18.4301481305437,38.6155484639964,11.6530157223889
11,6.41998933066245,0.70957776812585,4.46020311393391,16.6919722597223,18.449021971272,38.6550936540938,11.8439468770308
12,6.69310598320966,0.739764345512648,4.64994731465093,17.4020755563451,19.2338729833288,40.2995433936412,12.0389868183987
13,6.28870299341211,0.695067172956076,4.36899365858105,16.3506277828715,18.071746496858,37.8646117077024,12.2377572650418
14,6.49049023967494,0.717369973858809,4.5091826928268,16.8752746231549,18.6516193203291,39.0795833378324,12.4336724309566
15,6.59909927217773,0.729374130082802,4.5846373890919,17.1576581076621,18.9637273821529,39.7335240387965,12.625611799109
16,6.66033750861091,0.736142566741207,4.62718184808758,17.3168775223884,19.1397067352713,40.1022426834257,12.8218211615829
17,6.940618031289,0.767120940300363,4.82190305331657,18.0456068813514,19.9451444478095,41.789826462077,13.0200224062442
18,6.62133230248134,0.731831465011096,4.60008349435546,17.2154639864515,19.0276180902885,39.867390284414,13.2229013378485
19,6.72270007122432,0.743035271030057,4.67050741790321,17.4790201851832,19.3189170467814,40.477730955161,13.4244392033397
20,6.78955147169229,0.750424110029148,4.71695154875464,17.6528338263999,19.5110268607578,40.8802467558735,13.6218062651985
21,5.04109395133993,0.557173541990204,3.50223369250985,13.1068442734838,14.4865120917453,30.352692001752,13.8211332292905
22,6.69479430545189,0.739950949549946,4.65112025431394,17.4064651941749,19.2387246882986,40.3097088707208,13.9924644167207
23,6.87029741432333,0.759348661583106,4.77304872995095,17.8627732772407,19.7430652011607,41.3664223262415,14.1617500068619
24,6.94393475105143,0.767487525116212,4.82420730073047,18.0542303527337,19.9546756530214,41.8097966063306,14.3600174902866
25,6.89871474970906,0.762489524967844,4.79279129979787,17.9366583492436,19.824727649164,41.5375245982483,14.5615121318186
