"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
21,27.3059516829724,1.87625787413225,8.53310990092888,0.586330585666329,51.1986594055732,3.51798351399797,15.7124336250254,11.7266117133266,12.5699469000203,9.38128937066126,31.4248672500507,23.4532234266532,31400.1559947916,3641.72409761013,8.23320389473384,0.976774739984567
22,29.4225037851752,2.37653336290136,9.19453243286726,0.742666675906675,55.1671945972035,4.45600005544005,20.3760109632831,14.8533335181335,16.3008087706264,11.8826668145068,40.7520219265661,29.706667036267,32876.7954493607,3731.06100859701,8.43034053328873,0.977733176746939
23,31.8113898579972,2.34531951855825,9.94105933062414,0.732912349549453,59.6463559837448,4.39747409729671,19.5349214858738,14.658246990989,15.627937188699,11.7265975927912,39.0698429717475,29.3164939819781,35259.3113559591,3913.97124459845,8.63960070849576,0.980475040000967
24,33.3495855449391,2.16745538201539,10.4217454827935,0.67732980687981,62.5304728967609,4.06397884127886,18.167548805844,13.5465961375962,14.5340390446752,10.837276910077,36.3350976116881,27.0931922751924,37324.7121040992,4045.35627593099,8.86498467160939,0.984060486553463
25,36.2052866089608,3.27830324508038,11.3141520653003,1.02446976408762,67.8849123918014,6.14681858452572,28.964962284974,20.4893952817524,23.1719698279792,16.3915162254019,57.9299245699481,40.9787905635048,38847.604045578,4115.65944417763,9.10396817885232,0.986713432791665
26,35.9499267838472,1.41046267044997,11.2343521199523,0.440769584515616,67.4061127197136,2.64461750709369,14.4165823408453,8.81539169031231,11.5332658726763,7.05231335224985,28.8331646816906,17.6307833806246,42699.2850644618,4410.72884422635,9.35904791474642,0.99153229356552
27,34.3576777739495,1.54208201393766,10.7367743043592,0.48190062935552,64.4206458261553,2.89140377613312,14.5832984078819,9.63801258711039,11.6666387263055,7.71041006968832,29.1665968157638,19.2760251742208,41455.0258662697,4167.78665608266,9.62339493832926,0.994072513621505
28,35.3451811083444,2.54288300935019,11.0453690963576,0.794650940421934,66.2722145781457,4.76790564253161,20.9151150072906,15.8930188084387,16.7320920058325,12.7144150467509,41.8302300145812,31.7860376168773,40986.7892160779,4025.87416768026,9.87645592387806,0.992954662281858
29,36.8517370319497,2.47689523303537,11.5161678224843,0.774029760323553,69.0970069349057,4.64417856194131,20.4978827122407,15.480595206471,16.3983061697925,12.3844761651768,40.9957654244813,30.9611904129421,43011.9294637748,4136.45698396847,10.1271298872505,0.994724187612901
30,38.6803313125919,2.8408085660147,12.087603535185,0.887752676879593,72.5256212111099,5.32651606127756,23.2044863295376,17.7550535375919,18.5635890636301,14.2040428300735,46.4089726590752,35.5101070751837,44701.2643961524,4209.8630412381,10.3858198582971,0.998804229958422
31,38.942244492595,2.10161056948502,12.1694514039359,0.656753302964068,73.0167084236156,3.94051981778441,18.3623592847355,13.1350660592814,14.6898874277884,10.5080528474251,36.724718569471,26.2701321185627,47018.4321279023,4332.88776334732,10.6555583326429,1.00351616032165
32,39.3203497964615,2.47031365633467,12.2876093113942,0.771973017604585,73.7256558683654,4.63183810562751,20.5649576238775,15.4394603520917,16.451966099102,12.3515682816733,41.1299152477549,30.8789207041834,47318.5264008597,4266.39827369287,10.9315126034354,1.00737125954046
33,40.4768855403047,2.77081666740632,12.6490267313452,0.865880208564476,75.8941603880714,5.19528125138686,22.6863499474563,17.3176041712895,18.149079957965,13.8540833370316,45.3726998949125,34.635208342579,48550.879250003,4291.04636177722,11.2079657512841,1.01054807429545
34,40.9631856563186,2.44219713102049,12.8009955175996,0.763186603443904,76.8059731055973,4.57911962066342,20.5433812820833,15.2637320688781,16.4347050256666,12.2109856551025,41.0867625641666,30.5274641377561,50369.4189999779,4364.94084501701,11.4889003358893,1.01541732608552
35,41.5503707265015,2.68327088997759,12.9844908520317,0.838522153117996,77.9069451121904,5.03113291870797,22.1262026119269,16.7704430623599,17.7009620895415,13.4163544498879,44.2524052238537,33.5408861247198,51186.9184835368,4350.70250831474,11.7743229643498,1.02034576236694
36,44.2918460530565,3.8901697350708,13.8412018915802,1.21567804220962,83.047211349481,7.29406825325774,32.6598471973303,24.3135608441925,26.1278777578642,19.450848675354,65.3196943946605,48.627121688385,52579.7995776485,4396.62339120907,12.0620814885245,1.02523319907408
37,46.8773406027276,3.24684490293284,14.6491689383524,1.01463903216651,87.8950136301143,6.08783419299909,26.3476989980216,20.2927806433303,21.0781591984173,16.2342245146642,52.6953979960432,40.5855612866606,56858.4455626731,4679.25323322321,12.3616017001525,1.03365375342366
38,46.5047028214429,2.52540456606031,14.5327196317009,0.789188926893848,87.1963177902054,4.73513356136308,21.9760074724385,15.7837785378769,17.5808059779508,12.6270228303015,43.952014944877,31.5675570757539,58937.9611194879,4759.45517309234,12.6786407975443,1.04340824582324
39,46.6428749038565,2.9836483515997,14.5758984074552,0.932390109874905,87.455390444731,5.59434065924943,24.4945741792467,18.6478021974981,19.5956593433974,14.9182417579985,48.9891483584935,37.2956043949962,58830.4559472427,4663.85063337209,13.0008333098344,1.04986467423867
