"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
70,4.91059450625912,0.54274991911285,3.41157092013791,12.7675457162737,14.1114978969341,29.5669479745286,28.0298286187893
71,4.93454596637691,0.545397185757448,3.42821088190396,12.82981951258,14.1803268296936,29.711160976501,28.4901558586066
72,5.0859478490928,0.562131078057626,3.53339534779079,13.2234644076413,14.6154080294983,30.6227596808535,28.9463784696425
73,5.17464563522063,0.571934517577017,3.59501696762696,13.4540786515737,14.8702974570025,31.1568137194337,29.4092685014994
74,5.2985417246588,0.585628295883342,3.68109214555243,13.7762084841129,15.2263356929669,31.9027985947877,29.8818031765247
75,5.11801712470735,0.565675576941339,3.55567505505984,13.3068445242391,14.7075650004748,30.8158504771853,30.3625954617565
76,5.33895925637234,0.590095496756943,3.70917169390078,13.8812940665681,15.3424829156805,32.1461546804734,30.8392492996534
77,5.43316685426354,0.600507915471233,3.77462118296204,14.1262338210852,15.613205802252,32.713383585671,31.3159988538413
78,5.51901622501988,0.609996530133777,3.83426390369802,14.3494421850517,15.8599097834782,33.2302871653829,31.8056615534976
79,5.67910667888156,0.627690738192172,3.94548464006508,14.7656773650921,16.3199591929965,34.1942002138974,32.3019132041641
80,5.91921337039412,0.654228846201456,4.11229560469486,15.3899547630247,17.0099500012379,35.6398952406889,32.8076878441789
81,5.98832412763773,0.661867403581013,4.16030939393779,15.5696427318581,17.2085524931063,36.0560147474609,33.3297727209025
82,5.87940132307222,0.64982856728693,4.0846367086607,15.2864434399878,16.8955427494602,35.4001848083927,33.8635977996872
83,5.78550834509865,0.639450922353009,4.01940579764748,15.0423216972565,16.6257239811782,34.8348502462781,34.3942052266946
84,6.12025937027662,0.67644971987268,4.25196966777113,15.9126743627192,17.5876927166896,36.8504037873497,34.9141358697902
85,6.29920900802768,0.696228364045166,4.37629257399818,16.377943420872,18.1019374651743,37.9278689746509,35.4431761694138
86,6.21408502622544,0.686819923951233,4.31715380769346,16.1566210681861,17.857318022732,37.41533300001,35.9925739656413
87,6.39801334879053,0.70714884381369,4.44493558968605,16.6348347068554,18.3858699391559,38.5227751106125,36.5444049593966
88,6.47552186769287,0.715715574850265,4.49878361334452,16.8363568560015,18.6086049461069,38.9894579823192,37.0987162781313
89,6.44184440648761,0.711993329138105,4.47538664029666,16.7487954568678,18.5118265575907,38.7866842159044,37.6622462532932
90,6.52751568046361,0.721462259419663,4.53490563063788,16.9715407692054,18.7580187449112,39.3025154655283,38.2260957951006
91,6.58983958330889,0.728350690786773,4.57820434208828,17.1335829166031,18.9371179604561,39.6777709647651,38.7904593338715
92,6.77831850870516,0.749182572014781,4.70914759552148,17.6236281226334,19.4787468723843,40.8126124945195,39.3593579393317
93,6.6841470374897,0.738774146248863,4.64372320499285,17.3787822974732,19.2081278024704,40.245601109938,39.9369862829412
94,6.75360038858187,0.746450569264312,4.69197500680425,17.5593610103128,19.4077148008721,40.6637833923034,40.5169748640408
95,6.87719103665175,0.76011058826151,4.77783798335806,17.8806966952946,19.7628752947992,41.4079291891032,41.0942603191055
96,7.17112071776127,0.79259755301572,4.98204176181309,18.6449138661793,20.6075363784087,43.1776952690468,41.6778273350781
97,7.20716876384214,0.796581810740448,5.00708566751138,18.7386387859896,20.7111270792516,43.3947424517653,42.2766165808593
98,7.16447414021336,0.79186293128674,4.97742413951665,18.6276327645547,20.5884362134552,43.1376758758109,42.8856319491656
99,7.44611265742141,0.822991398978156,5.17308879357698,19.3598929092956,21.397776373432,44.8334362110004,43.4935050842012
100,7.56100557104755,0.835690089431573,5.25290913356988,19.6586144847237,21.7279423252209,45.525212490939,44.109048213941
101,7.54444120014566,0.833859290542416,5.24140125483804,19.6155471203787,21.6803415541028,45.4254775419297,44.7338669333412
102,7.56131732316631,0.835724546244698,5.25312571925238,19.6594250402324,21.7288382023621,45.527089566854,45.3617197769499
103,7.67713174728069,0.84852508785734,5.33358626653185,19.9605425429298,22.0616522842908,46.2244143099426,45.9901872289562
104,7.79440107660076,0.861486434782191,5.41505759005948,20.265442799162,22.3986473043369,46.9304991138488,46.622058692089
105,7.86527549131114,0.869319922723863,5.46429665712142,20.4497162774089,22.6023179908204,47.3572376950523,47.2595426928898
106,7.90861446040557,0.874110019307984,5.49440583565018,20.5623975970545,22.7268605020076,47.6181839089682,47.9006515618964
107,7.9927994858663,0.883414680016803,5.55289227439133,20.7812786632524,22.9687816804368,48.1250663780581,48.5449099794605
108,8.06291321981055,0.891164092715904,5.60160286849997,20.9635743715074,23.1702664106135,48.547224860333,49.1922738320499
109,8.09286782748968,0.894474865143597,5.62241343804546,21.0414563514732,23.2563464937335,48.7275831297273,49.8423343083952
110,8.1809454815627,0.904209763751667,5.68360422929619,21.270458252063,23.5094538575433,49.257903320567,50.4957417757474
111,8.24214264036911,0.910973660251323,5.72612015015117,21.4295708649597,23.6853151665344,49.6263746346434,51.1523517713356
112,8.31746233695366,0.919298468821194,5.77844751830465,21.6254020760795,23.901760189351,50.0798784919736,51.8119145750508
113,8.37246967535002,0.925378227275529,5.81666314287475,21.7684211559101,24.0598339091637,50.4110805715812,52.4740532699958
114,8.42285811564235,0.930947475939418,5.85166984876205,21.8994311006701,24.2046343744249,50.7144720226045,53.1390469857984
115,8.49517848280109,0.938940779678016,5.90191347226181,22.0874640552828,24.4124602716284,51.1499167596023,53.80768173525
116,8.56830001528749,0.947022633268619,5.95271369483131,22.2775800397475,24.6225884649841,51.5901853552047,54.4793518350882
117,8.6060501995168,0.951195022051858,5.97894013861168,22.3757305187437,24.7310705733483,51.8174812013012,55.1534404182955
118,8.69150825634824,0.960640386227965,6.0383109991472,22.5979214665054,24.9766500419271,52.3320286592758,55.8307372987815
119,8.70182757395323,0.961780942384306,6.04548020927277,22.6247516922784,25.0063045019919,52.3941618136974,56.5110900430508
120,8.74883821373494,0.966976855202284,6.07814023270006,22.7469793557108,25.1413982352593,52.6772153500672,57.1944029998011
121,8.80367515388353,0.973037780166075,6.11623747532961,22.8895554000972,25.2989822843179,53.0073914528566,57.8800893027696
122,8.94272268588602,0.988406191597929,6.21283891861555,23.2510789833036,25.6985609815461,53.8446039613347,58.5682697690666
123,9.00887052552109,0.995717268610227,6.25879425983571,23.4230633663548,25.8886489838658,54.2428835852427,59.260104243595
124,9.05444264764237,1.000754187371,6.29045489204628,23.5415508838702,26.019608871646,54.5172757310678,59.9528818753481
125,9.12287880738199,1.0083181839738,6.33800001354959,23.7194848991932,26.2162727833188,54.9293334507631,60.6445233290144
126,9.13046672253284,1.00915684827995,6.34327161775966,23.7392134785854,26.2380780552786,54.9750206872504,61.3370327842621
127,8.99307582313175,0.993971538346142,6.24782109817575,23.3819971401426,25.8432599969997,54.1477828508565,62.0282974575976
128,8.9784116059158,0.992350756443326,6.23763332621519,23.3438701753811,25.8011196675265,54.0594888271983,62.7039906541372
129,9.06401260390271,1.00181191937872,6.29710349323768,23.5664327701471,26.0471099038468,54.5748969413932,63.3625505464005
130,9.21055380478678,1.0180085784238,6.39891106437819,23.9474398924456,26.4682230390189,55.457229224611,64.020615083084
131,9.10135281909294,1.00593899579448,6.32304511642247,23.6635173296416,26.1544138906565,54.799724342328,64.6887566747703
132,9.22817559142528,1.01995624957858,6.41115356877967,23.9932565377057,26.5188624890432,55.5633309294238,65.3547111637472
133,9.18266398022955,1.01492601886748,6.37953497573842,23.8749263485968,26.3880764905544,55.2893031230663,66.016359500583
134,8.93614482319943,0.987679164669411,6.20826903506487,23.2339765403185,25.6796582814047,53.8049983038955,66.6784352484076
135,8.92012714051245,0.985908789214535,6.19714096077707,23.1923305653324,25.6336285195779,53.7085549934013,67.3190638039131
136,9.23421679737502,1.02062396181513,6.4153506171237,24.0089636731751,26.5362230071935,55.5997053484054,67.9391659378549
137,8.99539466098832,0.994227830951342,6.24943208026557,23.3880261185696,25.8499236047349,54.161744695635,68.5731869870084
138,8.69956549695203,0.961530923347331,6.04390866104036,22.6188702920753,24.9998040070306,52.3805417290165,69.2076903689822
139,8.83597371276963,0.976607620885065,6.13867647413469,22.973531653201,25.3917981430117,53.201862775834,69.8074350024186
140,8.53969764776549,0.943861318963555,5.93284257634234,22.2032138841903,24.5403942930524,51.417968994967,70.3938650788486
141,8.74140025173686,0.966154764665654,6.07297280646982,22.7276406545158,25.120023881307,52.6324309894051,70.9683850724809
142,8.77244847019281,0.969586409863417,6.0945431477129,22.8083660225013,25.2092466564488,52.8193739468451,71.5337968402622
143,9.02108278537317,0.997067044699141,6.26727856668031,23.4548152419703,25.9237431621777,54.3164142445627,72.108686913377
144,9.2464801047102,1.02197937999429,6.42387038853551,24.0408482722465,26.5714638798514,55.6735433673078,72.6959030396012
145,9.118349268731,1.00781755075448,6.33485317617102,23.7077080987006,26.2032563196165,54.9020608601488,73.3061733430717
146,8.94142525246512,0.988262791061936,6.21193754381788,23.2477056564093,25.6948325676103,53.8367920464216,73.9182631729512
147,9.12798516046479,1.00888257036716,6.34154758516501,23.7327614172084,26.2309468295462,54.9600790714301,74.5096499080467
148,9.3329121818736,1.03153239904919,6.48391793688061,24.2655716728714,26.8198423752789,56.1939554529653,75.0979081481342
149,9.53807250002498,1.05420801316066,6.62645036843841,24.7989885000649,27.409408342177,57.4292365264662,75.7045428273668
150,9.60962826476491,1.06211680821086,6.67616279446826,24.9850334883888,27.6150370134823,57.8600775520582,76.3306425975351
151,9.14945588568056,1.01125565052259,6.35646408899912,23.7885853027694,26.2926469135873,55.0893554379924,76.9685250044397
152,9.36073084533624,1.0346070934319,6.50324458728623,24.3379001978742,26.8997844292294,56.3614530898139,77.5819864023882
153,9.19592639582566,1.01639186480178,6.38874886446836,23.9094086291467,26.4261884848464,55.3691568253924,78.1767169532972
154,8.72123564836537,0.963926045345648,6.05896371360121,22.67521268575,25.0620771789868,52.5110188512105,78.7706581376581
155,9.16780041016415,1.01328320322867,6.36920870600878,23.8362810664268,26.3453632839454,55.1998087854094,79.3269139458339
156,9.48049275415159,1.04784393598518,6.58644759762111,24.6492811607942,27.2439423356146,57.0825458460497,79.8781000631834
157,9.8487869623669,1.08855013794582,6.84231515280227,25.606846102154,28.3023035865912,59.3000646576197,80.4673348409833
158,9.73226367584033,1.07567124838235,6.76136213268908,25.3038855571849,27.9674524579412,58.5984718166386,81.0910958594019
159,9.86172860515279,1.0899805300432,6.85130618884299,25.6404943733973,28.3394937811233,59.3779869699726,81.7249327724404
160,9.8023389406765,1.08341640923267,6.81004600089105,25.4860812457589,28.1688266400493,59.020398674389,82.3556049956948
161,9.90627209203073,1.09490375754024,6.88225219025293,25.7563074392799,28.4674976960462,59.6461856488587,82.9865212713612
162,10.0077407462314,1.10611871405716,6.95274620264498,26.0201259402017,28.7590865654861,60.2571337562565,83.6161640334585
163,10.2685324134638,1.13494305622495,7.13392778198538,26.6981842750059,29.5085194618486,61.8273741105399,84.2535911721567
164,10.1061015687034,1.11699017338301,7.02108108983606,26.2758640786289,29.0417445079582,60.8493694452458,84.9078863583525
165,10.3648614453116,1.14558994921865,7.20085110937436,26.9486397578101,29.7853386796848,62.4073762812444,85.5638748137192
166,10.2793840669128,1.13614244950089,7.14146682543415,26.7263985739733,29.5397036870231,61.892712487096,86.2213590832807
167,10.2000095087584,1.12736947202067,7.0863223955585,26.5200247227719,29.3116062725374,61.4147940948403,86.8846122641953
168,10.4793392686046,1.15824276126683,7.28038307082004,27.246282098372,30.1143117929374,63.0966532804403,87.5346024964628
169,10.2724889891923,1.13538036196336,7.13667656091257,26.7084713719001,29.5198894110474,61.8511968612422,88.1921989066593
170,10.3648329753701,1.14558680254091,7.20083133025713,26.9485657359623,29.7852568660636,62.4072048622285,88.850103491713
171,10.559483811501,1.16710084232379,7.33606243746383,27.4546579099025,30.3446219004186,63.5792077913532,89.4973640484241
172,10.5453512743003,1.16553882505424,7.32624404319808,27.4179133131807,30.3040094514102,63.49411504105,90.1570135465223
173,10.6012027992211,1.17171188833496,7.36504615524833,27.5631272779748,30.464509096709,63.8304000121522,90.8228653083472
174,10.7949620497122,1.19312738444188,7.49965784506322,28.0669013292517,31.0213119954888,64.9970346572145,91.4871292390795
175,10.9265200996783,1.20766801101708,7.59105606925022,28.4089522591637,31.3993682864441,65.7891526001686,92.1616839809256
176,10.8427866292444,1.19841325902175,7.53288334242245,28.1912452360355,31.1587447345656,65.2849889676612,92.8506634674983
177,10.610006888198,1.17268497185346,7.37116268022177,27.5860179093148,30.4898092681901,63.8834098952554,93.5383463869921
178,10.3241537458122,1.14109067716872,7.17256997077482,26.8427997391118,29.6683576063868,62.1622730800485,94.2044288970287
179,10.5491095141436,1.16595420945797,7.32885503087868,27.4276847367732,30.3148094459072,63.5167436009485,94.8380720865105
180,10.7800840402192,1.19148297286634,7.48932154373127,28.02821850457,30.9785572945248,64.9074533790043,95.4645019244704
181,10.8222175818955,1.19613983799897,7.51859326742211,28.1377657129282,31.0996357879732,65.1611416509915,96.1124223107411
182,11.182201225452,1.23592750386575,7.76868716715611,29.0737231861752,32.1341151005094,67.328622115353,96.771618541677
183,11.1519216627332,1.23258081535472,7.74765083937252,28.9949963231062,32.0471011992227,67.1463072745618,97.4499701733676
184,11.1803336199178,1.23572108430671,7.76738967278501,29.0688674117863,32.1287481919744,67.3173771641368,98.1424800017892
185,11.1365421788698,1.23088097766456,7.7369661453201,28.9550096650616,32.0029054192786,67.0537065927742,98.8307955915253
186,11.5933224620982,1.28136721949506,8.0543082368261,30.1426384014553,33.3155477068716,69.8040047191595,99.5143113164894
187,11.3878275349654,1.25865462228565,7.91154334008124,29.6083515909101,32.7250201794269,68.5667089473707,100.218242835232
188,11.4427541102262,1.26472545428816,7.94970285552557,29.7511606865881,32.8828618114921,68.8974247478883,100.93179373003
189,11.7403831379161,1.29762129419073,8.15647670634171,30.5249961585819,33.7381536489589,70.6894647882949,101.632029804822
190,11.9922505865459,1.32545927535507,8.33145830223187,31.1798515250193,34.4619411592318,72.2059719526763,102.348704841913
191,11.599352781079,1.28203372843505,8.05849772159171,30.1583172308053,33.3328769393112,69.8403135871281,103.093148482675
192,11.8720331744665,1.3121720877042,8.2479388369978,30.8672862536129,34.116474280309,71.4821365873142,103.8260741099
193,11.8123344714139,1.30557380999837,8.2064639485612,30.712069625676,33.9449190599577,71.1226875541971,104.546207316113
194,12.1014309299197,1.33752657646481,8.40730990920737,31.4637204177912,34.775690988085,72.8633525464638,105.274093265572
195,12.1016287351971,1.33754843915336,8.40744733182112,31.4642347115124,34.7762594179874,72.8645435424497,106.011317605015
196,12.259777817208,1.35502807453351,8.51731932563922,31.8754223247407,35.2307299378713,73.8167674888732,106.760632399309
197,12.6242461310849,1.39531141448833,8.7705288910695,32.8230399408207,36.2780967766966,76.011250389269,107.514820483332
198,12.3586218805413,1.3659529446914,8.58598993806025,32.1324168894073,35.5147765619765,74.4119127965222,108.297935812272
199,12.5692650827895,1.389234561782,8.73233153120114,32.6800892152527,36.120098606332,75.6802066037432,109.082215364929
200,12.5641383797796,1.38866792618617,8.72876982174164,32.666759787427,36.1053660808404,75.6493384550942,109.856292236593
201,12.8052881044137,1.41532131680362,8.89630541990849,33.2937490714757,36.7983542368942,77.1013136392069,110.637818249004
202,12.9337737605605,1.42952236300932,8.98556913891569,33.6278117774572,37.1675814382422,77.8749325372694,111.429699302099
203,13.0009485856103,1.43694694893588,9.0322379647398,33.8024663225868,37.3606206723328,78.2793956944116,112.240053621081
204,13.0019778946289,1.43706071466951,9.03295306363694,33.8051425260352,37.3635785814074,78.2855932181868,113.057873772508
205,13.0555633961329,1.44298332273048,9.07018088573442,33.9444648299455,37.5175663909924,78.6082343430317,113.874339389325
206,13.1984540002488,1.45877649476434,9.16945225280444,34.3159804006469,37.9281888638729,79.4685861909719,114.688355085584
207,13.1538300790344,1.45384437715643,9.13845037069757,34.1999582054894,37.7999538060672,79.1999032127123,115.510321242702
208,13.2193724283113,1.4610885315502,9.18398505545841,34.3703683136095,37.9883018203052,79.5945371473062,116.333077315537
209,13.288317888764,1.46870881928445,9.23188400693081,34.5496265107865,38.1864293013956,80.0096613934004,117.150722538347
210,13.4613249882296,1.4878306565938,9.3520784128753,34.9994449693969,38.6835970714387,81.0513462449192,117.971626990625
211,13.6215225125296,1.50553669875328,9.46337353502059,35.4159585325771,39.1439541675852,82.0159039701785,118.804150456945
212,13.6426995962203,1.50787732379277,9.47808603526881,35.4710189501726,39.2048104186119,82.143412305663,119.662948765439
213,13.6916901265969,1.51329206662387,9.51212156163576,35.598394329152,39.3455937322206,82.4383868675099,120.537329299636
214,13.7646965940667,1.52136120250211,9.56284184429898,35.7882111445734,39.5553912650549,82.8779626505911,121.415337975291
215,13.8333738984673,1.52895185193586,9.61055449788254,35.966772136015,39.7527481503323,83.291472314982,122.295224317968
216,13.8597987030314,1.53187248822979,9.62891278315866,36.0354766278816,39.8286846939744,83.4505774540417,123.176605161897
217,13.8574446314907,1.53161230137529,9.6272773229304,36.0293560418759,39.8219198357576,83.4364034653968,124.06025177437
218,13.9314069554686,1.53978708455179,9.67866167432554,36.2216580842183,40.0344641983465,83.8817345108213,124.94624903949
219,14.0168472321277,1.54923048355096,9.73802018232032,36.4438028035321,40.2799925723249,84.3961749134427,125.833995044788
220,14.0606059379893,1.55406697209355,9.76842096744518,36.5575754387721,40.4057412744324,84.6596483845249,126.723835353204
221,14.0019102929675,1.54757955869641,9.72764294037741,36.4049667617154,40.2370685261066,84.3062388166042,127.615596954452
222,14.0847693373048,1.55673766359685,9.7852081711802,36.6204002769925,40.4751792535181,84.8051374835617,128.508271642736
223,14.1560088870339,1.56461150856691,9.83470091099201,36.8056231062883,40.6798992227397,85.2340745619307,129.401637974647
224,14.2239711993301,1.57212313255753,9.88191683321878,36.9823251182581,40.8752014464958,85.6432792212294,130.297413766468
225,14.254816543146,1.57553235476877,9.90334622997514,37.0625230121797,40.9638412239881,85.8290006597845,131.195346784551
226,14.2527038824982,1.57529885017086,9.90187848678825,37.0570300944954,40.9577701044423,85.8162802188314,132.094906709971
227,14.2468971826823,1.57465705703331,9.89784435849507,37.041932674974,40.941083482866,85.781317773624,132.995034580348
228,14.1687464773631,1.56601934749803,9.84355018427334,36.8387408411441,40.7165030349488,85.3107682637022,133.894838774264
229,14.053615456177,1.55329433989325,9.76356442218611,36.5394001860601,40.3856528372243,84.6175583256129,134.792414877326
230,14.0955564999045,1.55792992893681,9.79270241045995,36.6484468997516,40.506178152357,84.8700875573195,135.684575900902
231,14.1837013944642,1.56767225938815,9.8539399161541,36.877623625607,40.759478744092,85.4008126066689,136.573729907044
232,14.1290832850722,1.56163552098166,9.8159947033133,36.7356165411876,40.6025235455232,85.0719540953819,137.465166876515
233,13.9524099855611,1.54210847208833,9.69325325312664,36.2762659624588,40.0948202742966,84.0081948604309,138.356375083316
234,14.1399704615977,1.56283884049238,9.82355842595207,36.7639232001539,40.6338098528017,85.1375063582513,139.240096739662
235,14.2192069060934,1.57159655277875,9.87860690318068,36.9699379558428,40.8615103722474,85.6145931608992,140.122745546128
236,14.3374409515873,1.58466452622807,9.96074845057646,37.2773464741271,41.2012776819299,86.3264865716626,141.011553218253
237,14.4730277257909,1.59965043285057,10.0549455779179,37.6298720870563,41.5909112541149,87.1428616752883,141.904524121472
238,14.3149019624449,1.58217337479655,9.94508978443544,37.2187451023568,41.1365077447102,86.1907781317737,142.803093493462
239,14.4336804886367,1.59530152769142,10.0276096026318,37.5275692704554,41.477839719977,86.9059498894755,143.699931262761
240,14.4173478842233,1.59349634509837,10.0162627406183,37.4851044989806,41.4309049725575,86.8076104186919,144.59437001012
241,14.2646650417198,1.57662087303219,9.91018834477376,37.0881291084715,40.9921426988369,85.8882989880392,145.490358251317
242,14.3913036161618,1.5906177681021,9.99816882807033,37.4173894020208,41.3560619706545,86.6507965099428,146.38034021086
