"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
64,5.48193346276674,0.60589790904264,3.80850114255374,14.2530270031935,15.7533456351087,33.0070099021324,24.0876493731522
65,5.80770768773369,0.641904533907408,4.03482849884656,15.1000399881076,16.6895178815926,34.9685136566703,24.4670621037935
66,5.59135043158666,0.617991363491157,3.88451714194442,14.5375111221253,16.0677754507701,33.6658152301849,24.8567480161759
67,5.38360512845568,0.595030040513523,3.740188826085,13.9973733339848,15.4707810533516,32.41496982607,25.2490304853564
68,6.10113421296123,0.674335886695715,4.23868271637306,15.8629489536992,17.5327330540886,36.7352502085665,25.6246172522149
69,6.18252659644484,0.683331886975483,4.29522900384589,16.0745691507566,17.7666290613625,37.225318033331,26.0171114585245
70,6.07952633970556,0.67194764807272,4.22367093074281,15.8067684832344,17.4706388498907,36.6051480664377,26.4366173631025
71,5.91687030504991,0.653969875821306,4.11066779087678,15.3838627931298,17.003216771354,35.6257875209321,26.8538708141952
72,6.18573100077577,0.683686057980481,4.29745522159159,16.082900602017,17.7758375074925,37.2446119204604,27.2602358619703
73,6.49954782310697,0.718371075185508,4.51547532973748,16.8988243400781,18.6776479548232,39.1341195243914,27.6688474251338
74,6.66497886306698,0.736655558549509,4.63040636802548,17.3289450439742,19.1530445222872,40.1301885228876,28.0965054193236
75,6.8605946041688,0.75827624572392,4.76630783026464,17.8375459708389,19.7151823888219,41.3080011956268,28.5393357284016
76,6.9062209159726,0.763319153870656,4.79800611004412,17.9561743815288,19.846298000637,41.5827196203824,28.9930671918505
77,7.08396529897027,0.782964585675662,4.92149168138987,18.4183097773227,20.3570792275672,42.6529279053788,29.453479881775
78,7.19873033784524,0.795649142603948,5.00122318208196,18.7166988783977,20.6868777077027,43.3439342447103,29.9198865548719
79,7.23783313418019,0.799971030619916,5.02838933532518,18.8183661488685,20.7992467961178,43.5793742394849,30.3945862361011
80,7.6899878216908,0.849946022397405,5.3425178550694,19.9939683363961,22.0985965823325,46.3018214106015,30.872838146713
81,7.76445690169,0.858176815449948,5.39425426854253,20.187587944394,22.3125972016987,46.750203660702,31.366027976615
82,7.40043044052384,0.817942311847372,5.14135167446919,19.241119145362,21.2665001080317,44.558381178733,31.8747254797879
83,7.38988596655249,0.816776869987382,5.13402603992068,19.2137035130365,21.2361986196719,44.4948923459792,32.3725423205242
84,7.91278537290572,0.874571014900107,5.49730352222924,20.5732419695549,22.7388463874027,47.6432971926534,32.8559081735961
85,8.12465147368745,0.897987794460193,5.64449470803549,21.1240938315874,23.347682655965,48.9189541363076,33.3548339915668
86,8.02803256609921,0.887308862568861,5.57736999328998,20.872884671858,23.0700304267904,48.3372066085132,33.875891881751
87,8.04531363206215,0.88921887512266,5.58937578648528,20.9178154433616,23.1196907531892,48.4412568162058,34.3990343303048
88,8.18116974047278,0.904234550262781,5.68376003022319,21.2710413252292,23.5100983068323,49.2592535952677,34.9178726426546
89,8.21728987712965,0.908226775893278,5.7088540199006,21.3649536805371,23.6138961732252,49.4767348391385,35.4399580510693
90,8.44165078289084,0.933024560214252,5.86472580706101,21.9482920355162,24.2586385655705,50.8276236611954,35.9659038185965
91,8.47993037754967,0.937255462781807,5.89132005177135,22.0478189816291,24.368642032327,51.0581071153517,36.4985022111147
92,8.85078771494117,0.978244957967183,6.14896830722229,23.012048058847,25.4343689071467,53.2910586625931,37.0377375362652
93,8.69544888098655,0.961075928951146,6.04104869626434,22.608167090565,24.9879741527298,52.3557553676243,37.5882309859051
94,8.86709794199134,0.980047667272728,6.16029962285714,23.0544546491775,25.4812393490909,53.3892633980953,38.143732082991
95,9.13241660635789,1.00937236175535,6.34462627389075,23.7442831765305,26.243681405639,54.9867610403865,38.6979455356274
96,9.47286847525777,1.04700125252849,6.58115073017908,24.6294580356702,27.2220325657408,57.0366396615521,39.2639213637312
97,9.62996782091999,1.06436486441747,6.69029343348126,25.037916334392,27.6734864748543,57.982543090171,39.8463026356242
98,9.54767118711098,1.05526892068069,6.63311892999289,24.8239450864886,27.4369919376979,57.4870307266051,40.4407663398597
99,9.95470078594749,1.10025640265736,6.91589738813195,25.8822220434635,28.6066664690912,59.9377773638102,41.0361942280956
100,9.96392684936517,1.10127612545615,6.9223070742958,25.9062098083494,28.6331792618599,59.9933279772303,41.6393935285105
101,10.0409825848745,1.10979281201245,6.97584053264968,26.1065547206738,28.8546131123237,60.4572846162972,42.2507563936647
102,10.0601229271996,1.11190832353259,6.98913803363342,26.156319610719,28.9096164118473,60.5725296248229,42.8636070034588
103,10.225880864523,1.13022893765781,7.10429617956338,26.5872902477599,29.3859523791031,61.5705668895493,43.4780644099661
104,10.3670596529441,1.14583290900961,7.20237828520325,26.9543550976546,29.7916556342498,62.4206118050948,44.0960722670735
105,10.3690846809846,1.1460567278983,7.20378514678932,26.95962017056,29.7974749253558,62.4328046055074,44.7201321086708
106,10.4238720713622,1.15211217630846,7.24184796536744,27.1020673855418,29.9549165840199,62.7626823665179,45.3468821443569
107,10.5962182491297,1.17116096437749,7.36158320465851,27.5501674477371,30.4501850738147,63.800387773707,45.9743408478444
108,10.712341574013,1.18399564765406,7.44225835668268,27.8520880924337,30.7838868390056,64.4995724245832,46.606224817444
109,10.7713218478827,1.19051452002914,7.48323412589744,28.0054368044949,30.9533775207576,64.8546957577777,47.2435125441726
110,10.8341056127769,1.19745377825429,7.52685232045556,28.16867459322,31.1337982346116,65.2327201106148,47.8840028906968
111,11.012449881328,1.21716551319941,7.6507546543963,28.6323696914528,31.6463033431847,66.3065403381013,48.5267137240351
112,11.126497217892,1.22977074513544,7.72998754085131,28.9288927665193,31.9740393735213,66.9932253540446,49.1737812441183
113,11.1987981571111,1.23776190157543,7.78021766704558,29.1168752084888,32.1818094409613,67.428553114395,49.8252976743443
114,11.2925807497634,1.24812734602648,7.84537188930928,29.3607099493847,32.4513109966884,67.9932230406804,50.4799629942208
115,11.3858423978003,1.25843521238845,7.91016419215599,29.6031902342807,32.7193155220998,68.5547563320186,51.1376945703311
116,11.4368804259759,1.26407625760786,7.94562219067799,29.7358891075373,32.8659826978044,68.8620589858758,51.7985164745861
117,11.457548800225,1.26636065686697,7.95998127173523,29.7896268805849,32.9253770785412,68.9865043550387,52.4622652649978
118,11.5564716698447,1.27729423719336,8.02870663378684,30.0468263415962,33.2096501670273,69.5821241594858,53.1279380521488
119,11.6595002723429,1.28868160904843,8.10028439973297,30.3147007080916,33.5057218352591,70.2024647976858,53.7957662959953
120,11.7614079884065,1.29994509345545,8.17108344457713,30.5796607698568,33.7985724298417,70.8160565196684,54.4670846872959
121,11.8527650626544,1.31004245429338,8.2345525698441,30.8171891629014,34.0611038116279,71.3661222719822,55.1418751058287
122,12.0225482920548,1.32880796912184,8.35250723448015,31.2586255593424,34.5490071971679,72.3883960321613,55.8199148114251
123,12.1125311822469,1.33875344645886,8.41502166345571,31.4925810738418,34.8075896079304,72.9301877499495,56.5013571465845
124,12.1317647762499,1.34087926474342,8.42838394981575,31.5425884182498,34.8628608833288,73.0459942317364,57.184280272216
125,12.216091050975,1.35019953721303,8.48696851962476,31.7618367325351,35.1051879675388,73.5537271700812,57.8643645680057
126,12.1974281886585,1.3481367997991,8.47400274159432,31.7133132905121,35.0515567947765,73.4413570938174,58.5401669667052
127,12.1637159325736,1.34441070833708,8.45058159526163,31.6256614246913,34.954678416764,73.2383738256008,59.2132070320754
128,12.3048803518198,1.36001309151693,8.54865371810639,31.9926889147315,35.3603403794401,74.0883322235888,59.8772209545042
129,12.4337515821405,1.37425675381553,8.6381853096976,32.3277541135653,35.7306755992037,74.8642726840459,60.5407460093328
130,12.4333571875384,1.3742131628332,8.63791130923724,32.3267286876,35.7295422336631,74.8618980133894,61.2120942205415
131,12.5042270860786,1.38204615161922,8.68714723874935,32.5109904238044,35.9331999420996,75.2886094024944,61.8842883288881
132,12.7133551065828,1.40516030125389,8.83243617931013,33.0547232771152,36.534167832601,76.5477802206879,62.5542325687934
133,12.5543100567285,1.38758163784894,8.72194172362192,32.6412061474942,36.0771225840725,75.5901616047233,63.2328485943501
134,12.2153065539838,1.35011282965085,8.48642350066245,31.7597970403579,35.1029335709219,73.5490036724078,63.9090825342843
135,12.4465978276512,1.37567660200356,8.64711006973665,32.3611543518932,35.7675916520925,74.9416206043843,64.5576010693577
136,12.8706958560841,1.42255059461982,8.94174659475317,33.4638092258187,36.9863154601153,77.4951371545274,65.1957041700496
137,12.7414092168648,1.40826101870611,8.85192640329552,33.1276639638483,36.6147864863587,76.7166954952278,65.8593421102245
138,12.5180136742221,1.38356993241402,8.69672528945956,32.5468355529775,35.9728182427646,75.3716191753162,66.5309555038006
139,12.2786360050779,1.35711240056125,8.53042080352782,31.9244536132026,35.2849224145923,73.9303136305744,67.1821253409761
140,12.3165286813688,1.36130053846708,8.55674624179305,32.0229745715589,35.393814000144,74.1584674288732,67.8089659911685
141,12.6574929490369,1.39898606278829,8.79362668038354,32.909481667496,36.3736376324955,76.2114312299906,68.422927911452
142,12.9106689556604,1.42696867404667,8.96951737972194,33.567739284717,37.1011855252135,77.7358172909235,69.0490916874679
143,12.8678426182848,1.4222352367578,8.93976434533473,33.4563908075406,36.9781161557027,77.4779576595677,69.6962537063851
144,13.3362799037246,1.47400988409588,9.26520498574552,34.674327749684,38.3242569864928,80.2984432097945,70.3480982551784
145,13.0484041377519,1.44219203627784,9.06520708517501,33.925850758155,37.4969929432239,78.5651280715167,71.0150235943669
146,12.963928455858,1.43285525038431,9.00651871670135,33.7062139852308,37.2542365099919,78.056495544745,71.6852601888849
147,13.0705618961952,1.44464105168473,9.08060089630403,33.9834609301075,37.560667343803,78.6985411013016,72.3341302952425
148,13.0981341757286,1.44768851415948,9.09975637471674,34.0551488568944,37.6399013681465,78.864555247545,72.9796389281291
149,13.0713189886798,1.44472473032776,9.08112687634594,33.9854293705673,37.5628429885218,78.703099594998,73.6266953300572
150,13.0353831171472,1.44075287084259,9.0561609024391,33.8919961045827,37.4595746419072,78.4867278211389,74.2697161205753
151,12.8354480808356,1.41865478788183,8.91725866668578,33.3721650101725,36.8850244849275,77.28290844461,74.9061002738826
152,13.0910488343602,1.44690539748191,9.09483392702917,34.0367269693364,37.6195403345297,78.8218940342528,75.5290411602996
153,13.3866930658243,1.47958186517006,9.30022886678321,34.8054019711432,38.4691284944214,80.6019835121211,76.1503375183101
154,12.7097885451583,1.4047661023596,8.82995835768893,33.0454502174116,36.5239186613496,76.5263057666373,76.790589049709
155,12.9865194184999,1.43535214625525,9.0222134907473,33.7649504880997,37.3191558026365,78.1925169198099,77.4128023271081
156,13.27881285318,1.4676582627199,9.22528050852505,34.524913418268,38.1591148307173,79.9524310738838,78.013570196422
157,13.6227329951712,1.50567048893997,9.4642145019084,35.419105787445,39.1474327124393,82.0231923498727,78.633796904501
158,13.8593799335559,1.53182620318249,9.62862184857565,36.0343878272452,39.8274812827447,83.4480560209889,79.2764076893952
159,13.9239732344247,1.53896546275221,9.67349719444245,36.2023304095043,40.0131020315574,83.8369756851679,79.9390363243078
160,13.9540127750544,1.54228562250602,9.69436677003783,36.2804332151415,40.0994261851564,84.0178453403278,80.6100764467246
161,14.0492971640877,1.55281705497812,9.76056434557675,36.5281726266281,40.3732434294311,84.5915576616652,81.2808965737989
162,14.1854082464236,1.56786091144682,9.85512572909428,36.8820614407013,40.7643836976173,85.4110896521505,81.9527801203803
163,14.5159342443424,1.60439273226943,10.0847543171221,37.7414290352904,41.7142110390051,87.401204081725,82.6302184410192
164,14.4216049193656,1.59396685950883,10.0192202597698,37.4961727903505,41.4431383472295,86.8332422513379,83.3235770689409
165,14.5316287458508,1.6061273876993,10.0956578655385,37.7822347392122,41.7593120801819,87.4957015013334,84.0224717342946
166,14.2850288938629,1.57887161458485,9.92433586310477,37.1410751240436,41.0506619792061,86.0109108135748,84.7173548440233
167,14.5059720017356,1.60329164229709,10.0778331801532,37.7155272045125,41.6855826997244,87.3412208946606,85.4025143222604
168,14.7386080071194,1.62900404289214,10.2394539838935,38.3203808185104,42.3541051151957,88.7419345270766,86.0819473839754
169,14.3655455488104,1.58777082381589,9.98027374969988,37.3504184269071,41.2820414192132,86.4957058307323,86.776307104615
170,14.4843571538343,1.60090263279221,10.0628165489796,37.6593285999692,41.6234684525975,87.2110767578233,87.4611678709859
171,14.5924228756694,1.61284673888977,10.1378937873071,37.9402994767403,41.934015211134,87.8617461566617,88.1304686628018
172,14.9805997642218,1.65575050025609,10.4075745730383,38.9495593869766,43.0495130066583,90.1989796329983,88.8051038701091
173,15.1384227256855,1.67319409073367,10.5172199988973,39.3598990867824,43.5030463590753,91.1492399904435,89.4966929181814
174,15.2542255715291,1.68599335264269,10.5976725023255,39.6609864859757,43.83582716871,91.8464950201542,90.2067460191265
175,15.3957042809807,1.70163047316103,10.695962974155,40.0288311305498,44.2423923021866,92.69834577601,90.9240427323199
176,15.3243295374095,1.69374168571368,10.6463763102003,39.8432567972647,44.0372838285557,92.2685946884024,91.6479223328004
177,14.8813585240553,1.64478173160611,10.3386280272384,38.6915321625438,42.7643250217589,89.601442902733,92.3702976409892
178,14.8202156712961,1.63802383735378,10.2961498347952,38.5325607453698,42.5886197711982,89.2332985682248,93.0672906118703
179,15.1947462046157,1.67941931735227,10.5563499947857,39.5063401320009,43.6649022511588,91.4883666214757,93.7383569526416
180,15.6853586814741,1.73364490689977,10.8971965576557,40.7819325718326,45.0747675793939,94.4423701663491,94.4185047890538
181,15.7339836137316,1.7390192415177,10.9309780895399,40.9083573957022,45.2145002794603,94.7351434426787,95.13099497723
182,15.866204396815,1.75363311754272,11.0228367388399,41.2521314317191,45.5944610561106,95.5312517366127,95.8613141643986
183,15.8076961887268,1.74716642085928,10.9821889311155,41.1000100906897,45.4263269423413,95.1789707363341,96.5948422118176
184,15.6892899868833,1.73407941960289,10.899927780361,40.7921539658966,45.0860649096751,94.4660407631289,97.3269972494406
185,15.9242832777816,1.76005236228113,11.0631862771957,41.4031365222322,45.7613614193093,95.8809477356956,98.0471053490178
186,16.2497506418674,1.79602507094324,11.2893004459289,42.2493516688551,46.6966518445241,97.8406038647171,98.7676692553985
187,16.115418286918,1.78117781065936,11.1959748098588,41.9000875459868,46.3106230771433,97.031781685443,99.5079970450596
188,16.2273514346745,1.7935493690956,11.2737388914581,42.1911137301536,46.6322835964856,97.7057370593031,100.251854934352
189,16.4020142511831,1.81285420670971,11.3950835850325,42.645237053076,47.1342093744525,98.7573910702814,100.989779217185
190,16.6808906580111,1.84367738851701,11.5888292992498,43.3703157108288,47.9356121014423,100.436520593498,101.735512629451
191,16.2796946586141,1.79933467279419,11.3101036575635,42.3272061123966,46.7827014926488,98.0208983655499,102.496701410722
192,16.6451350538565,1.83972545332098,11.5639885637319,43.2773511400268,47.8328617863454,100.22123421901,103.248722467356
193,16.7810318217794,1.8547456224072,11.658401055131,43.6306827366265,48.2233861825872,101.039475811135,103.993472295592
194,16.9378756870896,1.87208099699412,11.7673662668202,44.0384767864331,48.6741059218471,101.983840979108,104.754955893384
195,16.8007875534188,1.85692915064103,11.6721260897436,43.682047638889,48.2801579166668,101.158426111111,105.524576497651
196,17.1934818126377,1.90033220034417,11.9449452593062,44.703052712858,49.4086372089483,103.522858913987,106.290349963409
197,17.4762396688104,1.93158438444746,12.1413875593841,45.438223138907,50.221193995634,105.225358847995,107.06301306988
198,17.1879298929268,1.89971856711296,11.9410881361386,44.6886177216097,49.392682744937,103.489430513201,107.861761606863
199,17.4632796367025,1.93015195984606,12.1323837476038,45.4045270554265,50.1839509559977,105.147325812567,108.655577213084
200,17.4410232847435,1.92769204726112,12.116921439927,45.346660540333,50.1199932287891,105.013319146034,109.44200108175
201,17.7088365327418,1.95729245888199,12.3029811701153,46.0429749851286,50.8896039309316,106.625836807666,110.234569101282
202,17.952572858871,1.98423173703311,12.4723137756367,46.6766894330645,51.5900251628608,108.093386055518,111.033565638751
203,18.083634925609,1.99871754440941,12.563367422002,47.0174508065834,51.9666561546448,108.882517657351,111.852387888176
204,18.1929496434203,2.01079969743067,12.6393123838499,47.3016690728928,52.2807921331973,109.540707326699,112.684662991626
205,18.1965192621482,2.01119423423744,12.6417923294924,47.3109500815854,52.2910500901733,109.562200188935,113.523815311821
206,18.3808851657458,2.03157151831927,12.7698781151497,47.790301430939,52.820859476301,110.672276997964,114.362007734249
207,18.3350866576235,2.02650957794786,12.7380602042437,47.6712253098211,52.6892490266444,110.396521770112,115.204307451872
208,18.5184278447367,2.04677360389195,12.8654340816065,48.1479123963153,53.2161137011906,111.500428707257,116.047297564684
209,18.6159622292373,2.0575537200736,12.9331948118912,48.401501796017,53.4963967219135,112.087688369724,116.890093082541
210,18.7088833380389,2.06782394788851,12.9977505295849,48.6430966789012,53.7634226451013,112.647171256403,117.742234565582
211,18.264369702142,2.01869349339464,12.6889305299091,47.4873612255691,52.4860308282605,109.970731259213,118.607919867128
212,18.4951610969326,2.04420201597676,12.8492698147111,48.0874188520247,53.1492524153957,111.360338394162,119.480629413526
213,18.6520111965117,2.06153807961445,12.9582393575765,48.4952291109304,53.5999900699757,112.304741098997,120.349743101597
214,18.7469463016796,2.07203090702775,13.0241942727458,48.742060384367,53.8728035827214,112.876350363797,121.224356070949
215,18.7858086792811,2.07632622244687,13.0511933982374,48.843102566131,53.9844817836184,113.110342784724,122.102185718185
216,18.8668894227527,2.08528777830425,13.1075231779124,49.0539124991571,54.2174822359105,113.598534208574,122.981602175872
217,18.8249030657466,2.08064718095094,13.0783537088345,48.944747970941,54.0968267047243,113.345732143232,123.862393260416
218,18.8972605652575,2.08864458879162,13.1286231295473,49.1328774696694,54.3047593085819,113.781400456076,124.743362269684
219,19.043144151156,2.10476856407514,13.2299738313294,49.5121747930056,54.7239826659536,114.659773204855,125.624203161406
220,19.0321277694281,2.10355096398942,13.2223203450763,49.4835322005129,54.6923250637248,114.593442990662,126.507899911327
221,19.0913848399605,2.11010042967984,13.2634884151304,49.6376005838973,54.8626111716759,114.95023293113,127.393126741119
222,19.1118966428464,2.11236752368302,13.2777387202933,49.6909312714006,54.9215556157585,115.073735575875,128.27844709581
223,19.2179074339958,2.1240845058627,13.3513883225655,49.9665593283891,55.2261971524301,115.712032128901,129.164341253661
224,19.2023454846225,2.12236450093196,13.3405768630009,49.9260982600185,55.181477024231,115.618332812674,130.051572065851
225,19.1494170259113,2.1165145133902,13.3038055127384,49.7884842673693,55.029377348145,115.299647777066,130.939525221181
226,18.9361836833263,2.0929466176308,13.1556644536793,49.2340775766483,54.4166120584008,114.015758598554,131.825304685024
227,18.9303805137205,2.09230521467437,13.1516327779532,49.2189893356733,54.3999355815336,113.980817408928,132.704924304635
228,18.9494057221515,2.09440800086937,13.1648502911789,49.2684548775938,54.4546080226037,114.095369190217,133.578769222443
229,19.0205444773481,2.10227070539111,13.2142730053155,49.4534156411051,54.6590383401688,114.523699379401,134.451556355836
230,18.833883447923,2.08163974950728,13.0845927111886,48.9680969645998,54.1226334871893,113.399803496968,135.324877728891
231,18.8779336979822,2.08650846135593,13.1151960428087,49.0826276147537,54.2492199952541,113.665032371009,136.194429145931
232,18.0238305359902,1.99210758555681,12.5218191092142,46.8619593935745,51.7947972244771,108.522432279857,137.059434433231
233,18.1348660880728,2.00437993605016,12.5989595980296,47.1506518289894,52.1138783373041,109.190983182923,137.905287491749
234,18.8684337241163,2.08545846424443,13.108596060965,49.0579276827023,54.2219200703551,113.607832528363,138.732032648425
235,18.7639464226999,2.07390986777209,13.0360048831389,48.7862606990197,53.9216565620744,112.978708987203,139.57696229646
236,18.699044212371,2.06673646557785,12.9909149264893,48.6175149521646,53.735148105024,112.587929362907,140.434485352514
237,18.8625191336603,2.08480474635193,13.1044869770693,49.0425497475167,54.2049234051501,113.572220467934,141.286696562108
238,18.8941029345126,2.08829558749876,13.1264294071351,49.1246676297328,54.2956852749678,113.762388195171,142.139619463173
239,18.9097112771941,2.09002072011093,13.1372730978401,49.1652493207046,54.340538722884,113.856366847947,142.995441301474
240,19.0715459598194,2.10790771134846,13.2497056141903,49.5860194955305,54.80560049506,114.83078198965,143.850825625124
241,18.8190764750939,2.08000318935248,13.0743057616442,48.929598835244,54.0800829231644,113.310649934249,144.708697937004
242,18.8255288485635,2.08071634642018,13.0787884632125,48.946375006265,54.0986250069245,113.349500014509,145.563073654387
243,18.9144187357542,2.09054101816231,13.1405435427345,49.177488712961,54.3540664722201,113.884710703699,146.410294208036
244,19.089135180168,2.1098517830712,13.2619254935904,49.6317514684368,54.8561463598512,114.936687611117,147.258175385107
