"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,4.3092429547178,0.476284747626705,2.993789842225,11.2040316822663,12.3834034382943,25.9461786326167,10.3101828661535
2,4.35590520475464,0.481442154209724,3.02620782646112,11.3253535323621,12.5174960094528,26.2271344959964,10.4760675906585
3,4.65385922547308,0.514373914394393,3.23320746190761,12.10003398623,13.3737217742542,28.0211313365325,10.6418223952591
4,4.9638417256957,0.548635138103209,3.44856372522017,12.9059884868088,14.2645135906834,29.8875522852415,10.813915206967
5,4.73916817392145,0.523802798170266,3.29247473135596,12.3218372521957,13.6188727524268,28.5347810050848,10.9976877588559
6,4.93178447624035,0.545091968426566,3.42629237296698,12.8226396382249,14.1723911790907,29.6945338990472,11.1825194406475
7,4.88418021776564,0.539830445121466,3.3932199407635,12.6988685661907,14.0355915731581,29.4079061532837,11.3659673970717
8,4.95809205538668,0.547999648226949,3.44456921742653,12.8910393440054,14.2479908539007,29.8529332176966,11.5516607828567
9,4.87773042932755,0.539117573767782,3.38873903511177,12.6820991162516,14.0170569179623,29.3690716376353,11.7371674754033
10,5.09930030593224,0.563606875918827,3.54267179148977,13.2581807954238,14.6537787738895,30.7031555262447,11.9218567359552
11,5.16380373666563,0.57073620247357,3.58748470126244,13.4258897153307,14.8391412643128,31.0915340776079,12.1086456414113
12,5.27065066515314,0.582545599832716,3.6617151989485,13.7036917293982,15.1461855956506,31.7348650575536,12.3004630017261
13,5.14654799441037,0.568828988855884,3.57549650137984,13.3810247854669,14.7895537102529,30.9876363452918,12.4949616438003
14,5.17576928080064,0.572058709983229,3.59579760560887,13.4570001300817,14.873526459564,31.1635792486102,12.6884069264962
15,5.26855816883167,0.582314323923501,3.660261464662,13.6982512389623,15.140172422011,31.7222660270706,12.8792667081517
16,5.47316254511926,0.604928491828971,3.80240766292496,14.2302226173101,15.7281407875532,32.9541997453496,13.0718370061214
17,5.68873547139314,0.628754973153979,3.95217411696787,14.7907122256222,16.3476293020035,34.2521756803882,13.2695419114068
18,5.39178114454692,0.595933705449924,3.74586900568523,14.018630975822,15.494276341698,32.464198049272,13.474763690347
19,5.43313234980061,0.600504101820068,3.77459721144043,14.1261441094816,15.6131066473217,32.7131758324836,13.6776571808928
20,5.41924165548527,0.598968814553636,3.76494683433714,14.0900283042618,15.5731891783946,32.629539230922,13.8748481339524
21,4.99942740975355,0.552568292656972,3.47328641098668,12.9985112653593,14.3667756090813,30.1018155618846,14.0718874321559
22,5.75761777994673,0.636368280941481,4.00002919448931,14.9698062278615,16.5455753044785,34.6669196855739,14.2597841018584
23,5.84038542987069,0.645516284354129,4.05753093022595,15.1850021176637,16.7834233932073,35.1652680619581,14.4534117809234
24,5.67883025935443,0.627660186560227,3.94529260123571,14.7649586743215,16.3191648505658,34.1925358773761,14.6628628122927
25,5.6431835520041,0.623720287326769,3.92052752033969,14.6722772352106,16.216727470496,33.9779051762773,14.8700675281986
26,5.63027325725459,0.622293360012349,3.91155826293477,14.6387104688619,16.1796273603211,33.9001716121013,15.0727697178291
27,5.60855292806394,0.619892692049173,3.89646835002337,14.5822376129663,16.1172099932785,33.7693923668693,15.2738580755142
28,5.75763458073986,0.636370137871249,4.00004086661927,14.9698499099236,16.5456235846524,34.6670208440336,15.4736172749372
29,5.85045691550507,0.646629448555825,4.06452796235089,15.2111879803132,16.8123656624515,35.2259090070412,15.6751381930781
30,6.0495772275645,0.668637483046603,4.20286417915008,15.7289007916677,17.3845745592117,36.4248228859674,15.8806140919565
31,6.07538070093685,0.671489445893021,4.22079080275613,15.7959898224358,17.4587255932185,36.5801869572197,16.0909480613935
32,5.94852969174019,0.657469071192338,4.13266273320898,15.4661771985245,17.0941958510008,35.8164103544779,16.3048702586877
33,6.21221302798714,0.686613018882789,4.31585326154896,16.1517538727665,17.8519384909525,37.4040616000909,16.51617458276
34,6.34153093748592,0.700906050985286,4.4056951776218,16.4879804374633,18.2235573256174,38.1826915393888,16.7293396936493
35,6.37809463995233,0.704947302310521,4.43109732880899,16.583046063876,18.3286298600735,38.4028435163445,16.9492334436703
36,6.37810311838414,0.704948239400353,4.43110321908793,16.5830681077987,18.3286542244091,38.4028945654287,17.1715283348854
37,6.73783710125789,0.744708311191662,4.68102367034759,17.5183764632705,19.3624160909832,40.5688718096791,17.3937801929016
38,6.79254036152553,0.750754461010717,4.71902804063879,17.6606049399664,19.5196159862787,40.8982430188696,17.6219859397996
39,6.96831793450078,0.770182508550086,4.84114719660054,18.117626629702,20.0247452223022,41.9566090372046,17.8572200503341
40,6.75940413599593,0.747092036083761,4.69600708395507,17.5744507535894,19.4243929381778,40.6987280609439,18.0959491659397
41,6.76512620082497,0.747724474828024,4.69998241320472,17.5893281221449,19.4408363455286,40.7331809144409,18.3332824693573
42,7.43835507566679,0.822133982047383,5.1676993157264,19.3397231967336,21.3754835332319,44.7867274029621,18.5660701802794
43,7.89918090147265,0.873067362794346,5.48785199470732,20.5378703438288,22.6997514326529,47.5613839541299,18.8105304629389
44,7.93497796541431,0.877023880387898,5.51272153386679,20.6309427100772,22.8026208900853,47.7769199601788,19.0751623499759
45,8.10022113845552,0.895287599513506,5.62752205408489,21.0605749599844,23.2774775873511,48.771857802069,19.3480682951745
46,8.23727879418432,0.910436077251952,5.72274105701226,21.4169248648792,23.6713380085507,49.597089160773,19.6236963122173
47,8.33008492490261,0.920693596962921,5.7872168951955,21.6582208047468,23.938033521036,50.1558797583611,19.9038951100326
48,8.52393021862165,0.942118603110814,5.92188836241083,22.1622185684163,24.4950836808812,51.3230324742272,20.187312983357
49,9.1762358899355,1.01421554572971,6.37506914458677,23.8582133138323,26.3696041889726,55.2505992530854,20.4749485033508
50,9.25972903022606,1.02344373491972,6.43307490520968,24.0752954785878,26.6095371079128,55.7533158451506,20.7768550345838
51,9.26371456274527,1.02388424114553,6.43584380148619,24.0856578631377,26.6209902697837,55.7773129462136,21.0910484561287
52,9.16679780930201,1.01317238944917,6.36851216225193,23.8336743041852,26.3424821256784,55.1937720728499,21.4056880831773
53,9.47947848134089,1.04773183214821,6.58574294493157,24.6466440514864,27.2410276358534,57.0764388560737,21.7175390546648
54,10.0220015238499,1.10769490526762,6.96265369025363,26.0572039620098,28.8000675369582,60.3429986488649,22.032123296539
55,9.90850784558605,1.09515086714372,6.88380545061768,25.7621203985238,28.4739225457368,59.6596472386866,22.3608462486883
56,10.2968827583637,1.13807651539809,7.1536238110737,26.7718951717455,29.5899894003503,61.9980730293054,22.6960833800755
57,11.000393887641,1.21583300863401,7.64237891141374,28.6010241078666,31.6116582244841,66.2339505655858,23.0349520969111
58,11.1711221341855,1.23470297272576,7.76099011427622,29.0449175488822,32.1022772908698,67.2619143237272,23.3918630768249
59,11.6519246164323,1.28784429971094,8.09502131246873,30.2950040027239,33.4839517924843,70.156851374729,23.7628515539261
60,11.9174887013469,1.31719611962255,8.2795184661989,30.9854706235019,34.2470991101863,71.7558267070571,24.1438275769106
61,12.2300127234705,1.35173824838359,8.49664041841111,31.7980330810234,35.1451944579733,73.6375502928964,24.536358135623
62,12.1341212720811,1.3411397195458,8.4300210942879,31.5487153074108,34.8696327081909,73.0601828171619,24.937406179032
63,11.8681025645471,1.311737651871,8.24520809747483,30.8570666678225,34.1051789486459,71.4584701781152,25.3407244154171
64,12.7612133266153,1.41044989399433,8.86568504796434,33.1791546491999,36.6716972438525,76.8359370823577,25.7363633668616
65,13.3774004932793,1.47855479136245,9.29377297427828,34.7812412825263,38.4424245754238,80.5460324437451,26.141272024197
66,13.1963264647135,1.45854134609991,9.16797417548515,34.310448808255,37.9220749985976,79.4557761875379,26.5703395810496
67,12.8782158893555,1.42338175619193,8.94697103892068,33.4833613123243,37.00792566099,77.5404156706457,27.0051954130559
68,13.5605233176537,1.49879468247751,9.42099514700149,35.2573606258996,38.9686617444153,81.6486246073463,27.4300951184634
69,14.213806130265,1.57099962492403,9.87485478523676,36.9558959386891,40.8459902480248,85.5820748053853,27.8595334157034
70,14.0653157685825,1.55458753231701,9.77169306027837,36.5698209983144,40.4192758402423,84.6880065224124,28.3097163797984
71,14.1214031113669,1.56078665967739,9.81065900368646,36.7156480895539,40.5804531516122,85.0257113652826,28.7666404210144
72,14.4796003394286,1.60037687962106,10.059511814761,37.6469608825145,41.6097988701476,87.1824357279283,29.220387818002
73,14.6566972728522,1.61995075120998,10.1825475790341,38.1074129094156,42.1187195314593,88.2487456849624,29.6793317118426
74,15.0036493166613,1.65829808236782,10.423587946312,39.0094882233192,43.1157501415634,90.3377622013709,30.1454186763378
75,14.6235799525384,1.61629041580687,10.1595397565003,38.0213078765998,42.0235508109788,88.0493445563365,30.6183935648435
76,15.2225374496145,1.68249098127319,10.5756575965743,39.5785973689977,43.7447655131027,91.6556991703105,31.0893112468329
77,15.4744432527068,1.71033320161497,10.7506658387226,40.2335524570378,44.4686632419891,93.1724372689296,31.562069527671
78,15.714702756445,1.73688819939655,10.9175829676355,40.858227166757,45.1590931843104,94.6190523861741,32.0468695265272
79,16.1726479823763,1.78750319805212,11.2357343877562,42.0488847541786,46.4750831493553,97.3763646938872,32.5378766084146
80,16.8637904911279,1.86389263322993,11.715896551731,43.8458552769326,48.4612084639782,101.537770115002,33.0382910239454
81,17.0647806043355,1.88610732995288,11.8555317882752,44.3684295712724,49.0387905787747,102.747942165052,33.5550109324117
82,16.7524125213019,1.85158243656494,11.6385181726939,43.5562725553849,48.1411433506885,100.867157496681,34.083526462934
83,16.4998619237601,1.82366894946823,11.463061968086,42.8996410017763,47.4153926861738,99.3465370567451,34.608906231371
84,17.5486486163075,1.93958747864451,12.1916927229084,45.6264864023995,50.4292744447574,105.661336931873,35.1239303714911
85,17.9890980965876,1.98826873699127,12.4976892039451,46.7716550511278,51.6949871617728,108.313306434191,35.6497431748706
86,17.7084336556776,1.95724793036437,12.302701276576,46.0419275047617,50.8884461894735,106.623411063659,36.1958764543582
87,18.2052532713381,2.01215957209526,12.6478601674559,47.3336585054791,52.3161488744769,109.614788117952,36.742909623786
88,18.4331697546986,2.0373503413088,12.8062021453696,47.9262413622164,52.9711088740286,110.987085259869,37.2914223485032
89,18.3432258801793,2.02740917623035,12.7437148220193,47.6923872884662,52.712638581989,110.445528457501,37.8487887111091
90,18.5838880145132,2.0540086752883,12.9109116732407,48.3181088377342,53.4042255574957,111.894567834753,38.4066694307686
91,18.756332141355,2.07306828930766,13.0307149613624,48.766463567523,53.8997755219991,112.932862998474,38.9651145585246
92,19.3250399919925,2.13592547279917,13.4258172575948,50.2451039791804,55.5340622927783,116.357082899155,39.5279369791888
93,19.0139938911839,2.10154669323612,13.2097220717699,49.4363841170781,54.6402140241389,114.484257955339,40.0997921380894
94,19.2115111884565,2.12337755240835,13.3469446151382,49.9499290899869,55.2078163626171,115.673519997864,40.6738538288838
95,19.5883457394756,2.16502768699467,13.6087454611093,50.9296989226364,56.2907198618613,117.942460662947,41.2446237328223
96,20.4185127376318,2.25678298679089,14.1854930598284,53.0881331178427,58.676357656563,122.940939851846,41.8219687055887
97,20.5083184867199,2.2667088853743,14.2478844223528,53.3216280654717,58.9344310197319,123.481664993724,42.4145756214366
98,20.3808619488739,2.25262158382291,14.159335669744,52.9902410670722,58.5681611793956,122.714242471115,43.0169847553132
99,21.1694747622537,2.33978405267015,14.7072140453552,55.0406343818595,60.8343853694237,127.462521726412,43.6180826749248
100,21.4976364847098,2.37605455883635,14.9352000841142,55.8938548602455,61.777418529745,129.43840072899,44.2264949594652
101,21.4460795281182,2.37035615837096,14.8993815669031,55.7598067731072,61.6292601176448,129.127973579827,44.843895505954
102,21.5500363232758,2.38184611994101,14.9716041824864,56.0300944405172,61.9279991184664,129.753902914882,45.4642660317788
103,21.8476771801906,2.41474326728423,15.1783862515008,56.8039606684956,62.7833249493899,131.546014179674,46.0857724130882
104,22.1560534721744,2.44882696271401,15.3926266227738,57.6057390276533,63.6695010305642,133.402764064039,46.7108468557905
105,22.3517168374998,2.4704529136184,15.5285611713157,58.1144637774995,64.2317757540784,134.580863484736,47.3408054260807
