"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
42,3.93969419410254,0.435439884611333,2.73705070327124,10.2432049046666,11.3214369998947,23.7211060950174,17.6749119042193
43,4.29760336187902,0.474998266312945,2.98570338825279,11.1737687408855,12.3499549241366,25.8760960315242,17.9026083680722
44,4.31357110406205,0.476763122027911,2.99679676703258,11.2152848705613,12.3958411727257,25.9722386476157,18.150702397311
45,4.47446035298572,0.494545617961581,3.1085724557585,11.6335969177629,12.8581860670011,26.9409612832404,18.4100632015579
46,4.60822288132231,0.509329897409309,3.20150221228708,11.981379491438,13.242577332642,27.746352506488,18.6741584691139
47,4.5245793531532,0.500085086401144,3.14339197166433,11.7639063181984,13.0022122464298,27.2427304210909,18.9467471819967
48,4.63580046160177,0.512377945755986,3.22066137332334,12.0530812001646,13.3218265896556,27.9123985688023,19.2199946552583
49,4.70980517326988,0.520557413887724,3.27207517300855,12.2454934505017,13.5344927610808,28.3579848327407,19.4931364677952
50,4.58314076292295,0.506557663270432,3.184076740557,11.9161659835996,13.1704992450312,27.5953317514939,19.7712045335801
51,4.55521427927601,0.503471051919981,3.16467518349702,11.8435571261176,13.0902473499195,27.4271849236408,20.0466550222891
52,4.76660585036158,0.526835383461017,3.31153669604068,12.3931752109401,13.6977199699865,28.6999846990192,20.3162777068838
53,5.178152421594,0.572322109755127,3.59745326131794,13.4631962961444,14.8803748536333,31.1779282647555,20.5907312981439
54,5.45952413186316,0.60342108825856,3.79293255476809,14.1947627428442,15.6889482947225,32.8720821413234,20.8837543405473
55,5.56640113422263,0.615233809571975,3.86718394588099,14.4726429489788,15.9960790488713,33.5155941976352,21.197435364972
56,5.595198420453,0.618416667523754,3.88719048157788,14.5475158931778,16.0788333556176,33.688984173675,21.5220767598435
57,6.0081338022017,0.664056893927557,4.1740719046875,15.6211478857244,17.2654792421164,36.1752898406249,21.8497487200697
58,5.95487517834829,0.658170414449022,4.13707117653671,15.4826754637056,17.1124307756746,35.8546168633181,22.1898070690591
59,5.94398771832235,0.656967063604049,4.12950725693974,15.4543680676381,17.0811436537053,35.7890628934777,22.5397018093609
60,6.07903090905024,0.671892889947659,4.22332673681385,15.8054803635306,17.4692151386391,36.6021650523867,22.8863443109111
61,6.33014131602725,0.699647198087223,4.39778238797683,16.4583674216709,18.1908271502678,38.1141140291325,23.2354977776272
62,6.30096020132669,0.69642191698874,4.37750919250065,16.3824965234494,18.1069698417072,37.9384130016722,23.595110579393
63,6.2647439830201,0.692419071807485,4.35234845136133,16.2883343558523,18.0028958669946,37.7203532451316,23.9601612533306
64,6.21941951993188,0.687409525887208,4.32085987700531,16.1704907518229,17.8726476730674,37.4474522673793,24.3219226822086
65,6.60675201682567,0.730219959754416,4.58995403274204,17.1775552437468,18.9857189536148,39.7796016170977,24.6799399175662
66,6.40738613128622,0.708184782931636,4.45144720699885,16.6592039413442,18.4128043562225,38.5792091273233,25.0469323927305
67,6.21349622820954,0.686754846275792,4.31674474801926,16.1550901933448,17.8556260031706,37.4117878161669,25.4183211972761
68,6.93601728714346,0.766612437000067,4.81870674685756,18.033644946573,19.9319233620018,41.7621251394322,25.7766423993898
69,7.25850201055624,0.80225548537727,5.04274876522855,18.8721052274462,20.858642619809,43.7038226319807,26.1494600347632
70,7.07113741937111,0.781546767404176,4.91257968082625,18.3849572903649,20.3202159525085,42.5756905671608,26.5518334174184
71,7.09841687238621,0.784561864842687,4.93153172186832,18.4558838682042,20.3986084859099,42.7399415895254,26.9568034783342
72,7.16775727205172,0.792225803753085,4.97970505216225,18.6361689073344,20.5978708975802,43.1574437854061,27.3556117076102
73,7.372687948057,0.814876036364195,5.12207794286065,19.1689886649482,21.1867769454691,44.391342171459,27.7558531718623
74,7.87975065108198,0.870919808803798,5.47435308390958,20.4873516928132,22.6439150288988,47.4443933938831,28.162689646111
75,7.8356394272449,0.866044357748121,5.44370739155961,20.3726625108368,22.5171533014512,47.1787973935167,28.588755791192
76,7.84082968815112,0.866618018164072,5.4473132570313,20.3861571891929,22.5320684722658,47.2100482276046,29.0265175439919
77,8.03696604421349,0.888296246992018,5.58357640966411,20.8961117149551,23.0957024217924,48.3909955504222,29.461661368673
78,8.15323496604109,0.901147022562437,5.6643527132496,21.1984109117068,23.4298225866233,49.0910568481632,29.9010183455044
79,8.19806114566531,0.906101495047219,5.69549511172537,21.3149589787298,23.5586388712276,49.3609576349532,30.3476987427922
80,8.69343019770962,0.960852811325801,6.03964624261932,22.602918514045,24.9821730944708,52.3436007693674,30.7974067008533
81,8.78729483281323,0.971227323626727,6.10485746279656,22.8469665653144,25.2519104142949,52.9087646775702,31.2607696928664
82,8.41489443014657,0.930067279121464,5.8461371830492,21.8787255183811,24.1817492571581,50.6665222530931,31.7385770785751
83,8.45571946284248,0.934579519577328,5.8744998373432,21.9848706033904,24.2990675090105,50.912331923641,32.2075346908412
84,9.09931675980673,1.00571395766285,6.32163059102362,23.6582235754975,26.1485628992341,54.7874651222048,32.6655657856427
85,9.15106716156121,1.0114337389094,6.35758350171621,23.7927746200591,26.2972772116443,55.0990570148738,33.1411806142189
86,8.94414451321007,0.988563340933745,6.21382671444068,23.2547757343462,25.7026468642773,53.8531648584859,33.6336849473588
87,9.15879248293458,1.01228759021909,6.36295056709139,23.8128604556299,26.3194773456962,55.1455715814587,34.1206641782695
88,9.26442926215912,1.02396323423864,6.43634032950002,24.0875160816137,26.6230440902047,55.7816161890002,34.6062041529308
89,9.26817502281671,1.02437723936395,6.43894264743056,24.0972550593234,26.6338082234628,55.8041696110648,35.0987867971142
90,9.68947746832752,1.07094224649936,6.73163697799596,25.1926414176515,27.8444984089833,58.3408538092983,35.5927791850816
91,9.7845806983566,1.08145365613415,6.79770869570037,25.4399098157272,28.1177950594879,58.9134753627366,36.0965801033849
92,9.88187251265829,1.09220696192539,6.86530090353102,25.6928685329116,28.3973810100601,59.4992744972689,36.6121201755497
93,9.75971539828415,1.07870538612614,6.78043385565004,25.3752600355388,28.0463400392797,58.7637600823003,37.1310902447121
94,10.0215572179957,1.10764579777847,6.96234501460751,26.0560487667887,28.7987907422402,60.3403234599318,37.6480380775586
95,10.3505706898878,1.14401044467181,7.19092279507993,26.9114837937082,29.744271561467,62.3213308906927,38.1670211226246
96,10.931283249732,1.20819446444407,7.59436520507699,28.4213364493033,31.4130560755457,65.8178317773339,38.6994708691862
97,10.9283080946734,1.20786563151653,7.59229825524676,28.4136010461507,31.4045064194298,65.7999182121386,39.2530073379376
98,10.7408494870954,1.18714652225791,7.46206385419258,27.926208666448,30.8658095787057,64.671220069669,39.815234701787
99,11.1761250877172,1.2352559307477,7.76446585041408,29.0579252280648,32.1166541994401,67.2920373702554,40.3741756123078
100,11.3191752506679,1.25106673823172,7.86384806888508,29.4298556517366,32.5277351940247,68.1533499303374,40.9375363541909
101,11.3412161409544,1.25350283663181,7.87916068739992,29.4871619664815,32.5910737524269,68.2860592907992,41.5089345730028
102,11.229996564517,1.24121014660452,7.80189235008552,29.1979910677443,32.2714638117174,67.6164003674078,42.0831427043778
103,11.6031340898953,1.28245166256738,8.0611247361378,30.1681486337278,33.3437432267518,69.8630810465276,42.6567694128035
104,11.6589349922922,1.28861913072703,8.09989167885561,30.3132309799596,33.5040973989028,70.1990612167486,43.2347662129832
105,11.7688448459504,1.30076706192083,8.17625010350235,30.5989965994709,33.8199436099415,70.8608342303537,43.8174827292933
106,11.6737678350946,1.29025855019467,8.11019660122363,30.351796371246,33.5467223050614,70.2883705439381,44.4032296105153
107,11.8290270680512,1.30741878120567,8.21806091043561,30.7554703769332,33.9928883113473,71.2231945571086,44.9903106149067
108,11.9686582952055,1.32285170631219,8.31506786824804,31.1185115675343,34.3941443641169,72.0639215248163,45.5780905780391
109,12.0955620862142,1.3368779147921,8.40323260726462,31.448461424157,34.7588257845946,72.8280159296268,46.1704216615241
110,12.1534138167999,1.34327205343578,8.44342433588201,31.5988759236797,34.9250733893302,73.1763442443108,46.7665749707847
111,12.2770792601468,1.35694033927938,8.5293392754704,31.9204060763817,35.280448821264,73.9209403874102,47.3654828705646
112,12.3955808271254,1.3700378808928,8.61166667989762,32.2285101505259,35.6209849032129,74.6344445591127,47.9670889694898
113,12.5132785378113,1.38304657523177,8.69343561574257,32.5345241983093,35.959210956026,75.3431086697688,48.5719365789209
114,12.6265108026698,1.39556172029509,8.77210224185483,32.8289280869416,36.2846047276723,76.0248860960753,49.179670500519
115,12.7093807662312,1.40472103205714,8.82967505864486,33.0443899922012,36.5227468334856,76.5238505082555,49.789696019499
116,12.7556198578631,1.40983166850066,8.86179905914702,33.1646116304441,36.6556233810172,76.8022585126074,50.4022073681039
117,12.7816484400933,1.41270851179978,8.87988207417007,33.2322859442425,36.7304213067943,76.9589779761405,51.0178963288957
118,12.9139999413054,1.42733683561796,8.97183153817004,33.5763998473939,37.110757726067,77.755873330807,51.6356351971567
119,13.0267172316032,1.43979506244036,9.05014039248226,33.8694648021685,37.4346716234494,78.4345500681796,52.2557312575505
120,13.1387609304605,1.45217883968248,9.12798127800415,34.1607784191973,37.7566498317444,79.109171076036,52.8790510264382
121,13.2564019222911,1.46518126509533,9.20971080917065,34.4666449979568,38.0947128924786,79.8174936794789,53.5052339460204
122,13.3676700470725,1.47747932099223,9.28701287480827,34.7559421223885,38.4144623457979,80.4874449150051,54.1340494241608
123,13.3703554318057,1.47777612667327,9.28887851051766,34.7629241226949,38.4221792935049,80.5036137578197,54.7649410874657
124,13.4083243605055,1.48197269247692,9.31525692414066,34.8616433373143,38.5312900044,80.7322266758857,55.3919146778032
125,13.4065940201487,1.48178144433223,9.31405479294543,34.8571444523867,38.5263175526379,80.7218082055271,56.009760980789
126,13.4338192229441,1.48479054569383,9.33296914436118,34.9279299796547,38.6045541880394,80.8857325844636,56.623520259523
127,13.4781744763401,1.48969296843759,9.36378437303625,35.0432536384842,38.7320171793772,81.1527978996475,57.2329453488586
128,12.9899348687043,1.4357296433831,9.02458632983664,33.7738306586311,37.3289707279607,78.2130815252509,57.8403220315747
129,13.5870123347482,1.50172241594586,9.43939804308824,35.3262320703454,39.0447828145922,81.8081163734314,58.4279530111028
130,13.7061268012237,1.51488769908262,9.52215125137649,35.6359296831817,39.3870801761482,82.5253108452629,59.0149435358914
131,13.7647361724742,1.52136557695767,9.56286934087678,35.7883140484328,39.5555050008994,82.8782009542654,59.6237112868394
132,13.8531037579153,1.5311325206117,9.62426155813067,36.0180697705799,39.8094455359041,83.4102668371325,60.2348972616563
133,13.6058424564992,1.50380363992886,9.45248002241,35.375190386898,39.0988946381504,81.9214935275533,60.8472522340229
134,13.2149937810188,1.46060457579681,9.18094304786568,34.3589838306489,37.9757189707172,79.5681730815026,61.4496862994834
135,13.2578902983304,1.46534576981546,9.21074483884004,34.470514775659,38.098990015202,79.8264552699471,62.024425799042
136,13.9450487001886,1.54129485633664,9.68813909697315,36.2571266204904,40.0736662647526,83.9638721737674,62.5821118611608
137,13.5445150838143,1.49702535136895,9.40987363717623,35.2157392179171,38.9226591355926,81.5522381888606,63.1638153818976
138,13.0543746589405,1.44285193598816,9.06935502621128,33.9413741132452,37.5141503356921,78.601076893831,63.7516500540337
139,13.5007132794054,1.49218409930271,9.37944290990273,35.1018545264542,38.7967865818704,81.288505219157,64.3037420751303
140,13.3355837208119,1.47393293756342,9.26472132182722,34.672517674111,38.322256376649,80.2942514558359,64.8503420700977
141,13.2986793323408,1.46985403146925,9.23908248352099,34.5765662640861,38.2162048182005,80.0720481905153,65.4032097527466
142,13.1624578859162,1.45479797686442,9.14444442600492,34.222390503382,37.8247473984749,79.2518516920426,65.9455335715249
143,13.6542377988346,1.50915259881857,9.4861020497167,35.5010182769701,39.2379675692827,82.2128844308781,66.4786690721257
144,14.1097566820965,1.55949942275803,9.80256780019333,36.6853673734508,40.5469849917087,84.9555876016755,67.0210923349356
145,14.3146321578805,1.58214355429205,9.94490234126432,37.2180436104892,41.1357324115933,86.1891536242907,67.5932419517871
146,14.0558523619649,1.55354157684875,9.76511848304931,36.5452161411088,40.3920809980676,84.6310268530941,68.1849292071186
147,14.3376197148827,1.58468428427651,9.96087264402377,37.277811258695,41.2017913911892,86.3275629148726,68.7712353677467
148,14.334072433981,1.58429221638738,9.9584082172921,37.2685883283507,41.1915976260718,86.3062045498648,69.3543805351694
149,14.2615823387009,1.57628015322484,9.90804667741326,37.0801140806224,40.9832839838457,85.8697378709149,69.9436392242122
150,14.3248255551728,1.58327019294015,9.9519840699095,37.2445464434492,41.1650250164439,86.2505286058824,70.5265446988381
151,13.6773775597458,1.51171015134033,9.50217809413921,35.5611816553392,39.3044639348485,82.3522101492065,71.1054362757699
152,13.7575142921395,1.5205673691312,9.55785203453899,35.7695371595626,39.5347515974112,82.8347176326712,71.6616536676737
153,14.0259274928974,1.55023409132024,9.74432857401295,36.4674114815333,40.3060863743263,84.4508476414455,72.1941060611853
154,13.6068393854214,1.50391382680974,9.45317262566121,35.3777824020957,39.1017594970532,81.9274960890638,72.7353465619141
155,14.3556276105708,1.58667463064204,9.97338339260711,37.3246317874842,41.2535403966931,86.435989402595,73.2686761425494
156,14.4464526789521,1.59671319083155,10.0364829137983,37.5607769652754,41.5145429616202,86.9828519195852,73.8104503150664
157,14.7990633266404,1.63568594662868,10.281454521666,38.477564649265,42.5278346123456,89.1059391877716,74.376936326222
158,14.8413069068484,1.64035497391483,10.3108026931789,38.5873979578059,42.6492293217854,89.3602900075504,74.9555320354753
159,15.0791492839334,1.66664281559264,10.4760405551537,39.2057881382268,43.3327132054086,90.792351477999,75.5442060760914
160,15.1438003720529,1.67378846217427,10.5209560479526,39.3738809673376,43.518500016531,91.1816190822555,76.139163555568
161,15.2633239747857,1.68699896563421,10.6039934982722,39.6846423344428,43.8619731064894,91.9012769850254,76.7410521759832
162,15.4622870726862,1.70898962382321,10.742220492603,40.2019463889841,44.4337302194035,93.0992442692263,77.3457409129175
163,15.8299190929871,1.74962263659332,10.9976280014437,41.1577896417666,45.4901885514262,95.312776012512,77.9580188824123
164,15.2544015352304,1.68601280126231,10.5977947507916,39.661443991599,43.8363328328199,91.8475545068607,78.5870804197426
165,15.7649735848815,1.74244444885532,10.9525079642335,40.9889313206919,45.3035556702384,94.9217356900234,79.2058511042346
166,15.6686070161691,1.73179340705027,10.8855585586017,40.7383782420396,45.0266285833069,94.3415075078812,79.8175732032393
167,15.9243299940682,1.76005752566017,11.0632187327211,41.4032579845773,45.7614956671643,95.8812290169158,80.4397850761857
168,16.1164566320507,1.7812925751214,11.1966961864773,41.9027872433319,46.3136069531563,97.0380336161369,81.0638117185735
169,15.9324480897016,1.76095478886176,11.0688586728453,41.4243650332242,45.7848245104057,95.9301084979929,81.6999821788685
170,15.8009387088685,1.74641954150652,10.9774942608981,41.0824406430581,45.4069080791695,95.1382835944504,82.3326550982571
171,16.3772776836883,1.81012016503924,11.3778981802466,42.5809219775896,47.0631242910201,98.6084508954708,82.9500792638369
172,16.5078619741286,1.82455316556158,11.4686198978156,42.9204411327342,47.438382304601,99.3947057810688,83.5801743273074
173,16.7615511211587,1.8525924923386,11.6448670946998,43.5800329150127,48.1674048008035,100.922181487398,84.2310710127634
174,16.65668402992,1.84100191909643,11.5720120628918,43.3073784777921,47.8660498965071,100.290771211729,84.8921370801376
175,16.8436231621607,1.86166361265987,11.7018855652906,43.793420221618,48.4032539291567,101.416341565852,85.5544629189002
176,16.828134366672,1.85995169315849,11.6911249284248,43.7531493533472,48.3587440221206,101.323082713015,86.2153795121419
177,16.3362578426509,1.8055863931351,11.3494001854206,42.4742703908923,46.9452462215126,98.3614682736454,86.8783723350547
178,16.0514102887122,1.77410324243661,11.1515060953159,41.7336667506518,46.126684303352,96.6463861594041,87.5198067371809
179,16.5651194398013,1.83088162229383,11.5083987687041,43.0693105434834,47.6029221796396,99.7394559954353,88.1293740608887
180,17.066487422898,1.88629597832031,11.8567175780134,44.3728672995348,49.0436954363279,102.758219009449,88.7434195869586
181,17.236542358391,1.90509152382216,11.9748610068822,44.8150101318166,49.5323796193762,103.782128726312,89.3895822860473
182,17.4138309627588,1.9246865800944,12.0980299320219,45.2759605031729,50.0418510824542,104.84959274419,90.055492041925
183,17.3557216588572,1.91826397282106,12.0576592577324,45.1248763130287,49.8748632933475,104.499713567014,90.7300260660904
184,17.2063463121851,1.90175406608362,11.9538827010971,44.7365004116814,49.4456057181741,103.600316742841,91.4046960175696
185,17.3965455333319,1.922776085263,12.0860211073674,45.231018386663,49.992178216838,104.745516263851,92.0675626628866
186,17.7832837599658,1.9655208366278,12.3547024016605,46.2365377759111,51.1035417523228,107.074087481057,92.727623180574
187,17.5974171683807,1.94497768703155,12.2255740327697,45.7532846377898,50.5694198628203,105.954974950671,93.4050615246853
188,17.6126952579817,1.94666631798745,12.2361882844925,45.7930076707524,50.6133242676737,106.046965132269,94.0855430416242
189,17.6088364390372,1.94623981694622,12.2335074208048,45.7829747414968,50.6022352406017,106.023730980308,94.7550928694162
190,18.129568711296,2.00379443651167,12.5952793152162,47.1368786493697,52.0986553493034,109.15908739854,95.4209307204857
191,17.742866723536,1.96105369049609,12.326623197404,46.1314534811937,50.9873959528983,106.830734377501,96.1023725948312
192,18.134945653355,2.00438873010766,12.5990148749624,47.1508586987231,52.1141069827992,109.191462249675,96.7845814856135
193,18.1313484829588,2.0039911481165,12.5965157881609,47.1415060556929,52.103769851029,109.169803497394,97.4620843568345
194,18.3793714761643,2.03140421578659,12.76882649923,47.7863658380273,52.8165096104512,110.663162993326,98.1492737879039
195,18.2860519883532,2.02108995660746,12.7039940129612,47.5437351697183,52.5483388717939,110.101281445663,98.8413000958103
196,18.71772470627,2.06880115174563,13.0038929538297,48.6660842363019,53.7888299453863,112.700405599857,99.5347079513067
197,19.0416249764608,2.10460065529304,13.2289184046991,49.5082249387981,54.7196170376189,114.650626174059,100.236978687277
198,18.6818369382741,2.06483460896714,12.978960399222,48.5727760395127,53.6856998331456,112.484323459924,100.964329921686
199,19.0046053485303,2.10050901220598,13.2031995052947,49.4119739061788,54.6132343173555,114.427729045888,101.686192100006
200,18.962571893391,2.09586320926953,13.1739973154085,49.3026869228166,54.4924434410078,114.174643400207,102.400193546877
201,19.279493907395,2.13089143186997,13.3941747146113,50.126684159227,55.4031772286193,116.082847526631,103.120108185709
202,19.5512268340175,2.16092507112825,13.582957589949,50.8331897684454,56.1840518493344,117.718965779558,103.846419622208
203,19.59950223173,2.16626077298069,13.6164962873072,50.958705802498,56.3227800974978,118.009634489995,104.592493775536
204,19.7983297505104,2.18823644610905,13.7546290898283,51.4756573513272,56.8941475988353,119.206785445179,105.346616148842
205,19.8685594841368,2.19599867982565,13.8034202731898,51.6582546587558,57.0959656754669,119.629642367645,106.106779766899
206,20.0013895173798,2.21067989402619,13.8957021910218,52.0036127451875,57.4776772446809,120.429418988855,106.873411762677
207,19.933032582922,2.20312465390191,13.8482121102406,51.8258847155973,57.2812410014497,120.017838288752,107.643781701963
208,20.143141961417,2.22634726941978,13.9941828363529,52.3721690996843,57.8850290049142,121.282917915058,108.41072738349
209,20.2502416748472,2.23818460616733,14.0685889530518,52.6506283546028,58.1927997603505,121.927770926449,109.177143833485
210,20.3467858297719,2.24885527592216,14.1356617343679,52.901643157407,58.4702371739762,122.509068364522,109.952865589297
211,19.8499931613849,2.19394661257412,13.7905215647516,51.6099822196007,57.042611926927,119.51785356118,110.741640363898
212,20.0949882392477,2.22102501591685,13.9607286714773,52.2469694220439,57.746650413838,120.99298181947,111.537007276953
213,20.2529962941818,2.23848906409377,14.0705026885894,52.6577903648726,58.2007156664381,121.944356634442,112.328868979459
214,20.3077062635664,2.24453595544681,14.1085117199514,52.8000362852727,58.3579348416171,122.273768239579,113.125506569267
215,20.4304648226576,2.25810400671479,14.1937966136358,53.1192085389097,58.7107041745844,123.012903984844,113.924369455293
216,20.5099687476052,2.26689128263005,14.2490309193889,53.3259187437735,58.9391733483813,123.49160130137,114.725019629579
217,20.4749155001101,2.26301697632796,14.2246781369186,53.2347803002863,58.838441384527,123.280543853295,115.527737504981
218,20.4993452134944,2.26571710254412,14.2416503588487,53.2982975550854,58.908644666147,123.427636443356,116.330657794258
219,20.700668443586,2.28796861744899,14.381517023965,53.8217379533237,59.4871840536736,124.639814207697,117.13290949637
220,20.7186651018825,2.28995772178701,14.3940199655184,53.8685292648944,59.5389007664623,124.748173034492,117.937597640363
221,20.6471465074449,2.28205303503338,14.344333363067,53.6825809193566,59.3333789108679,124.317555813247,118.744604467418
222,20.7151484074414,2.28956903450669,14.3915767883277,53.8593858593477,59.5287948971738,124.726998832174,119.550305391163
223,20.7859849062782,2.29739833174654,14.4407895138354,54.0435607563233,59.73235662541,125.153509119907,120.355175653471
224,20.7792461184099,2.29665351835057,14.4361078296322,54.0260399078658,59.7129914771148,125.112934523479,121.16127471251
225,20.7669829093419,2.29529811103253,14.4275881264902,53.994155564289,59.6777508868457,125.039097096248,121.967485804861
226,20.5470825865674,2.27099333851535,14.2748152706679,53.4224147250752,59.0458268013989,123.715065679122,122.772479704915
227,20.5483918603338,2.2711380477211,14.2757248713898,53.4258188368678,59.0495892407486,123.722948885378,123.572737512865
228,20.5251586235296,2.26857016365327,14.2595838858206,53.365412421177,58.982824254985,123.583060343778,124.368073189665
229,20.5302467212066,2.26913253234389,14.263118774733,53.3786414751372,58.9974458409411,123.613696047686,125.161822207276
230,20.4762881144857,2.2631686863379,14.2256317426954,53.2383490976629,58.8423858447853,123.288808436693,125.954010544021
231,20.5026047759421,2.26607736997255,14.2439148969703,53.3067724174495,58.9180116192863,123.447262440409,126.744069341345
232,19.5365819842503,2.1593064298382,13.5727832732687,50.7951131590508,56.141967175793,117.630788368328,127.532333143646
233,19.6556834322042,2.17247027408573,13.6555274371103,51.1047769237309,56.4842271262289,118.347904454956,128.302083830542
234,20.4411157984019,2.25928121982337,14.2011962388898,53.146901075845,58.7413117154077,123.077034070378,129.05361805474
235,20.3030395377924,2.24402015944022,14.1052695736242,52.7879027982604,58.3445241454457,122.245669638077,129.821507083145
236,20.2750403316,2.24092551033474,14.0858174935327,52.7151048621601,58.2640632687032,122.07708494395,130.600238770834
237,20.4269337424756,2.25771372943151,14.1913434421409,53.1100277304365,58.7005569652193,122.991643165221,131.374455587977
238,20.406477027175,2.25545272405618,14.1771314083531,53.0568402706549,58.6417708254607,122.868472205727,132.149655541154
239,20.3076806142427,2.24453312052157,14.1084939004213,52.7999695970311,58.3578611335607,122.273613803651,132.925992737181
240,20.7303186894091,2.29124574988206,14.4021161421158,53.8988285924638,59.5723894969337,124.818339898337,133.698701029079
241,20.4422443619505,2.25940595579453,14.2019802935656,53.1498353410712,58.7445548506576,123.083829210902,134.476215816201
242,20.4618068523942,2.26156812579093,14.2155710764002,53.2006978162248,58.8007712705642,123.201615995468,135.254939883804
243,20.4681136860472,2.26226519687891,14.219952666096,53.2170955837228,58.8188951188515,123.239589772832,136.027136268702
244,20.6523938685357,2.28263300652237,14.3479788981406,53.696224058193,59.3484581695817,124.349150450552,136.798456818697
