"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
65,10.0667035086615,1.11263565095733,6.9937098060175,26.17342912252,28.9285269248905,60.6121516521516,26.0725242838865
66,9.90189589988316,1.09442007314498,6.87921188833988,25.7449293396962,28.4549219017695,59.6198363656122,26.4495946028455
67,10.0751624053028,1.11357058163873,6.99958651315773,26.1954222537873,28.952835122607,60.6630831140337,26.8197828039453
68,10.3070234735236,1.13919733128419,7.16066893950062,26.7982610311614,29.6191306133889,62.0591308090054,27.1888485517466
69,11.3111475010296,1.25017946064012,7.85827089545215,29.408983502677,32.504665976643,68.105014427252,27.5645568745149
70,11.6517629986702,1.28782643669513,8.09490903065509,30.2945837965425,33.4834873540733,70.1558782656774,27.9629420183443
71,11.3031623254165,1.24929688859867,7.85272329976306,29.3882220460829,32.4817191035653,68.056935264613,28.3857226621398
72,11.7779340455624,1.30177165766742,8.18256470533807,30.6226285184621,33.8460630993529,70.9155607795965,28.8069571296386
73,11.1415940295057,1.23143934010326,7.74047585207763,28.9681444767148,32.0174228426847,67.0841240513394,29.2290538626299
74,11.8952486408708,1.3147380076752,8.26406747681552,30.9276464662641,34.1831881995551,71.6219181324011,29.6467686446222
75,11.9008776577747,1.3153601621751,8.26797816224346,30.9422819102142,34.1993642165525,71.6558107394433,30.0651640091001
76,12.0800590105111,1.33516441695122,8.39246204940769,31.4081534273288,34.7142748407318,72.7346710948667,30.4965000266721
77,12.3454922926542,1.36450177971442,8.57686832963347,32.098279960901,35.4770462725747,74.3328588568233,30.9298378245936
78,12.5843050818873,1.39089687747176,8.74278037267962,32.7191932129071,36.1633188142657,75.7707632298901,31.3700427365206
79,12.7472417418909,1.408905666209,8.8559784733137,33.1428285289164,36.631547321434,76.7518134353855,31.8181671654606
80,12.6794873361558,1.40141702136459,8.80890699143458,32.9666670740052,36.4368425554794,76.343860592433,32.2722430310491
81,12.9668513507177,1.43317830718459,9.00854935944597,33.713813511866,37.2626359867993,78.0740944485318,32.7265915490601
82,13.0424380312307,1.44153262450445,9.0610622111708,33.9103388811998,37.4798482371156,78.5292058301469,33.183461167226
83,13.5003976827859,1.49214921757108,9.3792236533039,35.1010339752434,38.795879656848,81.2866049953005,33.6455064215444
84,13.8331030012804,1.52892191066783,9.61036629562638,35.9660678033291,39.7519696773637,83.2898412287621,34.1157890605795
85,13.7710813703351,1.5220668883002,9.56727758360126,35.8048115628714,39.5737390958053,82.9164057245443,34.5988592418283
86,13.6392159522422,1.50749228945835,9.47566581945246,35.4619614758296,39.194799525917,82.1224371019212,35.0852637347641
87,13.5263340798497,1.49501587198339,9.39724262389556,35.1684686076091,38.8704126715679,81.4427694070947,35.5666314668424
88,14.2004531047269,1.56952376420666,9.86557794644185,36.9211780722899,40.8076178693731,85.5016755358293,36.0420403041984
89,13.5487545333688,1.49749392210919,9.41281893897201,35.2267617867589,38.9348419748388,81.5777641377575,36.5260515978073
90,13.0216668450576,1.43923686182216,9.04663170288211,33.8563337971497,37.420158407376,78.4041414249783,37.0090806346785
91,12.9219686491774,1.42821758754066,8.97736769311271,33.5971184878612,37.1336572760571,77.8038533403101,37.4692392039312
92,13.2388446638092,1.46324072599996,9.19751313485692,34.4209961259039,38.044258875999,79.7117805020932,37.9165274494191
93,13.604123433299,1.50361364262779,9.45128575366038,35.3707209265775,39.0939547083225,81.9111431983899,38.3663730219695
94,13.7356623004095,1.51815214899263,9.5426706508108,35.7127219810647,39.4719558738083,82.7031456403603,38.8271912809535
95,14.0424183972175,1.55205677021877,9.75578541280372,36.5102878327654,40.3534760256881,84.5501402442989,39.2955569177101
96,15.8003582634198,1.74635538700956,10.9770910040601,41.0809314848914,45.4052400622484,95.1347887018538,39.7703464318685
97,15.2372710886162,1.68411943611021,10.585893598407,39.6169048304021,43.7871053388655,91.7444111861943,40.2808479802422
98,15.4544485576931,1.70812326163977,10.73677478745,40.1815662500022,44.411204802634,93.0520481578997,40.8100978730682
99,16.3576114422052,1.80794652782269,11.3642353177426,42.5297897497336,47.0066097233898,98.4900394204358,41.3315955699052
100,16.8901235851268,1.86680313309297,11.7341911222986,43.9143213213297,48.5368814604171,101.696323059921,41.8709133206603
101,16.7586857570634,1.85227579420174,11.6428764206967,43.5725829683647,48.1591706492452,100.904928979371,42.4324173670163
102,16.5712691150219,1.83156132323926,11.5126711746468,43.0852996990569,47.6205944042208,99.7764835136055,42.9988777743382
103,17.5505398274557,1.93979650724511,12.1930066169692,45.6314035513848,50.4347091883727,105.672724013733,43.558635797983
104,17.4760173785147,1.93155981552005,12.141233126126,45.4376451841382,50.2205552035212,105.224020426425,44.1300635678435
105,17.3547255253558,1.91815387385511,12.0569672070893,45.1222863659251,49.872000720233,104.493715794774,44.7138640649405
106,17.5031270291918,1.93455614533173,12.160067199228,45.5081302758987,50.2984597786249,105.387249059976,45.293191699115
107,17.8843447146365,1.97669073161772,12.4249131701685,46.4992962580549,51.3939590220607,107.682580808127,45.8713981713907
108,18.5430294548297,2.04949272921802,12.8825257265132,48.2118765825571,53.2868109596684,111.648556296448,46.45650057836
109,18.6671841834013,2.06321509395488,12.9687805905735,48.5346788768435,53.643592442827,112.396098451637,47.0562329635493
110,18.6930523784617,2.06607421025103,12.9867521787207,48.6019361840003,53.7179294665267,112.55185221558,47.6656499931368
111,18.9304094896588,2.09230841727808,13.1516529086051,49.219064673113,54.4000188492301,113.980991874577,48.2760835415835
112,19.3527068934688,2.13898339348865,13.4450384733572,50.3170379230187,55.6135682307049,116.523666769096,48.8890363472239
113,19.4348469601848,2.14806203244148,13.5021042039179,50.5306020964805,55.8496128434784,117.018236433955,49.5098672108583
114,19.6170545517553,2.16820076624664,13.6286905306931,51.0043418345637,56.3732199224125,118.115317932674,50.1360570142341
115,19.6590376077977,2.1728409987566,13.65785770647,51.1134977802742,56.4938659676715,118.36810012274,50.7647631775106
116,19.7648622224727,2.18453740353646,13.7313779650863,51.3886417784291,56.797972491948,119.005275697415,51.3955260694898
117,19.6498224221293,2.17182247823535,13.6514555774793,51.0895382975363,56.467384434119,118.312615004821,52.0273432398913
118,19.9341526622246,2.20324845214062,13.8489902705982,51.828796921784,57.284459755656,120.024582345184,52.6581834860266
119,19.9730296102456,2.20754537797451,13.8759995186969,51.9298769866385,57.3961798273373,120.258662495373,53.2901488746309
120,20.1955407057657,2.23213870958463,14.030586174532,52.5084058349908,58.0356064492004,121.59841351261,53.925374500731
121,20.3581551495538,2.25011188495068,14.14356041969,52.9312033888398,58.5029090087177,122.577523637313,54.5630009159651
122,20.8562832818343,2.30516815220274,14.4896283852744,54.2263365327692,59.9343719572712,125.576779339044,55.2046671404883
123,20.8965374375502,2.30961729572923,14.517594430298,54.3309973376305,60.05004968896,125.81915172925,55.8538696516785
124,21.1950145762988,2.34260687422251,14.7249574951129,55.107037898377,60.9077787297851,127.616298290978,56.5084580861901
125,21.0692203172459,2.32870329822192,14.6375635888235,54.7799728248394,60.5462857537699,126.85888443647,57.1662458577024
126,21.7208657066923,2.40072726231862,15.0902856488599,56.4742508373999,62.4189088202841,130.782475623452,57.8255649819133
127,21.8552640654927,2.41558181776499,15.1836571402371,56.8236865702812,62.8051272618897,131.591695215388,58.4899929613367
128,22.0211819209107,2.43392010704803,15.298926387159,57.2550729943678,63.2819227832487,132.590695355378,59.1579249962562
129,22.1532507500961,2.44851718816852,15.3906794684878,57.5984519502499,63.6614468923814,133.385888726894,59.8277538189507
130,22.2728034503066,2.46173090766547,15.4737371338972,57.9092889707972,64.0050035993022,134.105721827109,60.5001300432131
131,22.4643792732026,2.4829050775645,15.6068319161197,58.4073861103268,64.555532016677,135.259209939704,61.1766488760757
132,22.6104518034661,2.49904993617257,15.7083138845133,58.7871746890118,64.9752983404868,136.138720332449,61.8552423046879
133,22.7610457344022,2.5156945285392,15.8129370365321,59.1787189094459,65.4080577420191,137.045454316611,62.5353263306021
134,22.6837553010538,2.50715190169542,15.7592405249426,58.9777637827398,65.1859494440808,136.580084549503,63.2175330227723
135,22.8575909339358,2.5263653137508,15.8800105435764,59.429736428233,65.6854981575207,137.626758044329,63.9040725498369
136,22.9356481543484,2.53499269074377,15.9342397703894,59.6326852013059,65.9098099593381,138.096744676708,64.5928732658298
137,22.9056991540963,2.53168253808433,15.9134330965301,59.5548178006505,65.8237459901927,137.916420169928,65.2839419658501
138,23.4193397683826,2.58845334282124,16.2702781548763,60.8902833977948,67.2997869133521,141.009077342262,65.9754747652408
139,23.3552024715164,2.58136448369392,16.2257196117903,60.7235264259425,67.1154765760417,140.622903302183,66.6712694419427
140,23.7785249982992,2.62815276296991,16.5198173672394,61.8241649955779,68.3319718372177,143.171750516075,67.3706015704711
141,23.9380350219312,2.64578281821345,16.6306348573417,62.2388910570212,68.7903532735497,144.132168763628,68.0725181773796
142,24.0480771789721,2.6579453724127,16.7070851980227,62.5250006653274,69.1065796827302,144.794738382863,68.7756333094466
143,24.2193660559824,2.67687730092437,16.8260858915246,62.9703517455543,69.5988098240337,145.826077726547,69.4817249739551
144,24.3790090374206,2.69452205150438,16.9369957523133,63.3854234972936,70.0575733391139,146.787296520048,70.1886763705277
145,24.5225148696562,2.71038322243569,17.0366945410243,63.7585386611062,70.4699637833279,147.651352688877,70.8957768522208
146,24.6682725151884,2.72649327799451,17.137957747394,64.1375085394897,70.888825227857,148.528967144081,71.6061608652067
147,24.7569823874133,2.73629805334568,17.1995877638871,64.3681542072745,71.1437493869876,149.063093953688,72.3196773598242
148,24.8538015765824,2.74699912162227,17.2668516216257,64.6198840991144,71.4219771621791,149.646047387423,73.0327206002887
149,24.8959444258018,2.75165701548336,17.2961298116097,64.7294555070847,71.5430824025673,149.899791700617,73.7410521077634
150,25.0054803271524,2.76376361510632,17.3722284378112,65.0142488505963,71.8578539927643,150.559313127697,74.4464267229463
151,25.1769427192817,2.78271472160482,17.4913496786589,65.4600510701324,72.3505827617252,151.591697215043,75.1494782219973
152,25.1642731266517,2.78131439820887,17.4825476458843,65.4271101292943,72.3141743534306,151.515412930997,75.8546447315768
153,25.2817811462399,2.79430212668967,17.5641847963351,65.7326309802236,72.6518552939314,152.22293490157,76.5584530346318
154,25.4589491707733,2.81388385571705,17.6872699502214,66.1932678440105,73.1609802486432,153.289672901919,77.2590053322705
155,25.7368021738595,2.84459392447921,17.880304668155,66.9156856520346,73.9594420364593,154.962640457343,77.9621268364058
156,26.0463847216114,2.87881094291495,18.0953830697511,67.7206002761897,74.8490845157886,156.826653271176,78.672716216828
157,26.2357317761321,2.89973877525671,18.2269294444707,68.2129026179435,75.3932081566744,157.96672185208,79.4038571555528
158,26.3816912946461,2.91587114309247,18.3283328994383,68.5923973660799,75.8126497204041,158.845551795132,80.1437833938187
159,26.4044919876797,2.91839121969091,18.3441733809143,68.6516791679672,75.8781717119637,158.982835967924,80.8839363225628
160,25.9774691463541,2.87119395828125,18.047504880625,67.5414197805207,74.6510429153124,156.411708965416,81.6296221509213
161,26.3233371452177,2.90942147394511,18.2877921219407,68.4406765775659,75.6449583225728,158.494198390153,82.3757912905791
162,26.1167119274721,2.8865839498785,18.1442419706648,67.9034510114274,75.0511826968408,157.250097079095,83.1206408562618
163,25.7646130957384,2.84766776321319,17.8996259401972,66.9879940489198,74.0393618435429,155.130091481709,83.8663295974347
164,24.8521338125059,2.74681478980329,17.2656929644778,64.6155479125154,71.4171845348855,149.636005692141,84.6047620595491
165,24.3162947574761,2.68759047319473,16.8934258315097,63.2223663694379,69.8773523030629,146.409690539751,85.3258986001635
166,24.6294731593333,2.72220492813684,17.1110024054316,64.0366302142667,70.7773281315579,148.295354180407,86.0252449373262
167,25.5841029748228,2.82771664458568,17.7742189088242,66.5186677345392,73.5206327592276,154.043230543143,86.7198166736733
168,26.5246508216774,2.93167193292225,18.427652149797,68.9640921363613,76.2234702559783,159.706318631574,87.4309229936979
169,26.5498317024264,2.93445508289976,18.4451462353699,69.0295624263085,76.2958321553936,159.857934039872,88.1662539509569
170,26.5943025897868,2.93937028623959,18.4760417992203,69.1451867334456,76.4236274422293,160.125695593242,88.9123431814897
171,27.1948989304287,3.00575198704738,18.8932982042978,70.7067372191145,78.1495516632318,163.741917770581,89.6580608906257
172,27.0917085024501,2.99434672921817,18.8216080122285,70.4384421063703,77.8530149596725,163.120602772647,90.4105632444199
173,27.572145236113,3.04744763135986,19.1553851114048,71.6875776138938,79.2336384153563,166.013337632175,91.1678032916019
174,27.6407324482905,3.05502832323211,19.2030351746018,71.8659043655553,79.4307364040348,166.426304846549,91.9283666873418
175,28.1065018089969,3.1065080946786,19.5266223094084,73.0769047033918,80.7692104616436,169.230726681539,92.6940913886328
176,28.5077943082167,3.15086147617132,19.8054149930769,74.1202652013634,81.9223983804543,171.64692994,93.4647377498197
177,28.9511377970335,3.19986259861949,20.1134220484654,75.2729582722871,83.1964275641068,174.316324420033,94.2431427116431
178,29.0659508211363,3.21255245917822,20.1931868862631,75.5714721349543,83.5263639386337,175.007619680947,95.0273801926075
179,29.2290716208078,3.23058160019455,20.3065129155086,75.9955862141004,83.9951216050583,175.989778601075,95.8142851599058
180,29.3070860938083,3.23920425247356,20.3607124441195,76.1984238439017,84.2193105643124,176.459507849036,96.6032722153664
181,29.5572922993562,3.26685862256043,20.534539913237,76.8489599783262,84.938324186571,177.966012581387,97.3943377384407
182,29.6705033198274,3.27937141955987,20.6131917800906,77.1433086315512,85.2636569085566,178.647662094119,98.187333121095
183,29.9079243699104,3.30561269351641,20.7781369306746,77.7606033617669,85.9459300314266,180.077186732513,98.9821587671351
184,30.0221066591324,3.31823284127253,20.8574635737131,78.0574773137443,86.2740538730858,180.764684305513,99.7779319631915
185,30.1236211073035,3.32945285922829,20.9279894008635,78.3214148789891,86.5657743399353,181.375908140817,100.574788522462
186,30.1057995390204,3.32748310694436,20.9156081007931,78.275078801453,86.5145607805533,181.268603540207,101.375034472164
187,30.4849099663396,3.36938478575333,21.1789900818781,79.2607659124831,87.6040044295865,183.551247376277,102.178103173905
188,30.6279011472941,3.38518907417462,21.2783313233833,79.6325429829648,88.01491592854,184.412204802655,102.982126089412
189,30.7672307196765,3.40058865849057,21.3751287105121,79.994799871159,88.4153051207547,185.251115491105,103.784740527159
190,30.6363546484219,3.38612340850979,21.2842042820615,79.654522085897,88.0392086212545,184.463103777867,104.589441127495
191,31.0388402762321,3.43060866210986,21.5638258761191,80.7009847182034,89.1958252148564,186.886490926366,105.399459916475
192,30.9732265048766,3.42335661369689,21.518241571809,80.5303889126792,89.0072719561191,186.491426955678,106.21179116185
193,31.10167648327,3.43755371657195,21.6074805041665,80.8643588565019,89.3763966308705,187.26483103611,107.025988883941
194,31.0800486377352,3.43516327048652,21.5924548430581,80.8081264581114,89.3142450326495,187.134608639837,107.842719416309
195,30.7372599018983,3.39727609442034,21.3543068792136,79.9168757449357,88.3291784549289,185.070659619851,108.660735327917
196,30.5663404694713,3.37838499925735,21.2355628524748,79.4724852206254,87.8380099806912,184.041544721448,109.47640004948
197,30.8695768880678,3.41190060341802,21.4462323643418,80.2608999089762,88.7094156888684,185.867347157629,110.286507434505
198,31.6037117201328,3.49304182169889,21.9562628792501,82.1696504723453,90.8190873641711,190.287611620168,111.09702903996
199,31.2814732861595,3.45742599478606,21.7323919672266,81.3318305440147,89.8930758644373,188.347397049297,111.91695009356
200,31.2542467644692,3.45441674765186,21.713476699526,81.26104158762,89.8148354389484,188.183464729225,112.7398795662
201,30.9466227298576,3.42041619645795,21.4997589491643,80.4612190976299,88.9308211079067,186.33124422609,113.558908745955
202,30.8064604774779,3.40492457908966,21.4023830685636,80.0967972414425,88.5280390563312,185.487319927551,114.373607368478
203,30.7534872491872,3.39906964333123,21.3655806152248,79.9590668478868,88.3758107266118,185.168365331948,115.182149922491
204,30.390247146103,3.35892205299033,21.1132243330821,79.0146425798678,87.3319733777486,182.981277553378,115.98719528726
205,30.7364272468444,3.39718406412491,21.3537284030709,79.9147108417955,88.3267856672477,185.065646159948,116.785994410336
206,31.1439504222104,3.44222609929694,21.6368497670093,80.974271097747,89.4978785817204,187.519364647414,117.583168233704
207,31.5456836802357,3.48662819623658,21.9159486620585,82.0187775686129,90.652333102151,189.93822173784,118.388160343991
208,30.4077499409811,3.36085657242423,21.1253841695237,79.060149846551,87.38227088303,183.086662802539,119.201416412284
209,29.8718176305094,3.30162194863526,20.7530522485645,77.6667258393246,85.8421706645166,179.859786154225,120.004965904511
210,26.7624171436701,2.9579513685109,18.5928371734971,69.5822845735422,76.9067355812835,161.137922170308,120.785764481461
211,27.0547932402323,2.99026662128884,18.7959616195298,70.342462424604,77.7469321535097,162.898334035925,121.51722977698
212,27.146694584209,3.00042413825469,18.8598088690294,70.5814059189435,78.0110275946217,163.451676864922,122.207448421756
213,28.2980645008708,3.12768081325414,19.659707969026,73.5749677022641,81.3197011446077,170.384135731559,122.901683614532
214,28.974052586319,3.20239528585631,20.1293417968111,75.3325367244295,83.2622774322642,174.454295572363,123.61185095421
215,29.3246911653868,3.24115007617433,20.3729433359529,76.2441970300057,84.2699019805326,176.565508911592,124.345679118906
216,29.9842836624644,3.3140524047987,20.831186544449,77.9591375224075,86.1653625247662,180.536950051891,125.091970239457
217,28.2490433271139,3.12226268352312,19.6256511535739,73.4475126504961,81.178829771601,170.088976664307,125.850365253417
218,29.0927023958469,3.21550921217255,20.2117721907989,75.6410262292019,83.6032395164863,175.168692320257,126.593150511103
219,29.9263464812784,3.30764882161499,20.7909354501513,77.808500851324,85.9988693619896,180.188107234645,127.32214901613
220,29.9437710058012,3.30957469011487,20.8030409092935,77.8538046150831,86.0489419429866,180.293021213877,128.072412772505
221,28.9573771524591,3.20055221158759,20.1177567585506,75.2891805963938,83.2143575012773,174.353891907438,128.832573962496
222,27.8551543624395,3.07872758742753,19.3520019781159,72.4234013423428,80.0469172731157,167.717350477004,129.578444705023
223,29.541101492242,3.26506911230044,20.5232915630313,76.8068638798293,84.8917969198113,177.868526879605,130.294533350356
224,29.4849582371962,3.25886380516379,20.4842867753152,76.6608914167101,84.7304589342585,177.530485386065,131.017209709685
225,29.3334353216241,3.24211653554793,20.3790182234441,76.2669318362227,84.2950299242462,176.618157936516,131.76048891938
226,29.0684220701217,3.21282559722398,20.1949037539793,75.5778973823163,83.5334655278233,175.022499201154,132.499562274971
227,29.7314877807747,3.28611180734879,20.6555599319066,77.3018682300142,85.4389069910684,179.014852743191,133.231612588404
228,29.5630456814666,3.26749452268842,20.5385369997558,76.8639187718131,84.9548575898987,178.000653997883,133.967632961774
229,29.0518279603185,3.21099151140362,20.183375214537,75.534752696828,83.4857792964941,174.922585192654,134.708916037374
230,28.9695007215547,3.20189218501394,20.126179448659,75.3207018760421,83.2491968103623,174.426888555045,135.439663980457
231,30.544089690668,3.37592570265278,21.2201044166746,79.4146331957368,87.7740682689722,183.90757161118,136.160973945609
232,30.2202395726294,3.34013174223799,20.995113808353,78.5726228888363,86.8434252981875,181.957653005726,136.901113828795
233,28.4067060275558,3.13968856094038,19.7351852401966,73.857435671645,81.6319025844497,171.038272081704,137.656489676154
234,29.2718675488209,3.23531167644862,20.3362448233913,76.1068556269342,84.1181035876641,176.247455136058,138.381978985582
235,29.6844514180271,3.28091305146616,20.6228820377873,77.1795736868705,85.30373933812,178.73164432749,139.09309550033
236,30.3579286437924,3.35535000799811,21.0907714788452,78.9306144738602,87.2391002079507,182.786686149992,139.820162149875
237,29.8121227180669,3.29502408989161,20.7115799936044,77.5115190669739,85.6706263371817,179.500359944571,140.560444925151
238,29.2993138605302,3.23834521616387,20.3553127873157,76.1782160373787,84.1969756202606,176.412710823403,141.30107920831
239,29.0206232948662,3.20754257469574,20.1616961838018,75.4536205666522,83.3961069420893,174.734700259616,142.026138759847
240,28.5991997857354,3.16096418684444,19.8689177458793,74.357919442912,82.1850688579554,172.197287130954,142.739165233354
241,28.843445772228,3.18795979587784,20.0386044312321,74.992959007793,82.8869546928238,173.667905070678,143.441396066541
242,28.3595623298385,3.134477941719,19.7024327765194,73.7348620575802,81.4964264846939,170.754417396502,144.139911614753
243,28.8103238008753,3.18429894641254,20.0155933774502,74.9068418822759,82.791772606726,173.468475937902,144.833907086989
244,29.9034270014207,3.3051156159465,20.7750124430923,77.7489102036938,85.9330060146089,180.050107840133,145.526161250382
245,29.548525541769,3.26588966514289,20.5284493237553,76.8261664085992,84.913131293715,177.913227472546,146.2380323277
