"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
39,13.6815007938991,0.85229804028427,4.27546899809348,0.266343137588835,25.6528139885608,1.59805882553301,7.85882851075075,5.32686275177669,6.2870628086006,4.26149020142136,15.7176570215015,10.6537255035534,4394.01461148395,343.414708500232,13.5634365819386,1.08339387587382
40,14.1156371773906,0.882579407937215,4.41113661793458,0.27580606498038,26.4668197076074,1.65483638988228,8.11341024021439,5.51612129960759,6.49072819217151,4.41289703968608,16.2268204804288,11.0322425992152,4559.15406603064,350.355878749846,13.9167144237784,1.08766238842997
41,14.3305363293782,0.784375790366018,4.4782926029307,0.245117434489381,26.8697556175842,1.47070460693628,7.36117903232147,4.90234868978761,5.88894322585718,3.92187895183008,14.7223580646429,9.80469737957522,4730.94737050419,357.205255572815,14.2756332461068,1.09703509866355
42,14.7755628451963,1.00011239679941,4.61736338912384,0.312535123999816,27.704180334743,1.87521074399889,9.1205803785794,6.25070247999632,7.29646430286352,5.00056198399705,18.2411607571588,12.5014049599926,4817.75843537409,357.866341079702,14.6412122158643,1.10546948462592
43,15.2472752064729,0.916778899669637,4.76477350202278,0.286493406146762,28.5886410121367,1.71896043688057,8.37752438619808,5.72986812293524,6.70201950895846,4.58389449834819,16.7550487723962,11.4597362458705,5056.36195295113,369.946471421917,15.0138276682367,1.11523723019871
44,15.563832663855,0.932636755748366,4.86369770745468,0.291448986171364,29.182186244728,1.74869391702819,8.50675464988394,5.82897972342728,6.80540371990716,4.66318377874183,17.0135092997679,11.6579594468546,5209.58038159576,375.122833434452,15.3965534075781,1.12648197620983
45,16.0496844861091,1.05564405554538,5.0155264019091,0.329888767357932,30.0931584114546,1.97933260414759,9.55219433399996,6.59777534715864,7.64175546719997,5.27822027772691,19.1043886679999,13.1955506943173,5362.04746640894,380.517284261208,15.7873285003811,1.13678779587415
46,16.3296626511379,0.910161410893366,5.1030195784806,0.284425440904177,30.6181174708836,1.70655264542506,8.41630323879627,5.68850881808353,6.73304259103702,4.55080705446683,16.8326064775925,11.3770176361671,5598.91741708611,391.493287792372,16.1867433472101,1.14869099128631
47,16.2436845116684,0.831534558535732,5.07615140989639,0.259854549542417,30.4569084593783,1.55912729725449,7.96063468364738,5.19709099084832,6.3685077469179,4.15767279267866,15.9212693672948,10.3941819816966,5691.40800198411,391.518734124742,16.5939638519778,1.16030028342506
48,17.0536598449131,1.42266963774165,5.32926870153535,0.444584261794267,31.9756122092121,2.6675055707656,13.4033135524295,8.89168523588532,10.7226508419436,7.11334818870826,26.806627104859,17.7833704717706,5721.88731356752,389.20267704781,17.0009558430885,1.16951599819872
49,18.1722780305082,1.19712033714454,5.67883688453381,0.374100105357669,34.0730213072028,2.24460063214601,10.7098689449421,7.48200210715338,8.56789515595369,5.9856016857227,21.4197378898842,14.9640042143068,6258.70436509531,421.976130058383,17.4175422190199,1.18474092335964
50,18.3463502644989,0.985621105841029,5.73323445765592,0.308006595575322,34.3994067459355,1.84803957345192,9.21606098972574,6.16013191150643,7.37284879178059,4.92810552920514,18.4321219794515,12.3202638230129,6539.3989559991,434.974716153498,17.8562440604021,1.20390872079028
51,18.5234720092923,1.11013698063393,5.78858500290385,0.346917806448104,34.7315100174231,2.08150683868862,10.013696406826,6.93835612896206,8.01095712546079,5.55068490316965,20.027392813652,13.8767122579241,6584.48864381562,431.972572043363,18.3074627651601,1.21773934781283
52,19.3211681500639,1.44749606700205,6.03786504689499,0.452342520938141,36.2271902813699,2.71405512562884,12.9267976708317,9.0468504187628,10.3414381366653,7.23748033501025,25.8535953416633,18.0937008375256,6750.44997756905,438.574675292824,18.7604013215295,1.23076813550865
53,20.2024652235499,1.33057001423134,6.31327038235935,0.415803129447295,37.8796222941561,2.49481877668377,11.8134387454972,8.31606258894589,9.45075099639776,6.65285007115671,23.6268774909944,16.6321251778918,7247.87036344846,466.936856143767,19.2245073901035,1.2490103792037
54,20.28664274226,1.07003319269542,6.33957585695627,0.334385372717319,38.0374551417376,2.00631223630391,10.0498160880255,6.68770745434637,8.03985287042036,5.3501659634771,20.0996321760509,13.3754149086927,7577.18545781243,482.42337347448,19.7071536143586,1.26961381630627
55,20.8591101137956,1.48521633864458,6.51847191056114,0.464130105826433,39.1108314633668,2.7847806349586,13.0777736459001,9.28260211652866,10.4622189167201,7.42608169322293,26.1555472918002,18.5652042330573,7556.09891415586,476.147073580663,20.1978925907432,1.28595710570277
56,21.5697869299295,1.38312128492725,6.74055841560299,0.432225401539767,40.4433504936179,2.5933524092386,12.2577981996817,8.64450803079533,9.8062385597454,6.91560642463627,24.5155963993635,17.2890160615907,8040.02738021438,502.649065163098,20.6948290082361,1.3040832819252
57,22.272757332341,1.51798917188429,6.96023666635656,0.47437161621384,41.7614199981393,2.84622969728303,13.3553323771898,9.48743232427679,10.6842659017518,7.58994585942144,26.7106647543795,18.9748646485536,8350.61303551451,517.92273123331,21.2051377705845,1.32570974860969
58,22.6432757284913,1.32136549428525,7.07602366515353,0.41292671696414,42.4561419909212,2.47756030178484,11.9321821614454,8.25853433928279,9.54574572915629,6.60682747142624,23.8643643228907,16.5170686785656,8852.60375931458,544.354266996242,21.729392231072,1.3477029919233
59,22.9089922097357,1.40631853740405,7.15906006554242,0.439474542938767,42.9543603932545,2.6368472576326,12.5298384648776,8.78949085877534,10.0238707719021,7.03159268702027,25.0596769297552,17.5789817175507,8932.3110704033,544.200145835832,22.2631485297928,1.36898027161922
60,23.5127763847762,1.58551528875783,7.34774262024257,0.495473527736822,44.0864557214554,2.97284116642093,13.8988752524139,9.90947055473642,11.1191002019311,7.92757644378913,27.7977505048277,19.8189411094728,9149.22424647504,553.486123713829,22.8010311437475,1.38915050940725
61,23.8918418283549,1.42133341252692,7.46620057136092,0.444166691414664,44.7972034281655,2.66500014848798,12.7393534545164,8.88333382829327,10.1914827636131,7.10666706263462,25.4787069090328,17.7666676565865,9684.32319163772,581.730072268418,23.3475525279266,1.41241989471029
62,24.3761423717055,1.60692161776864,7.61754449115798,0.5021630055527,45.7052669469478,3.0129780333162,14.1008102524628,10.043260111054,11.2806482019703,8.0346080888432,28.2016205049256,20.086520222108,9778.03652641251,583.354114619535,23.9024226307636,1.43580070276785
63,24.7920966848385,1.52023567213808,7.74753021401203,0.475073647543153,46.4851812840721,2.85044188525891,13.4999958532601,9.50147295086304,10.7999966826081,7.60117836069043,26.9999917065203,19.0029459017261,10289.4505960852,610.117432269883,24.4642555789527,1.45952861952767
64,25.3287882553876,1.67878476523511,7.91524632980862,0.524620239135971,47.4914779788517,3.14772143481583,14.6914655601617,10.4924047827194,11.7531724481294,8.39392382617554,29.3829311203234,20.9848095654388,10473.8085763847,617.572771893863,25.0337569635279,1.48438746811876
65,25.7081875222734,1.56146895427424,8.03380860071043,0.487959048210703,48.2028516042625,2.92775428926421,13.8740224542782,9.75918096421403,11.0992179634225,7.80734477137122,27.7480449085563,19.5183619284281,11314.2651595652,663.427736836003,25.6110948294801,1.51012067002451
66,25.9039634034762,1.56323374492675,8.09498856358633,0.488510545289612,48.569931381518,2.93106327173767,13.8991944420241,9.77021090579223,11.1193555536193,7.81616872463377,27.7983888840483,19.5404218115845,11227.4401692177,654.275261423655,26.1948703810564,1.53597280322928
67,26.3840127183794,1.743203795057,8.24500397449356,0.544751185955314,49.4700238469613,3.26850711573188,15.2158601011446,10.8950237191063,12.1726880809157,8.71601897528502,30.4317202022893,21.7900474382125,11251.0338965588,652.547262325244,26.7809736247344,1.56065213934905
68,26.3885023705654,1.45236021695073,8.2464069908017,0.453862567797102,49.4784419448102,2.72317540678261,13.283878781313,9.07725135594204,10.6271030250504,7.26180108475363,26.5677575626259,18.1545027118841,12114.6787205891,698.691764437135,27.3743816340617,1.58768322603817
69,26.9018809457297,1.87208215272953,8.40683779554053,0.585025672727979,50.4410267732431,3.51015403636788,16.2043707488482,11.7005134545596,12.9634965990786,9.36041076364766,32.4087414976965,23.4010269091192,13397.1533576465,768.813359875789,27.9691754980022,1.61307064176117
70,27.489951964512,1.748459136218,8.59060998891001,0.546393480068124,51.54365993346,3.27836088040874,15.3116170314504,10.9278696013625,12.2492936251603,8.74229568108998,30.6232340629008,21.8557392027249,13007.3301484716,744.432209580384,28.5610962246555,1.63901627189184
71,27.7069882869146,1.67492380471513,8.65843383966081,0.523413688973479,51.9506030379648,3.14048213384087,14.8286664326817,10.4682737794696,11.8629331461454,8.37461902357567,29.6573328653635,20.9365475589392,12896.3603298167,735.105393378553,29.1610465079492,1.66893759424872
72,28.0361737774613,1.79636054637469,8.76130430545665,0.561362670742092,52.5678258327399,3.36817602445255,15.6806865225312,11.2272534148418,12.5445492180249,8.98180273187346,31.3613730450624,22.4545068296837,13823.7647286611,784.974746319362,29.7713720090353,1.69699787943442
73,28.4924232275567,1.84281414918356,8.90388225861147,0.575879421619863,53.4232935516688,3.45527652971917,16.0432359260785,11.5175884323973,12.8345887408628,9.21407074591779,32.0864718521571,23.0351768647945,13968.2017059491,791.169918684448,30.3840074566984,1.72533886489237
74,28.8853363846487,1.83236757916127,9.02666762020272,0.572614868487898,54.1600057212163,3.43568921092739,15.9935483888512,11.4522973697579,12.794838711081,9.16183789580636,31.9870967777024,22.9045947395159,13872.4160341328,783.769054171556,31.0002755894523,1.75587996462398
75,29.20926379285,1.84278891898468,9.12789493526562,0.575871537182713,54.7673696115937,3.45522922309628,16.0885025362533,11.5174307436543,12.8708020290026,9.2139445949234,32.1770050725066,23.0348614873085,14061.2923226432,792.397652512009,31.6256494361603,1.78679800873562
76,29.5228297792673,1.86800427866597,9.22588430602105,0.583751337083115,55.3553058361262,3.50250802249868,16.284725864312,11.6750267416623,13.0277806914496,9.34002139332983,32.569451728624,23.3500534833246,14049.8736127614,789.821922226214,32.2579996037211,1.81783882833871
77,29.9032605807577,1.92704031289339,9.3447689314868,0.602200097779185,56.0686135889208,3.61320058667511,16.7271567695902,12.0440019555837,13.3817254156721,9.63520156446696,33.4543135391803,24.0880039111674,14230.0168072656,798.369019269788,32.8961110524618,1.84927426262562
78,30.26237678254,1.92700941868654,9.45699274454376,0.602190443339545,56.7419564672625,3.61314266003727,16.7487405508721,12.0438088667909,13.3989924406977,9.63504709343271,33.4974811017443,24.0876177335818,14848.214192552,831.5784136048,33.5406124211791,1.88178174397746
79,30.6020112876526,1.95603438448147,9.56312852739145,0.611260745150461,57.3787711643487,3.66756447090276,16.9737132151117,12.2252149030092,13.5789705720893,9.78017192240737,33.9474264302233,24.4504298060184,14986.7819668246,837.926976014948,34.1896970860129,1.91480360504745
80,30.9274160790327,1.97159222301915,9.66481752469774,0.616122569693486,57.9889051481864,3.69673541816091,17.1069683506868,12.3224513938697,13.6855746805494,9.85796111509576,34.2139367013735,24.6449027877394,15257.1762270099,851.748673372866,34.8428353734644,1.94810011548194
81,31.2563273601488,2.00188793971149,9.76760230004651,0.625589981159842,58.605613800279,3.75353988695906,17.3386664167851,12.5117996231969,13.8709331334281,10.0094396985575,34.6773328335701,25.0235992463937,16044.5785439897,894.42390857753,35.5010438389305,1.98188488769177
82,31.5920921816057,2.02739997579663,9.87252880675179,0.633562492436448,59.2351728405107,3.80137495461869,17.5393411872009,12.6712498487289,14.0314729497607,10.1369998789832,35.0786823744017,25.3424996974579,16365.4070071495,911.267998508183,36.1618121580767,2.01588276581996
83,31.8133675912965,1.99089107909251,9.94167737228016,0.622153462216412,59.6500642336809,3.73292077329847,17.316046649701,12.4430692443282,13.8528373197608,9.95445539546257,34.6320932994021,24.8861384886564,16679.7998970267,927.568751127456,36.8247143031938,2.05049490575132
84,31.9196749915773,1.97309271228339,9.97489843486793,0.616591472588561,59.8493906092075,3.69954883553136,17.2018737806083,12.3318294517712,13.7614990244866,9.86546356141696,34.4037475612165,24.6636589035424,15854.8379198554,879.959048756412,37.4904584929739,2.08485581231238
85,31.9675644501449,1.96632797468754,9.98986389067031,0.614477492089855,59.9391833440218,3.68686495253913,17.1554900615759,12.2895498417971,13.7243920492608,9.83163987343766,34.3109801231519,24.5790996835942,15786.2683426195,874.626417698616,38.1613498002645,2.11799232759408
86,32.1909746515641,2.07248091221834,10.0596795786138,0.647650285068232,60.3580774716827,3.88590171040939,17.8685894227778,12.9530057013646,14.2948715382222,10.3624045610917,35.7371788455555,25.9060114027293,15756.6323732035,871.979820944454,38.8353820091566,2.15164536098274
87,32.5914971760354,2.14573104477513,10.1848428675111,0.670540951492228,61.1090572050663,4.02324570895337,18.407810251198,13.4108190298446,14.7262482009584,10.7286552238757,36.8156205023959,26.8216380596891,16007.3997343927,885.619719065495,39.5115386688345,2.1865880727333
88,32.8781288920517,2.09122123444981,10.2744152787662,0.653506635765567,61.646491672597,3.9210398145934,18.0550508405885,13.0701327153113,14.4440406724708,10.4561061722491,36.110101681177,26.1402654306227,16388.3689738685,906.386472504925,40.1929191485876,2.22369918634038
89,33.2821798188662,2.21378762461251,10.4006811933957,0.691808632691411,62.4040871603742,4.15085179614847,18.938010035516,13.8361726538282,15.1504080284128,11.0689381230626,37.876020071032,27.6723453076564,16548.8674513744,915.120850877211,40.878765505688,2.26086928639063
90,33.7791482129553,2.24716514007563,10.5559838165485,0.702239106273637,63.3359028992911,4.21343463764181,19.2073145397355,14.0447821254727,15.3658516317884,11.2358257003782,38.4146290794709,28.0895642509454,16989.3625984439,939.855829246896,41.5694657964295,2.29871228480837
91,34.528602829388,2.42678842973662,10.7901883841838,0.758371384292694,64.7411303051026,4.55022830575616,20.6125894309443,15.1674276858539,16.4900715447554,12.1339421486831,41.2251788618886,30.3348553717077,17448.4698679353,966.296159225583,42.2673305936045,2.33823940215058
92,35.0677826838806,2.28640555771997,10.9586820887127,0.71450173678749,65.7520925322761,4.28701042072493,19.5824746234675,14.2900347357498,15.665979698774,11.4320277885998,39.1649492469351,28.5800694714996,18972.745153574,1051.37815890895,42.9754637140901,2.37998092911156
93,35.3324661053793,2.27041095124846,11.0413956579311,0.709503422265146,66.2483739475863,4.25702053359087,19.4947592976213,14.1900684453029,15.5958074380971,11.3520547562423,38.9895185952427,28.3801368906058,19396.4137593515,1074.7629373564,43.6909888870314,2.42114417735197
94,35.113659853076,2.06002610224554,10.9730187040863,0.643758156951732,65.8381122245175,3.8625489417104,18.1845250659738,12.8751631390347,14.5476200527791,10.3001305112277,36.3690501319477,25.7503262780693,20208.4876554549,1118.4036387083,44.4064482102623,2.46057881153499
95,34.048355443436,1.72584660969133,10.6401110760737,0.53932706552854,63.8406664564424,3.23596239317124,16.2051930203819,10.7865413105708,12.9641544163056,8.62923304845664,32.4103860407639,21.5730826211416,21494.5689483113,1185.37711085022,45.1163706151726,2.49688714571875
96,34.2039906915582,2.3668582067993,10.6887470911119,0.739643189624782,64.1324825466716,4.43785913774869,20.0771025738193,14.7928637924957,16.0616820590554,11.8342910339965,40.1542051476386,29.5857275849913,22879.5074706675,1259.66169288604,45.8014175431732,2.52584511607229
97,35.4879865686588,2.76286532815928,11.0899958027059,0.863395415049775,66.5399748162353,5.18037249029865,23.3088777326818,17.2679083009955,18.6471021861455,13.8143266407964,46.6177554653637,34.535816601991,22971.0236562101,1268.44873830629,46.4644554637452,2.55816235133237
98,36.2836351724259,2.36379558390036,11.3386359913831,0.738686119968865,68.0318159482985,4.43211671981319,20.1847299836328,14.7737223993773,16.1477839869062,11.8189779195018,40.3694599672655,29.5474447987545,22286.2757788615,1233.24676546095,47.1369478803811,2.60287930400152
99,36.9428503812968,2.60185112960712,11.5446407441553,0.813078478002225,69.2678444649316,4.87847086801334,21.9867396125478,16.2615695600445,17.5893916900383,13.0092556480356,43.9734792250957,32.5231391200889,22674.1341341455,1256.21519508739,47.8362499939346,2.64709551125438
100,37.3555494516616,2.40764710206304,11.6736092036443,0.752389719394702,70.0416552218655,4.5143383163682,20.5798907633354,15.047794387894,16.4639126106684,12.0382355103152,41.1597815266709,30.095588775788,22299.5823504501,1236.6973495967,48.5520805800904,2.68993122370076
101,37.3773083595347,2.34497482507686,11.6804088623546,0.732804632836519,70.0824531741275,4.39682779701911,20.1753302994326,14.6560926567304,16.140264239546,11.7248741253843,40.3506605988651,29.3121853134607,22897.2492940337,1269.61165353856,49.279595900798,2.73296354532324
102,35.9104961402029,1.67965959586202,11.2220300438134,0.524893623706882,67.3321802628804,3.1493617422413,16.4778654236086,10.4978724741377,13.1822923388869,8.39829797931012,32.9557308472171,20.9957449482753,23666.5428354191,1308.34276105239,50.0097665079635,2.77295239851352
103,35.9066751785619,2.48286701279007,11.2208359933006,0.775895941496897,67.3250159598035,4.65537564898138,20.9831921594065,15.5179188299379,16.7865537275252,12.4143350639503,41.9663843188131,31.0358376598758,25514.2545725749,1407.38366229737,50.7164027774284,2.80372333643764
104,37.5753116074999,3.16546247354593,11.7422848773437,0.989207022983105,70.4537092640624,5.93524213789863,26.9549391330482,19.7841404596621,21.5639513064386,15.8273123677297,53.9098782660964,39.5682809193242,25650.8753845204,1420.37476821797,51.3955320073977,2.83501255568891
105,38.101453230125,2.22773537292977,11.9067041344141,0.696167304040554,71.4402248064844,4.17700382424332,19.62509542272,13.9233460808111,15.700076338176,11.1386768646489,39.2501908454399,27.8466921616221,24346.1677820041,1350.60391668731,52.0845686233295,2.88409677943153
106,37.7717767559693,2.32681414038595,11.8036802362404,0.727129418870608,70.8220814174425,4.36277651322365,20.1121701978421,14.5425883774122,16.0897361582737,11.6340707019297,40.2243403956843,29.0851767548243,25566.3983395001,1416.53920791564,52.8051731725057,2.92936754345603
107,38.4661243542472,2.82626336464631,12.0206638607023,0.883207301451971,72.1239831642136,5.29924380871183,23.7162221841232,17.6641460290394,18.9729777472985,14.1313168232315,47.4324443682463,35.3282920580789,26292.4284358441,1458.53581358883,53.5247001104819,2.96560490420282
