"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
37,7.63351160367828,0.843703914090758,5.30328174571333,19.8471301695636,21.9363017663598,45.9617751295157,16.9604530090045
38,8.02610667031938,0.887096000403722,5.57603200253768,20.8678773428303,23.0644960104967,48.3256106886597,17.1923533126697
39,7.84634646806451,0.86722776752292,5.45114596728692,20.4005008169677,22.5479219555959,47.24326504982,17.4361161966716
40,7.80605493742612,0.86277449308394,5.42315395652762,20.2957428373079,22.4321368201824,47.0006676232394,17.6826200257538
41,7.44356194618513,0.822709478262568,5.17131672050757,19.3532610600814,21.3904464348268,44.818078244399,17.9246304302166
42,7.71916080278373,0.853170404518203,5.3627853998287,20.0698180872378,22.1824305174733,46.4774734651822,18.1591576094202
43,8.38750703582176,0.927040251327669,5.82711015120248,21.8075182931365,24.1030465345193,50.5016213104215,18.391471614034
44,8.49182298217927,0.938569908556656,5.89958228235612,22.0787397536661,24.402817622473,51.129713113753,18.6384881619042
45,8.3760180480032,0.925770415831934,5.81912832808644,21.7776469248084,24.0700308116303,50.4324455100825,18.8974609757093
46,8.33564213075471,0.921307814451837,5.79107769084012,21.6726695399623,23.9540031757478,50.189339987281,19.1553741686276
47,7.80841957281151,0.863035847521273,5.424796755848,20.30189088931,22.4389320355531,47.0149052173494,19.4098679752831
48,8.63622270091723,0.9545298774698,5.99990208695303,22.4541790223848,24.8177768142148,51.9991514202597,19.6542395381816
49,9.05895216269865,1.00125260745617,6.29358781829591,23.5532756230164,26.0325677938603,54.5444277585644,19.9025999119767
50,8.91986362443651,0.98587966375351,6.19695788645063,23.1916454235349,25.6328712575912,53.7069683492387,20.1705615045696
51,8.76169800503505,0.968398200556506,6.08707440349804,22.7804148130912,25.1783532144692,52.7546448303164,20.4422660931656
52,8.75967547896368,0.96817465820125,6.08566928012214,22.7751562453056,25.1725411132325,52.7424670943919,20.7082651589326
53,9.34464926551258,1.03282965566192,6.49207212130348,24.2960880903328,26.8535710472099,56.2646250512969,20.9708134446507
54,9.87418315360584,1.09135708539854,6.85995882250511,25.6728761993752,28.3752842203621,59.452976461711,21.2418193279597
55,10.3299468175013,1.14173096403962,7.17659463110615,26.8578617255034,29.68500506503,62.1971534695868,21.5298267018836
56,11.3234263067307,1.25153659179655,7.86680143414975,29.4409083974998,32.5399513867103,68.1789457626311,21.8326256761601
57,12.4545221284987,1.37655244578143,8.65261537348328,32.3817575340966,35.7903635903173,74.9893332368552,22.1573792780313
58,12.2681377285359,1.35595206473292,8.52312726403547,31.8971580941933,35.2547536830557,73.8671029549739,22.5146163310297
59,11.2230272608826,1.24043985515019,7.79705051808688,29.1798708782948,32.2514362339048,67.5744378234196,22.8854523678058
60,10.9436273909305,1.20955881689232,7.60294113475173,28.4534312164193,31.4485292392003,65.8921565011815,23.2356182611981
61,11.5004659984891,1.27110413667511,7.98979743052925,29.9012115960715,33.0487075535527,69.2449110645867,23.5636762046291
62,11.5307321892131,1.27444934722882,8.01082446829541,29.9799036919541,33.1356830279492,69.4271453918936,23.8949016789408
63,11.1652928264271,1.23405868081563,7.7569402794125,29.0297613487104,32.0855257012062,67.2268157549083,24.2342212276042
64,11.7541570145897,1.2991436700336,8.16604592592549,30.5608082379333,33.7777354208736,70.7723980246876,24.5671547170679
65,12.6208146973396,1.39493215075859,8.7681449476254,32.8141182130829,36.2682359197232,75.9905895460868,24.9023826578561
66,12.8797954525285,1.42355633949,8.9480684196514,33.4874681765742,37.0124648267399,77.5499263036455,25.2590461177353
67,12.9241138758482,1.42845469154111,8.97885806111556,33.6026960772052,37.1398219800689,77.8167698630015,25.6319006993309
68,13.4501761430776,1.48659841581384,9.34433289940126,34.9704579720016,38.6515588111597,80.9842184614775,26.0081204332639
69,13.7505992456247,1.51980307451641,9.5530478969603,35.7515580386241,39.5148799374267,82.7930817736559,26.3917307322929
70,13.7391548867258,1.51853817169074,9.54509707919895,35.721802705487,39.4819924639593,82.724174686391,26.7866149670681
71,14.5588750685999,1.60913882337156,10.1145868897641,37.8530751783596,41.8376094076606,87.6597530446223,27.1845166613947
72,14.8487352053891,1.64117599638511,10.3159634058493,38.6067115340116,42.6705759060128,89.4050161840269,27.5932206251837
73,14.8028574238008,1.63610529420956,10.2840904207458,38.487429301882,42.5387376494485,89.1287836464636,28.0171853439882
74,15.0716807028099,1.66581734083689,10.470851856689,39.1863698273058,43.3112508617591,90.7473827579714,28.4433199568479
75,15.2804108545827,1.68888751550651,10.6158643831837,39.7290682219149,43.9110754031691,92.0041579875924,28.8712577267789
76,15.7312677418708,1.73871906620678,10.9290912732997,40.9012961288641,45.2066957213761,94.7187910352642,29.3048046066223
77,15.9567959865537,1.76364587219804,11.0857740538162,41.4876695650395,45.854792677149,96.0767084664074,29.7465996603605
78,15.8435443738293,1.7511285886864,11.0070939860288,41.1932153719563,45.5293433058464,95.394814545583,30.196825674317
79,16.2521630339346,1.79629170375067,11.2909764235756,42.25562388823,46.7035842975173,97.855129004322,30.6471625590331
80,16.7630841938403,1.85276193721393,11.6459321767733,43.5840189039848,48.1718103675621,100.931412198702,31.1002388079957
81,15.9517437565358,1.76308746782764,11.082264083488,41.4745337669929,45.8402741635185,96.0462887235626,31.5651619282857
82,15.1371948035096,1.67305837301949,10.5163669161225,39.356706489125,43.4995176985066,91.1418466063948,32.0242883193144
83,15.3992150183101,1.70201850202375,10.6984020127207,40.0379590476063,44.2524810526175,92.7194841102461,32.4580697552074
84,15.6514397004381,1.72989596689052,10.8736317918833,40.693743221139,44.9772951391537,94.238142196322,32.8822315167214
85,16.5945716990414,1.83413687199932,11.5288603382814,43.1458864175078,47.6875586719823,99.916789598439,33.312544759665
86,17.5712470331124,1.94208519839663,12.207392675636,45.6852422860922,50.4942151583124,105.797403188845,33.7588593337334
87,19.0170617753959,2.10188577517533,13.2118534439592,49.4443606160293,54.6490301545587,114.502729847647,34.231444409853
88,19.0816658887267,2.10902622980663,13.2567363016417,49.6123313106894,54.8346819749724,114.891714614228,34.7370809137193
89,18.3877842795451,2.03233405194973,12.774671183684,47.8082391268173,52.8406853506929,110.713816925261,35.2617940452135
90,19.6456297495657,2.17135907758358,13.6485427733825,51.0786373488708,56.455336017173,118.287370702648,35.7763101160923
91,20.0710970377488,2.21838440943539,13.9441305735939,52.1848522981469,57.6779946453202,120.849131637814,36.2969713687721
92,20.4964153762489,2.26539327842751,14.2396148929729,53.2906799782471,58.9002252391152,123.409995739099,36.8387360180034
93,20.8573664572084,2.3052878715862,14.4903809071132,54.2291527887418,59.937484661241,125.583301194981,37.3901872716584
94,21.1344199666387,2.33590957526007,14.682860187349,54.9494919132605,60.7336489567616,127.251454957024,37.9503065254465
95,21.5899246485454,2.38625482957607,14.999316071621,56.1338040862181,62.0426255689779,129.994072620716,38.5170494838228
96,22.0451700050304,2.43657142160863,15.3155917929685,57.3174420130791,63.3508569618243,132.735128872394,39.0915450394086
97,22.0946835814131,2.44204397478776,15.3499906986659,57.446177311674,63.4931433444818,133.033252721771,39.6757855336253
98,22.3406953422731,2.4692347483565,15.5209041325266,58.08580788991,64.2001034572689,134.514502481897,40.2646754078607
99,22.7464848868942,2.51408517170936,15.8028210793159,59.1408607059248,65.3662144644432,136.957782687405,40.8556901903084
100,22.9111230455644,2.53228202082555,15.9172012737606,59.5689199184675,65.8393325414641,137.949077705925,41.4530543434901
101,23.0329079330246,2.54574245575535,16.0018097218908,59.8855606258639,66.189303849639,138.682350923053,42.0556761481892
102,23.670446535306,2.61620724863909,16.44473127716,61.5431609917957,68.0213884646163,142.521004402053,42.6603346356554
103,24.1053897165811,2.66427991604317,16.7469023294142,62.6740132631107,69.2712778171224,145.139820188256,43.2724096883877
104,24.3424065610392,2.69047651464117,16.9115666634588,63.2902570587018,69.9523893806705,146.56691108331,43.8940956882247
105,24.5265626508017,2.71083060877282,17.0395066837149,63.7690628920845,70.4815958280934,147.675724592196,44.5207607638964
106,24.6881217836749,2.72868714451144,17.1517477655005,64.1891166375548,70.9458657572974,148.648480634337,45.150739929521
107,24.9196324170228,2.75427516188146,17.3125867318263,64.7910442842591,71.611154208918,150.042418342495,45.7836407211792
108,25.1322379546329,2.77777366866996,17.4602916316397,65.3438186820457,72.2221153854189,151.322527474211,46.4196737454383
109,25.4279264794217,2.81045503193609,17.6657173435983,66.1126088464965,73.0718308303383,153.102883644518,47.0591092008156
110,25.6911529848395,2.83954848779805,17.8485904947306,66.7969977605828,73.8282606827494,154.687784287665,47.7021191826203
111,25.8971551978158,2.8623171534428,17.9917078216404,67.332603514321,74.4202459895127,155.928134454217,48.3475097005616
112,26.0681847723557,2.88122042220774,18.1105283681629,67.7772804081249,74.9117309774011,156.957912524079,48.9946834928905
113,26.3019574185314,2.9070584515219,18.2729388381376,68.3850892881817,75.5835197395693,158.365469930526,49.6433420663894
114,26.4675995660993,2.92536626783203,18.3880165406584,68.8157588718581,76.0595229636326,159.36281001904,50.29560082546
115,26.7055106759539,2.95166170628964,18.5533021538206,69.4343277574801,76.7432043635307,160.795285333112,50.9538222653729
116,26.6379106228862,2.9441901214769,18.5063379064262,69.2585676195041,76.5489431583992,160.388261855694,51.6152940455553
117,24.7269141556123,2.73297472246242,17.1786982554781,64.2899768045921,71.0573427840229,148.882051547477,52.2797362931416
118,24.3922663441304,2.69598733277231,16.9462060917117,63.4198924947392,70.0956706520802,146.867119461501,52.9267868193288
119,24.0237955681404,2.65526161542605,16.6902158683923,62.4618684771651,69.0368020010773,144.648537526067,53.5427167589135
120,25.1251486640216,2.77699011549713,17.4553664402676,65.3253865264561,72.2017430029252,151.279842482319,54.148156840318
121,25.5467264271498,2.82358555247445,17.7482520441251,66.4214887105894,73.4132243643356,153.818184382417,54.7612379079968
122,26.8711030905452,2.9699640257971,18.6683453050103,69.8648680354174,77.2190646707244,161.792325976756,55.3914721326532
123,27.3201434455194,3.0195948018732,18.980310183203,71.0323729583505,78.5094648487031,164.496021587759,56.0414595587399
124,27.7671837994278,3.06900452519992,19.2908855869709,72.1946778785124,79.7941176551979,167.187675087081,56.7096901380941
125,28.1766037831259,3.11425620760866,19.5753247335401,73.2591698361274,80.970661397825,169.652814357348,57.3861150211198
126,28.7602914370075,3.17876905356399,19.9808340509737,74.7767577362196,82.6479953926637,173.167228441772,58.0699128879876
127,29.0711355257098,3.21312550547319,20.1967888915458,75.5849523668454,83.5412631423029,175.038837060063,58.7615273626031
128,29.2277261027845,3.2304328850446,20.3055781345661,75.9920878672396,83.9912550111596,175.981677166239,59.4574716672473
129,29.4824104210321,3.25858220442986,20.4825167135591,76.6542670946835,84.7231373151764,177.515144850846,60.1560366297349
130,29.6567428632756,3.27785052699362,20.6036318839599,77.1075314445166,85.2241137018341,178.564809660986,60.8563659753377
131,29.8815261694669,3.30269499767793,20.7597971282612,77.691968040614,85.870069939626,179.918241778264,61.5555233063824
132,30.005604662559,3.31640893638811,20.8459990287252,78.0145721226534,86.2266323460907,180.665324915619,62.2570433176269
133,30.289288651546,3.3477634825393,21.0430847473898,78.7521504940195,87.0418505460215,182.373401144045,62.9658232649368
134,30.4642977792101,3.36710659664954,21.1646700360828,79.2071742259463,87.544771512888,183.427140312718,63.6774392464669
135,30.6002484801142,3.38213272674947,21.2591199967109,79.560646048297,87.9354508954861,184.245706638161,64.3912087968389
136,30.9043267479794,3.41574137740825,21.4703743722804,80.3512495447465,88.8092758126145,186.076577893097,65.1051114113181
137,31.0933278540715,3.43663097334475,21.6016804038813,80.8426524205859,89.3524053069633,187.214563500304,65.8193153065915
138,31.2555974987136,3.4545660393315,21.7144151043694,81.2645534966553,89.818717022619,188.191597571202,66.5391057291155
139,31.4342546574937,3.47431235688088,21.8385348146798,81.7290621094835,90.3321212789028,189.267301727225,67.2587743540212
140,31.7021955627647,3.50392687798979,22.0246832330787,82.4257084631883,91.1020988277345,190.880588020015,67.9785972756891
141,31.8946405927844,3.52519711814986,22.1583818855134,82.9260655412395,91.6551250718963,192.039309674449,68.7033660056696
142,32.1121874084429,3.54924176619632,22.309519673234,83.4916872619515,92.2802859211043,193.349170501361,69.4355801234794
143,32.3111490777107,3.57123226648382,22.4477456750411,84.0089876020479,92.8520389285793,194.54712918369,70.1712759745486
144,32.5083420761233,3.59302728209784,22.5847429160435,84.5216893979205,93.4187093345437,195.734438605711,70.9079732572875
145,32.6900331896159,3.61310893148387,22.71097042647,84.9940862930013,93.9408322185804,196.82841036274,71.6462510439184
146,32.914368057783,3.6379038379655,22.8668241243545,85.5773569502359,94.5854997871028,198.179142411073,72.3857020884089
147,33.0849626365137,3.65675902824626,22.9853424632622,86.0209028549357,95.0757347344026,199.206301348272,73.128272401697
148,33.2963478940456,3.68012266197346,23.1321995895474,86.5705045245184,95.6831892113099,200.479063109411,73.8731491928947
149,33.5160095682241,3.70440105754056,23.2848066473978,87.1416248773827,96.3144274960546,201.801657610781,74.6191254223848
150,33.6865949867362,3.72325523537611,23.4033186223641,87.5851469655142,96.8046361197789,202.828761393822,75.3699275307712
151,33.7556860741661,3.73089161872362,23.4513187462628,87.7647837928318,97.0031820868141,203.24476246761,76.1228088565711
152,33.6837859559895,3.72294476355674,23.4013670852138,87.5778434855727,96.7965638524751,202.811848071853,76.8718623799487
153,33.2131305134215,3.67092495148344,23.0743854093244,86.354139334896,95.4440487385693,199.978006880812,77.6125783497168
154,33.6501415678152,3.71922617328484,23.377993089219,87.4903680763195,96.6998805054058,202.609273439898,78.3358289519845
155,34.0372157416147,3.76200805565216,23.646907778385,88.4967609281982,97.8122094469559,204.93986741267,79.051830883298
156,34.7291362312575,3.83848347819163,24.1276104343473,90.2957542012696,99.8005704329822,209.105957097677,79.7791435857749
157,35.0038045563316,3.86884155622613,24.3184326391357,91.0098918464623,100.589880461879,210.759749539176,80.5254848043193
158,35.2683184993259,3.89807730782023,24.5022002205843,91.6976280982473,101.350010003326,212.352401911731,81.2949931988162
159,35.4684019117475,3.92019179024578,24.6412055386878,92.2178449705436,101.92498654639,213.557114668627,82.0716490064788
160,35.6649774551346,3.94191856083068,24.7777738109357,92.7289413833501,102.489882581597,214.740706361442,82.848383126265
161,35.8674875886694,3.96430125980031,24.9184650616019,93.2554677305405,103.071832754808,215.960030533883,83.6277613503307
162,36.047224237853,3.98416688944691,25.0433347336663,93.7227830184177,103.58833912562,217.042234358441,84.4097491074504
163,36.0375533145707,3.98309799792624,25.0366159869649,93.6976386178838,103.560547946082,216.984005220363,85.1948950314326
164,36.3911435899016,4.02217902835755,25.2822681782474,94.6169733337441,104.576654737296,219.112990878144,85.9850178570974
165,36.6635645860757,4.05228871740837,25.4715290808526,95.3252679237968,105.359506652618,220.753252034056,86.7779164107447
166,36.820726637453,4.06965925992902,25.5807153481253,95.7338892573778,105.811140758154,221.699533017085,87.5707916908506
167,36.6811628496301,4.05423378864333,25.4837552429009,95.3710234090382,105.410078504726,220.859212105141,88.3606195786153
168,36.9759850572811,4.08681940106791,25.6885790924268,96.1375611489308,106.257304427766,222.634352134366,89.1416078531491
169,36.8960954661912,4.07798949889482,25.633076850196,95.9298482120972,106.027726971265,222.153332701699,89.9170209088896
170,35.7117367750623,3.9470866961911,24.8102592332012,92.850515615162,102.624254100969,215.022246687744,90.6909653156126
171,36.2445717020792,4.00597897759823,25.1804392877603,94.2358864254058,104.155453417554,218.230473827256,91.4358060366939
172,36.6925734879055,4.05549496445272,25.4916826337028,95.4006910685543,105.442869075771,220.927916158757,92.1601623496723
173,36.6446561293072,4.05019883534449,25.4583926793082,95.2761059361989,105.305169718957,220.639403220671,92.8981533458165
174,37.2456265848852,4.11662188569784,25.875908995815,96.8386291207015,107.032169028144,224.25787796373,93.6388368812249
175,37.6818591086154,4.16483705937328,26.1789758017749,97.9728336824,108.285763543705,226.884456948716,94.3853294955358
176,36.3843122711257,4.02142398786127,25.2775222094137,94.5992119049268,104.557023684393,219.071859148252,95.1468690849598
177,37.1661201853699,4.10783433627773,25.8206729708886,96.6319124819618,106.803692743221,223.779165747701,95.8893456648483
178,38.0311548795262,4.2034434340529,26.4216444426182,98.8810026867682,109.289529285375,228.987585169358,96.6150485607882
179,37.8127777703674,4.17930701672483,26.2699298194132,98.3132222029554,108.661982434845,227.672725101581,97.3671238576156
180,37.6991170384537,4.16674451477646,26.190965521452,98.0177042999796,108.335357384188,226.988367852584,98.1262165836001
181,38.0700670534212,4.20774425327288,26.4486781634295,98.9821743388952,109.401350585095,229.221877416389,98.8738004077952
182,38.7480452086419,4.28267868095517,26.9196945660039,100.744917542469,111.349645704834,233.304019572034,99.6213228081559
183,37.7843766325512,4.17616794359776,26.2501985026145,98.2393792446331,108.580366533542,227.501720355992,100.384220263826
184,37.6426042807618,4.16049836787367,26.1517040266345,97.8707711299807,108.172957564715,226.648101564166,101.137951311966
185,38.1272427942914,4.21406367726379,26.4884002570867,99.1308312651578,109.565655608859,229.566135561418,101.865171233694
186,38.703006117414,4.27770067613523,26.8884042499929,100.627815905276,111.220217579516,233.032836833271,102.59414619569
187,39.0484383755278,4.31588003097939,27.1283887661561,101.525939776372,112.212880805464,235.11270264002,103.337965593724
188,38.8505101916864,4.2940037580285,26.9908807647506,101.011326498385,111.644097708741,233.920966627838,104.094030363156
189,39.7130260069989,4.38933445340515,27.5901022785466,103.253867618197,114.122695788534,239.114219747404,104.848193058193
190,40.2077220934402,4.44401138927497,27.9337858754426,104.540077442944,115.544296121149,242.092810920503,105.610367058332
191,39.163372835389,4.3285833133851,27.2082379698492,101.824769372011,112.543166148013,235.804729072026,106.393202072689
192,39.875873245805,4.40733335874687,27.7032382549803,103.677270439093,114.590667327418,240.094731543162,107.162064246279
193,40.0035186692919,4.42144153713226,27.7919182334028,104.009148540159,114.957479965439,240.863291356157,107.918289792291
194,40.2214507896247,4.44552877148484,27.9433237064761,104.575772053024,115.583748058606,242.175472122793,108.685091819778
195,41.5242333587879,4.58952052912919,28.8484147545263,107.963006732848,119.327533757359,250.019594539228,109.453516047151
196,41.9710880761803,4.63890973473572,29.1588611897674,109.124828998069,120.611653103129,252.710130311317,110.248600658406
197,42.4570406081165,4.6926202777392,29.4964703172178,110.388305581103,122.008127221219,255.636076082554,111.072875110341
198,42.596620594651,4.70804753940879,29.5934416762838,110.751213546093,122.409236024629,256.476494527793,111.916183619071
199,42.6518470922739,4.71415152072501,29.6318095588429,110.894802439912,122.56793953885,256.809016176639,112.767768701413
200,42.7957521525891,4.73005681686511,29.7317857060093,111.268955596732,122.981477238493,257.675476118747,113.614043983555
201,43.1957428231641,4.77426631203393,30.0096739613561,112.308931340227,124.130924112882,260.08384099842,114.456298316717
202,43.4200721729051,4.79906060858426,30.1655238253867,112.892187649553,124.775575823191,261.434539820018,115.306576060602
203,43.4681903448443,4.80437893285122,30.1989532922076,113.017294896595,124.913852254132,261.724261865799,116.167610820408
204,43.482036964641,4.80590934872348,30.208573049119,113.053296108067,124.95364306681,261.807633092365,117.037407964459
205,43.8557873224948,4.84721859880207,30.4682311924701,114.025047038487,126.027683568854,264.058003668074,117.912352277374
206,44.0961868158334,4.87378906911844,30.6352455773159,114.650085721167,126.718515797079,265.505461670071,118.789298524842
207,44.3904359481271,4.90631134163511,30.8396712902778,115.415133465131,127.564094882513,267.277151182408,119.667745924599
208,44.5802529817055,4.92729111903061,30.9715441767638,115.908657752434,128.109569094796,268.420049531953,120.546002961451
209,44.2867950851751,4.89485629888778,30.7676681644375,115.145667221455,127.266263771082,266.653124091791,121.423930786744
210,44.5919411024514,4.92858296395515,30.979664344861,115.939046866373,128.143157062834,268.490424322128,122.307687931989
211,44.8359672999085,4.95555428051621,31.1491983346733,116.573514979762,128.844411293421,269.959718900502,123.193962242758
212,44.4671932028858,4.91479503821369,30.8929973830575,115.614702327503,127.784670993556,267.739310653165,124.082610603548
213,43.2675082407114,4.78219827923652,30.0595320409153,112.49552142585,124.337155260149,260.515944354599,124.971464327841
214,43.2904138752313,4.78472995463083,30.075445429108,112.555076075601,124.402978820401,260.653860385603,125.849855062142
215,41.9976015345796,4.64184016961143,29.177281066129,109.193763989907,120.687844409897,252.869769239785,126.71685500701
216,41.6763395049851,4.6063322610773,28.9540884982002,108.358482712961,119.76463878801,250.935433651068,127.571222094528
217,42.0565273973012,4.64835302812276,29.2182190339145,109.346971232983,120.857178731192,253.224564960592,128.408340361492
218,41.974067479312,4.63923903718712,29.1609310908905,109.132575446211,120.620214966865,252.728069454384,129.2444949497
219,42.6556397667321,4.71457071105987,29.6344444695192,110.904663393504,122.578838487557,256.831852069166,130.082075342595
220,43.3906859050374,4.79581265266203,30.145108102447,112.815783353097,124.691128969213,261.257603554541,130.924021615402
221,43.4736657346795,4.80498410751721,30.202757247251,113.031530910167,124.929586795447,261.757229476175,131.778150166414
222,43.0508956253801,4.75825688491043,29.9090432765799,111.932328625988,123.714679007671,259.211708397025,132.638529383976
223,43.8087912768529,4.84202429902059,30.4355813081294,113.902857319818,125.892631774535,263.775038003788,133.494281398277
224,43.9270002511252,4.85508950144016,30.5177054376238,114.210200652925,126.232327037444,264.486780459406,134.351725901555
225,43.7164518352823,4.83181836074174,30.3714296960909,113.662774771734,125.627277379285,263.219057366121,135.21594771965
226,43.281300199033,4.78372265357734,30.0691138224861,112.531380517486,124.376788993011,260.598986461546,136.077865322144
227,43.3892296709481,4.79565170047321,30.1440964029744,112.811997144465,124.686944212303,261.248835492445,136.932164853912
228,42.7658906367093,4.72675633353103,29.7110398107665,111.191315655444,122.895664671807,257.495678359976,137.781752634138
229,43.3219405203698,4.78821447856719,30.0973481509938,112.637045352961,124.493576442747,260.843683975279,138.624834988676
230,43.3417153887959,4.79040012191955,30.1110864806372,112.688460010869,124.550403169908,260.962749498855,139.465675163314
231,43.8413412492195,4.84562192754531,30.4581949731419,113.987487247971,125.986170116178,263.971023100564,140.310661444879
232,41.2757687150905,4.56205864745738,28.6757972125892,107.316998659235,118.613524833892,248.52357584244,141.159212975726
233,40.8425905309481,4.51418105868374,28.3748523688692,106.190735380465,117.368707525777,245.915387196866,141.986160138027
234,41.6665783117606,4.60525339235249,28.9473070376442,108.333103610578,119.736588201165,250.876660992916,142.780586073171
235,42.5404164204485,4.70183549910221,29.5543945657853,110.605082693166,122.247722976657,256.138086236806,143.577530724043
236,43.097653958338,4.76342491118473,29.9415280131612,112.053900291679,123.849047690803,259.49324278073,144.390366638839
237,42.9248539328159,4.74432596099545,29.8214774691142,111.604620225321,123.352474985882,258.452804732323,145.21615797811
238,42.3590326227041,4.68178781619362,29.4283805589313,110.133484819031,121.726483221034,255.045964844071,146.044297687936
239,43.7639283060056,4.83706576013746,30.4044133494355,113.786213595615,125.763709763574,263.504915695107,146.863497876122
240,44.0263717266345,4.86607266452276,30.5867424627145,114.46856648925,126.517889277592,265.085101343526,147.689655676617
241,44.9971657086288,4.97337094674318,31.2611888081,116.992630842435,129.307644615323,270.930303003533,148.53087305896
242,46.3061618758566,5.11804947048942,32.1705966716478,120.396020877227,133.069286232725,278.811837820947,149.382719758732
243,46.6524728884609,5.15632595082989,32.4111916909307,121.296429509998,134.064474721577,280.896994654733,150.255053305414
244,46.346163511858,5.1224707039422,32.1983872819224,120.500025130831,133.184238302497,279.05268977666,151.141295354365
245,46.61536160619,5.15222417752627,32.3854091158794,121.199940176094,133.957828615683,280.673545670954,152.026466375536
246,46.5307213978741,5.14286920713345,32.3266064448388,120.979875634473,133.71459938547,280.163922521937,152.90979258574
247,45.598074174114,5.03978714555998,31.6786620578055,118.554992852697,131.034465784559,274.548404500981,153.793364345036
248,43.7721903446928,4.83797893283447,30.4101532921024,113.807694896201,125.787452253696,263.554661864887,154.665950706506
