"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
27,3.61651450559745,0.399720024302877,2.51252586704665,9.40293771455337,10.3927206318748,21.775224181071,14.3440552337134
28,3.80519646378645,0.42057434599745,2.64361017484112,9.89351080584479,10.9349329959337,22.9112881819564,14.5277662796485
29,3.59992315108467,0.397886243014622,2.50099924180619,9.35980019282016,10.3450423183802,21.6753267623204,14.7116535514283
30,4.0415956642114,0.446702678675997,2.80784540882055,10.5081487269496,11.6142696455759,24.334660209778,14.8945274481434
31,4.06528810060532,0.449321316382694,2.82430541726264,10.5697490615738,11.68235422595,24.4773136162762,15.0829723955606
32,4.03018193347602,0.445441161068402,2.79991586957281,10.4784730270377,11.5814701877785,24.2659375362978,15.2833426519385
33,4.08892273291951,0.45193356521742,2.84072526708092,10.6311991055907,11.7502726956529,24.619618981368,15.48275111527
34,4.04744161229436,0.447348809779904,2.81190680433082,10.5233481919654,11.6310690542775,24.3698589708671,15.6821263621866
35,4.21276760386974,0.465621682532972,2.92676486163582,10.9531957700613,12.1061637458573,25.3652954675105,15.8813185535036
36,4.38930820520106,0.485134064785381,3.04941412150811,11.4122013335228,12.6134856844199,26.428255719737,16.0831048904015
37,4.65699182915009,0.514720149537642,3.23538379709375,12.1081787557902,13.3827238879787,28.0399929081458,16.2932254099047
38,4.8147670998763,0.532158468933697,3.34499609044038,12.5183944596784,13.8361201922761,28.98996611715,16.5142804001647
39,4.78710054032663,0.529100586036102,3.32577511222692,12.4464614048492,13.7566152369386,28.8233843059666,16.745753153726
40,4.72676637510449,0.522432073037865,3.28385874480943,12.2895925752717,13.5832338989845,28.4601091216818,16.9798496478766
41,4.53278422409685,0.500991940558074,3.1490921977936,11.7852389826518,13.0257904545099,27.292132380878,17.2108538332096
42,4.87222962824985,0.538509590490773,3.384917425942,12.6677970334496,14.0012493527601,29.3359510248307,17.4344660572989
43,5.13150884792029,0.567166767401717,3.56504825223936,13.3419230045928,14.7463359524447,30.8970848527412,17.6610468667378
44,5.16324029719309,0.5706739275845,3.58709325910257,13.424424772702,14.8375221171969,31.0881415788888,17.9023975867486
45,5.07021458787928,0.560392138660341,3.52246487157929,13.1825579284861,14.5701956051688,30.5280288870204,18.1504789534737
46,5.0451612569281,0.557623086292054,3.50505939955005,13.117419268013,14.4982002435934,30.3771814627671,18.3961433238115
47,4.72522135135857,0.522261307255422,3.28278535989122,12.2855755135323,13.578793988641,28.4508064523906,18.6379505509133
48,5.22552233100725,0.577557731321855,3.63036288259451,13.5863580606189,15.0165010143682,31.4631449824858,18.870095070426
49,5.2936620167535,0.58508895974644,3.6777020326919,13.7635212435591,15.2123129534074,31.8734176166632,19.1059976544401
50,5.33273170156082,0.589407188067249,3.70484518213699,13.8651024240581,15.3245868897485,32.1086582451873,19.3557788574782
51,5.45855716597455,0.603314213081398,3.79226076794021,14.1922486315338,15.6861695401163,32.8662599888152,19.607469858725
52,5.26141480512012,0.581524794250119,3.65529870671503,13.6796784933123,15.119644650503,31.6792554581969,19.8625106387528
53,5.34368548242578,0.590617869110219,3.71245517726423,13.8935822543071,15.3560645968657,32.17461153629,20.1149226342443
54,5.8306529559308,0.644440589866037,4.05076942201508,15.1596976854201,16.755455336517,35.1066683241308,20.3636127125885
55,6.03083668015516,0.666566159385571,4.18984443042358,15.6801753684034,17.3307201440249,36.3119850636711,20.6257606003186
56,6.48512475450952,0.716776946551053,4.50545509260661,16.8613243617248,18.6362006103274,39.0472774692573,20.9044136072675
57,7.1410543310244,0.789274426060592,4.961153535238,18.5667412606634,20.5211350775754,42.9966639720627,21.1984704884923
58,7.22982995525478,0.799086468738687,5.02282923207174,18.7975578836624,20.7762481872058,43.5311866779551,21.5191708473547
59,6.71649628063238,0.742349588912001,4.66619741601829,17.4628903296442,19.301089311712,40.4403776054917,21.8572605061547
60,6.54710418687055,0.72362730486464,4.54851448772059,17.0224708858635,18.8143099264807,39.4204588935785,22.1836598004424
61,6.82661181649577,0.754520253402165,4.74269873567075,17.749190722889,19.6175265884562,41.1033890424797,22.4919964491582
62,6.91150914225815,0.76390364203906,4.80168003567409,17.9699237698712,19.8614946930155,41.6145603091754,22.8019533261742
63,6.7160560306894,0.742300929707777,4.66589155816317,17.4617456797925,19.2998241724022,40.4377268374141,23.119854440767
64,7.0708860224512,0.781518981428818,4.91240502612399,18.3843036583731,20.3194935171492,42.5741768930745,23.4339720378669
65,7.59126866893941,0.839034958145935,5.27393402263159,19.7372985392425,21.8149089117943,45.7074281961405,23.7508802673864
66,7.73198550031014,0.854587871086911,5.37169518968915,20.1031623008064,22.2192846482597,46.5546916439727,24.0880679146865
67,7.70751365967968,0.851883088701439,5.35469370040904,20.0395355151672,22.1489603062374,46.4073454035451,24.4401936820283
68,7.74263430359634,0.855764844081702,5.37909330565641,20.1308491893505,22.2498859461242,46.6188086490222,24.7939128152936
69,8.18008290945566,0.904114426834574,5.68300496867446,21.2682155645847,23.5069750976989,49.2527097285119,25.1466500853781
70,8.02570331685701,0.887051419231565,5.57575177802697,20.8668286238282,23.0633369000207,48.3231820762338,25.5095003631438
71,8.11389577933052,0.896799007189163,5.63702233090331,21.0961290262593,23.3167741869182,48.8541935344953,25.8779315506416
72,8.71350360176089,0.963071450720941,6.0535919759602,22.6551093645783,25.0398577187444,52.464463791655,26.2434758011463
73,8.99088586294162,0.993729490114601,6.24629965214891,23.3763032436482,25.8369667429796,54.1345969852906,26.6241177344545
74,9.09256022517402,1.00496718278239,6.31693657748932,23.6406565854525,26.1291467523422,54.7467836715741,27.0241914503092
75,9.19556271202486,1.01635166817117,6.38849619993306,23.9084630512646,26.4251433724503,55.3669670660864,27.4317720374852
76,9.45796101773566,1.04535358617078,6.57079397021635,24.5906986461127,27.1791932404403,56.9468810752083,27.8427085863939
77,9.59436808595182,1.06043015686836,6.66556098602968,24.9453570234747,27.5711840785773,57.7681952122572,28.2607136723705
78,9.54769623896209,1.0552716895695,6.63313633443682,24.8240102213015,27.4370639288069,57.4871815651192,28.6865103164291
79,9.74005220138039,1.07653208541573,6.76677310832743,25.324135723589,27.9898342208089,58.6453669388377,29.1129211575287
80,10.0393800585496,1.1096156906818,6.97472719857131,26.102388152229,28.8500079577268,60.4476357209513,29.5411909690841
81,9.58158933518555,1.05901776862577,6.65668311707628,24.9121322714824,27.53446198427,57.6912536813277,29.9792686183458
82,9.04623434884132,0.999846954345621,6.28475228445818,23.5202093069875,25.9960208129862,54.467853131971,30.4123599267938
83,9.38989522068869,1.03783052439191,6.52350615332056,24.4137275737906,26.9835936341896,56.5370533287781,30.8211302177126
84,9.55206887368987,1.05575498077625,6.63617416487928,24.8353790715937,27.4496295001825,57.5135094289538,31.2240243330154
85,10.1334949691679,1.1200178650133,7.0401122943693,26.3470869198366,29.1204644903457,61.0143065512005,31.6372541134186
86,10.4514317476011,1.15515824578749,7.26099468780709,27.1737225437629,30.0341143904747,62.9286206276614,32.0661360145613
87,11.0603272668722,1.22245722423324,7.68401683803752,28.7568508938677,31.7838878300643,66.5948125963251,32.513984149545
88,11.3345745611543,1.25276876728548,7.87454653722298,29.4698938590011,32.5719879494223,68.2460699892658,32.9811809625922
89,11.037824675611,1.21997009572542,7.66838345884551,28.6983441565885,31.7192224888609,66.4593233099943,33.4662766834591
90,11.7610704567372,1.29990778732359,8.17084894889112,30.5787831875167,33.7976024704132,70.8140242237229,33.9494137388493
91,11.9092859533311,1.31628950010502,8.27381971494585,30.964143478661,34.2235270027305,71.7064375295306,34.4403471439804
92,12.2245337125638,1.35113267349389,8.49283394767589,31.7837876526658,35.1294495108412,73.6045608798577,34.9483009803555
93,12.4781305772561,1.3791618006441,8.66901703262006,32.443139500866,35.8582068167466,75.1314809493738,35.4644983125514
94,12.681104877901,1.40159580229432,8.81003075727857,32.9708726825425,36.4414908596523,76.3535998964143,35.990956192218
95,12.989031322444,1.43562977774381,9.02395860296108,33.7714814383544,37.3263742213391,78.2076412256628,36.5251920312076
96,13.3111624295242,1.47123374221057,9.24775495103784,34.6090223167628,38.2520772974747,80.1472095756612,37.0681785296977
97,13.3014498837887,1.47016025031349,9.24100728768482,34.5837696978507,38.2241665081508,80.0887298266017,37.6219106264644
98,13.4393195846864,1.48539848041271,9.33679044830847,34.9422309201847,38.6203604907305,80.9188505520067,38.1801488131723
99,13.5893895486711,1.50198516064259,9.441049581182,35.3324128265448,39.0516141767074,81.8224297035773,38.7394705817217
100,13.5639891660683,1.49917774993386,9.42340299958426,35.2663718317774,38.9786214982803,81.6694926630635,39.3028464175689
101,13.7351335643443,1.51809370974331,9.54230331838654,35.7113472672951,39.4704364533261,82.6999620926833,39.8673122474285
102,14.1745584150841,1.56666171956193,9.84758795153212,36.8538518792187,40.7332047086102,85.3457622466117,40.4331402606293
103,14.4996742883088,1.60259557923413,10.0734579266145,37.6991531496028,41.6674850600873,87.3033020306591,41.0089949830757
104,14.6120392791763,1.61501486769843,10.151522025533,37.9913021258583,41.9903865601592,87.9798575546193,41.5959056384413
105,14.6776214668312,1.62226342528135,10.1970843874828,38.1618158137612,42.178849057315,88.3747313581838,42.1875352302004
106,14.7920373775444,1.63490939436017,10.2765733359782,38.4592971816154,42.5076442533644,89.0636355784778,42.7818028033294
107,14.9501929999988,1.65238975263145,10.3864498736834,38.870501799997,42.9621335684177,90.0158989052562,43.3784997349623
108,15.0372709204659,1.66201415436729,10.4469461131658,39.0969043932114,43.2123680135495,90.540199647437,43.9785045373451
109,15.1794604157015,1.67772983541964,10.5457303940663,39.4665970808239,43.6209757209106,91.3963300819079,44.5815302484876
110,15.3773824620635,1.69960543001754,10.6832341315388,39.981194401365,44.189741180456,92.5880291400031,45.187401966395
111,15.5215684485102,1.71554177588797,10.7834054484387,40.3560779661266,44.6040861730873,93.4561805531353,45.7969650044287
112,15.6517221174593,1.7299271814034,10.8738279973928,40.6944775053942,44.9781067164884,94.2398426440709,46.4094596511848
113,15.7641121707416,1.74234923992408,10.9519095080942,40.9866916439282,45.3010802380259,94.9165490701495,47.024351382541
114,15.8943785453815,1.75674710238427,11.042410357844,41.3253842179919,45.675424661991,95.7008897679812,47.6422279520472
115,16.0214598633549,1.77079293226554,11.1306984313834,41.6557956447227,46.0406162389041,96.4660530719895,48.2631199769737
116,15.9826721854517,1.76650587312887,11.1037512025243,41.5549476821744,45.9291527013506,96.2325104218775,48.8864545988492
117,14.8368595656038,1.639863425672,10.3077129613668,38.5758348705698,42.6364490674718,89.3335123318457,49.5132163583121
118,14.5286098566497,1.60579372099813,10.0935605319882,37.7743856272892,41.7506367459513,87.4775246105646,50.1239457581876
119,14.191260242429,1.56850771100531,9.85919132631912,36.8972766303155,40.7812004861381,85.446324828099,50.703267983002
120,14.9665153204026,1.65419379857081,10.3977895910165,38.9129398330466,43.009038762841,90.1141764554763,51.2681872531023
121,15.2552849092623,1.68611043733951,10.5984084632769,39.6637407640818,43.8388713708273,91.8528733484001,51.8403503002636
122,16.308986901739,1.80257223650799,11.3304540580502,42.4033659445213,46.8668781492077,98.1972685031019,52.4317456657087
123,16.4753266824883,1.82095715964344,11.4460164320445,42.8358493744695,47.3448861507294,99.1988090777188,53.0477755793598
124,16.7241158174102,1.84845490613481,11.6188594099902,43.4827011252664,48.059827559505,100.696781553248,53.6828491446934
125,16.9490698033687,1.87331824142496,11.7751432318141,44.0675814887586,48.706274277049,102.051241342388,54.3234715594968
126,17.2207535909075,1.90334644952135,11.9638919684199,44.7739593363594,49.4870076875552,103.687063726306,54.9702058613887
127,17.3880553035968,1.92183769145018,12.0801226319725,45.2089437893518,49.9677799777046,104.694396143762,55.6227414366008
128,17.4440925451484,1.92803128130588,12.1190537682084,45.354640617386,50.1288133139529,105.031799324473,56.2793264919924
129,17.6681580583522,1.95279641697577,12.2747203352763,45.9372109517157,50.77270684137,106.380909572394,56.9385593339808
130,17.698234194213,1.95612062146565,12.295615334927,46.0154089049539,50.859136158107,106.561999569367,57.6003594208515
131,17.9129646915261,1.97985399222131,12.444796522534,46.5737081979679,51.476203797754,107.854903195294,58.2648479773881
132,18.0427421688864,1.99419781866639,12.5349577173316,46.9111296391047,51.8491432853262,108.636300216874,58.9319718221079
133,18.1332282766956,2.00419891479268,12.5978217501254,47.1463935194086,52.1091717846095,109.18112183442,59.6003822006986
134,18.2572611925338,2.0179078160169,12.6839919863919,47.4688791005879,52.4656032164392,109.92793054873,60.2719749344552
135,18.4041456791264,2.03414241716661,12.7860380507615,47.8507787657288,52.8877028463318,110.812329773267,60.9469945502068
136,18.5219707920849,2.04716519280939,12.867895497659,48.1571240594208,53.226295013044,111.521760979711,61.623982105016
137,18.6453449034491,2.06080127880226,12.9536080381857,48.4778967489675,53.5808332488588,112.264602997609,62.3029375114135
138,18.7259343023014,2.0697085281491,13.0095964626515,48.6874291859836,53.8124217318766,112.749836009646,62.9830340648194
139,18.8291680477198,2.08111857369535,13.0813167489422,48.9558369240716,54.1090829160791,113.371411824166,63.6611945622541
140,19.0016131455088,2.10017829502992,13.2011207116166,49.4041941783229,54.6046356707779,114.409712834011,64.3382305801253
141,19.1016769430172,2.11123797791243,13.2706387183067,49.6643600518447,54.8921874257231,115.012202225325,65.0202649630619
142,19.245993023843,2.12718870263528,13.3709004165646,50.0395818619918,55.3069062685172,115.88113694356,65.7108725405511
143,19.3710360797193,2.14100925091634,13.4577724343313,50.3646938072701,55.6662405238249,116.634027764204,66.4054864367457
144,19.4833945658927,2.15342782044077,13.5358320141991,50.656825871321,55.98912333146,117.310544123059,67.1011351551373
145,19.6020396943332,2.16654122937367,13.618259156063,50.9653032052662,56.3300719637152,118.02491268588,67.7972459914066
146,19.7226196220988,2.17986848454776,13.7020304743002,51.2788110174569,56.6765805982418,118.750930777269,68.4942764768287
147,19.8448452620455,2.19337763422609,13.7869451294211,51.5965976813184,57.0278184898782,119.486857788316,69.1936795929757
148,19.9495695640958,2.20495242550533,13.8597009603192,51.868880866649,57.3287630631384,120.117408322766,69.8958092774361
149,20.0881760247476,2.22027208694579,13.9559959750878,52.2292576643438,57.7270742605905,120.951965117428,70.6033706080961
150,20.2057225463429,2.23326407091159,14.0376598743014,52.5348786204917,58.0648658437013,121.659718910612,71.3146447459921
151,20.3234305753032,2.2462739056914,14.1194359786317,52.8409194957882,58.4031215479764,122.368445148141,72.0259721427646
152,20.2494138338903,2.2380931079563,14.0680138214396,52.6484759681149,58.1904208068639,121.922786452477,72.7378009383002
153,20.2376149041975,2.2367890157271,14.0598166702846,52.6177987509135,58.1565144089044,121.8517444758,73.4436983709753
154,20.2594036754103,2.23919724833483,14.0749541323903,52.6744495560668,58.2191284567055,121.98293581405,74.1371138096684
155,20.3902154326954,2.25365538992949,14.1658338795568,53.014560125008,58.5950401381667,122.770560289492,74.8249538899195
156,20.7065011177175,2.28861328143194,14.3855691975722,53.8369029060656,59.5039453172303,124.674933045625,75.5123404064749
157,21.0116262868949,2.32233764223575,14.5975508940533,54.6302283459267,60.3807786981295,126.512107748462,76.2097881282686
158,21.105590296943,2.33272313808317,14.6628311536656,54.8745347720517,60.6508015901624,127.077869998436,76.9259660367882
159,21.2594393284955,2.34972750472845,14.7697157440074,55.2745422540882,61.0929151229396,128.004203114731,77.6506371906026
160,21.3337461902024,2.35794036839079,14.8213394584564,55.4677400945263,61.3064495781606,128.451608639956,78.3796112492479
161,21.4906567795123,2.37528311773557,14.9303510257664,55.875707626732,61.7573610611248,129.396375556642,79.1103834295751
162,21.6020005807849,2.38758953787623,15.0077056666506,56.1652015100408,62.0773279847819,130.066782444305,79.8418196791014
163,21.7111244313041,2.39965059503888,15.0835180259587,56.4489235213907,62.3909154710108,130.723822891642,80.577383819042
164,21.8409981337532,2.41400505688851,15.1737460718706,56.7865951477583,62.7641314791013,131.505799289546,81.3183709335103
165,21.9572866406565,2.4268579971252,15.2545359819298,57.0889452657069,63.098307925255,132.205978510058,82.0616635797318
166,22.0067954915496,2.43233002801338,15.2889316046555,57.2176682780289,63.2405807283477,132.504073907014,82.8031883291317
167,21.8528479482496,2.41531477322759,15.1819785745734,56.817404665449,62.7981841039173,131.577147646303,83.5430234817018
168,22.1148574002207,2.44427371265597,15.3640061938375,57.4986292405738,63.5511165290552,133.154720346592,84.2712126091786
169,22.0109066682581,2.43278442122853,15.2917877905793,57.2283573374711,63.2523949519417,132.528827518354,84.995754811213
170,21.4973299118485,2.37602067446747,14.9349870966527,55.8930577708061,61.7765375361541,129.436554837656,85.7201164481592
171,21.9477627745533,2.42580535929274,15.2479194012686,57.0641832138386,63.0709393416111,132.148634810995,86.4203350147591
172,22.0644831041724,2.43870602730327,15.3290093144777,57.3676560708483,63.406356709885,132.851414058807,87.1125239467158
173,21.7527266080086,2.40424873035885,15.112420590827,56.5570891808223,62.5104669893299,130.974311787167,87.8168280401709
174,22.3972916919828,2.47549013437705,15.5602237017986,58.2329583991554,64.3627434938033,134.855272082255,88.5110844949274
175,22.5930387595511,2.49712533658197,15.6962164013724,58.7419007748328,64.925258751131,136.03387547856,89.2111511474639
176,22.0051357582708,2.43214658380888,15.2877785267986,57.213352971504,63.2358111790308,132.494080565588,89.9313635301721
177,22.2311925073399,2.45713180344284,15.4448284787835,57.8011005190839,63.8854268895138,133.855180149457,90.6362824666239
178,22.066731498026,2.43895453399235,15.3305713565233,57.3735018948675,63.4128178838009,132.864951756535,91.3240531916243
179,22.4203881687212,2.47804290285866,15.5762696751116,58.2930092386751,64.4291154743251,134.9943371843,92.0094239437154
180,22.4502882649224,2.48134765033353,15.5970423735251,58.3707494887983,64.5150389086718,135.174367237217,92.6959183538118
181,22.5742208095629,2.49504545789906,15.6831428782226,58.6929741048635,64.8711819053755,135.920571611263,93.3890730723195
182,23.378307186148,2.58391816267951,16.2417713082712,60.7835986839847,67.1818722296673,140.762018005017,94.0823074603032
183,22.8661853271846,2.52731522037304,15.885981385202,59.4520818506801,65.710195729699,137.678505338417,94.8005758526978
184,22.1711946413471,2.45050046035942,15.4031457508306,57.6451060675024,63.7130119693448,133.493929840532,95.5226295826418
185,22.7137863044597,2.51047111786134,15.7801041694141,59.0558443915954,65.2722490643949,136.760902801589,96.204400571095
186,23.2598827461585,2.57082914562804,16.1594974868048,60.4756951400121,66.8415577863291,140.048978218975,96.8768377293557
187,23.6733099315498,2.61652372927656,16.4467205840241,61.5506058220296,68.0296169611906,142.538245061542,97.5762133005133
188,23.4754887528781,2.59465928321284,16.3092869230521,61.036270757483,67.4611413635338,141.347153333119,98.2993216758173
189,23.6856445786215,2.61788703237395,16.4552899177791,61.5826759044158,68.0650628417227,142.612512620752,99.0241946985191
190,24.3796701083523,2.69459511723894,16.9374550226447,63.3871422817159,70.0594730482123,146.791276862921,99.7443609683455
191,23.8267421025594,2.63348202186183,16.5533155659887,61.9495294666545,68.4705325684076,143.462068238568,100.489570474429
192,23.7879399492732,2.62919336281441,16.5263582805477,61.8486438681104,68.3590274331746,143.228438431414,101.234503149668
193,23.7823742870462,2.62857821067353,16.5224916099479,61.8341731463203,68.3430334775119,143.194927286215,101.953995513983
194,23.9745534505766,2.64981906559005,16.6560055551374,62.3338389714991,68.8952957053412,144.352048144524,102.667638563649
195,24.6155995980927,2.72067153452604,17.1013639313065,64.000558955041,70.7374598976769,148.21182073799,103.382257862954
196,25.0965601374813,2.77383033098477,17.4355049376186,65.2510563574513,72.1195886056041,151.107709459361,104.118063564237
197,25.4027380922236,2.8076710522984,17.6482180430185,66.0471190397814,72.9994473597584,152.951223039494,104.884731106076
198,25.467372384513,2.81481484249881,17.6931218671354,66.2151681997339,73.1851859049691,153.340389515173,105.675297740153
199,25.5952283566434,2.82894629205006,17.7819481214575,66.5475937272728,73.5526035933016,154.110217052632,106.473212966996
200,25.6578835115423,2.83587133548625,17.8254769659136,66.71049713001,73.7326547226426,154.487467037918,107.270503570123
201,25.8699655648292,2.85931198348113,17.9728181818814,67.261910468556,74.3421115705093,155.764424242972,108.06780158792
202,25.9938445896994,2.87300387570362,18.0588815044227,67.5839959332183,74.6981007682939,156.510306371663,108.870379293705
203,26.033627963948,2.87740098548899,18.0865204802165,67.6874327062647,74.8124256227136,156.749844161876,109.681232295602
204,26.0513978397623,2.87936502439478,18.0988658676243,67.7336343833819,74.8634906342642,156.856837519411,110.499619949487
205,26.2070838485926,2.89657242537077,18.2070266737591,68.1384180063409,75.3108830596399,157.794231172579,111.323241266065
206,26.340377662296,2.91130489951692,18.2996307969635,68.4849819219695,75.6939273874399,158.59680024035,112.148844937209
207,26.5703195248423,2.93671952642994,18.4593798804167,69.0828307645899,76.3547076871783,159.981292296945,112.976281276479
208,26.6870624185482,2.94962268836586,18.5404854697282,69.3863622882253,76.6901898975121,160.684207404311,113.804031017808
209,26.5054401991565,2.92954865359099,18.4143058225719,68.914144517807,76.1682649933656,159.59065046229,114.630931160608
210,26.6945095862586,2.95044579637595,18.545659291506,69.4057249242724,76.7115907057747,160.729047193052,115.46285121576
211,26.8446370012649,2.9670388264556,18.6499583377209,69.7960562032888,77.1430094878455,161.632972260248,116.297092630559
212,26.6406068203467,2.94448812224885,18.5082110541356,69.2655777329013,76.5566911784699,160.404495802508,117.133586006562
213,25.9974741889664,2.8734050419384,18.0614031207556,67.5934328913128,74.7085310903983,156.532160379882,117.97044818645
214,26.1413235544625,2.88930418233533,18.1613405746792,67.9674412416025,75.1219087407185,157.398284980553,118.7987154369
215,25.8223717627451,2.85405161588235,17.9397530141176,67.1381665831372,74.2053420129411,155.477859455686,119.61929095868
216,25.3062304966654,2.79700442331566,17.5811706608412,65.7961992913301,72.722115006207,152.370145727291,120.436396663692
217,25.3086398573826,2.79727072107914,17.5828445324974,65.8024636291948,72.7290387480574,152.384652614978,121.240267827511
218,25.437470332242,2.81150987882675,17.6723478097682,66.1374228638293,73.0992568494955,153.160347684657,122.034905778656
219,25.8239832199558,2.8542297243109,17.9408725528114,67.142356371885,74.2099728320834,155.487562124365,122.830128325279
220,26.306325809481,2.90754127367948,18.275973720271,68.3964471046506,75.5960731156665,158.391772242349,123.631762481197
221,26.141224374363,2.88929322032434,18.1612716706101,67.967183373344,75.1216237284328,157.397687811954,124.444896395156
222,25.5127289419452,2.81982793568868,17.7246327386145,66.3330952490574,73.3155263279055,153.613483734659,125.261289493775
223,26.1338520971433,2.88847838968427,18.1561498780154,67.9480154525727,75.1004381317909,157.3532989428,126.064738625516
224,26.1735156301333,2.89286225385684,18.1837055956715,68.0511406383466,75.2144186002778,157.592115162487,126.866566954419
225,26.082518920477,2.88280472278957,18.120486828963,67.8145491932403,74.9529227925288,157.044219184346,127.676858867189
226,25.5461514376294,2.82352200100115,17.7478525777215,66.4199937378365,73.4115720260298,153.814722340253,128.485008251744
227,26.0149224719538,2.87533353637385,18.0735250857784,67.6387984270799,74.7586719457199,156.63721741008,129.282315202179
228,25.5088951392407,2.81940419960029,17.7219692546304,66.3231273620258,73.3045091896075,153.590400206797,130.077065257417
229,25.88772846518,2.86127525141463,17.9851587231777,67.308094009468,74.3931565367804,155.871375600873,130.869866956449
230,25.9133431070262,2.86410634340816,18.0029541585656,67.374692078268,74.466764928612,156.025602707568,131.659174304777
231,26.2291816250843,2.89901481119353,18.2223788132165,68.1958722252192,75.3743850910318,157.927283047876,132.453317522489
232,24.707840906094,2.73086662646303,17.165447366339,64.2403863558445,71.0025322880386,148.767210508271,133.251291881815
233,24.4285983529378,2.70000297585102,16.9714472767778,63.5143557176382,70.2000773721265,147.085876398741,134.029385780351
234,24.9237473712357,2.75472997261027,17.3154455421217,64.8017431652129,71.6229792878669,150.067194698388,134.776765205417
235,25.4497142695544,2.81286315610865,17.6808541241115,66.1692571008416,73.1344420588249,153.234069075633,135.526220373434
236,25.7616126553352,2.84733613558969,17.8975414237066,66.9801929038716,74.0307395253318,155.112025672124,136.290723187313
237,25.6229834491962,2.83201396017432,17.80123060681,66.6197569679101,73.6323629645322,154.277331925687,137.067131080883
238,24.9995217799051,2.76310503883162,17.368088815513,64.9987566277534,71.8407310096221,150.523436401113,137.844855030295
239,25.8744932317256,2.8598124098223,17.975963718883,67.2736824024865,74.3551226553798,155.791685563653,138.609075013025
240,26.044269389411,2.87857714304016,18.0939134705382,67.7151004124686,74.8430057190442,156.813916744664,139.37586490009
241,26.6990230294766,2.95094465062636,18.5487949467943,69.4174598766391,76.7245609162853,160.756222872217,140.157744181733
242,27.4930925428733,3.03871022842285,19.1004642929436,71.4820406114707,79.0064659389939,165.537357205511,140.951106955767
243,27.9725504876279,3.09170294863256,19.4335613914046,72.7286312678325,80.3842766644464,168.424198725507,141.765262822668
244,28.0479158383348,3.10003280318438,19.4859204771589,72.9245811796705,80.6008528827937,168.877977468711,142.596851871039
245,27.9831224488426,3.09287142855629,19.4409061223538,72.7561183669906,80.4146571424633,168.487853060399,143.435059293032
