"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
39,5.46053964816678,0.603533329534223,3.79363807135797,14.1974030852336,15.6918665678898,32.8781966184357,17.1211935142052
40,5.15827405067052,0.570125026653058,3.58364302467636,13.4115125317434,14.8232506929795,31.0582395471952,17.3472982568971
41,5.29419061589072,0.585147383861607,3.67806926998724,13.7648956013159,15.2138319804018,31.8766003398895,17.5655880290449
42,5.7412743500421,0.634561901846759,3.9886748116082,14.9273133101094,16.4986094480157,34.5685150339376,17.7795024222961
43,6.22734662709023,0.688285679836289,4.32636713039953,16.1911012304346,17.8954276757435,37.4951817967959,18.0055285289874
44,6.30396715634708,0.696754264648888,4.37959823493587,16.3903146065024,18.1156108808711,37.9565180361108,18.2513578408557
45,6.5578378865685,0.724813661147045,4.55597158435285,17.0503785050781,18.8451551898232,39.4850870643914,18.5087837651161
46,6.74812454090812,0.745845343995109,4.68817073368354,17.5451238063611,19.3919789438728,40.6308130252574,18.7725209717388
47,6.53997608355096,0.72283946186616,4.54356233173014,17.0039378172325,18.7938260085201,39.3775402083279,19.0450326796362
48,6.65792354603525,0.735875760351265,4.62550477935081,17.3106012196916,19.1327697691328,40.0877080877069,19.3162201808691
49,6.87404037148792,0.759762356848666,4.77564910019161,17.8725049658686,19.7538212780653,41.3889588683273,19.5844868390979
50,6.71729188955174,0.742437524634667,4.66675015484648,17.4649589128346,19.3033756405013,40.4451680086695,19.8590505801866
51,6.73073819218818,0.743923694926063,4.67609179667811,17.4999192996893,19.3420160680777,40.5261289045437,20.1339770843517
52,7.05267623484975,0.779506320693921,4.89975401579036,18.3369582106094,20.2671643380419,42.4645348035165,20.4048677975079
53,7.41442211341935,0.819488759904245,5.15107220511239,19.2774974948903,21.3067077575103,44.6426257776406,20.6820163361535
54,7.94807349407339,0.878471280923902,5.52181948009309,20.6649910845908,22.8402533040214,47.8557688274734,20.9728679330429
55,7.99287763434487,0.883423317480224,5.55294656701855,20.7814818492967,22.9690062544858,48.1255369141607,21.2817902209423
56,8.24175501883055,0.910930817870746,5.72585085518754,21.4285630489594,23.6842012646394,49.6240407449586,21.6019522020961
57,8.97141065011366,0.991576966591511,6.23276950428949,23.3256676902955,25.7810011313792,54.0173357038422,21.9271523345933
58,8.78558507879956,0.971038350814689,6.10366963369233,22.8425212048788,25.2469971211819,52.8984701586668,22.2717488651209
59,8.74744461890879,0.966822826300446,6.07717205103137,22.7433560091629,25.1373934838116,52.668824442272,22.6265147920302
60,8.89467498508255,0.983095656245967,6.17945841068893,23.1261549612146,25.5604870623951,53.5553062259708,22.9752799417889
61,9.15898788420893,1.01230918720204,6.36308631955568,23.8133684989432,26.320038867253,55.1467481028158,23.3250318746779
62,9.17389568962966,1.0139568920117,6.3734433212164,23.8521287930371,26.3628791923042,55.2365087838755,23.6820523818969
63,9.17352984639427,1.01391645670674,6.37318915644233,23.8511776006251,26.3618278743751,55.2343060225002,24.0435757654715
64,9.13123901567435,1.00924220699559,6.34380815825797,23.7412214407533,26.2402973818853,54.9796707049025,24.4041010150718
65,9.7070014775869,1.07287911068066,6.74381155284985,25.2382038417259,27.8948568776971,58.4463667913653,24.7624704915531
66,9.41870687391486,1.0410149702748,6.54352267029875,24.4886378721786,27.0663892271448,56.7105298092557,25.1304845348151
67,9.12737781687323,1.00881544291757,6.34112564119614,23.7311823238704,26.2292015158568,54.9564222236999,25.5031378253704
68,10.2250810086988,1.1301405325404,7.10374049025393,26.585210622617,29.3836538460504,61.5657509155342,25.8626450709294
69,10.606585572895,1.17230682647787,7.3687857664323,27.577122489527,30.4799774884245,63.8628099757467,26.2372998083842
70,10.3161873233619,1.14021017784526,7.16703540359876,26.8220870407408,29.6454646239767,62.1143068311892,26.6404512143002
71,10.3534725712882,1.14433117893186,7.19293883900023,26.9190286853494,29.7526106522283,62.3388032713354,27.0440714595658
72,10.4779369026976,1.15808776292973,7.2794087955583,27.2426359470136,30.110281836173,63.0882095615053,27.4411556944238
73,10.7380192570488,1.18683370735803,7.46009758910759,27.9188500683268,30.8576763913086,64.654179105599,27.8400864344838
74,11.3649899517099,1.25613046834688,7.89567722960899,29.5489738744457,32.659392177019,68.4292026566112,28.2452882091777
75,11.4137439853847,1.26151907206884,7.92954845300411,29.6757343620002,32.7994958737897,68.722753259369,28.6666570582097
76,11.4898243826431,1.26992795808161,7.98240430794155,29.8735433948721,33.0181269101218,69.1808373354933,29.0997721573217
77,11.8022364379488,1.30445771156277,8.19944847268023,30.6858147386669,33.9159005006319,71.0618867632287,29.5338280107802
78,11.9879208166576,1.3249807218411,8.32845025157262,31.1685941233097,34.4494987678686,72.1799021802961,29.9739294278926
79,12.0636994699339,1.33335625720322,8.3810964738488,31.3656186218281,34.6672626872837,72.6361694400229,30.4221301255894
80,12.8032418512,1.41509515197473,8.89488381241261,33.2884288131199,36.7924739513431,77.0889930409093,30.8738376606722
81,12.9053668428798,1.42638265105514,8.96583380663231,33.5539537914875,37.0859489274336,77.7038929908132,31.339649545082
82,12.3348499072787,1.36332551606764,8.56947467242518,32.0706097589245,35.4464634177587,74.2687804943515,31.8194715041684
83,12.3109869081203,1.36068802668698,8.55289616774675,32.0085659611129,35.3778886938616,74.1251001204719,32.2893273263286
84,13.1235226969283,1.45049461387103,9.11739471576073,34.1211590120136,37.7128599606467,79.0174208699263,32.7461820837623
85,13.3332150886702,1.47367114137934,9.26307574581297,34.6663592305424,38.3154496758627,80.2799897970456,33.2165430764348
86,13.1276233981403,1.45094784926814,9.12024362397116,34.1318208351648,37.7246440809717,79.0421114077501,33.7041621169361
87,13.4685345586737,1.48862750385341,9.35708716707856,35.0181898525515,38.7043151001885,81.0947554480141,34.1904109390289
88,13.6049346240035,1.50370330054776,9.45184931772877,35.3728300224092,39.0962858142417,81.916027420316,34.6775460336051
89,13.5082149229683,1.49301322832807,9.38465457806216,35.1213587997175,38.8183439365299,81.3336730098722,35.1718618113173
90,14.1899509324967,1.56836299780227,9.85828170047141,36.8938724244914,40.777437942859,85.4384414040855,35.6654156925711
91,14.3305401275228,1.58390180356832,9.95595419385798,37.2594043315594,41.1814468927762,86.2849363467692,36.168137110149
92,14.6545399316206,1.61971230823175,10.1810487945996,38.1018038222135,42.1125200140255,88.2357562198629,36.6837897076603
93,14.5099353861608,1.60372970057567,10.0805866893328,37.725832004018,41.6969722149673,87.3650846408839,37.2060580737266
94,14.9022689636933,1.64709288546084,10.3531552800395,38.7458993056025,42.8244150219817,89.7273457603427,37.7300183071781
95,15.2256779024939,1.68283808395985,10.5778393848905,39.5867625464841,43.7537901829561,91.6746080023842,38.2567413383181
96,15.930560984349,1.76074621405963,11.0675476312319,41.4194585593074,45.7794015655502,95.9187461373433,38.7941160632825
97,15.9868611765037,1.76696886687672,11.1066614489394,41.5658390589096,45.9411905387948,96.2577325574748,39.3471025486832
98,15.7652699424653,1.74247720416722,10.9527138547654,40.9897018504098,45.3044073083477,94.9235200746332,39.9091003991806
99,16.4237369913365,1.81525514114772,11.4101751729285,42.7017161774748,47.1966336698405,98.8881848320468,40.4685039438996
100,16.5778054171986,1.83228375663774,11.5172121845801,43.1022940847164,47.6393776725812,99.8158389330274,41.0335414369515
101,16.6015480192606,1.83490793897091,11.53370704496,43.1640248500775,47.7076064132436,99.9587943896532,41.606646456392
102,16.5018947090068,1.82389362573234,11.464474218889,42.9049262434178,47.4212342690407,99.3587765637043,42.1820568855835
103,16.9740445317953,1.8760786061458,11.7924940957736,44.1325157826678,48.7780437597908,102.201615496704,42.756681592085
104,17.1189755581936,1.89209729853719,11.8931830193766,44.5093364513034,49.1945297619669,103.074252834597,43.3355342355108
105,17.2708806539916,1.90888680912538,11.998717085931,44.904289700378,49.6310570372599,103.988881411402,43.9201200654937
106,17.1853238201423,1.89943052748941,11.939277601362,44.6818419323699,49.3851937147246,103.473739211804,44.5076186600787
107,17.3970441113952,1.92283119125947,12.0863674879166,45.2323146896274,49.9936109727461,104.748518228611,45.0966265636604
108,17.5921600028324,1.94439663189201,12.2219216861783,45.7396160073643,50.5543124291921,105.923321280212,45.6868562051072
109,17.7179496351712,1.95829969651893,12.309312378119,46.0666690514453,50.9157921094921,106.680707277031,46.2812962584606
110,17.7860290913757,1.96582426799416,12.3566096845347,46.2436756375769,51.1114309678482,107.090617265968,46.8789602168901
111,18.0025010048585,1.98975011106331,12.5070006981123,46.8065026126323,51.7335028876462,108.394006050306,47.4786908894819
112,18.1339693798725,2.00428082619644,12.5983366218062,47.1483203876686,52.1113014811074,109.185584055654,48.0813004509172
113,18.3440141155862,2.02749629698584,12.7442624381967,47.694436700524,52.7149037216318,110.450274464371,48.6873167326961
114,18.5565293248059,2.05098482011013,12.8919045835493,48.2469762444953,53.3256053228633,111.729839724094,49.2965448825637
115,18.6762563980625,2.06421781241743,12.9750833923381,48.5582666349625,53.6696631228533,112.450722733597,49.9084217511277
116,18.7398809978535,2.07125000502591,13.0192857458771,48.723690594419,53.8525001306737,112.833809797602,50.5224320513873
117,18.7665899245215,2.07420204428922,13.0378414212465,48.7931338037559,53.9292531515197,112.994625650803,51.1400284547158
118,18.9389707117011,2.09325465760907,13.1576007049713,49.241323850423,54.4246210978359,114.032539443085,51.7596362194042
119,19.1223353418858,2.11352127462949,13.2849908690996,49.7180718889031,54.9515531403666,115.136587532197,52.3813205419871
120,19.2478175914087,2.12739036536623,13.3721680108734,50.0443257376627,55.3121494995219,115.892122760903,53.0063076723507
121,19.3654853623226,2.1403957505725,13.4539161464557,50.3502619420388,55.6502895148849,116.600606602616,53.634164139557
122,19.6344520437184,2.17012364693729,13.6407772093201,51.0495753136677,56.4232148203696,118.220069147441,54.26446330932
123,19.6930880576261,2.1766044695271,13.6815138084561,51.2020289498279,56.5917162077046,118.573119673286,54.8976861659415
124,19.7261039547133,2.18025359499463,13.7044511685377,51.2878702822546,56.6865934698604,118.771910127327,55.5282815677278
125,19.7975628027492,2.1881516781986,13.7540962629626,51.4736632871479,56.8919436331634,119.202167612342,56.1507508887499
126,19.7353266032073,2.18127294035449,13.7108584822282,51.311849168339,56.7130964492167,118.827440179311,56.7701736010544
127,19.6540888526995,2.17229403108784,13.6544196239807,51.1006310170186,56.4796448082838,118.338303407833,57.3845939621795
128,19.0263926592332,2.10291708338893,13.2183359527304,49.4686209140063,54.6758441681122,114.55891159033,57.9898802345944
129,19.9089711023358,2.20046522710028,13.8314957132017,51.7633248660732,57.2120959046072,119.872962847748,58.5733878187236
130,20.1808048999425,2.23051001525681,14.0203486673285,52.4700927398506,57.993260396677,121.50968845018,59.159310824787
131,20.2439374310732,2.23748782132914,14.0642091626403,52.6342373207902,58.1746833545576,121.889812742882,59.7698430231844
132,20.4437072408359,2.25956764240818,14.2029966094228,53.1536388261732,58.7487587026125,123.092637281664,60.3847459869778
133,20.2785319584563,2.24131142698728,14.0882432553486,52.7241830919864,58.2740971016691,122.098108213021,61.002097551826
134,19.9620011572194,2.20632644369267,13.8683376460682,51.9012030087703,57.3644875360093,120.192259599258,61.6160255478373
135,20.0481713538537,2.21585051805752,13.9282032563615,52.1252455200197,57.6121134694954,120.711094888467,62.2130773806949
136,20.7021220243931,2.2881292763803,14.3825268801047,53.8255172634222,59.4913611858877,124.648566294241,62.7997191093117
137,20.1458241641866,2.2266437234101,13.9960462614349,52.3791428268851,57.8927368086624,121.299067599102,63.4018010003312
138,19.7204552831597,2.17962926813871,13.7005268283004,51.2731837362152,56.6703609716063,118.737899178604,64.0026520224958
139,20.0345897531279,2.21434939376678,13.9187676179626,52.0899333581327,57.5730842379362,120.629319355676,64.5744866098562
140,19.7740271553056,2.18555036979694,13.7377451815807,51.4124706037946,56.8243096147203,119.060458240366,65.1395922926656
141,20.0644515203844,2.2176499048846,13.939513687846,52.1675739529995,57.6588975269995,120.809118627999,65.7025749074124
142,19.9556070294811,2.20561972431107,13.8638954099553,51.8845782766509,57.3461128320878,120.153760219613,66.2626076193884
143,20.2993003586363,2.24360688174401,14.1026718281052,52.7781809324543,58.3337789253442,122.223155843578,66.8235332464623
144,21.0786119127453,2.32974131667185,14.6440882762231,54.8043909731378,60.5732742334681,126.915431727266,67.3865856146254
145,21.128558755415,2.33526175717744,14.6787881879725,54.9342527640789,60.7168056866135,127.216164295762,67.9737944059892
146,21.0011441363346,2.32117908875277,14.5902685578746,54.6029747544699,60.350656307572,126.448994168246,68.5769445716846
147,21.192057048386,2.34227998955845,14.7229027915103,55.0993483258035,60.8992797285197,127.598490859756,69.1743491106589
148,21.363314351677,2.36120842834325,14.8418815495862,55.5446173143603,61.3914191369245,128.629640096413,69.7693679475717
149,21.3590584086464,2.36073803463986,14.8389247891648,55.5335518624806,61.3791889006364,128.604014839429,70.3694450996939
150,21.1530934734538,2.33797348917121,14.6958333605047,54.9980430309799,60.7873107184514,127.363889124374,70.9697958968845
151,20.6385722963448,2.28110535906969,14.3383765427237,53.6602879704964,59.3087393358118,124.265930036939,71.5613583630763
152,20.6079402111603,2.27771970754929,14.3170953045956,53.5806445490166,59.2207123962815,124.081492639828,72.132336874896
153,20.6995363459915,2.28784349087275,14.3807305140573,53.818794499578,59.4839307626915,124.632997788496,72.6866458119874
154,20.1250440260541,2.22434697130072,13.9816095338902,52.3251144677406,57.8330212538186,121.173949293715,73.2390813106948
155,21.3066536071904,2.35494592500525,14.8025172428902,55.3972993786949,61.2285940501365,128.288482771715,73.7774559085004
156,21.4354997962282,2.36918681958312,14.8920314373796,55.7322994701933,61.598857309161,129.06427245729,74.327342311565
157,21.8445877064918,2.41440179913857,15.1762398802996,56.7959280368786,62.7744467776027,131.527412295929,74.9036766410672
158,22.0811392097304,2.44054696528599,15.3405809246548,57.4109619452989,63.4542210974356,132.951701347008,75.4893754262064
159,22.0852971306807,2.44100652496997,15.3434695855255,57.4217725397697,63.4661696492192,132.976736407888,76.0868376198957
160,22.1563651094341,2.44886140683219,15.3928431286595,57.6065492845287,63.670396577637,133.404640448382,76.6864136982019
161,22.4089020926546,2.47677338918814,15.5682898748969,58.263145440902,64.3961081188917,134.925178915773,77.284115822311
162,22.7199895766296,2.51115674268011,15.7844138111321,59.0719728992369,65.2900753096829,136.798253029812,77.8859387297297
163,23.3850803452076,2.58466677499664,16.2464768714074,60.8012088975399,67.2013361499125,140.802799552198,78.4976580237403
164,22.8060178491312,2.52066513069345,15.8441808215017,59.295646407741,65.5372933980296,137.316233786348,79.1299104878252
165,23.2284020780387,2.56734970336217,16.1376267068479,60.3938454029006,66.7510922874164,139.859431459349,79.7606020625043
166,23.1101832309518,2.55428340973678,16.0554957183454,60.0864764004746,66.4113686531562,139.147629558994,80.3827586292375
167,23.2636739944249,2.57124817833117,16.1621314066531,60.4855523855047,66.8524526366105,140.071805524327,81.0084091429271
168,23.6532531033225,2.61430692194617,16.4327863665188,61.4984580686384,67.9719799706003,142.417481843163,81.6309559941891
169,23.2825063628403,2.57332965062972,16.1752149468154,60.5345165433847,66.9065709163726,140.185196205733,82.2629816183479
170,23.2078595961365,2.56507921852035,16.1233550878422,60.3404349499549,66.6920596815291,139.735744094632,82.8918034176641
171,24.0450493890968,2.6576107219528,16.7049816808462,62.5171284116516,69.0978787707728,144.776507900667,83.5057548388597
172,24.0707692166534,2.66045343973537,16.7228501926223,62.5839999632988,69.1717894331197,144.93136833606,84.1350157069549
173,24.4728884349213,2.70489819543867,17.0022172284717,63.6295099307955,70.3273530814055,147.352549313421,84.7807338209212
174,24.6028735639975,2.71926497286288,17.0925226865667,63.9674712663935,70.7008892944349,148.135196616911,85.433125847892
175,24.8675736281945,2.74852129574781,17.2764195732719,64.6556914333056,71.461553689443,149.728969635024,86.0945364675564
176,24.7267170221686,2.73295293402917,17.1785612996119,64.2894642576384,71.0567762847582,148.880864596636,86.7617141997857
177,24.1386526950679,2.66795635050751,16.7700113460472,62.7604970071766,69.3668651131951,145.340098332409,87.4278051167013
178,23.7102114477632,2.62060231791067,16.4723574268671,61.6465497641844,68.1356602656775,142.760431032848,88.0722402683918
179,24.4371486511899,2.70094800881573,16.9773874839846,63.5365864930938,70.2246482292089,147.137358194533,88.6880160152005
180,25.1514892662373,2.7799014452157,17.4736662270701,65.393872092217,72.2774375756083,151.438440634608,89.3073185303434
181,25.4270986463924,2.81036353460127,17.6651422174937,66.1104564806202,73.0694518996328,153.097899218278,89.95763770312
182,25.6573388566434,2.8358111367869,17.8250985740891,66.7090810272728,73.7310895564594,154.484187642105,90.6279081373696
183,25.4432696850105,2.81215085992221,17.6763768337968,66.1525011810273,73.1159223579775,153.195265892905,91.3066756617189
184,25.4730568389082,2.81544312430039,17.697071067031,66.2299477811613,73.2015212318099,153.374615914268,91.9816958060729
185,25.723380326786,2.84311045717109,17.870980016504,66.8807888496436,73.9208718864482,154.881826809701,92.6476003536847
186,26.173599841034,2.89287156137745,18.1837641000868,68.0513595866885,75.2146605958136,157.592622200752,93.3163209840474
187,26.2197855800946,2.89797630095783,18.215851034592,68.1714425082459,75.3473838249034,157.870708966464,93.9986340970154
188,26.0705382732587,2.88148054599176,18.1121634319482,67.7833995104727,74.9184941957856,156.972083076884,94.6890057797346
189,26.4470690738368,2.92309710816091,18.3737532512971,68.7623795919757,76.0005248121836,159.239194844575,95.372423975878
190,26.8930301073519,2.972387538181,18.6835788114234,69.9218782791149,77.282075992706,161.924349699003,96.0572197532674
191,26.2554675216129,2.90192009449407,18.2406405939627,68.2642155561937,75.4499224568457,158.085551814343,96.7589548738537
192,26.7262557113602,2.95395457862403,18.5677144942082,69.4882648495365,76.8028190442246,160.920192283137,97.4522450263056
193,26.8288801067589,2.96529727495756,18.6390114425904,69.7550882775731,77.0977291488965,161.538099169117,98.1357061826896
194,27.1925415210107,3.00549143126961,18.8916604251232,70.7006079546279,78.1427772130097,163.727723684401,98.8290861274397
195,26.9770196546109,2.98167059340437,18.741929444256,70.1402511019885,77.5234354285136,162.430055183552,99.5301236745333
196,27.6361641336795,3.05452340424879,19.1998613981352,71.8540267475666,79.4176085104684,166.398798783839,100.23057619033
197,28.1067574137608,3.10653634573146,19.5267998874549,73.0775692757782,80.769944989018,169.232265691276,100.938519455439
198,27.6455055946573,3.05555588151475,19.2063512552356,71.8783145461088,79.4444529193835,166.455044212042,101.672281801159
199,28.1225956786022,3.10828689079288,19.5378033135552,73.1187487643657,80.8154591606148,169.327628717479,102.401934183549
200,28.0457325979857,3.09979149767211,19.4844036996532,72.9189047547629,80.5945789394748,168.864832063661,103.125661174894
201,28.4133121970224,3.140418716513,19.7397747895103,73.8746117122582,81.650886629338,171.078048175756,103.855007649497
202,28.833206595106,3.18682809735382,20.0314908976526,74.9663371472756,82.8575305311993,173.606254446322,104.587369447117
203,28.9395870573719,3.19858593792006,20.1053973240689,75.242926349167,83.1632343859214,174.246776808597,105.337776450008
204,29.1729921132326,3.22438333883097,20.267552415509,75.8497794944047,83.8339668096052,175.652120934411,106.098002438588
205,29.2528474981676,3.23320946032379,20.3230308934638,76.0574034952358,84.0634459684185,176.13293441002,106.863280256652
206,29.4582102421326,3.25590744781466,20.4657039576921,76.5913466295448,84.6535936431811,177.369434299999,107.632294792355
207,29.4055147168498,3.25008320554656,20.4290944348641,76.4543382638096,84.5021633442106,177.052151768822,108.40439345108
208,29.6997410667759,3.28260296001207,20.6335043200759,77.2193267736173,85.3476769603138,178.823704107324,109.1749025598
209,29.8523844656512,3.29947407251935,20.7395513129788,77.6161996106932,85.786325885503,179.742778045816,109.946552207564
210,29.9820262235305,3.31380289839021,20.8296182184527,77.9532681811791,86.1588753581454,180.523357893257,110.726982643589
211,29.2470436784878,3.23256798551707,20.3189987661073,76.0423135640682,84.0467676234438,176.097989306263,111.520127187181
212,29.6094421693469,3.27262255555939,20.5707703492305,76.9845496403019,85.0881864445442,178.280009693331,112.319446803864
213,29.8444230552235,3.29859412715628,20.7340202278395,77.595499943581,85.7634473060633,179.694841974609,113.115170993245
214,29.9277447620884,3.30780336844135,20.7919068873456,77.8121363814299,86.0028875794751,180.196526356995,113.915742221478
215,30.0800942221209,3.32464199297126,20.8977496701051,78.2082449775145,86.4406918172528,181.113830474244,114.71859275253
216,30.2126843828326,3.33929669494466,20.9898649396521,78.5529793953648,86.8217140685611,181.912162810318,115.523031203746
217,30.1575119181003,3.33319868568478,20.9515345957329,78.4095309870609,86.6631658278041,181.579966496352,116.32945106419
218,30.2298794178567,3.34119719881574,21.0018109639846,78.5976864864273,86.8711271692091,182.0156950212,117.136148855413
219,30.4523186323686,3.36578258568285,21.156347681435,79.1760284441583,87.5103472277539,183.355013239103,117.942452913023
220,30.3862312342483,3.3584781890485,21.110434331162,79.0042012090455,87.3204329152608,182.957097536737,118.750861820176
221,30.2694112655316,3.3455665082956,21.0292751950009,78.7004692903821,86.9847292156854,182.253718356674,119.560115039497
222,30.4368144326666,3.36406896361053,21.1455763426947,79.1357175249332,87.4657930538736,183.261661636687,120.366847217745
223,30.633482753731,3.38580598857028,21.2822090710131,79.6470551597007,88.0309557028271,184.445811948781,121.173200496715
224,30.6935085782116,3.39244042180234,21.3239112227576,79.8031223033503,88.2034509668609,184.807230597232,121.982438223237
225,30.6294221173485,3.38535718139116,21.2793879973158,79.6364975051062,88.01928671617,184.421362643404,122.793439451363
226,30.2695251923992,3.34557910021255,21.0293543441932,78.700765500238,86.9850566055262,182.254404316341,123.603510940896
227,30.2678113997732,3.34538968102757,21.0281637093161,78.6963096394103,86.9801317067166,182.24408548074,124.407970091843
228,30.2352095755525,3.34178632150843,21.0055140209101,78.6115448964364,86.8864443592192,182.047788181221,125.207015022791
229,30.2286465902653,3.34106093892407,21.000954473237,78.5944811346899,86.8675844120257,182.008272101387,126.004439049903
230,30.1033018292064,3.32720704428071,20.9138728497645,78.2685847559367,86.5073831512985,181.253564697959,126.800143698158
231,30.1692687969274,3.33449813018671,20.9597025326022,78.4400988720112,86.6969513848544,181.650755282552,127.592972137612
232,28.7373657730462,3.17623516438932,19.96490674759,74.7171510099201,82.5821142741222,173.029191812446,128.383750741659
233,28.931112746696,3.19764930358219,20.0995099082309,75.2208931414095,83.1388818931369,174.195752538001,129.156099862843
234,30.0739361267511,3.32396136137776,20.8934714143745,78.1922339295529,86.4229953958216,181.076752257912,129.910244006206
235,29.8675712192341,3.30115260844167,20.7501021102048,77.6556851700087,85.8299678194833,179.834218288441,130.680898406309
236,29.7240612208987,3.2852909770467,20.6504004271507,77.2825591743367,85.4175654032142,178.970137035306,131.462256603035
237,29.8125520670972,3.29507154425811,20.7118782781938,77.5126353744526,85.6718601507107,179.50294507768,132.237708900622
238,29.9646895752036,3.31188674252251,20.8175738101415,77.9081928955294,86.1090553055851,180.418973021226,133.011053785574
239,29.8861848383819,3.30320990318958,20.7630336771916,77.7040805797928,85.8834574829289,179.946291868994,133.786166532754
240,30.2802519789604,3.34676469241141,21.0368066380146,78.728655145297,87.0158820026967,182.318990862793,134.560873980023
241,29.9040673388535,3.30518639008381,20.7754573090982,77.750575081019,85.9348461421789,180.053963345518,135.338318185309
242,29.9632593506722,3.3117286650743,20.816580180467,77.9044743117478,86.1049452919318,180.410361564048,136.114654560642
243,30.0479249412613,3.32108644087626,20.8754004855079,78.1246048472795,86.3482474627826,180.920137541068,136.885419098219
244,30.2255899250388,3.34072309697797,20.9988308952901,78.5865338051008,86.8588005214272,181.989867759181,137.656696421271
