"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,16.8412643236924,1.78007605356881,5.26289510115387,0.556273766740253,31.5773706069232,3.33764260044151,15.7322024529298,11.125475334805,12.5857619623438,8.90038026784403,31.4644049058595,22.2509506696101,10122.4190939235,1304.61212470949,7.48865138884108,0.984098066894241
16,18.0678780651472,1.99077963074443,5.6462118953585,0.622118634607634,33.877271372151,3.7327118076458,18.2875569362153,12.4423726921527,14.6300455489722,9.95389815372213,36.5751138724306,24.8847453843053,10717.3034117868,1358.15064321484,7.70483132787569,0.993025113455566
17,19.4307924436397,2.00721652021161,6.07212263863741,0.627255162566128,36.4327358318245,3.76353097539676,17.3567143549755,12.5451032513225,13.8853714839804,10.036082601058,34.7134287099511,25.0902065026451,11486.3913872796,1430.53972497762,7.93110476881236,1.00506952442162
18,20.0266572079372,1.7259462258684,6.25833037748038,0.539358195583877,37.5499822648822,3.23614917350326,14.1268520487278,10.7871639116775,11.3014816389822,8.62973112934202,28.2537040974555,21.5743278233551,12135.7861913875,1481.94544078713,8.17337789360328,1.01792994595343
19,19.8072345080016,1.54276769732133,6.18976078375051,0.482114905412916,37.138564702503,2.89268943247749,12.6925906922172,9.64229810825832,10.1540725537738,7.71383848660664,25.3851813844345,19.2845962165166,12383.5176578762,1480.2854912861,8.42721023972262,1.02907760538617
20,19.8305925210069,1.78529966055141,6.19706016281467,0.557906143922317,37.182360976888,3.3474368635339,14.7097745067191,11.1581228784463,11.7678196053753,8.92649830275707,29.4195490134382,22.3162457568927,12440.1230922847,1457.94814501733,8.68163661260856,1.03777465121866
21,20.8116362549235,2.35741250752379,6.50363632966359,0.736691408601187,39.0218179779815,4.42014845160712,21.9751362760008,14.7338281720237,17.5801090208006,11.787062537619,43.9502725520016,29.4676563440474,12790.3232153441,1475.97328602768,8.9334017704182,1.04697006960916
22,21.815154474489,1.79851318682456,6.81723577327781,0.562035370882676,40.9034146396668,3.37221222529606,14.6940162101251,11.2407074176535,11.7552129681001,8.99256593412281,29.3880324202503,22.481414835307,13819.3852464539,1569.21559343998,9.19102899162994,1.060623178504
23,22.6603995279504,2.54917074526359,7.08137485248452,0.796615857894871,42.4882491149071,4.77969514736922,23.4464231721702,15.9323171578974,18.7571385377361,12.7458537263179,46.8928463443404,31.8646343157948,14004.080426146,1565.24886954858,9.46029386170247,1.07423307054251
24,24.5792342373977,2.61159360311556,7.6810106991868,0.816123000973613,46.0860641951208,4.89673800584167,22.853569634555,16.3224600194722,18.282855707644,13.0579680155778,45.70713926911,32.6449200389445,15144.0899902403,1670.58714168688,9.74000634524573,1.08864941198339
25,26.3478953585764,2.85186344526421,8.23371729955513,0.891207326645068,49.4023037973307,5.3472439598704,25.2318670963728,17.8241465329013,20.1854936770982,14.2593172263211,50.4637341927455,35.6482930658027,16184.2706514419,1761.22823698581,10.0353839590582,1.10703141718635
26,26.9196562639998,2.03750464773292,8.41239258249994,0.636720202416537,50.4743554949996,3.82032121449922,16.928518881144,12.7344040483307,13.5428151049152,10.1875232386646,33.857037762288,25.4688080966615,17433.6222910542,1865.28834535478,10.3525648981721,1.12660187268089
27,25.1919788584206,1.408649351464,7.87249339325646,0.440202922332502,47.2349603595387,2.64121753399501,12.743535480195,8.80405844665002,10.194828384156,7.04324675732002,25.48707096039,17.6081168933,17339.0214918247,1814.22164706295,10.6830875119268,1.14302342311428
28,25.6268055123762,2.95597470075441,8.00837672261758,0.923742093985753,48.0502603357055,5.54245256391451,27.5479159578658,18.474841879715,22.0383327662926,14.779873503772,55.0958319157315,36.9496837594301,16585.5004197775,1708.23124869675,11.0026351332275,1.15123098744923
29,28.0788479501181,3.08158338622502,8.77463998441193,0.962994808195319,52.6478399064716,5.77796884917191,27.4411810891757,19.2598961639064,21.9529448713406,15.4079169311251,54.8823621783515,38.5197923278127,18073.277695767,1844.85899620169,11.3154644768301,1.16544147138241
30,29.4955940597139,2.65286225396609,9.2173731436606,0.829019454364405,55.3042388619636,4.97411672618643,21.765014581944,16.5803890872881,17.4120116655552,13.2643112698305,43.530029163888,33.1607781745762,19514.1449363708,1968.10324063851,11.6429112063038,1.18846895635083
31,28.509885367185,1.81504142772615,8.90933917724531,0.567200446164423,53.4560350634719,3.40320267698654,15.6268425839299,11.3440089232884,12.501474067144,9.07520713863075,31.2536851678599,22.6880178465769,20046.0396596879,1986.77609182689,11.992558380241,1.20951202774495
32,28.5986166522064,2.85519374201018,8.93706770381452,0.892248044378181,53.6224062228871,5.35348826626908,24.0677093037722,17.8449608875636,19.2541674430177,14.2759687100509,48.1354186075443,35.6899217751272,19402.6579060816,1894.37007274172,12.3418291921381,1.22320675727592
33,29.4983233145572,2.67211554418691,9.21822603579913,0.835036107558412,55.3093562147947,5.01021664535047,21.90225182547,16.7007221511682,17.521801460376,13.3605777209346,43.8045036509401,33.4014443023364,20367.814386875,1967.42307155986,12.6845534979473,1.23845086837669
34,29.8637484991811,2.62554062201423,9.33242140599409,0.820481444379449,55.9945284359645,4.92288866627669,21.3934321795169,16.409628887589,17.1147457436135,13.1277031100712,42.7868643590337,32.8192577751779,20931.444266034,1998.23973781368,13.0312039763605,1.25874533547473
35,30.5210938228123,2.9350374914326,9.53784181962886,0.917199216072689,57.2270509177731,5.50319529643613,24.2837563692767,18.3439843214538,19.4270050954214,14.675187457163,48.5675127385534,36.6879686429075,21373.6004740527,2019.23844712226,13.3834204473013,1.27766064423287
36,32.0407124881091,3.42846820322337,10.0127226525341,1.0713963135073,60.0763359152045,6.42837788104381,29.6205959444489,21.427926270146,23.6964767555592,17.1423410161168,59.2411918888979,42.8558525402921,22238.3182468042,2085.1893920753,13.7401312648469,1.2980780356668
37,33.7403994018123,3.26127169864152,10.5438748130664,1.01914740582548,63.2632488783982,6.11488443495286,26.9208152714913,20.3829481165095,21.5366522171931,16.3063584932076,53.8416305429827,40.7658962330191,23795.271585806,2215.04752188931,14.1085567826121,1.32289737983323
38,33.8573882163027,2.67503511532503,10.5804338175946,0.835948473539074,63.4826029055675,5.01569084123444,21.8660314721106,16.7189694707814,17.4928251776885,13.3751755766252,43.7320629442212,33.4379389415629,24815.6872655324,2285.38268447021,14.4943580460367,1.34924670876214
39,35.0146323477204,3.92942859163186,10.9420726086626,1.22794643488496,65.6524356519758,7.36767860930975,34.6793315092511,24.5589286976992,27.7434652074008,19.6471429581593,69.3586630185021,49.1178573953983,24758.8027572836,2262.19392192916,14.8883996628247,1.3711363471344
40,36.9265622869092,3.40382481416505,11.5395507146591,1.06369525442658,69.2373042879548,6.38217152655946,27.6978778067755,21.2739050885315,22.1583022454204,17.0191240708252,55.395755613551,42.5478101770631,26964.0492851388,2449.22024987883,15.2891222560999,1.3969560555268
41,38.3884600481121,4.03237281712761,11.996393765035,1.26011650535238,71.9783625902101,7.56069903211427,34.0375521861176,25.2023301070476,27.2300417488941,20.1618640856381,68.0751043722351,50.4046602140952,27794.7885712932,2508.30434334061,15.7055117187646,1.42657569453072
42,38.7132027583879,2.92942075268487,12.0978758619962,0.915443985214023,72.5872551719773,5.49266391128413,23.9727235160811,18.3088797042804,19.1781788128649,14.6471037634244,47.9454470321623,36.6177594085609,29843.956600103,2669.90322459165,16.1388392891559,1.45642844454932
43,38.6549857995882,3.53192438317632,12.0796830623713,1.1037263697426,72.4780983742279,6.62235821845559,28.5603538653651,22.074527394852,22.8482830922921,17.6596219158816,57.1207077307301,44.1490547897039,29201.7758272297,2585.77563043132,16.5802101842581,1.48330052976974
44,39.7632102139869,3.94976269204488,12.4260031918709,1.23430084126403,74.5560191512255,7.40580504758415,32.4753578803748,24.6860168252805,25.9802863042998,19.7488134602244,64.9507157607496,49.372033650561,29974.3706526395,2638.36839558323,17.0198093554006,1.50707986138105
45,41.2249027842318,4.01410151811897,12.8827821200724,1.25440672441218,77.2966927204346,7.52644034647306,32.7795284679988,25.0881344882436,26.223622774399,20.0705075905948,65.5590569359976,50.1762689764871,31506.1212339099,2759.95721406024,17.4639387118626,1.53719003790738
46,41.5664906063484,3.45292255851996,12.9895283144839,1.07903829953749,77.9371698869033,6.47422979722494,27.6546391407581,21.5807659907498,22.1237113126065,17.2646127925998,55.3092782815162,43.1615319814996,32948.1461679342,2866.28114364261,17.9206104570203,1.56985741735745
47,41.85012638087,3.8896409751417,13.0781644940219,1.21551280473178,78.4689869641313,7.29307682839067,31.3252241198505,24.3102560946356,25.0601792958804,19.4482048757085,62.650448239701,48.6205121892712,32871.30504767,2839.0832405393,18.3846405826903,1.59934790765547
48,43.1825639710693,4.36135190399111,13.4945512409592,1.36292246999722,80.9673074457551,8.17753481998332,35.7748800805554,27.2584493999444,28.6199040644443,21.8067595199555,71.5497601611107,54.5168987998888,33833.5737005237,2910.47242236469,18.849694968238,1.62804163071694
49,44.3862752646722,4.07018812736237,13.8707110202101,1.27193378980074,83.2242661212603,7.63160273880444,32.5557253725703,25.4386757960148,26.0445802980562,20.3509406368118,65.1114507451405,50.8773515920296,35761.079355569,3063.97258510517,19.3222509924975,1.66216194450668
50,44.1762843827641,3.60275670469073,13.8050888696138,1.12586147021585,82.8305332176828,6.75516882129511,28.7232501255201,22.5172294043171,22.9786001004161,18.0137835234536,57.4465002510401,45.0344588086341,36605.9292537028,3115.37290363168,19.8065078978591,1.69700127343216
51,44.4698847942109,4.21492299135742,13.8968389981909,1.31716343479919,83.3810339891455,7.90298060879517,33.8458910630369,26.3432686959839,27.0767128504295,21.0746149567871,67.6917821260739,52.6865373919678,36236.8672702285,3066.08438434761,20.2929190656196,1.72704289937476
52,46.2593037950883,4.89473076860308,14.4560324359651,1.52960336518846,86.7361946157906,9.17762019113077,40.5453956711133,30.5920673037692,32.4363165368906,24.4736538430154,81.0907913422266,61.1841346075385,37431.8483753834,3161.5579356188,20.7779994580751,1.75807415142444
53,48.0949568355594,4.57420749000123,15.0296740111123,1.42943984062538,90.1780440666738,8.57663904375231,36.6207452651048,28.5887968125077,29.2965962120838,22.8710374500061,73.2414905302095,57.1775936250154,40249.0076569415,3393.8169223338,21.2733234925816,1.79678128716689
54,49.1084604586276,4.6261947472702,15.3463938933211,1.44568585852194,92.0783633599268,8.67411515113164,36.8810036643908,28.9137171704388,29.5048029315126,23.130973736351,73.7620073287816,57.8274343408775,41696.4998516318,3504.7343306122,21.7859834120456,1.83700526988601
55,50.471556096092,5.00974478375364,15.7723612800288,1.56554524492301,94.6341676801726,9.39327146953808,40.3595046452914,31.3109048984603,32.2876037162331,25.0487239187682,80.7190092905828,62.6218097969205,43024.1573518107,3608.03524012073,22.3104290656291,1.87526835478346
56,51.7607250462497,4.86071656893362,16.175226576953,1.51897392779176,97.0513594617182,9.11384356675054,38.5569723608879,30.3794785558351,30.8455778887103,24.3035828446681,77.1139447217758,60.7589571116702,45621.324355711,3817.34394926638,22.8452580022781,1.91581894952326
57,52.6288653302504,4.92687597669718,16.4465204157033,1.53964874271787,98.6791224942196,9.23789245630721,38.9626261829165,30.7929748543573,31.1701009463332,24.6343798834859,77.925252365833,61.5859497087147,47039.1637233377,3924.70176432404,23.3912146620846,1.95724944458176
58,53.599851074914,5.09923900179023,16.7499534609106,1.59351218805945,100.499720765464,9.56107312835669,40.4159547759205,31.870243761189,32.3327638207364,25.4961950089512,80.831909551841,63.7404875223779,48372.1653718709,4026.0010071757,23.9448813826676,1.9978356494986
59,54.7251574697533,5.23290362427782,17.1016117092979,1.63528238258682,102.609670255787,9.81169429552092,41.4436781591929,32.7056476517364,33.1549425273544,26.1645181213891,82.8873563183859,65.4112953034728,50373.0758622363,4184.30412315334,24.5055097954654,2.03958632737309
60,55.6636589417779,5.19490617701011,17.3948934193056,1.62340818031566,104.369360515834,9.74044908189395,40.8000171529128,32.4681636063132,32.6400137223303,25.9745308850505,81.6000343058256,64.9363272126263,53734.0479429458,4453.80402259222,25.0741611343507,2.08281733888976
61,56.3552912485856,5.23161429561409,17.611028515183,1.63487946737941,105.666171091098,9.80927680427643,40.959226616273,32.6975893475881,32.7673812930184,26.1580714780705,81.9184532325461,65.3951786951762,55350.1417874427,4577.02373599659,25.6491144277048,2.12595427642701
62,57.0652122560762,5.34150515816862,17.8328788300238,1.6692203619277,106.997272980143,10.0153221715662,41.8144360516644,33.3844072385539,33.4515488413316,26.7075257908431,83.6288721033289,66.7688144771078,55208.7570740109,4555.4932671417,26.2274993033796,2.1688090214547
63,57.7657449019177,5.3787826149411,18.0517952818493,1.6808695671691,108.310771691096,10.0852174030146,41.9730890063153,33.6173913433819,33.5784712050522,26.8939130747055,83.9461780126306,67.2347826867638,56522.4344808936,4654.94927469678,26.8113141582332,2.21230774978899
64,58.5321068643655,5.5216284224373,18.2912833951142,1.72550888201166,109.747700370685,10.3530532920699,43.1327206606327,34.5101776402331,34.5061765285062,27.6081421121865,86.2654413212654,69.0203552804662,57228.4581062817,4705.28494081292,27.4006582958098,2.25660263277248
65,59.2678181635073,5.52867509231377,18.5211931760961,1.72771096634805,111.127159056576,10.3662657980883,42.9907275609986,34.554219326961,34.3925820487989,27.6433754615688,85.9814551219971,69.1084386539221,61315.8635741508,5033.16255188259,27.9952471915387,2.30175020232151
66,59.9524693736485,5.62439821134423,18.7351466792652,1.75762444104507,112.410880075591,10.5457466462704,43.7108918845197,35.1524888209015,34.9687135076158,28.1219910567212,87.4217837690395,70.3049776418029,59733.5920019078,4895.59674911395,28.5933783244551,2.34711072511307
67,60.6956965781268,5.71439434351184,18.9674051806646,1.78574823234745,113.804431083988,10.7144893940847,44.3638937097282,35.7149646469491,35.4911149677825,28.5719717175592,88.7277874194563,71.4299292938981,60858.6648125417,4981.87571435397,29.1960065537259,2.39282236311798
68,61.5094349129023,5.82646188481958,19.221698410282,1.82076933900612,115.330190461692,10.9246160340367,45.2160093155196,36.4153867801224,36.1728074524157,29.1323094240979,90.4320186310393,72.8307735602448,62203.4813875653,5087.16255499117,29.8052664496643,2.43985196755142
69,62.2286221327791,5.8250956711795,19.4464444164935,1.8203423972436,116.678666498961,10.9220543834616,44.9814653332757,36.4068479448719,35.9851722666205,29.1254783558975,89.9629306665513,72.8136958897437,64137.662222741,5240.43359113513,30.4198615237147,2.48781542478735
70,63.0085235058767,5.99918126025804,19.6901635955865,1.87474414383064,118.140981573519,11.2484648629838,46.4430668873409,37.4948828766128,37.1544535098727,29.9959063012902,92.8861337746818,74.9897657532256,64643.7531509397,5277.7091221393,31.0389911728047,2.53607266526218
71,63.8056299396391,6.01664875896156,19.9392593561372,1.88020273717549,119.635556136823,11.2812164230529,46.3754503041546,37.6040547435098,37.1003602433237,30.0832437948078,92.7509006083093,75.2081094870196,67029.5392610175,5469.24410233933,31.6631221030799,2.58507187799949
72,64.5514328209555,6.11585012395041,20.1723227565486,1.91120316373451,121.033936539292,11.467218982407,47.1122795602278,38.2240632746901,37.6898236481822,30.5792506197521,94.2245591204556,76.4481265493802,70649.1712932818,5760.96373757303,32.2923499552372,2.63487928591616
73,65.3152125455176,6.18800121035596,20.4110039204743,1.93375037823624,122.466023522846,11.6025022694174,47.5790713693643,38.6750075647248,38.0632570954914,30.9400060517798,95.1581427387286,77.3500151294495,71693.4421951082,5843.65715528974,32.9240640865627,2.68473551528063
74,66.0821160650033,6.27493662108672,20.6506612703136,1.9609176940896,123.903967621881,11.7655061645376,48.1892237522184,39.2183538817919,38.5513790017747,31.3746831054336,96.3784475044368,78.4367077635839,71101.0710943679,5793.20054249154,33.5587384502991,2.73533751572285
75,66.7285612745003,6.27176226003768,20.8526753982814,1.95992570626178,125.116052389688,11.7595542375707,47.9645839813889,39.1985141252355,38.3716671851111,31.3588113001884,95.9291679627778,78.3970282504711,72983.4781776216,5944.25158589196,34.2003513376561,2.78658944054086
76,67.4192826841475,6.42287592041407,21.0685258387961,2.0071487251294,126.411155032777,12.0428923507764,49.1924436569608,40.1429745025879,39.3539549255686,32.1143796020704,98.3848873139216,80.2859490051759,76863.3904133895,6258.12940024431,34.8472464159675,2.83818755894258
77,68.1366766145501,6.45421192579234,21.2927114420469,2.01694122681011,127.756268652281,12.1016473608606,49.2887080197163,40.3388245362022,39.430966415773,32.2710596289617,98.5774160394325,80.6776490724043,77913.9331512733,6342.96709745029,35.4956851061942,2.89001811330706
78,68.8352633907931,6.55001432754785,21.5110198096229,2.04687947735871,129.066118857737,12.2812768641522,49.9986894527235,40.9375895471741,39.9989515621788,32.7500716377393,99.9973789054471,81.8751790943482,79763.1208318825,6493.01281973925,36.1462581915776,2.94266400285521
79,69.6246379206149,6.66496269235736,21.7576993501922,2.08280084136168,130.546196101153,12.49680504817,50.8782897859256,41.6560168272335,40.7026318287405,33.3248134617868,101.756579571851,83.312033654467,81209.015944135,6611.4379986378,36.8009402371073,2.99573254213098
80,70.4762475074948,6.76155422139144,22.0238273460921,2.11298569418483,132.142964076553,12.6779141651089,51.5713131128334,42.2597138836964,41.2570504902667,33.8077711069572,103.142626225667,84.5194277673929,82045.9304796609,6681.23516513136,37.4597931386877,3.04969955489429
81,71.2520438535863,6.7936038617802,22.2662637042457,2.12300120680631,133.597582225474,12.7380072408379,51.6833988882322,42.4600241361262,41.3467191105858,33.968019308901,103.366797776464,84.9200482722524,81666.0351548988,6651.63328880564,38.1245197782369,3.10458886512655
82,71.5526153859227,6.61021364304052,22.3601923081009,2.06569176345016,134.161153848605,12.394150580701,50.1108127987421,41.3138352690032,40.0886502389937,33.0510682152026,100.221625597484,82.6276705380065,83979.2341707546,6838.61689440641,38.7965951216078,3.15995166305953
83,72.3264962332054,7.0884573841081,22.6020300728767,2.21514293253379,135.61218043726,13.2908575952027,54.1176751679546,44.3028586506757,43.2941401343637,35.4422869205406,108.235350335909,88.6057173013513,88878.3296933368,7238.35262893163,39.4715457300689,3.21425626398468
84,73.355339773635,7.05763201708795,22.923543679261,2.20551000533999,137.541262075566,13.2330600320399,53.6036645264579,44.1102001067997,42.8829316211663,35.2881600854398,107.207329052916,88.2204002135994,88163.3544600771,7185.01083505848,40.145582187636,3.26950204139189
85,74.1332810110701,7.09946541529508,23.1666503159594,2.21858294227971,138.999901895756,13.3114976536783,53.8312283699766,44.3716588455943,43.0649826959813,35.4973270764754,107.662456739953,88.7433176911885,88745.2850846774,7235.59938676937,40.824497913404,3.32705648100601
86,73.5268179144377,6.36572073582752,22.9771305982618,1.9892877299461,137.862783589571,11.9357263796766,48.2436838294536,39.785754598922,38.5949470635629,31.8286036791376,96.4873676589073,79.571509197844,87439.7229711257,7123.38365766343,41.5119727780579,3.38456296004804
87,73.7716853655578,7.22636647919992,23.0536516767368,2.25823952474998,138.321910060421,13.5494371484999,54.9179884755594,45.1647904949995,43.9343907804476,36.1318323959996,109.835976951119,90.329580989999,82176.0158667932,6689.95317953622,42.1997804215116,3.43785657133025
88,73.3240012169066,6.34986944754072,22.9137503802833,1.98433420235648,137.4825022817,11.9060052141389,48.0599414000142,39.6866840471295,38.4479531200114,31.7493472377036,96.1198828000285,79.3733680942591,84468.9944653256,6873.89273677625,42.8900852518638,3.4916837860137
89,73.4327827608606,7.1409942622447,22.947744612769,2.23156070695147,137.686467676614,13.3893642417088,54.1000363449211,44.6312141390293,43.2800290759368,35.7049713112235,108.200072689842,89.2624282780587,82028.4230688844,6671.90824025685,43.579152841652,3.54637135305384
90,75.0952627819858,7.70128341626863,23.4672696193706,2.40665106758395,140.803617716223,14.4399064055037,59.1411589698688,48.1330213516789,47.3129271758951,38.5064170813432,118.282317939738,96.2660427033579,83764.2117742722,6823.01512217576,44.2651369603515,3.60037315107054
91,77.2500190485481,7.87082669341304,24.1406309526713,2.45963334169158,144.843785716028,14.7578000501495,60.2165320855544,49.1926668338315,48.1732256684435,39.3541334670652,120.433064171109,98.385333667663,87842.4390023102,7169.19108562278,44.9595719471276,3.66218260500627
92,78.2426521527888,7.3639799327075,24.4508287977465,2.3012437289711,146.704972786479,13.8074623738266,55.3823176177477,46.0248745794219,44.3058540941982,36.8198996635375,110.764635235495,92.0497491588438,92794.4741577191,7580.59657363424,45.6691258429889,3.72724953451178
93,79.3238107362399,7.95738568129986,24.788690855075,2.48668302540621,148.73214513045,14.9200981524373,60.4147313131117,49.7336605081241,48.3317850504894,39.7869284064993,120.829462626223,99.4673210162483,92627.882702394,7573.21627927447,46.3877255240339,3.78952126576521
94,80.573157972322,7.83454419394329,25.1791118663507,2.44829506060728,151.074671198104,14.6897703636437,59.0717004709109,48.9659012121455,47.2573603767287,39.1727209697164,118.143400941822,97.9318024242911,97547.2859054115,7984.55784306723,47.1121908789078,3.85187268139088
95,81.4510022502215,7.89784892445895,25.4534382031943,2.46807778889342,152.720629219165,14.8084667333605,59.472346066706,49.3615557778684,47.5778768533648,39.4892446222948,118.944692133412,98.7231115557369,100361.349416385,8221.54179993659,47.8443456147035,3.91621295742384
96,82.1730475302959,7.9078711066783,25.6790773532175,2.47120972083697,154.074464119305,14.8272583250218,59.4377659488843,49.4241944167394,47.5502127591074,39.5393555333915,118.875531897769,98.8483888334787,103731.988481071,8503.5348887247,48.5803798245063,3.97967569892765
97,82.8906163849676,8.02417334013955,25.9033176203024,2.50755416879361,155.419905721814,15.0453250127617,60.3100008403996,50.1510833758722,48.2480006723197,40.1208667006977,120.620001680799,100.302166751744,103561.832664832,8495.33136243145,49.3188534779663,4.04296299880837
98,83.6231191968215,8.08201572245407,26.1322247490067,2.5256299132669,156.79334849404,15.1537794796014,60.6809621268467,50.5125982653379,48.5447697014773,40.4100786122704,121.361924253693,101.025196530676,105460.793573608,8657.44148154507,50.061154294772,4.10659104012086
99,84.3165053610172,8.14678757192848,26.3489079253179,2.54587111622765,158.093447551907,15.2752266973659,61.1143565603338,50.917422324553,48.891485248267,40.7339378596424,122.228713120668,101.834844649106,106725.412506634,8767.47795276164,50.8084446928648,4.17094468751347
100,85.0500812010187,8.25092980291136,26.5781503753184,2.5784155634098,159.46890225191,15.4704933804588,61.8806250678474,51.5683112681959,49.5045000542779,41.2546490145568,123.761250135695,103.136622536392,107808.850712064,8863.09879959107,51.5595226535621,4.23560769176619
101,85.8023843703474,8.32188425303856,26.8132451157336,2.60058882907455,160.879470694401,15.6035329744473,62.3605354105504,52.011776581491,49.8884283284403,41.6094212651928,124.721070821101,104.023553162982,109664.29948574,9022.70824786118,52.3150232441947,4.30088268870037
102,86.4247846713499,8.32451077894971,27.0077452097969,2.60140961842179,162.046471258781,15.6084577105307,62.2649029813482,52.0281923684357,49.8119223850786,41.6225538947486,124.529805962696,104.056384736871,111322.39789284,9165.57150985387,53.0747992694196,4.36676686366869
103,87.0383587737559,8.4277992194479,27.1994871167987,2.63368725607747,163.196922700792,15.8021235364648,63.0382030083829,52.6737451215494,50.4305624067063,42.1389960972395,126.076406016766,105.347490243099,111482.431001082,9184.93235061555,53.8378035431017,4.432659084318
104,87.8833943551782,8.61459129026318,27.4635607359932,2.69205977820725,164.781364415959,16.1523586692435,64.4992021725004,53.8411955641449,51.5993617380003,43.0729564513159,128.998404345001,107.68239112829,112649.435449421,9289.03608821205,54.6046207886564,4.49882320892299
105,88.7614254659916,8.65754267631512,27.7379454581224,2.70548208634848,166.427672748734,16.2328925180908,64.7266119541387,54.1096417269695,51.781289563311,43.2877133815756,129.453223908277,108.219283453939,115819.575274312,9559.23041712062,55.3767524417085,4.56634913283679
106,89.5222841778639,8.70621920947227,27.9757138055825,2.72069350296009,167.854282833495,16.3241610177605,65.0122773962504,54.4138700592017,52.0098219170004,43.5310960473613,130.024554792501,108.827740118403,118385.601327144,9779.1979727333,56.1533825155252,4.63464937507567
107,90.2749050929287,8.80151976191824,28.2109078415402,2.75047492559946,169.265447049241,16.5028495535967,65.6992965776584,55.009498511989,52.5594372621267,44.0075988095912,131.398593155317,110.018997023978,119869.879793886,9910.00865573146,56.9329177856857,4.70292221309109
