"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,1.26545718089157,0.0997994544994386,0.395455369028617,0.0311873295310746,2.3727322141717,0.187123977186447,0.775250536807121,0.623746590621491,0.620200429445697,0.498997272497193,1.55050107361424,1.24749318124298,78.1279658602693,11.6762767386359,6.9321525611357,1.05829586954059
15,1.26698877036159,0.104500813308958,0.395933990737997,0.0326565041590493,2.37560394442798,0.195939024954296,0.812839268882987,0.653130083180985,0.65027141510639,0.522504066544788,1.62567853776597,1.30626016636197,79.0733580344966,11.587432112572,7.1075844967201,1.06223325557162
16,1.35290667899446,0.16487911652851,0.422783337185768,0.0515247239151596,2.5367000231146,0.309148343490957,1.56983323324155,1.03049447830319,1.25586658659324,0.824395582642553,3.13966646648309,2.06098895660638,80.5951265490073,11.6162389365478,7.28123499050891,1.06699422214241
17,1.51040274889191,0.152057702836138,0.472000859028723,0.0475180321362933,2.83200515417233,0.28510819281776,1.23480291197765,0.950360642725865,0.987842329582121,0.760288514180693,2.4696058239553,1.90072128545173,88.520581014782,12.5534315391832,7.46147264278403,1.07542791665437
18,1.51310937642717,0.104374116279374,0.472846680133491,0.0326169113373044,2.83708008080094,0.195701468023826,0.840380444375393,0.652338226746086,0.672304355500314,0.521870581396869,1.68076088875079,1.30467645349217,93.3389707022864,12.9726467896945,7.65746631352733,1.08593366682054
19,1.54048469544783,0.148760626792265,0.481401467327446,0.0464876958725828,2.88840880396468,0.278926175235496,1.1972947117812,0.929753917451654,0.957835769424963,0.743803133961323,2.39458942356241,1.85950783490331,92.905686851104,12.6594615307499,7.86367345769856,1.09292675362361
20,1.62818567142825,0.163055997402776,0.508808022321328,0.0509549991883676,3.05284813392797,0.305729995130205,1.33942850740293,1.01909998376735,1.07154280592235,0.815279987013881,2.67885701480587,2.0381999675347,97.2310365305132,13.0243110569238,8.07079803307595,1.09973846257575
21,1.74814060493556,0.186732290069774,0.546293939042362,0.0583538406468044,3.27776363425417,0.350123043880826,1.59377814588262,1.16707681293609,1.27502251670609,0.933661450348868,3.18755629176523,2.33415362587217,102.584585712741,13.5147608255623,8.28483335338175,1.10977163773584
22,1.85475546882036,0.169161868431062,0.579611084006364,0.052863083884707,3.47766650403818,0.317178503308242,1.34904077094703,1.05726167769414,1.07923261675762,0.845809342155312,2.69808154189406,2.11452335538828,109.85384470248,14.221026446049,8.51232899783742,1.12143641927271
23,1.8874986771176,0.156196509876598,0.58984333659925,0.0488114093364369,3.5390600195955,0.292868456018621,1.24009526891608,0.976228186728737,0.992076215132863,0.780982549382989,2.48019053783216,1.95245637345747,114.074509459883,14.4857542916902,8.75437879119356,1.13328989663922
24,2.00282934747756,0.235286406892246,0.625884171086739,0.073527002153827,3.75530502652043,0.441162012922962,2.18683830742875,1.47054004307654,1.749470645943,1.17643203446123,4.3736766148575,2.94108008615308,116.599875629913,14.5601003572176,9.0044126286842,1.14342555140228
25,2.23058734558493,0.2401060387065,0.697058545495292,0.0750331370957814,4.18235127297175,0.450198822574688,2.08007806796839,1.50066274191563,1.66406245437471,1.2005301935325,4.16015613593679,3.00132548383125,128.511522734299,15.8039672404176,9.26436173802388,1.15686261175212
26,2.30172233827188,0.173863945459213,0.719288230709965,0.054332482956004,4.31572938425979,0.325994897736024,1.39105077931706,1.08664965912008,1.11284062345365,0.869319727296063,2.78210155863411,2.17329931824016,139.068425858188,16.7793314834107,9.54575751274406,1.1739090457148
27,2.27486941954491,0.176292692151079,0.710896693607784,0.0550914662972123,4.2653801616467,0.330548797783274,1.41198894172898,1.10182932594425,1.12959115338319,0.881463460755396,2.82397788345796,2.20365865188849,139.655341160358,16.4947548666462,9.84603043296135,1.18797496563941
28,2.30585050280402,0.207864440963382,0.720578282126258,0.0649576378010569,4.32346969275754,0.389745826806341,1.68042735156451,1.29915275602114,1.34434188125161,1.03932220481691,3.36085470312903,2.59830551204227,140.953627500192,16.3417150477408,10.146272122907,1.1983807428136
29,2.42516829871572,0.25357097245812,0.757865093348663,0.0792409288931624,4.54719056009198,0.475445573358974,2.18916712621088,1.58481857786325,1.75133370096871,1.2678548622906,4.37833425242177,3.16963715572649,146.24114874885,16.6946575718673,10.4454429271756,1.2110114148223
30,2.50000594826983,0.194614709584236,0.781251858834324,0.0608170967450737,4.68751115300594,0.364902580470442,1.56479571218245,1.21634193490147,1.25183656974596,0.973073547921178,3.1295914243649,2.43268386980294,156.984184605505,17.6296383724675,10.7534214916923,1.22759354029742
31,2.43465626250397,0.169777174876125,0.760830082032491,0.0530553671487892,4.56498049219494,0.318332202892735,1.3767299994878,1.06110734297578,1.10138399959024,0.848885874380627,2.7534599989756,2.12221468595157,158.195501406484,17.424663376529,11.07278047583,1.24349542635236
32,2.42408051180729,0.207516431248143,0.757525159939778,0.0648488847650448,4.54515095963867,0.389093308590268,1.67590670672345,1.29697769530089,1.34072536537876,1.03758215624072,3.3518134134469,2.59395539060179,156.548884024721,16.9479751067472,11.3897829285704,1.25454347119596
33,2.43068822007544,0.193828674691295,0.759590068773577,0.0605714608410298,4.55754041264146,0.363428765046178,1.56304884539534,1.21142921682059,1.25043907631627,0.969143373456476,3.12609769079067,2.42285843364119,160.393757522356,17.102440917136,11.7003344677267,1.26667768048947
34,2.42778710456669,0.198158462026215,0.758683470177093,0.0619245193831923,4.55210082106255,0.371547116299153,1.60047471265613,1.23849038766384,1.28037977012491,0.990792310131075,3.20094942531227,2.47698077532769,162.2421820481,17.0442291370206,12.0090237530898,1.28049633840066
35,2.4349778745326,0.201762806447111,0.760930585791437,0.0630508770147222,4.56558351474862,0.378305262088333,1.63195722126598,1.26101754029444,1.30556577701279,1.00881403223555,3.26391444253196,2.52203508058889,164.684634313368,17.0633854253771,12.3162853536406,1.29387799790652
36,2.55396923672724,0.287033722304671,0.798115386477264,0.0896980382202096,4.78869231886358,0.538188229321258,2.6124983138326,1.79396076440419,2.08999865106608,1.43516861152335,5.22499662766521,3.58792152880838,167.606315731422,17.1825571649415,12.6223130498019,1.3078293152639
37,2.81439670766827,0.316774309185078,0.879498971146336,0.0989919716203371,5.27699382687801,0.593951829722022,2.88044174846978,1.97983943240674,2.30435339877583,1.58387154592539,5.76088349693957,3.95967886481348,181.876307332547,18.4924033140059,12.9360780864474,1.32617258628075
38,2.848523688535,0.180561583052492,0.890163652667189,0.0564254947039037,5.34098191600313,0.338552968223422,1.51087641879605,1.12850989407807,1.20870113503684,0.902807915262459,3.0217528375921,2.25701978815615,198.546800418323,19.9287757401246,13.2726276156998,1.34950388264349
39,2.84568105294321,0.264387161602943,0.889275329044753,0.0826209880009198,5.33565197426851,0.495725928005518,2.20749441049498,1.65241976001839,1.76599552839598,1.32193580801472,4.41498882098996,3.30483952003679,192.424929339791,19.0379581891525,13.627507071717,1.36783635776055
40,2.92707145749991,0.261331912667348,0.914709830468724,0.0816662227085463,5.48825898281234,0.489997336251277,2.14688043445948,1.63332445417092,1.71750434756758,1.30665956333674,4.29376086891896,3.26664890834185,200.078871573368,19.5851834661418,13.9809392715836,1.38323312998327
41,2.95693427683234,0.244437005843788,0.924041961510108,0.0763865643261837,5.54425176906064,0.458319385957102,1.98278653272954,1.52773128652367,1.58622922618363,1.22218502921894,3.96557306545907,3.05546257304735,206.12820717143,19.9497142069892,14.3373523976259,1.40344492608388
42,3.03544819912906,0.299241348341667,0.948577562227834,0.0935129213567712,5.691465373367,0.561077528140626,2.56225109054737,1.87025842713542,2.0498008724379,1.49620674170834,5.12450218109474,3.74051685427084,209.061556997198,20.0339495103033,14.69882124083,1.42259658179777
43,3.15429684975534,0.285841635322713,0.985717765548544,0.0893255110383478,5.91430659329126,0.535953066230087,2.36498703067527,1.78651022076696,1.89198962454021,1.42920817661356,4.72997406135054,3.57302044153391,220.141216888308,20.9107829383494,15.0657222190981,1.44371792982347
44,3.22586399940985,0.288319115101541,1.00808249981558,0.0900997234692317,6.04849499889347,0.540598340815389,2.37316018408913,1.80199446938463,1.89852814727131,1.44159557550771,4.74632036817826,3.60398893876927,227.364646188814,21.3933819973407,15.4430967276277,1.46690950532538
45,3.32120700591659,0.316550954069101,1.03787718934894,0.0989221731465939,6.22726313609361,0.593533038879563,2.67065975447243,1.97844346293188,2.13652780357795,1.5827547703455,5.34131950894487,3.95688692586376,233.999750030525,21.829082724699,15.8302077072158,1.48950897272074
46,3.39408603850103,0.288705047996549,1.06065188703157,0.0902203274989215,6.36391132218943,0.541321964993529,2.34837469521413,1.80440654997843,1.8786997561713,1.44352523998274,4.69674939042826,3.60881309995686,244.473875863796,22.6068286313984,16.2258668919801,1.51365884202348
47,3.3828934833208,0.272106239342424,1.05715421353775,0.0850331997945074,6.3429252812265,0.510199198767044,2.1978526346296,1.70066399589015,1.75828210770368,1.36053119671212,4.3957052692592,3.40132799178029,248.485087725938,22.7462541525257,16.6298868810574,1.537788041979
48,3.51643018566487,0.397664329182581,1.09888443302027,0.124270102869557,6.59330659812163,0.745620617217339,3.61800422089806,2.48540205739113,2.89440337671845,1.9883216459129,7.23600844179612,4.97080411478226,249.659539968676,22.7044188785582,17.0351580931873,1.55939351959609
49,3.76193107722278,0.357310666439734,1.17560346163212,0.111659583262417,7.05362076979272,0.669957499574501,3.00737943884709,2.23319166524833,2.40590355107767,1.78655333219867,6.01475887769417,4.46638333049667,273.142821436416,24.7186598879941,17.4475648021847,1.58670812150535
50,3.82389135560468,0.320109089746611,1.19496604862647,0.100034090545816,7.16979629175878,0.600204543274894,2.59438727757047,2.00068181091632,2.07550982205638,1.60054544873305,5.18877455514094,4.00136362183263,285.420421121486,25.625882183541,17.8807689274576,1.61815947909335
51,3.85070089985083,0.341414163057294,1.20334403120339,0.106691925955405,7.22006418722031,0.640151555732427,2.80244307653582,2.13383851910809,2.24195446122866,1.70707081528647,5.60488615307165,4.26767703821618,287.940433881146,25.6382403019322,18.3292615669591,1.64565483990466
52,3.99446855370239,0.416594874776068,1.248271423032,0.130185898367521,7.48962853819198,0.781115390205127,3.64329099740217,2.60371796735042,2.91463279792173,2.08297437388034,7.28658199480433,5.20743593470085,294.78965015114,26.107132272952,18.7805450476884,1.6722213009259
53,4.20786170711634,0.408274489345664,1.31495678347386,0.12758577792052,7.88974070084314,0.765514667523122,3.45293420966106,2.55171555841041,2.76234736772885,2.04137244672832,6.90586841932211,5.10343111682081,317.194555587516,27.9719869402132,19.2407555966332,1.70399792236703
54,4.24825536229695,0.338798479310549,1.3275798007178,0.105874524784547,7.96547880430678,0.63524714870728,2.72418773506641,2.11749049569093,2.17935018805313,1.69399239655274,5.44837547013282,4.23498099138186,334.585783694494,29.296076836072,19.7199085611034,1.73901164133063
55,4.3197449338247,0.432211983607114,1.34992029182022,0.135066244877223,8.09952175092132,0.810397469263339,3.70344567026876,2.70132489754447,2.96275653621501,2.16105991803557,7.40689134053751,5.40264979508893,330.4050309805,28.746804267451,20.2104919373303,1.76961530807738
56,4.47204367706612,0.410606704932972,1.39751364908317,0.128314595291554,8.38508189449898,0.769887571749323,3.39623952588802,2.56629190583108,2.71699162071041,2.05303352466486,6.79247905177604,5.13258381166215,351.913085849433,30.4821766110072,20.7056355493898,1.80148846585394
57,4.59141719725524,0.439795555444199,1.43481787414227,0.137436111076312,8.60890724485358,0.824616666457874,3.68771049469382,2.74872222152625,2.95016839575505,2.198977777221,7.37542098938764,5.4974444430525,363.412333585091,31.3300983638839,21.211510631791,1.83730881079298
58,4.68502190338897,0.414051909778383,1.46406934480905,0.129391221805745,8.78441606885431,0.776347330834468,3.37832363919482,2.5878244361149,2.70265891135586,2.07025954889192,6.75664727838964,5.17564887222979,382.384743821783,32.8025049682946,21.7299209895049,1.8733556875312
59,4.72390287923798,0.418566069803704,1.47621964976187,0.130801896813658,8.85731789857122,0.784811380881946,3.41456904772975,2.61603793627315,2.7316552381838,2.09283034901852,6.82913809545949,5.2320758725463,387.644358609822,33.0667407717255,22.25753630159,1.90934119865196
60,4.83670584289846,0.476969899998098,1.51147057590577,0.149053093749406,9.06882345543461,0.894318562496435,4.03491640106946,2.98106187498812,3.22793312085557,2.38484949999049,8.06983280213892,5.96212374997623,393.34072643683,33.4213155548478,22.7895092163659,1.94398493576665
61,4.9567650475969,0.443105334837858,1.54898907737403,0.138470417136831,9.29393446424419,0.830822502820984,3.61734339989607,2.76940834273661,2.89387471991686,2.21552667418929,7.23468679979215,5.53881668547323,420.472920645137,35.5956629643452,23.3285232149555,1.98217444417323
62,5.04570435523681,0.478388093512611,1.57678261101151,0.149496279222691,9.46069566606903,0.896977675336147,3.97428946963398,2.98992558445382,3.17943157570718,2.39194046756306,7.94857893926796,5.97985116890764,426.325673160645,35.9508902673583,23.8777611170691,2.02140184381496
63,5.14168136139191,0.466058501016446,1.60677542543497,0.14564328156764,9.64065255260983,0.873859689405837,3.81230449554222,2.91286563135279,3.04984359643378,2.33029250508223,7.62460899108445,5.82573126270558,448.171370726309,37.660225148657,24.4351089509473,2.06054660995149
64,5.23997789467445,0.498800571737602,1.63749309208577,0.155875178668001,9.82495855251459,0.935251072008003,4.13934365255541,3.11750357336001,3.31147492204433,2.49400285868801,8.27868730511083,6.23500714672002,456.42007195017,38.2301619616739,24.9998806876206,2.10076144279264
65,5.33040022318801,0.480179107493663,1.66575006974625,0.15005597109177,9.99450041847752,0.900335826550618,3.9108575699831,3.0011194218354,3.12868605598648,2.40089553746831,7.82171513996619,6.00223884367079,493.303049969716,41.1855364549093,25.5722215138635,2.14195262276182
66,5.3682892375202,0.478992744661002,1.67759038672506,0.149685232706563,10.0655423203504,0.898111396239378,3.88707695302242,2.99370465413126,3.10966156241793,2.39496372330501,7.77415390604483,5.98740930826252,488.504416562805,40.6313516541573,26.1509962606956,2.18332890885876
67,5.45111212191443,0.520576374827923,1.70347253809826,0.162680117133726,10.2208352285896,0.976080702802355,4.3085974350425,3.25360234267452,3.446877948034,2.60288187413961,8.61719487008501,6.50720468534903,487.457925090692,40.4320638331403,26.7326565031282,2.2234885298908
68,5.52110034146129,0.488378159307588,1.72534385670666,0.152618174783621,10.3520631402399,0.915709048701728,3.94587126101052,3.05236349567243,3.15669700880842,2.44189079653794,7.89174252202105,6.10472699134485,521.455547811068,43.1319339430582,27.3206175405012,2.26610112483624
69,5.59313586315612,0.534289909943661,1.74785495723629,0.166965596857394,10.4871297434177,1.00179358114436,4.41106354986493,3.33931193714788,3.52885083989195,2.67144954971831,8.82212709972987,6.67862387429576,570.045097443632,47.0215610714363,27.9136144378875,2.30886060969319
70,5.69644241609338,0.527276586837644,1.78013825502918,0.164773933386764,10.6808295301751,0.988643600320584,4.30580232041016,3.29547866773528,3.44464185632813,2.63638293418822,8.61160464082032,6.59095733547056,560.203030580817,46.1254576732737,28.5067156895261,2.3514460149772
71,5.73300055426683,0.50769399942811,1.79156267320839,0.158654374821284,10.7493760392503,0.951926248927707,4.0904008117935,3.17308749642569,3.2723206494348,2.53846999714055,8.180801623587,6.34617499285137,561.604910023367,46.1217017175192,29.1045639388775,2.39638355877854
72,5.78950322355562,0.547659643688092,1.80921975736113,0.171143638652529,10.8553185441668,1.02686183191517,4.49141009663063,3.42287277305057,3.59312807730451,2.73829821844046,8.98282019326127,6.84574554610114,606.738035918672,49.7133935586102,29.7099196880356,2.43992178388543
73,5.89410459808169,0.556388886172294,1.84190768690053,0.173871526928842,11.0514461214032,1.04322916157305,4.5545404630923,3.47743053857684,3.64363237047384,2.78194443086147,9.10908092618459,6.95486107715368,608.455690536092,49.7951086642145,30.3157817855797,2.48393919900134
74,5.98104550968443,0.55592406735866,1.86907672177639,0.173726271049581,11.2144603306583,1.04235762629749,4.52643691324001,3.47452542099163,3.62114953059201,2.7796203367933,9.05287382648002,6.94905084198325,603.02589649244,49.2845937479757,30.9247448764257,2.53083512158128
75,6.04899917495689,0.560071414770778,1.89031224217403,0.175022317115868,11.3418734530442,1.05013390269521,4.55023588589964,3.50044634231737,3.64018870871971,2.80035707385389,9.10047177179927,7.00089268463473,610.905010776964,49.8570956313891,31.5442992777453,2.57807829483113
76,6.11244428631311,0.566948347267061,1.91013883947285,0.177171358520957,11.4608330368371,1.06302815112574,4.60357653354928,3.54342717041913,3.68286122683942,2.83474173633531,9.20715306709856,7.08685434083826,609.612288749423,49.6833281309292,32.1712616956242,2.6255565802304
77,6.18795864900926,0.58225576132454,1.93373707781539,0.181954925413919,11.6024224668924,1.09172955248351,4.7422152043386,3.63909850827837,3.79377216347088,2.9112788066227,9.4844304086772,7.27819701655675,616.684733773132,50.2067360024277,32.8040517907672,2.67352627107982
78,6.26493329408899,0.58434060262894,1.95779165440281,0.182606438321544,11.7467499264169,1.09563862992926,4.74245619978035,3.65212876643088,3.79396495982428,2.9217030131447,9.4849123995607,7.30425753286176,641.999512836881,52.2200400713208,33.4430053328568,2.72272694282751
79,6.33468717504341,0.592806752516496,1.97958974220107,0.185252110161405,11.8775384532064,1.11151266096843,4.81069002904549,3.7050422032281,3.84855202323639,2.96403376258248,9.62138005809097,7.41008440645621,649.329703890068,52.7702918242969,34.0866775464827,2.7725997166415
80,6.40510801783333,0.599735742672118,2.00159625557292,0.187417419585037,12.0095775334375,1.12450451751022,4.86254516763107,3.74834839170074,3.89003613410486,2.99867871336059,9.72509033526214,7.49669678340147,661.5755642674,53.7256334302709,34.7345043092043,2.8228339436622
81,6.47481909040954,0.607258296828469,2.02338096575298,0.189768217758897,12.1402857945179,1.13860930655338,4.9206543557901,3.79536435517794,3.93652348463208,3.03629148414235,9.84130871158021,7.59072871035587,693.309365092715,56.2646450047407,35.3873498386021,2.87375756933043
82,6.54313131264859,0.613648540120429,2.04472853520269,0.191765168787634,12.2683712112161,1.1505910127258,4.96707341470989,3.83530337575268,3.97365873176792,3.06824270060215,9.93414682941979,7.67060675150536,706.843960109756,57.3321611483135,36.0432090536856,2.92504106296917
83,6.59095990924207,0.607588189202042,2.05967497163815,0.189871309125639,12.3580498298289,1.13922785475383,4.88670758423105,3.79742618251277,3.90936606738484,3.03794094601021,9.77341516846209,7.59485236502553,722.494008045395,58.5617468999524,36.7014269500158,2.97685520853093
84,6.61346962700185,0.606095034468508,2.06670925843808,0.189404698271409,12.4002555506285,1.13642818962845,4.8618450258638,3.78809396542818,3.88947602069104,3.03047517234254,9.72369005172759,7.57618793085636,687.166300775053,55.6360996902388,37.3623697601725,3.0284066263705
85,6.62372388821644,0.604940928951421,2.06991371506764,0.189044040297319,12.4194822904058,1.13426424178392,4.8454591602947,3.78088080594639,3.87636732823576,3.02470464475711,9.6909183205894,7.56176161189277,684.311663400746,55.351926843593,38.0286643843675,3.07897311085968
86,6.65748147797074,0.625717279163183,2.08046296186586,0.195536649738495,12.4827777711951,1.17321989843097,5.04685458731449,3.91073299476989,4.03748366985159,3.12858639581592,10.093709174629,7.82146598953979,682.911680631645,55.2059238340237,38.6978206502588,3.13015114632821
87,6.73519205590986,0.645936342624825,2.10474751747183,0.201855107070258,12.628485104831,1.21113064242155,5.23529784878257,4.03710214140516,4.18823827902605,3.22968171312413,10.4705956975651,8.07420428281031,692.726612108587,56.0007371827186,39.3683728654181,3.18250142078037
88,6.80518819908731,0.63758396634409,2.12662131221479,0.199244989482528,12.7597278732887,1.19546993689517,5.12664521459827,3.98489978965056,4.10131617167862,3.18791983172045,10.2532904291965,7.96979957930113,709.795373112864,57.3818237062083,40.0431159751306,3.23712699137492
89,6.88726429099328,0.668364029164173,2.1522700909354,0.208863759113804,12.9136205456124,1.25318255468283,5.42361651436051,4.17727518227608,4.33889321148841,3.34182014582087,10.847233028721,8.35455036455216,717.361286871961,58.0045867840143,40.7226627504507,3.29213283618034
90,6.98653085244335,0.668574327616184,2.18329089138855,0.208929477380058,13.0997453483313,1.25357686428035,5.39982802395746,4.17858954760115,4.31986241916597,3.34287163808092,10.7996560479149,8.3571790952023,738.916540918676,59.7745239627709,41.4074475011516,3.34813423311168
91,7.12467749592304,0.71673861894165,2.22646171747595,0.223980818419266,13.3587703048557,1.3438849105156,5.8836700812777,4.47961636838532,4.70693606502216,3.58369309470825,11.7673401625554,8.95923273677063,754.748564043029,61.1100512646183,42.0988059077535,3.405575519271
92,7.25639565583428,0.691404628554718,2.26762364244822,0.21606394642335,13.6057418546893,1.2963836785401,5.56606056861184,4.32127892846699,4.45284845488947,3.45702314277359,11.1321211372237,8.64255785693398,819.888283559498,66.4305479740057,42.7993071867313,3.46534989382529
93,7.31115353098874,0.68741046323832,2.28473547843398,0.214815769761975,13.7084128706039,1.28889461857185,5.50612650204355,4.2963153952395,4.40490120163484,3.4370523161916,11.0122530040871,8.59263079047901,839.42281192195,68.0221468199706,43.5079536312391,3.52518417314486
94,7.27054220722998,0.638852868521015,2.27204443975937,0.199641521412817,13.6322666385562,1.1978491284769,5.04498396660678,3.99283042825634,4.03598717328543,3.19426434260508,10.0899679332136,7.98566085651268,879.473939334252,71.2135204973628,44.2174589862253,3.58313646525812
95,7.0710771337629,0.571539983784341,2.20971160430091,0.178606244932607,13.2582696258054,1.07163746959564,4.52356631909259,3.57212489865213,3.61885305527407,2.85769991892171,9.04713263818519,7.14424979730427,936.77725959127,75.6785192902736,44.9212956408254,3.63740580000314
96,7.06240115101242,0.711010937333032,2.20700035969138,0.222190917916573,13.2420021581483,1.33314550749943,5.81363703297015,4.44381835833145,4.65090962637612,3.55505468666516,11.6272740659403,8.88763671666289,993.554317441255,80.2096186304363,45.6015754012867,3.68397040848204
97,7.3101456992128,0.784706131896526,2.284420531004,0.245220666217665,13.706523186024,1.47132399730599,6.61329782280179,4.90441332435329,5.29063825824143,3.92353065948263,13.2265956456036,9.80882664870657,993.984740886477,80.4293014738108,46.2590619598562,3.7344930748803
98,7.50968917848135,0.71416443376284,2.34677786827543,0.223176385550888,14.0806672096525,1.33905831330532,5.71577972779726,4.46352771101775,4.57262378223781,3.5708221688142,11.4315594555945,8.9270554220355,964.718937986199,78.186440418776,46.9226181409626,3.79679208861317
99,7.62507635352316,0.767664641423611,2.38283636047599,0.239895200444879,14.2970181628559,1.43937120266927,6.25544406039888,4.79790400889757,5.00435524831911,3.83832320711806,12.5108881207978,9.59580801779514,982.82815345526,79.7355649536503,47.6143668593319,3.85894555495723
100,7.73009535106176,0.731845051725308,2.4156547972068,0.228701578664159,14.4939287832408,1.37220947198495,5.84262877247438,4.57403157328317,4.6741030179795,3.65922525862654,11.6852575449488,9.14806314656634,966.901959871048,78.5149895566218,48.3229429665488,3.92037727461802
101,7.75426421906541,0.729323546983164,2.42320756845794,0.227913608432239,14.5392454107477,1.36748165059343,5.80876626508176,4.55827216864478,4.64701301206541,3.64661773491582,11.6175325301635,9.11654433728955,992.856921616544,80.6409810043821,49.0429631100097,3.98241796605909
102,7.59486456430629,0.620722572146797,2.37339517634572,0.193975803795874,14.2403710580743,1.16385482277524,4.89685831588032,3.87951607591748,3.91748665270426,3.10361286073399,9.79371663176064,7.75903215183496,1020.58556445566,82.7962062275833,49.7677933143093,4.04219740821753
103,7.51476235546139,0.719934078513965,2.34836323608169,0.224979399535614,14.0901794164901,1.34987639721368,5.75175538289626,4.49958799071228,4.60140430631701,3.59967039256982,11.5035107657925,8.99917598142456,1089.54944598428,88.2960983601701,50.4792620275399,4.09518959958794
104,7.74898881461919,0.868889081168762,2.4215590045685,0.271527837865238,14.529354027411,1.62916702719143,7.44909906539012,5.43055675730476,5.9592792523121,4.34444540584381,14.8981981307802,10.8611135146095,1105.40030595434,89.7849010373436,51.168195322852,4.14662411494094
105,7.91654417499039,0.702687657935868,2.4739200546845,0.219589893104959,14.843520328107,1.31753935862975,5.51399164103782,4.39179786209918,4.41119331283026,3.51343828967934,11.0279832820756,8.78359572419835,1053.8873186085,85.7127173909365,51.8562321941572,4.21196434508157
106,7.82660471182172,0.71618858253993,2.44581397244429,0.223808932043728,14.6748838346657,1.34285359226237,5.65294260255974,4.47617864087456,4.5223540820478,3.58094291269965,11.3058852051195,8.95235728174913,1107.90796418331,90.0442710381375,52.5712749044346,4.27562486918865
