"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,5.21026349044844,0.575871227891671,3.6197620038905,13.5466850751659,14.9726519251834,31.3712707003843,9.74152818989797
2,5.57712706704747,0.616419307410511,3.87463564658035,14.5005303743235,16.0269019926733,33.5801756036965,9.91062631677328
3,5.61895717829395,0.621042635495648,3.90369656597264,14.6092886635643,16.1471085228869,33.8320369050963,10.0865654558619
4,5.37858709071574,0.594475415289635,3.73670261039199,13.9843264358609,15.4563607975304,32.3847559567304,10.2689027391203
5,5.23622009645146,0.578740115923583,3.63779501437681,13.6141722507738,15.0472430140131,31.5275567912656,10.4470903996151
6,5.37220278933892,0.593769781979565,3.73226720101441,13.9677272522812,15.4380143314687,32.346315742125,10.618029096357
7,5.33801019016443,0.589990599965542,3.70851234264055,13.8788264944275,15.3397555991041,32.1404403028848,10.7882026444939
8,5.71753671526801,0.631938268529623,3.9721834021862,14.8655954596968,16.4303949817702,34.4255894856137,10.9594920520531
9,5.49099262627209,0.606899185009021,3.81479487719956,14.2765808283075,15.7793788102346,33.0615556023962,11.1359520759059
10,5.66449209520496,0.626075442101602,3.93533135035292,14.7276794475329,16.2779614946417,34.1062050363921,11.3144047486777
11,6.17340368551272,0.68232356524088,4.2888909815141,16.050849582333,17.7404126962628,37.1703885064555,11.4912861508346
12,5.8960365970077,0.651667202827168,4.09619384634219,15.32969515222,16.9433472735063,35.5003466682989,11.6789451583069
13,5.91742846195942,0.654031566848147,4.11105556304549,15.3853140010944,17.0048207380517,35.6291482130608,11.8698800944651
14,5.93840522959355,0.65635005169192,4.12562889634921,15.4398535969432,17.0651013439899,35.7554504350265,12.0558089760911
15,6.34050077629208,0.700792191063862,4.40497948668713,16.4853020183595,18.2205969676605,38.1764888846219,12.2417659409524
16,6.45166964596552,0.713079276659348,4.48221259614447,16.7743410795104,18.5400611931431,38.8458424999188,12.4340459040898
17,6.53541803499186,0.722335677551733,4.54039568746803,16.9920868909789,18.7807276163451,39.3500959580564,12.6342136570902
18,6.33734688931706,0.700443603556096,4.40278836520975,16.4771019122243,18.2115336924585,38.1574991651511,12.8368709735334
19,6.48919334502548,0.717226632871238,4.50828169233349,16.8719026970662,18.6478924546522,39.0717746668903,13.036886115831
20,6.6595886490035,0.736059798047756,4.62666158772875,17.314930487409,19.1375547492416,40.0977337603157,13.2353957604013
21,6.78029047669732,0.749400526371809,4.71051759433708,17.628755239413,19.484413685667,40.824485817588,13.4384954911298
22,6.57927993239196,0.727183571474902,4.57086816355652,17.1061278242192,18.9067728583475,39.6141907508233,13.6456475166154
23,6.50240101462831,0.718686427932603,4.51745754700493,16.9062426380336,18.6858471262477,39.1512987407094,13.8507406328618
24,6.59538336035047,0.728963424038737,4.58205580824348,17.1479967369112,18.9530490250071,39.7111503381102,14.050564338935
25,6.39228233900439,0.706515416416275,4.44095404604516,16.6199340814114,18.3694008268231,38.488268399058,14.2499504328524
26,6.92923243969636,0.765862532808546,4.813993063368,18.0160043432105,19.9124258530222,41.721273215856,14.4468658006449
27,6.54554000388344,0.723454421481854,4.54742779217165,17.0184040100969,18.8098149585282,39.4110408654876,14.648445157141
28,6.75590918592527,0.746705752128584,4.69357901337967,17.5653638834057,19.4143495553432,40.6776847826238,14.8518928243117
29,6.73257431418459,0.744126634725666,4.67736741827561,17.50469321688,19.3472925028674,40.5371842917221,15.0518561280129
30,7.50756695602185,0.829783716191889,5.21578335892044,19.5196740856568,21.5743766209891,45.2034557773104,15.2541903536916
31,7.30149104024683,0.807006904448335,5.07261482796096,18.9838767046418,20.9821795156567,43.9626618423284,15.4677748593327
