"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,4.83078248551775,0.533928590504594,3.35612256888602,12.5600344623461,13.8821433531194,29.0863955970121,9.90510738339492
2,4.82292549714214,0.533060186526237,3.35066402959349,12.5396062925696,13.8595648496822,29.0390882564769,10.0497694325186
3,5.13493930558579,0.567545923248956,3.56743151756486,13.3508421945231,14.7561940044728,30.9177398188955,10.1953739121833
4,5.1983965333883,0.57455961684818,3.61151759161713,13.5158309868096,14.9385500380527,31.2998191273485,10.3453255112236
5,4.93051541261621,0.544951703499687,3.42541070771232,12.8193400728022,14.1687442909919,29.6868928001734,10.5008265388407
6,5.4167192050199,0.598690017396937,3.76319439506646,14.0834699330517,15.5659404523203,32.6143514239093,10.6524737257422
7,5.35585905584474,0.591963369330208,3.72091260721845,13.9252335451963,15.3910476025854,32.2479092625599,10.8070011028093
8,5.34311607347221,0.590554934436403,3.71205958788596,13.8921017910278,15.3544282953465,32.1711830950116,10.9678733725281
9,5.31698336759305,0.587666582733969,3.69390423432781,13.8241567557419,15.2793311510832,32.0138366975077,11.126992602869
10,5.54092034193801,0.61241751147736,3.84948150071483,14.4063928890388,15.9228552984113,33.3621730061951,11.2849314479294
11,5.6269874601661,0.621930192965727,3.90927549864171,14.6301673964318,16.1701850171089,33.8803876548948,11.4454322883662
12,5.74452146581165,0.634920793589709,3.99093070256388,14.9357558111102,16.5079406333323,34.5880660888868,11.6102954105447
13,5.49470106605843,0.607309065195933,3.81737126694586,14.2862227717519,15.7900356950942,33.0838843135308,11.777788263718
14,5.79826552280432,0.640860926204689,4.0282686790009,15.0754903592913,16.6623840813219,34.9116618846746,11.9426083666187
15,5.75578452780716,0.636165658336581,3.99875556668708,14.9650397722986,16.5403071167511,34.6558815779547,12.1076738194774
16,5.58248822461678,0.617011856405013,3.87836024026008,14.5144693840037,16.0423082665304,33.6124554155875,12.2763031505555
17,5.91467711024324,0.653727470079517,4.10914409764268,15.3781604866325,16.9969142220675,35.6125821795699,12.4409753826346
18,5.76006478580709,0.636638739483942,4.00172921961335,14.9761684430985,16.5526072265825,34.6816532366491,12.6075324456949
19,5.92493417218204,0.654861145346436,4.11627005646331,15.4048288476732,17.0263897790073,35.6743404893486,12.776335473773
20,5.99823983303978,0.662963349967556,4.16719819979606,15.5954235659034,17.2370470991564,36.1157177315658,12.9447190187706
21,4.92906754487963,0.544791676013012,3.42440482065322,12.815575616687,14.1645835763383,29.6781751123279,13.1162418735277
22,6.40598552324117,0.708029978884551,4.4504741529886,16.6555623604271,18.4087794509983,38.5707759925679,13.2714876816437
23,6.69185294338514,0.739625851637305,4.6490767817202,17.3988176528014,19.23027214257,40.2919987749086,13.4321779420474
24,6.40645690193006,0.708082078634375,4.45080163713036,16.6567879450182,18.4101340444938,38.5736141884631,13.6201479279063
25,6.22918926404734,0.688489339710496,4.32764727818026,16.195892086523,17.9007228324728,37.5062764108955,13.8074968339969
26,6.29120016339043,0.695343175953679,4.37072853456598,16.3571204248152,18.0789225747957,37.879647299572,13.9871221171365
27,6.43529661969735,0.711269626387602,4.47083765157921,16.7317712112132,18.4930102860777,38.7472596470199,14.1643919395344
28,6.36726453658839,0.703750290886085,4.42357325699825,16.5548877951298,18.2975075630382,38.3376348939847,14.3442241331655
29,6.38467683221643,0.70567480777129,4.43567022027668,16.6001597637627,18.3475450020535,38.4424752423977,14.5246415961851
30,6.72150833375168,0.742903552677818,4.66967947397485,17.4759216677543,19.3154923696232,40.4705554411153,14.7037070132779
