"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
24,3.58888889048557,0.396666666843142,2.49333333444261,9.33111111526251,10.3133333379217,21.6088888985027,13.7512597784345
25,3.34891802051819,0.370143570688853,2.32661673004421,8.70718685334728,9.62373283791015,20.1640116603832,13.942406341659
26,3.5210063401597,0.389163858649231,2.44617282579516,9.15461648441525,10.11826032488,21.2001644902248,14.1257427091497
27,3.43551550535594,0.379714871644605,2.38677919319466,8.93234031392548,9.87258666275974,20.6854196743537,14.30654977644
28,3.63019171787208,0.401231716185862,2.52202793031113,9.43849846646739,10.4320246208324,21.8575753960297,14.4892628355985
29,3.63656765801979,0.401936425360083,2.5264575308348,9.45507591085146,10.4503470593621,21.895965267235,14.6744317032658
30,3.98263876095698,0.44018638936893,2.76688587603327,10.3548607784882,11.4448461235922,23.9796775922884,14.8647177821791
31,3.87071533230473,0.427815905149471,2.68912854665381,10.0638598639923,11.1232135338862,23.3057807376664,15.0641940149511
32,3.86573377519849,0.427265311995622,2.68566767540105,10.0509078155161,11.1088981118862,23.2757865201425,15.2696904170119
33,4.14032978931507,0.457615397766403,2.8764396431031,10.7648574522192,11.8980003419265,24.9291435735603,15.471221636149
34,4.12758921433271,0.456207228952563,2.86758829627325,10.731731957265,11.8613879527666,24.8524319010348,15.6795564994699
35,4.2865661205112,0.473778360688081,2.97803541003936,11.1450719133291,12.3182373778901,25.8096402203411,15.8945679314923
36,4.26470306933478,0.471361918189634,2.96284634290627,11.0882279802704,12.2554098729305,25.678001638521,16.1128939691506
37,4.75131372922542,0.525145201651232,3.30091269609345,12.3534156959861,13.653775242932,28.6079100328099,16.3343144699851
38,4.93049011849628,0.544948907833799,3.42539313495531,12.8192743080903,14.1686716036788,29.686740502946,16.567693762844
39,4.84329855973308,0.535311946075761,3.36481794676193,12.592576255306,13.9181105979698,29.1617555386033,16.8187695101031
40,4.94255811259201,0.54628273876017,3.43377721506393,12.8506510927392,14.2033512077644,29.759402530554,17.0715015049424
41,5.02241407676382,0.555108924273896,3.48925609543591,13.0582765995859,14.4328320311213,30.2402194937779,17.3236383604518
42,5.62828497101751,0.622073602059831,3.91017692723322,14.6335409246455,16.1739136535556,33.8882000360212,17.5797860656819
43,6.00094506300153,0.663262349068591,4.16907762271686,15.602457163804,17.2448210757834,36.1320060635462,17.853586088853
44,5.63716655519274,0.623055250837092,3.91634729097601,14.6566330435011,16.1994365217644,33.941676521792,18.1530601963785
45,5.41871655780454,0.598910777441555,3.76458202963263,14.0886630502918,15.5716802134804,32.6263775901495,18.4517025615598
46,5.296795690307,0.585435313139195,3.67987911116065,13.7716687947982,15.221318141619,31.8922856300589,18.7334636506176
47,5.54010775574374,0.612327699319046,3.84891696714828,14.4042801649337,15.9205201822952,33.3572803819518,19.0050126836527
48,5.86369513013618,0.648092619646631,4.07372503777882,15.2456073383541,16.8504081108124,35.3056169940831,19.2788314402399
49,6.26067477117113,0.691969316813652,4.34952141997152,16.2777544050449,17.9912022371549,37.6958523064198,19.5668939750354
50,6.26335152898996,0.692265168993627,4.35138106224566,16.2847139753739,17.9988943938343,37.7119692061291,19.8731782399395
51,6.09235915292396,0.673366011638965,4.23258635887349,15.8401337976023,17.507516302613,36.6824151102368,20.1890350215188
52,6.14109842249539,0.678752983538965,4.26644732510206,15.9668558984881,17.6475775720131,36.9758768175513,20.4992622047209
53,6.66907620394378,0.737108422541156,4.63325294168726,17.3395981302538,19.16481898607,40.1548588279562,20.8051003067093
54,6.63250196864173,0.733066007060403,4.6078434729511,17.2445051184685,19.0597161835704,39.9346434322428,21.1249996857619
55,7.22678909663764,0.798750373838898,5.02071663555878,18.7896516512579,20.7675097198113,43.5128775081761,21.4567470658707
56,7.63220953879412,0.843560001656193,5.30237715326749,19.8437448008647,21.932560043061,45.9539353283182,21.8018004115178
57,8.18684663945315,0.904861996992191,5.68770398109377,21.2858012625782,23.526411921797,49.2934345028127,22.1715859463401
58,7.88409645743013,0.871400134768594,5.4773722756883,20.4986507893184,22.6564035039835,47.470559722632,22.5647037275112
59,7.18015943891837,0.793596569564663,4.98832129440645,18.6684145411877,20.6335108086812,43.2321178848558,22.9628103507031
60,7.85721247076591,0.868428746768865,5.45869497969001,20.4287524239914,22.5791474159905,47.3086898239801,23.3336864003718
61,8.40188778511157,0.928629702564964,5.8371009875512,21.8449082412901,24.144372266689,50.588208558777,23.7022798344956
62,8.46364441822628,0.935455435698695,5.88000559582037,22.0054754873884,24.3218413281661,50.9600484971099,24.1007027814526
63,7.90268557219382,0.873454721137213,5.49028681857676,20.546982487704,22.7098227495675,47.5824857609986,24.5129060581371
64,8.21422956649546,0.90788853103371,5.70672790935474,21.3569968728882,23.6051018068765,49.4583085477412,24.9111794876269
65,8.29853453992502,0.917206449149608,5.76529768036896,21.576189803805,23.8473676778898,49.9659132298643,25.3014838495613
66,8.31589109776131,0.91912480554204,5.77735592054996,21.6213168541794,23.897244944093,50.0704179780996,25.7003541207893
67,8.52767518378836,0.942532520313451,5.92449012768454,22.1719554778497,24.5058455281497,51.3455811065994,26.1003351437135
68,9.03215284709876,0.998290577837232,6.27496934640545,23.4835974024568,25.955555023768,54.3830676688473,26.5045866310069
69,9.24042077443443,1.02130966454275,6.41966074855445,24.0250940135295,26.5540512781116,55.6370598208052,26.9252120557307
70,8.9633581398937,0.990686952304041,6.22717512876825,23.3047311637236,25.7578607599051,53.9688511159916,27.3618475201085
71,9.59057674083694,1.06001111346093,6.66292699889724,24.935499526176,27.5602889499841,57.7453673237761,27.7953275162436
72,9.84834141764455,1.08850089352914,6.84200561646885,25.6056876858758,28.3010232317575,59.2973820093967,28.235786262949
73,10.4088288647643,1.15044950610553,7.2313968955205,27.0629550483873,29.9116871587438,62.6721064278442,28.6960051920503
74,10.0688158225288,1.11286911722687,6.99517730828317,26.1789211385749,28.9345970478986,60.6248700051208,29.1741908844384
75,10.1926759433978,1.12655892005975,7.08122749751845,26.5009574528342,29.2905319215536,61.3706383118265,29.6559896755645
76,10.548822612784,1.1659224993077,7.32865570993412,27.4269387932382,30.3139849820002,63.5150161527623,30.1308151930863
77,10.8524519020958,1.19948152602112,7.53959816356131,28.2163749454491,31.186519676549,65.3431840841979,30.615310617855
78,10.711187815323,1.18386812695675,7.44145679801388,27.8490883198398,30.7805713008756,64.4926255827869,31.1134233055074
79,10.8147961584775,1.19531957541067,7.51343733115278,28.1184700120414,31.0783089606774,65.1164568699907,31.613685017506
80,11.2161732370395,1.23968230514647,7.79228877520637,29.1620504163026,32.2317399338081,67.5331693851218,32.1113554047362
81,11.2860518712981,1.24740573314348,7.84083603690185,29.3437348653751,32.4325490617304,67.953912319816,32.6189788950277
82,10.9715883708895,1.21264924099306,7.62236665767063,28.5261297643128,31.5288802658194,66.0605110331454,33.1355082937072
83,11.2978585630527,1.24871068328477,7.84903858064715,29.3744322639371,32.4664777654041,68.0250010322753,33.6451260914724
84,11.7890111088304,1.3029959646602,8.19026034929268,30.651428882959,33.8778950811652,70.9822563605366,34.1531906506914
85,12.0471398960833,1.33152598851447,8.36959192780525,31.3225637298166,34.6196757013762,72.5364633743121,34.6780856347947
86,12.1680684462461,1.34489177563773,8.45360544686574,31.63697796024,34.967186166581,73.2645805395031,35.2175351957053
87,12.5919757484073,1.39174468798186,8.74810946731455,32.739136945859,36.1853618875283,75.816948716726,35.7634399965321
88,12.7681771651244,1.41121958140849,8.87052308313906,33.1972606293235,36.6917091166207,76.8778667205385,36.319234327529
89,12.9146989213067,1.42741409130232,8.97231714532886,33.5782171953974,37.1127663738603,77.7600819261834,36.8849707210347
90,13.1073121439713,1.44870292117577,9.10613264739057,34.0790115743253,37.6662759505701,78.9198162773849,37.4554717939091
91,13.3282284292512,1.47311998428566,9.25961132979558,34.6533939160532,38.3011195914272,80.2499648582284,38.0308765936357
92,13.4684437453262,1.48861746658869,9.35702407570033,35.0179537378482,38.7040541313059,81.0942086560695,38.6116795621874
93,13.5626532085948,1.49903009147627,9.42247486070798,35.2628983423465,38.974782378383,81.6614487928024,39.1955191592442
94,13.6871988529123,1.51279566269031,9.50900130833906,35.5867170175719,39.3326872299479,82.4113446722718,39.7826980123614
95,13.7787071093187,1.52290973313522,9.57257546542141,35.8246384842286,39.5956530615158,82.9623207003189,40.3736797778793
96,13.9482268686824,1.54164612759121,9.69034708771619,36.2653898585742,40.0827993173715,83.9830080935403,40.9678941056158
97,14.0213311060171,1.54972606961242,9.7411352947066,36.4554608756444,40.2928778099228,84.423172554124,41.5644782062309
98,14.1415211426178,1.5630102315525,9.82463574118711,36.7679549708063,40.6382660203648,85.1468430902882,42.1642228354363
99,14.2653691213795,1.576698692363,9.91067749485311,37.0899597155867,40.9941660014379,85.892538288727,42.767960613872
100,14.4111739469901,1.59281396256207,10.0119734789616,37.4690522621743,41.4131630266137,86.7704368176669,43.3748720287111
101,14.4846561688629,1.6009356818217,10.0630242857364,37.6601060390436,41.624327727364,87.2128771430484,43.98494794843
102,14.658227901031,1.62011992590343,10.1836109628215,38.1113925426806,42.1231180734891,88.2579616777868,44.5981097552341
103,14.7852956591692,1.63416425706608,10.2718896158439,38.44176871384,42.4882706837179,89.0230433373138,45.2143554223171
104,14.9060827791488,1.64751441243224,10.3558048781455,38.7558152257869,42.8353747232382,89.7503089439276,45.8318437799853
105,15.0248502081815,1.66064133879901,10.4383169867367,39.064610541272,43.1766748087743,90.465413885051,46.4498909263199
106,15.1528569216235,1.67478944923207,10.5272479666016,39.3974279962211,43.5445256800338,91.2361490438804,47.0732137008919
107,15.210122770162,1.68111883249159,10.5670326613757,39.5463192024211,43.7090896447813,91.5809497319227,47.7006895092179
108,15.3584156445288,1.69750909755319,10.67005718462,39.9318806757749,44.1352365363828,92.4738289333735,48.3268121374516
109,15.4570976997016,1.70841606154597,10.7386152440032,40.1884540192242,44.4188176001952,93.0679987813614,48.9521436848252
110,15.5816784592818,1.72218551392062,10.825166087501,40.5123639941327,44.7768233619361,93.8181060916757,49.5808346428589
111,15.7009583505146,1.73536908084635,10.9080342224627,40.8224917113378,45.1195961020049,94.536296594677,50.2116781377989
112,15.8525553682824,1.7521245407049,11.0133542558594,41.2166439575343,45.5552380583274,95.4490702174479,50.8457512775984
113,15.982412894757,1.76647721468367,11.1035710637259,41.5542735263682,45.9284075817754,96.230949218958,51.484796058149
114,16.0895052483239,1.77831373797264,11.1779720672566,41.8327136456421,46.2361571872886,96.8757579162237,52.1298199699514
115,16.2129732374403,1.79196019992761,11.2637498281164,42.1537304173447,46.5909651981179,97.6191651770089,52.7776325337473
116,16.33367813193,1.80530126721332,11.3476079653408,42.467563143018,46.9378329475462,98.3459356996206,53.4273379586775
117,16.4377748822433,1.81680669751111,11.419927812927,42.7382146938327,47.2369741352888,98.9727077120336,54.0804374385584
118,16.0696860253978,1.77612319228081,11.1642029229079,41.7811836660342,46.179202999301,96.7564253318687,54.739018091885
119,16.2211679039418,1.79286592622514,11.2694429648437,42.1750365502485,46.6145140818536,97.6685056953124,55.3990092477065
120,15.9226168175101,1.75986817456691,11.0620285258491,41.3988037255264,45.7565725387397,95.8709138906926,56.054223102369
121,16.0692982649458,1.77608033454664,11.163933531436,41.780175488859,46.1780886982126,96.7540906057788,56.7059827290771
122,16.5717554046224,1.83161507103722,11.5130090179482,43.0865640520184,47.6219918469677,99.7794114888847,57.3533892843509
123,17.0030632002006,1.87928593265375,11.8126544338236,44.2079643205216,48.8614342489976,102.376338426471,58.0114064446444
124,17.003651243582,1.87935092692222,11.8130629692254,44.2094932333133,48.8631240999778,102.37987906662,58.6836071156765
125,17.339184655696,1.91643619878745,12.0461703923782,45.0818801048095,49.8273411684737,104.400143400612,59.3610418562774
126,17.4937859724291,1.93352371274217,12.1535776229508,45.4838435283157,50.2716165312963,105.331006065573,60.0423552329388
127,17.6340917526347,1.94903119371225,12.2510532176199,45.8486385568501,50.6748110365186,106.175794552706,60.7275890122903
128,17.7368216913262,1.9603855553571,12.3224234908161,46.115736397448,50.9700244392846,106.794336920406,61.4142156723341
129,17.8572659842598,1.97369781931292,12.4061005785384,46.4288915590754,51.316143302136,107.519538347332,62.1033412553333
130,17.9683834457498,1.9859792229513,12.4832979728367,46.7177969589495,51.6354597967337,108.188582431252,62.7960385122919
131,18.0774963908984,1.99803907478351,12.5591027557821,47.0014906163359,51.9490159443713,108.845557216778,63.4915072028624
132,18.1943065825654,2.01094967491513,12.6402550994665,47.3051971146701,52.2846915477932,109.54887752871,64.189916770728
133,18.3211639388005,2.02497075113059,12.7283875785351,47.6350262408814,52.6492395293952,110.312692347304,64.8911047563535
134,18.4048079780622,2.03421561862793,12.7864981742327,47.8525007429616,52.889606084326,110.816317510016,65.5948221839546
135,18.511956308618,2.04605832884726,12.8609380670399,48.1310864024068,53.1975165500286,111.461463247679,66.3013540279639
136,18.6770099431409,2.06430109897873,12.9756069078663,48.5602258521664,53.671828573447,112.455259868175,67.0107092084567
137,18.8054934762941,2.07850191053777,13.0648691519517,48.8942830383646,54.0410496739819,113.228865983581,67.7224552842133
138,18.9228256262265,2.09147020079346,13.1463841192732,49.1993466281889,54.3782252206299,113.935329033701,68.4360745633477
139,19.0487821532865,2.10539171167903,13.2338907591253,49.5268335985448,54.7401845036548,114.693719912419,69.1519564823225
140,19.0992147767576,2.11096584374689,13.2689281606948,49.6579584195697,54.8851119374192,114.997377392688,69.869949199718
141,18.8622303341378,2.0847728264047,13.104286337401,49.0417988687582,54.2040934865222,113.570481590808,70.5914206693859
142,19.2719494417831,2.13005756988129,13.3889332963967,50.1070685486361,55.3814968169135,116.037421902105,71.3138524400778
143,19.3020208763544,2.13338125475497,13.4098250298883,50.1852542785215,55.4679126236291,116.218483592366,72.0381034308634
144,18.8439419077412,2.08275147401351,13.0915806937992,48.9942489601272,54.1515383243511,113.460366012926,72.7668647475492
145,19.1838209252245,2.12031704963008,13.3277071691034,49.8779344055838,55.1282432903821,115.506795465562,73.4905599973277
146,19.4825289203163,2.15333214382443,13.535230618325,50.6545751928224,55.9866357394353,117.305332025483,74.2110742244081
147,19.7740660011807,2.18555466328839,13.7377721692413,51.4125716030698,56.8244212454982,119.060692133425,74.9402232145
148,19.8355772921856,2.19235327966262,13.7805063293079,51.5725009596825,57.001185271228,119.431054854002,75.6764956902392
149,20.1982693046371,2.23244029156516,14.0324818326953,52.5155001920565,58.043447580694,121.614842550026,76.416507501549
150,20.3272483149583,2.24669586639013,14.1220883030237,52.8508456188916,58.4140925261433,122.391431959538,77.160264485236
151,20.4057552530531,2.25537294902166,14.176629965279,53.054963657938,58.639696674563,122.864126365751,77.9057482650396
152,20.2728971646417,2.24068863398671,14.0843285564879,52.7095326280684,58.2579044836545,122.064180822895,78.6487608899367
153,20.2597484255871,2.23923535230173,14.0751936430395,52.6753459065265,58.220119159845,121.985011573009,79.378497811051
154,20.0044698335944,2.21102035002886,13.8978422001814,52.0116215673455,57.4865291007503,120.447965734905,80.094772783442
155,20.0662908183751,2.21785319571515,13.9407915159238,52.1723561277753,57.6641830885938,120.820193138006,80.7971659771124
156,20.3050157222283,2.24423857982524,14.1066425017586,52.7930408777936,58.3502030754561,122.257568348575,81.4876820146709
157,20.770114889413,2.29564427725092,14.4297640284343,54.002298712474,59.6867512085239,125.057954913098,82.183070893731
158,20.5741974689006,2.2739902465627,14.2936529783941,53.4929134191416,59.1237464106302,123.878325812749,82.8972602551708
159,20.5344570524874,2.26959788474861,14.2660438469912,53.3895883364672,59.0095450034637,123.639046673924,83.6150575122834
160,19.54253344122,2.15996422245063,13.5769179696897,50.8105869471719,56.1590697837163,117.666622403977,84.3194005803196
161,20.3389742487387,2.24799189065007,14.130234741229,52.8813330467206,58.4477891569017,122.462034423985,84.9902021958736
162,20.3601782293375,2.25033548850573,14.1449659277503,52.9364633962775,58.5087227011489,122.589704707169,85.6491250349973
163,21.1042639236241,2.33257653892688,14.6619096732546,54.8710862014227,60.6469900120987,127.069883834874,86.3273718188206
164,20.2961543413318,2.24325916404193,14.1004861739779,52.7700012874625,58.3247382650902,122.204213507808,87.0260157921327
165,19.6975147590039,2.17709373652149,13.6845892009922,51.2135383734101,56.6044371495586,118.599773075266,87.7193330614678
166,19.7513296556604,2.18304169878352,13.7219763923536,51.3534571047172,56.7590841683716,118.923795400398,88.3650192554578
167,19.0853512147659,2.10943355531623,13.2592966334163,49.6219131583912,54.8452724382219,114.913904156274,88.9905693359556
168,19.8471485068053,2.19363220338374,13.7885452784121,51.6025861176938,57.0344372879773,119.500725746238,89.5959184586825
169,19.6212566629437,2.16866521011484,13.6316098921504,51.0152673236537,56.3852954629857,118.140619065303,90.2003789216706
170,19.8653382707317,2.19564265097562,13.801182377561,51.6498795039026,57.086708925366,119.610247272195,90.8161420161998
171,19.5699670787151,2.16299636133167,13.5959771283705,50.8819144046592,56.2379053946233,117.831801779211,91.4288455193706
172,19.8329076002583,2.19205820844961,13.778651595969,51.5655597606717,56.9935134196898,119.414980498398,92.0368208503765
173,20.2686237011231,2.24021630380834,14.0813596239381,52.69842162292,58.2456238990168,122.038450074131,92.6403657816322
174,20.5888005935107,2.27560427612487,14.3037983070706,53.5308815431279,59.1657111792467,123.966251994612,93.2601949184855
175,20.8960390371744,2.30956220937191,14.5172481731948,54.3297014966534,60.0486174436696,125.816150834355,93.8977939844309
176,20.5345328388403,2.26960626113498,14.2660964985627,53.3897853809848,59.0097627895095,123.639502987544,94.5496180380523
177,20.2069559785859,2.23340039763318,14.0385167851229,52.5380855443234,58.0684103384627,121.667145471065,95.196383756476
178,20.5300941359691,2.26911566765974,14.2630127681469,53.3782447535195,58.9970073591531,123.61277732394,95.8199491902555
179,20.9265107186035,2.31293013205618,14.5384179729246,54.4089278683691,60.1361834334606,125.999622432013,96.4397738121334
180,21.0303428323444,2.32440631304859,14.610553967734,54.6788913640953,60.4345641392632,126.624801053694,97.0763867424924
181,21.0110992928043,2.32227939552048,14.597184771843,54.6288581612912,60.3792642835324,126.508934689306,97.7234506922971
182,21.8468035653507,2.41464670985455,15.1777793190858,56.8016892699119,62.7808144562184,131.540754098743,98.3692759642361
183,21.4646249003661,2.37240591004047,14.9122657202544,55.808024740952,61.6825536610522,129.239636242205,99.0354533081102
184,20.7059481281732,2.28855216153494,14.3851850153625,53.8354651332504,59.5023561999083,124.671603466475,99.7104160126138
185,19.7180135242419,2.17935938952147,13.6988304484207,51.2668351630289,56.6633441275582,118.723197219646,100.349592457032
186,21.5298756614306,2.37961783626338,14.9575978279412,55.9776767197195,61.8700637428478,129.632514508824,100.937038351264
187,21.7489829640882,2.4038349591887,15.1098197434718,56.5473557066294,62.4997089389062,130.951771110089,101.545674145866
188,22.771620647558,2.51686333473009,15.8202838183034,59.2062136836507,65.4384467029824,137.109126425296,102.205036150625
189,23.7344050090542,2.62327634310599,16.4891655852376,61.7094530235408,68.2051849207557,142.906101738726,102.897755766125
190,23.8184565765512,2.63256625319777,16.5475593058145,61.9279870990332,68.446722583142,143.412180650393,103.647825482404
191,23.3651706415194,2.58246622879951,16.2326448667398,60.7494436679504,67.1441219487873,140.682922178411,104.424375438602
192,23.5431248331587,2.6021348499807,16.3562761998787,61.2121245662126,67.6555060994981,141.754393732282,105.184516394606
193,23.8609333684768,2.63726105651586,16.5770694980997,62.0384267580398,68.5687874694124,143.667935650197,105.929331868554
194,23.9451416071578,2.64656828289639,16.6355720639202,62.2573681786103,68.8107753553061,144.174957887308,106.685152310312
195,24.412369405194,2.69820925004776,16.9601724288716,63.4721604535043,70.1534405012416,146.98816105022,107.448737339637
196,24.6736281844568,2.72708522038733,17.141678528149,64.1514332795877,70.9042157300706,148.561213910624,108.226272415181
197,24.9106088801811,2.75327782359896,17.3063177483363,64.7675830884708,71.585223413573,149.988087152248,109.023490154725
198,24.910733677746,2.75329161701404,17.3064044498025,64.7679075621397,71.5855820423649,149.988838564955,109.834286227411
199,24.9550579581085,2.75819061642252,17.3371981603701,64.8831506910821,71.7129560269854,150.255717389874,110.647521075603
200,25.1452356656974,2.77921025778761,17.4693216203792,65.3776127308132,72.2594667024777,151.40078737662,111.454573607171
201,25.0859917093852,2.77266224156363,17.4281626612571,65.2235784444014,72.0892182806542,151.044076397561,112.264083252585
202,25.3753037313113,2.80463883346073,17.6291583817531,65.9757897014095,72.9206096699789,152.786039308527,113.072181469619
203,25.4692564924173,2.81502308600402,17.694430826311,66.220066880285,73.1906002361045,153.351733828029,113.882588597907
204,25.6800689113794,2.83832340599457,17.8408899805373,66.7681791695865,73.7964085558588,154.62104649799,114.701009564849
205,25.8008939588985,2.85167775335194,17.9248315924979,67.0823242931359,74.1436215871502,155.348540468315,115.525461381217
206,25.9126271837102,2.86402721504166,18.0024567802618,67.3728306776466,74.4647075910831,156.021292095603,116.356864143738
207,25.939849041228,2.86703594666205,18.02136880759,67.4436075071928,74.5429346132131,156.185196332447,117.190643415505
208,26.0556840553567,2.87983876401311,18.101843659511,67.7447785439274,74.8758078643408,156.882645049095,118.022211999949
209,26.2410318992004,2.90032457833268,18.230611635234,68.2266829379211,75.4084390366496,157.998634172028,118.851478151791
210,26.0392751362863,2.87802514664218,18.0904437788937,67.7021153543445,74.8286538126965,156.783846083745,119.698515258278
211,26.0374460998096,2.87782298997896,18.0891730798677,67.6973598595049,74.8233977394528,156.772833358854,120.557256557704
212,25.6661727421258,2.83678751360338,17.8312357997926,66.732049129527,73.7564753536878,154.537376931536,121.415343545162
213,25.3418866194393,2.80094536320119,17.6059422829789,65.8889052105422,72.8245794432309,152.58483311915,122.269194734868
214,26.2110593355037,2.89701182129252,18.2097885909815,68.1487542723096,75.3223073536054,157.818167788507,123.113004075471
215,25.9140639803345,2.86418601887908,18.0034549758113,67.3765663488697,74.4688364908559,156.029943123698,123.963340860733
216,25.7300501349054,2.84384764648954,17.8756137779343,66.898130350754,73.9400388087281,154.92198607543,124.819909315943
217,24.7443723029664,2.73490430716998,17.1908270736398,64.3353679877127,71.1075119864193,148.987167971545,125.669091632135
218,25.7536680493037,2.84645804755463,17.8920220132005,66.9595369281897,74.0079092364202,155.064190781071,126.500187718129
219,25.9403007195592,2.86708586900391,18.0216826051674,67.4447818708539,74.5442325941017,156.187915911451,127.330068018845
220,26.4048964873952,2.91843592755421,18.3444544017693,68.6527308672276,75.8793341164095,158.985271482001,128.176373798786
221,26.4314464696763,2.92137039928002,18.3628996526172,68.7217608211584,75.9556303812804,159.145130322683,129.030773338561
222,26.6206856777379,2.94228631174998,18.4943711024284,69.2137827621185,76.4994441054994,160.28454955438,129.890714964119
223,26.5595678890876,2.93553118774127,18.4519103229451,69.0548765116278,76.3238108812728,159.916556132191,130.752466413989
224,26.9754451375645,2.98149656783608,18.7408355692553,70.1361573576677,77.518910763738,162.420574933546,131.61487104566
225,27.0795819035654,2.99300642092039,18.8131832172139,70.4069129492701,77.8181669439301,163.04758788252,132.480942625705
226,27.2027589052135,3.00662072110254,18.8987588183588,70.727173153555,78.172138748666,163.789243092443,133.352656393586
227,27.35314555263,3.02324240318543,19.0032379628798,71.1181784368381,78.604302482821,164.694729011625,134.226278795591
228,27.0592412313872,2.99075824136385,18.7990518028585,70.3540272016066,77.75971427546,162.925115624773,135.102368365471
229,26.670175976256,2.94775629211251,18.5287538361357,69.3424575382656,76.6416635949251,160.58253324651,135.975780848793
230,26.9169629161211,2.97503274336076,18.7002058154105,69.984103581915,77.3508513273797,162.068450400224,136.838763099722
231,26.8970544398075,2.97283233282083,18.6863746634452,69.9323415434994,77.2936406533415,161.948580416525,137.698325817908
232,26.2003408008864,2.89582714115061,18.2023420300895,68.1208860823047,75.2915056699157,157.753630927442,138.559889334422
233,26.2013183095104,2.89593518157747,18.2030211413441,68.1234276047271,75.2943147210142,157.759516558315,139.409632106408
234,27.3365919624719,3.02141279585215,18.9917375739278,71.0751391024268,78.5567326921559,164.595058974041,140.246996524018
235,27.5998031022408,3.05050455340556,19.1746000499778,71.759488065826,79.3131183885445,166.179867099807,141.100732767714
236,27.3538979207065,3.02332555965704,19.0037606607013,71.1201345938368,78.6064645510828,164.699259059412,141.973310079886
237,27.4933035084734,3.03873354567338,19.1006108585184,71.4825891220309,79.0070721875078,165.538627440493,142.844923818535
238,27.218753950061,3.00838859448043,18.9098711653055,70.7687602701586,78.2181034564911,163.885550099315,143.713674307486
239,27.5791879383007,3.04822603528587,19.1602779360826,71.7058886395818,79.2538769174325,166.055742112716,144.579176174744
240,27.5937198365872,3.0498321924649,19.1703737812079,71.7436715751267,79.2956370040874,166.143239437135,145.444553636524
241,27.4942070681839,3.03883341279927,19.1012385947383,71.4849383772781,79.009668732781,165.544067821065,146.314078586979
242,27.4498878531819,3.03393497324643,19.0704484032632,71.369708418273,78.882309304407,165.277219494948,147.181016083715
243,27.4051627865845,3.02899167641198,19.0393762517324,71.2534232451197,78.7537835867113,165.007927515014,148.044428720945
244,27.4419584811401,3.03305856896812,19.064939576371,71.3490920509643,78.8595227931711,165.229476328549,148.905101063594
245,27.4109847651912,3.02963515825798,19.0434209947644,71.2685603894971,78.7705141147073,165.042981954625,149.764234084053
