"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
26,12.6490110641144,1.39804859129686,8.78773400243739,32.8874287666975,36.3492633737183,76.1603613544573,14.9326620849998
27,12.4630542318689,1.37749546773288,8.65854294003525,32.4039410028591,35.8148821610548,75.0407054803052,15.1324522681859
28,12.9541469790931,1.43177413979451,8.9997231644226,33.6807821456423,37.2261276346572,77.9976007583294,15.3321867873538
29,12.5049517779853,1.38212624914575,8.68765070891611,32.5128746227619,35.9352824777894,75.2929728106064,15.5338419970293
30,13.7102298233912,1.51534119100639,9.52500177204019,35.6465975408169,39.3988709661661,82.5500153576813,15.7352135649684
31,13.5775890763841,1.50068089791614,9.43285135832999,35.3017315985986,39.0177033458195,81.7513784388598,15.9422442295631
32,13.3893218750498,1.47987241776866,9.30205519740302,34.8122368751294,38.4766828619852,80.6178117108261,16.1578064361356
33,13.5190279171662,1.49420834873942,9.39216676350491,35.1494725846321,38.8494170672249,81.3987786170426,16.3699332290043
34,14.2099110849006,1.57056911991006,9.8721487537204,36.9457688207414,40.8347971176616,85.5586225322433,16.5808651869761
35,14.4978041015932,1.60238887438662,10.0721586390016,37.6942906641422,41.6621107340519,87.2920415380135,16.7979864280454
36,14.1381057063366,1.56263273596352,9.82226291177067,36.759074836475,40.6284511350513,85.1262785686789,17.022650843877
37,14.504189432861,1.60309462152675,10.0765947638824,37.7108925254388,41.6804601596955,87.3304879536477,17.245977524333
38,14.887749060571,1.64548805406311,10.3430677683967,38.7081475574845,42.7826894056407,89.6399206594378,17.468610219832
39,15.1037005265673,1.66935637398902,10.4930972079309,39.269621369075,43.4032657237145,90.9401758020685,17.6967753359246
40,14.9579926327222,1.65325181730088,10.3918685658912,38.8907808450777,42.9845472498227,90.0628609043904,17.929194002807
41,14.8464959038918,1.64092849464067,10.3144076805985,38.6008893501187,42.6641408606575,89.3915332318538,18.1614412941572
42,16.6603598985986,1.84140819931879,11.5745658242895,43.3169357363562,47.8766131822884,100.312903810509,18.3908002547235
43,17.5801002541191,1.94306371229738,12.2135433344407,45.7082606607099,50.519656519732,105.850708898486,18.6333179662185
44,18.063346899429,1.9964751836211,12.5492725827612,46.9647019385154,51.9083547741486,108.76036238393,18.8977145395653
45,18.8324576014426,2.08148215594893,13.0836021231075,48.9643897637509,54.118536054672,113.391218400265,19.1727613148416
46,18.8136308057483,2.07940129958271,13.0705224545199,48.9154400949456,54.0644337891504,113.277861272506,19.4570863520888
47,18.3397511495115,2.02702512705127,12.741300798608,47.6833529887299,52.7026533033331,110.424606921269,19.7465643578266
48,18.6452105048134,2.06078642421622,12.953514666502,48.477547312515,53.5804470296218,112.263793776351,20.030999485663
49,20.0491253800419,2.21595596305726,13.9288660535028,52.1277259881088,57.6148550394887,120.716839130357,20.3130536012586
50,20.1535074199946,2.22749292536783,14.0013841023121,52.3991192919861,57.9148160595635,121.345328886705,20.6079290357524
51,19.6454777281467,2.17134227521622,13.6484371585019,51.0782420931814,56.4548991556216,118.286455373683,20.9140363345759
52,19.8339596483189,2.19217448744577,13.7793824925163,51.568295085629,56.9965366735899,119.421314935141,21.2158117224025
53,20.8547208159153,2.30499545860117,14.4885428826359,54.2222741213798,59.9298819236303,125.567371649511,21.5139466522667
54,20.6974564084384,2.28761360303793,14.3792855048099,53.81338666194,59.4779536789863,124.620474375019,21.8207168186081
55,21.3415506055792,2.35880296166928,14.8267614733498,55.4880315745059,61.3288770034013,128.498599435698,22.1333798629787
56,22.3734351875123,2.47285336283031,15.5436497092191,58.1709314875322,64.2941874335882,134.711630813232,22.448809195904
57,24.1387195191726,2.6679637363296,16.7700577712146,62.7606707498487,69.3670571445696,145.34050068386,22.7764502683666
58,24.8144792295925,2.74265296748128,17.2395329384537,64.5176459969405,71.3089771545132,149.409285466599,23.1250449479889
59,25.521912805273,2.82084299426702,17.7310131068213,66.3569732937098,73.3419178509424,153.668780259117,23.4916159204415
60,25.7863981833118,2.85007558868184,17.914760843143,67.0446352766108,74.1019653057277,155.261260640572,23.8676520484621
61,26.9015445349338,2.97332860649269,18.689494097954,69.944015790828,77.3065437688099,161.975615515602,24.2498783670398
62,27.1886687898614,3.00506339256363,18.8889698961142,70.6905388536397,78.1316482066543,163.704405766323,24.6413677109345
63,26.2123243955033,2.89715164371352,18.2106674747707,68.1520434283084,75.3259427365514,157.825784781346,25.0422351274318
64,27.692185003142,3.0607151845578,19.2387811600776,71.9996810081693,79.5785947985029,166.736103387339,25.4363936936074
65,29.716383329801,3.28444236803064,20.6450663133354,77.2625966574825,85.3955015687965,178.923908048907,25.8328977143944
66,29.658491061822,3.27804374893822,20.6048464218974,77.112076760737,85.2291374723935,178.575335656444,26.2547343920749
67,28.1913724213644,3.11588853078239,19.5855850506321,73.2975682955474,81.0131018003419,169.741737105478,26.6898288193179
68,30.174608146997,3.33508826887861,20.9634119758084,78.4539811821922,86.712294990844,181.68290379034,27.1119856461669
69,31.2690964671033,3.45605803057458,21.7237933350402,81.2996508144686,89.857508794939,188.272875570348,27.5363854186785
70,30.6456016945723,3.38714545045273,21.2906285457029,79.6785644058881,88.065781711771,184.518780729425,27.9822510595981
71,31.1831632933334,3.4465601534737,21.6640923932632,81.0762245626669,89.610563990316,187.755467408281,28.4300800295127
72,32.0121489089165,3.53818487940656,22.2400192419841,83.231587163183,91.9928068645706,192.746833430529,28.8756032793749
73,32.271388642735,3.56683769209176,22.4201226360054,83.9056104711109,92.7377799943857,194.307729512046,29.3296394897715
74,33.6856847839862,3.72315463401953,23.4026862709799,87.5827804383642,96.8020204845077,202.823281015159,29.7900710655055
75,33.9872219479273,3.75648242582355,23.6121752480337,88.3667770646111,97.6685430714123,204.638852149626,30.2611122198124
76,34.3464875772517,3.79619073222256,23.8617703168275,89.3008677008544,98.7009590377865,206.802009412505,30.7428660238839
77,33.6626002091199,3.720603181008,23.386648566336,87.5227605437118,96.7356827062078,202.684287574912,31.2277019036396
78,33.8511551877861,3.74144346812373,23.5176446567777,88.013003488244,97.277530171217,203.819587025407,31.708654853949
79,35.0512085188714,3.87408094155948,24.3513659183738,91.1331421490657,100.726104480546,211.045171292573,32.1843347110868
80,36.8426484664679,4.07208219892541,25.5959452503883,95.7908860128166,105.87413717206,221.831525503365,32.6683728046601
81,37.5341405094497,4.14851026683392,26.0763502486703,97.5887653245692,107.861266937682,225.995035488476,33.1720553965437
82,36.2844704261359,4.01038883657292,25.2081584013155,94.3396231079533,104.270109750896,218.470706144734,33.6911663214219
83,36.2308958566714,4.00446743679,25.1709381741086,94.2003292273455,104.11615335654,218.148130842274,34.2050481722594
84,38.806973461179,4.28919180360399,26.9606341940822,100.898130999065,111.518986893704,233.658829682046,34.7079654672157
85,39.1001117729608,4.32159130122199,27.1642881791096,101.660290609698,112.361373831772,235.423830885617,35.2270755913061
86,38.6442634033712,4.27120806037261,26.8475935223421,100.475084848765,111.051409569688,232.679143860298,35.7636695981647
87,39.8588158243235,4.40544806479366,27.6913878358458,103.632921143241,114.541649684635,239.992027910664,36.2976422047399
88,40.1988064087703,4.44302597149567,27.9275918208299,104.516896662803,115.518675258887,242.039129113859,36.8350408431765
89,40.1637767351708,4.43915427072941,27.9032554160134,104.425819511444,115.418011038964,241.828213605449,37.3811063729639
90,41.10352604304,4.54302129949389,28.556133882533,106.869167711904,118.118553786841,247.48649364862,37.9276079404904
91,41.35625491378,4.57095449047042,28.7317139400998,107.526262775828,118.844816752231,249.008187480865,38.4784546526609
92,42.6076959529217,4.70927165795451,29.601136135714,110.780009477596,122.441063106817,256.543179842855,39.0354755963619
93,42.5326201975108,4.70097381130383,29.5489782424812,110.584812513528,122.2253190939,256.091144768171,39.6006679738508
94,43.0894262689411,4.76251553498823,29.9358119342117,112.032508299247,123.825403909694,259.443703429835,40.1717275926502
95,44.0260831483669,4.86604076903003,30.5865419767602,114.467816185754,126.517059994781,265.083363798588,40.7442678789968
96,45.1548056317558,4.99079430666775,31.370707070483,117.402494642565,129.760651973361,271.879461277519,41.3246199508076
97,45.3583037811189,5.01328620738683,31.5120847321458,117.931589830909,130.345441392057,273.104734345263,41.9159574390715
98,45.6699315840564,5.04772928034307,31.7285840478707,118.741822118546,131.24096128892,274.981061748213,42.5135432422655
99,47.0971764313338,5.20547739504217,32.7201436259793,122.452658721468,135.342412271096,283.57457809182,43.1128806517867
100,47.8305139690326,5.28653049131414,33.2296202311174,124.359336319485,137.449792774167,287.990042003017,43.720763865726
101,48.01293112279,5.30669238725575,33.3563521484647,124.833620919254,137.974002068649,289.088385286694,44.3367488621834
102,47.7978242457114,5.28291741663126,33.2069094759679,124.274343038849,137.355852832413,287.793215458388,44.9560308242713
103,48.8613320918924,5.40046302068285,33.9457675585779,127.03946343892,140.412038537754,294.196652174342,45.5763381489315
104,49.3441195754508,5.45382374254984,34.2811778103132,128.294710896172,141.799417306296,297.103541022715,46.2000044205968
105,49.5633079535688,5.47804982644708,34.433456051953,128.864600679279,142.429295487624,298.423285783593,46.8287518106022
106,49.5063538684833,5.47175490125342,34.3938879507358,128.716520058057,142.265627432589,298.08036223971,47.4604838225434
107,50.0296936407782,5.52959771819128,34.7574713714881,130.077203466024,143.769540672973,301.231418552897,48.0935608698704
108,50.4239668590658,5.57317528442307,35.0313875020879,131.102313833571,144.902557395,303.605358351428,48.7283595663417
109,50.5000764216492,5.58158739397176,35.084263619251,131.300198696288,145.121272243266,304.063618033509,49.3667499673812
110,51.5560778628736,5.69830334273867,35.8179067257859,134.045802443471,148.155886911205,310.421858290144,50.0068749891784
111,52.0264979313203,5.75029713977751,36.1447248786015,135.268894621433,149.507725634215,313.254282281213,50.6515257700369
112,52.4113395665747,5.79283226788457,36.4120885409887,136.269482873094,150.613638964999,315.571434021902,51.3013444290479
113,52.872406720718,5.84379232176358,36.7324088796568,137.468257473867,151.938600365853,318.347543623692,51.9542450931959
114,53.2085475360388,5.88094472766745,36.9659382881954,138.342223593701,152.904562919354,320.37146516436,52.6101631978127
115,53.6837827925078,5.93347072969823,37.2961017295317,139.57783526052,154.270238972154,323.232881655942,53.2690369975746
116,54.1511781618641,5.98513021789025,37.620818512453,140.793063220847,155.613385665146,326.047093774592,53.9308513319214
117,54.2399274458525,5.99493934927844,37.6824759097502,141.023811359217,155.868423081239,326.581457884501,54.5955015002305
118,54.7447899811671,6.05073994528689,38.0332225132319,142.336453951035,157.319238577459,329.621261781343,55.2629850864462
119,55.1446737232985,6.09493762204878,38.3110364814495,143.376151680576,158.468378173268,332.028982839229,55.9331244372421
120,55.5059321055151,6.13486618008325,38.5620159890947,144.315423474339,159.506520682164,334.204138572154,56.6063595647775
121,55.7822503524374,6.16540661790098,38.7539844553776,145.033850916337,160.300572065425,335.867865279938,57.2824123977407
122,56.5886781198387,6.25453810798218,39.314239535888,147.130563111581,162.617990807537,340.723409311029,57.9610166953152
123,56.9842001626189,6.2982537021842,39.5890232708721,148.158920422809,163.754596256789,343.104868347558,58.6425671301287
124,57.3115420126359,6.33443359087029,39.8164397140418,149.010009232853,164.695273362627,345.075810855029,59.3258628450639
125,57.7114542744259,6.37863441980497,40.0942734959169,150.049781113507,165.844494914929,347.48370363128,60.0091879123907
126,57.9868994839485,6.40907836401537,40.2856354309537,150.765938658266,166.6360374644,349.142173734932,60.6918172161757
127,57.7211966185062,6.37971120520333,40.101041861278,150.075111208116,165.872491335286,347.542362797743,61.3754307613252
128,58.1051914741685,6.42215274188178,40.3678172346855,151.073497832838,166.975971288926,349.854416033941,62.0521882310654
129,58.8674821657801,6.50640592358622,40.8974086625419,153.055453631028,169.166554013242,354.444208408697,62.7227838867121
130,59.535258463447,6.58021277753888,41.3613374588158,154.791672004962,171.085532216011,358.46492464307,63.4006207063726
131,59.6243203432094,6.59005645898631,41.4232120279139,155.023232892344,171.341467933644,359.001170908587,64.0894313364978
132,59.8819413745981,6.61853036245559,41.6021908497208,155.693047573955,172.081789423845,360.552320697581,64.780655940217
133,59.4880347562533,6.57499331516484,41.3285294096075,154.668890366259,170.949826194286,358.180588216599,65.4686258082346
134,59.2475272926177,6.54841091128933,41.1614400138186,154.043570960806,170.258683693522,356.732480119761,66.1494846974352
135,57.8202108543845,6.39065488390566,40.1698306988356,150.3325482214,166.157026981547,348.138532723242,66.8177717540645
136,60.5400130189988,6.69126459683672,42.0593774658308,157.404033849397,173.972879517755,364.514604703867,67.4658481580829
137,59.3714076224043,6.56210294773943,41.2475042429335,154.365659818251,170.614676641225,357.478370105424,68.1228628703843
138,58.9917247419217,6.52013799779135,40.9837245575456,153.378484328996,169.523587942575,355.192279498728,68.7891730943386
139,59.0591758825188,6.52759312385735,41.0305853499604,153.553857294549,169.717421220291,355.598406366324,69.435067457058
140,57.5703996173756,6.36304416823626,39.9962776289136,149.683039005177,165.439148374143,346.634406117251,70.0736282710687
141,59.2447549797474,6.54810449776156,41.1595139859298,154.036362947343,170.250716941801,356.715787878059,70.6957516306202
142,59.6570260216731,6.59367129713229,41.4459338676887,155.10826765635,171.435453725439,359.198093519968,71.3152733628131
143,58.9370850511859,6.51409887407844,40.9457643513502,153.236421133083,169.36657072604,354.863291045035,71.9494118511525
144,60.6243277325043,6.70058359148732,42.1179540036346,157.623252104511,174.21517337867,365.0222680315,72.5769569530161
145,60.1186633057198,6.64469436536903,41.7666502966053,156.308524594871,172.762053499595,361.977635903913,73.2093922723823
146,58.3544774299455,6.44970540015188,40.5410053723832,151.721641317858,167.692340403949,351.355379893988,73.8483320868212
147,60.5048001347946,6.68737264647731,42.0349137778573,157.312480350466,173.87168880841,364.302586074764,74.4634865644704
148,62.4401180705475,6.90127620779736,43.3794504490119,162.344306983424,179.433181402731,375.95523722477,75.078096708859
149,62.1664242002561,6.87102583265989,43.1893052338621,161.632702920666,178.646671649157,374.307312026805,75.7255440223511
150,62.5062852758267,6.90858942522296,43.4254192442586,162.51634171715,179.623325055797,376.353633450241,76.3836165491048
151,61.0578756995248,6.74850205100011,42.4191557491435,158.750476818764,175.461053326003,367.632683159244,77.0379690045479
152,62.5991484629296,6.91885325116592,43.4899347216143,162.757786003617,179.890184530314,376.912767587324,77.6787712086511
153,61.9492192488567,6.84701896961048,43.0384049518373,161.067970047027,178.022493209872,372.99950958259,78.3160906895819
154,60.0236043759527,6.63418785207899,41.7006093559251,156.061371377477,172.488884154053,361.405281084684,78.9573930700942
155,61.046850585842,6.74728348580359,42.4114961964797,158.721811523189,175.429370630893,367.56630036949,79.5725713776974
156,61.2500233242146,6.76973942004478,42.5526477831386,159.250060642958,176.013224921164,368.789614120534,80.1756482711777
157,62.7063231319191,6.93069887247528,43.5643929127017,163.03644014299,180.198170684357,377.558071910081,80.7857851397734
158,63.0310686096864,6.96659179370218,43.7900055604137,163.880778385185,181.131386636257,379.513381523585,81.4069490140764
159,62.4474937084789,6.90209140988452,43.384574576417,162.363483642045,179.454376656997,375.999646328947,82.0398806831259
160,61.4674852373708,6.79377468413046,42.7037265859629,159.815461617164,176.638141787392,370.098963745012,82.6668950664828
161,61.2423541135624,6.76889177044637,42.5473196999486,159.230120695262,175.991186031606,368.743437399554,83.2767286283914
162,63.5687815576667,7.02602322479475,44.1635745558527,165.278832049934,182.676603844663,382.750979484057,83.8725197752523
163,66.0465261981937,7.29987921137931,45.8849550429556,171.720968115304,189.796859495862,397.669610372282,84.4833630298298
164,65.4252847374417,7.23121568150672,45.4533557123279,170.105740317348,188.011607719175,393.929082840175,85.132821355627
165,66.8434398179636,7.38795913777493,46.4386002945853,173.792943526706,192.086937582148,402.467869219739,85.7943280259374
166,65.5795911478461,7.24827060055141,45.5605580606089,170.5069369844,188.455035614337,394.85816985861,86.4589757838732
167,67.5865776620091,7.47009542580101,46.9548855336063,175.725101921224,194.222481070826,406.942341291255,87.1212202752771
168,68.2918550270337,7.54804713456689,47.4448677029919,177.558823070288,196.249225498739,411.188853425929,87.7861170620282
169,67.1239356856754,7.41896131262729,46.6334711079429,174.522232782756,192.892994128309,404.156749602172,88.4709268450311
170,65.937033219438,7.28777735583263,45.8088862366622,171.436286370539,189.482211251648,397.010347384406,89.1477529131672
171,67.8268414411644,7.4966508961287,47.1218056328089,176.349787747027,194.912923299346,408.388982151011,89.7995349055635
172,69.3597197997998,7.66607429366209,48.1867527030188,180.33527147948,199.317931635214,417.618523426163,90.4536637970414
173,71.6588107523464,7.92018434631197,49.7840158911038,186.312907956101,205.924793004111,431.461471056233,91.1341698065878
174,72.7072833428292,8.03606815894428,50.5124284276498,189.038936691356,208.937772132551,437.774379706298,91.8463421243048
175,72.8522617394731,8.05209208699441,50.6131502611077,189.41588052263,209.354394261855,438.647302262933,92.5851581366805
176,72.6260906853151,8.0270942336401,50.4560208971663,188.827835781819,208.704450074642,437.285514442108,93.3305624657403
177,71.4698953512176,7.89930422302932,49.6527694018986,185.821727913166,205.381909798762,430.324001483121,94.0700484217167
178,69.1727060975085,7.64540435814568,48.0568273940585,179.849035853522,198.780513311788,416.492504081841,94.7918432514519
179,71.3838918207764,7.88979856966477,49.59301958075,185.598118734019,205.134762811284,429.806169699833,95.4781791368881
180,73.8393817043541,8.16119481995493,51.2989388682881,191.982392431321,212.191065318828,444.590803525163,96.1590167090896
181,73.3499439583724,8.10709906908328,50.9589084342377,190.709854291768,210.784575796165,441.643873096727,96.8785392828812
182,74.039237035521,8.1832840933997,51.4377857299409,192.502016292355,212.765386428392,445.794142992821,97.6109900759567
183,74.4377737859872,8.22733289213543,51.7146638934227,193.538211843567,213.910655195521,448.193753742996,98.3404169935101
184,74.3013703008222,8.2122567174593,51.619899366887,193.183562782138,213.518674653942,447.372461179687,99.0754077209394
185,73.5641573893554,8.13077529040245,51.1077303968154,191.266809212324,211.400157550464,442.933663439066,99.8082346019216
186,75.7740830674736,8.37503023377341,52.6430471837185,197.012615975431,217.750786078108,456.239742258894,100.528568309398
187,75.1864485878808,8.31008115971315,52.2347958610541,195.48476632849,216.062110152542,452.701564129135,101.258668028792
188,76.0077997375641,8.40086207625709,52.8054187650445,197.620279317667,218.422413982684,457.646962630386,101.998720098447
189,76.7717066699618,8.48529389510105,53.3361330549208,199.606437341901,220.617641272627,462.246486475981,102.736064476018
190,77.8261378601372,8.60183628980465,54.0686852502006,202.347958436357,223.647743534921,468.595272168405,103.483691883958
191,76.0223258316326,8.4024675919173,52.8155105777658,197.658047162245,218.46415738985,457.734425007304,104.244156747736
192,77.485043076321,8.56413634001443,53.8317141372335,201.461111998434,222.667544840375,466.54152252269,104.993726162219
193,77.9116844909994,8.61129144374205,54.1281176463786,202.570379676599,223.893577537293,469.110352935281,105.734192575942
194,79.1024725602186,8.74290486191891,54.9554019892045,205.666428656568,227.315526409891,476.280150573106,106.487454870066
195,78.8445877398019,8.71440180282022,54.7762399034414,204.995928123485,226.574446873326,474.727412496492,107.251680715735
196,79.9859866772062,8.84055642221753,55.5692117967959,207.963565360736,229.854466977656,481.599835572231,108.019862081524
197,82.2324203574108,9.08884646055593,57.1298920377801,213.804292929268,236.310007974454,495.125730994094,108.791732835555
198,79.9211918561575,8.83339488936478,55.5241964474358,207.79509882601,229.668267123484,481.209702544443,109.599079814419
199,81.1962286321704,8.97432000671358,56.410011470771,211.110194443643,233.332320174553,488.886766080016,110.402077470257
200,81.2697174391242,8.98244245379794,56.4610668524442,211.301265341723,233.543503798746,489.329246054516,111.180760668211
201,82.2785529143091,9.09394532210786,57.1619420246779,213.924237577204,236.442578374804,495.403497547208,111.967364689019
202,83.4436741415989,9.2227218788083,57.971394666795,216.953552768157,239.790768849016,502.41875377889,112.759796317892
203,83.3740362589784,9.21502506020289,57.9230146641324,216.772494273344,239.590651565275,501.99946042248,113.570305857302
204,83.9030445411877,9.2734943966576,58.290536207562,218.147915807088,241.110854313097,505.184647132204,114.386457295567
205,84.4368732455805,9.3324965166168,58.661406675877,219.535870438509,242.644909432036,508.3988578576,115.201054407922
206,85.2670259792475,9.42425023981158,59.2381443645299,221.694267546044,245.030506235101,513.397251159259,116.021442822326
207,85.3776376302452,9.43647573807975,59.3149903536441,221.981857838638,245.348369190073,514.063249731582,116.852247214535
208,85.660584965628,9.46774886462205,59.51156429191,222.717520910633,246.161470480173,515.766890529886,117.687346001202
209,85.9804309352444,9.50310026126386,59.7337730708014,223.549120431635,247.08060679286,517.692699946945,118.519404449258
210,87.0151764122163,9.61746686661339,60.4526488758555,226.239458671762,250.054138531948,523.922956924081,119.351598139079
211,85.565864220994,9.45727972968882,59.4457583009011,222.471246974584,245.889272971909,515.196571941142,120.200187464262
212,86.7181469173648,9.58463729086664,60.2462915425903,225.467181985148,249.200569562532,522.134526702449,121.065595805628
213,86.8964305528566,9.60434232426311,60.3701517525109,225.930719437427,249.712900430841,523.207981855095,121.931614317201
214,87.2855479150798,9.64735003271935,60.6404859199502,226.942424579208,250.831100850703,525.550877972902,122.800980884736
215,88.3373760853081,9.76360472521827,61.3712297013719,229.677177821801,253.853722855675,531.883990745223,123.671845212057
216,88.2546665703388,9.75446314724798,61.3137683541301,229.462133082881,253.616041828447,531.385992402461,124.545901664019
217,88.2809615579564,9.75736943535308,61.3320364507908,229.530500050686,253.69160531918,531.544315906853,125.422150010655
218,88.4317341840875,9.77403377824125,61.436783748945,229.922508878627,254.124878234272,532.45212582419,126.298937173215
219,89.4012937477177,9.88119562474775,62.1103724984144,232.443363744066,256.911086243441,538.289894986258,127.176242793025
220,90.1392935466417,9.9627640235762,62.6230881481932,234.362163221268,259.031864612981,542.733430617674,128.056325894419
221,88.8598205654,9.82134858880738,61.7341911296463,231.03553347004,255.355063308992,535.029656456935,128.93992340784
222,89.3015006601516,9.87016586243782,62.0410425638948,232.183901716394,256.624312423383,537.689035553755,129.822962711652
223,90.048964417826,9.95278027775973,62.5603331744897,234.127307486348,258.772287221753,542.189554178911,130.703206657753
224,90.1023105809155,9.95867643262751,62.5973947193729,234.26600751038,258.925587248315,542.510754234565,131.586746178376
225,90.0544308790628,9.95338446558063,62.5641309265068,234.141520285563,258.787996105096,542.222468029726,132.472319825765
226,90.161895339181,9.9652621164358,62.6387904461679,234.42092788187,259.096815027331,542.869517200121,133.357402401059
227,90.2870755293863,9.97909782166902,62.7257577362052,234.746396376404,259.456543363394,543.623233713779,134.242006408984
228,90.3635041266193,9.98754519294214,62.7788554984934,234.94511072921,259.676175016495,544.083414320276,135.126655502326
229,89.6909463209061,9.91320985652121,62.311604812419,233.196460434356,257.743456269551,540.033908374298,136.0111842868
230,89.5647306990192,9.89925970883897,62.2239181698449,232.86829981745,257.380752429813,539.273957471989,136.892468446959
231,89.2026297993094,9.85923803044999,61.9723533342571,231.926837478204,256.3401887917,537.093728896894,137.769323943296
232,85.4753609303994,9.44727673441258,59.3828823305933,222.235938419038,245.629195094727,514.651646865142,138.642891930305
233,83.5483882021095,9.2342955381279,58.0441433825182,217.225809325485,240.091683991325,503.049242648491,139.497046516455
234,87.243809405144,9.64273682898961,60.6114886393633,226.833904453375,250.71115755373,525.299568207815,140.322055597286
235,88.725314912166,9.80648217450257,61.6407450968732,230.685818771632,254.968536537067,534.219790839568,141.154372618284
236,90.117573617333,9.9603633998105,62.6079985130945,234.305691405066,258.969448395073,542.602653780153,142.009962741564
237,91.3663127969468,10.0983819407152,63.4755436273526,237.552413272062,262.557930458595,550.121378103722,142.877420691394
238,89.8367200805232,9.92932169311047,62.4128792138372,233.57547220936,258.162364020872,540.911619853255,143.755314889906
239,90.1028346294709,9.95873435378363,62.5977587952114,234.267370036624,258.927093198374,542.513909558498,144.630739595876
240,91.1212870221058,10.0713001445485,63.3053151943051,236.915346257475,261.853803758262,548.646065017311,145.498981738598
241,89.9680384328507,9.94383582678877,62.5041109112437,233.916899925412,258.539731496508,541.702294564112,146.371681119389
242,90.7491194961288,10.0301658390458,63.0467567025737,235.947710689935,260.784311815191,546.405224755638,147.242435471026
243,90.002284766582,9.94762094788539,62.5279031009938,234.005940393113,258.63814464502,541.908493541946,148.110008917167
244,89.6639839916538,9.91022980960385,62.2928730889385,233.1263583783,257.6659750497,539.8715667708,148.976347076657
245,90.1982028987663,9.96927505723208,62.6640146454587,234.515327536793,259.201151488034,543.088126927309,149.836147627267
246,90.4172313773729,9.99348346802543,62.8161817990169,235.084801581169,259.830570168661,544.406908924813,150.695402920616
247,89.4236567667143,9.88366732684737,62.125908911612,232.501507593457,256.975350498031,538.424543900637,151.55675683241
248,88.8192363242535,9.81686296215434,61.705995762113,230.930014443059,255.238437016013,534.785296604979,152.413018802438
249,91.319598692431,10.0932188028476,63.4430896178995,237.430956600321,262.423688874039,549.840110021795,153.260121949612
250,90.4734136209946,9.99969308442573,62.8552136735331,235.230875414586,259.992020195069,544.74518517062,154.114899792197
251,89.767510603365,9.92167222458246,62.3647968402326,233.395527568749,257.963477839144,540.494905948682,154.976047018693
252,88.7927993364994,9.81394097929731,61.6876290127259,230.861278274899,255.16246546173,534.626118110292,155.828317396499
