"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.311831725400242,0.0344656117547636,0.2166409881728,0.810762486040629,0.896105905623853,1.87755523083093,9.84392254471912
2,0.314014854185746,0.0347069049363193,0.21815768817115,0.816438620882939,0.902379528344301,1.89069996414996,9.97869406631085
3,0.320867887194307,0.0354643454267392,0.222918742682361,0.834256506705198,0.922072981095219,1.93196243658046,10.1122071670919
4,0.335335221424298,0.0370633665784751,0.232969732778986,0.871871575703175,0.963647531040352,2.01907101741788,10.2473428344539
5,0.334489774589886,0.0369699224546717,0.232382369715079,0.869673413933705,0.961217983821463,2.01398053753068,10.3868898308282
6,0.344981072893866,0.0381294870040589,0.23967106116837,0.896950789524052,0.991366662105531,2.07714919679254,10.5291013484161
7,0.349932043177176,0.0386766995090564,0.243110682628354,0.909823312260658,1.00559418723546,2.10695924944573,10.6730160899716
8,0.346239011124846,0.0382685222822199,0.240544997202525,0.9002214289246,0.994981579337715,2.08472330908855,10.8199641617734
9,0.347449451201709,0.0384023077643994,0.241385934519082,0.903368573124444,0.998460001874385,2.09201143249871,10.966705220967
10,0.355583056072395,0.0393012851448436,0.247036649481874,0.924515945788226,1.02183341376593,2.14098429550958,11.1123917998332
11,0.388780401470644,0.0429704654257028,0.270100068390132,1.01082904382367,1.11723210106827,2.34086725938114,11.2596975023131
12,0.373422118958575,0.0412729710427899,0.259430103697536,0.970897509292296,1.07309724711254,2.24839423204532,11.4157432169332
13,0.37900053637344,0.0418895329675908,0.263305635796285,0.985401394570944,1.08912785715736,2.28198217690113,11.5753497445576
14,0.430968529214974,0.0476333637553392,0.299409715033561,1.12051817595893,1.23846745763882,2.59488419695752,11.732218947116
15,0.407932085708826,0.0450872305257124,0.283405449018764,1.06062342284294,1.17226799366852,2.45618055816261,11.9012575520265
16,0.422923742706182,0.0467442031412097,0.293820705459032,1.09960173103608,1.21534928167146,2.54644611397829,12.076331233773
17,0.420853761998752,0.0465154157998621,0.292382613599133,1.09421978119676,1.20940081079642,2.53398265119249,12.2489858293667
18,0.392591677952307,0.0433917117736761,0.272747902577392,1.020738362676,1.12818450611557,2.36381515567073,12.4239310100697
19,0.395753151114179,0.0437411377547251,0.274944294458272,1.02895819289686,1.13726958162285,2.38285055197169,12.5915128744126
20,0.396956812244265,0.0438741739848925,0.275780522190753,1.03208771183509,1.1407285236072,2.39009785898652,12.7530163117363
21,0.399099051299285,0.0441109477751842,0.277268814586872,1.03765753337814,1.14688464215479,2.40299639308622,12.9149615015105
22,0.403551385885473,0.0446030479136576,0.280362015457276,1.04923360330223,1.15967924575509,2.42980413396305,13.0771220837906
23,0.403560681610587,0.0446040753359071,0.280368473539987,1.04925777218753,1.15970595873359,2.42986010401323,13.2402115177959
24,0.37402586445062,0.0413397008077001,0.259849547934115,0.972467247571612,1.0748322210002,2.252029415429,13.4037639043252
25,0.385061271289106,0.042559403668796,0.267516251632432,1.00115930535168,1.1065444953887,2.31847418081441,13.5603039261961
26,0.396361441788304,0.0438083698818652,0.275366896400295,1.03053974864959,1.1390176169285,2.3865131021359,13.712367484831
27,0.412022442657844,0.0455393226095512,0.286247170688607,1.07125835091039,1.18402238784833,2.48080881263459,13.8688410626977
28,0.4102215884374,0.0453402808272916,0.284996050914404,1.06657612993724,1.17884730150959,2.46996577459151,14.0306944520052
29,0.385328683357205,0.0425889597394805,0.267702032648163,1.00185457672873,1.10731295322649,2.32008428295075,14.1950833313878
30,0.431266102936004,0.0476662534824005,0.299616450460803,1.12129186763361,1.23932259054241,2.59667590399363,14.3531664440133
31,0.405987034766329,0.0448722512110153,0.282054150469239,1.05556629039245,1.1666785314864,2.44446930406673,14.5152124739028
32,0.433736288741098,0.047939274018753,0.301332579546447,1.12771435072685,1.24642112448757,2.61154902273587,14.6813471855353
33,0.470841725232681,0.0520404012099279,0.327111093319547,1.22418848560496,1.35305043145812,2.83496280876939,14.8474864703839
34,0.47130580749938,0.0520916945130894,0.32743350836799,1.22539509949838,1.35438405734032,2.83775707252257,15.0270304912368
35,0.467823029976988,0.051706755944825,0.325013894510329,1.21633987794017,1.34437565456545,2.81678708575618,15.2141572048138
36,0.46051543356699,0.0508990742363516,0.319937038057067,1.19734012727418,1.32337593014514,2.77278766316125,15.4000439703131
37,0.468108182764849,0.0517382728319044,0.325212000657685,1.21708127518861,1.34519509362952,2.81850400569994,15.583042449751
38,0.479328985226895,0.0529784667882358,0.333007505526053,1.24625536158992,1.37744013649413,2.88606504789246,15.7655311488016
39,0.484395928421127,0.0535384973518089,0.336527697639941,1.25942941389493,1.39200093114702,2.91657337954615,15.9514586725305
40,0.514044623509845,0.0568154583879303,0.357125738438419,1.3365160211256,1.47720191808619,3.09508973313297,16.1402799111187
41,0.514355041387098,0.0568497677322582,0.357341397174194,1.33732310760645,1.47809396103871,3.09695877550967,16.335826117504
42,0.523010207001777,0.0578063913001965,0.363354459601235,1.35982653820463,1.50296617380511,3.14907198321071,16.5371457138754
43,0.56494075890983,0.0624408207216128,0.392485158821566,1.46884597316556,1.62346133876193,3.40153804312023,16.7397131569005
44,0.569643688967724,0.0629606182543274,0.395752457598629,1.48107359131608,1.63697607461251,3.42985463252145,16.9522148672538
45,0.562619360322301,0.0621842450882544,0.390872397697599,1.46281033683798,1.61679037229461,3.38756078004585,17.1739083903105
46,0.563887965983267,0.0623244593981506,0.391753744788375,1.46610871155649,1.62043594435191,3.39519912149924,17.3943899161114
47,0.568140914181305,0.0627945220937232,0.394708424589117,1.4771663768714,1.63265757443681,3.42080634643902,17.6129475580751
