"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
21,1.37585028166742,0.15206766271061,0.95585387989526,3.57721073233529,3.95375923047585,8.28406695909225,13.0618080529113
22,1.80719882610455,0.199743028148398,1.25552760550421,4.69871694787181,5.19331873185831,10.8812392477031,13.229078092935
23,1.96182917539618,0.216833750964841,1.36295500606472,5.10075585603006,5.63767752508586,11.8122767192275,13.4016468859998
24,1.94872637728661,0.215385546963257,1.35385200948333,5.0666885809452,5.60002422104469,11.7333840821889,13.6086561427956
25,1.7620099862988,0.194748472169868,1.22413325363917,4.58122596437689,5.06346027641656,10.6091548648728,13.8232634372805
26,1.75216788080228,0.193660660509726,1.21729558034685,4.55563649008594,5.03517717325288,10.5498950296727,14.025363938867
27,1.82188302370831,0.201366018409866,1.2657292585763,4.73689586164159,5.2355164786565,10.9696535743279,14.2154059167558
28,1.8270642604807,0.201938681421552,1.26932885464975,4.75036707724984,5.25040571696035,11.0008500736312,14.4082555912363
29,1.84565056724835,0.203992957432712,1.28224144671991,4.79869147484571,5.30381689325052,11.1127592049058,14.6048143847237
30,1.92392965055996,0.212644856114522,1.33662480986271,5.0022170914559,5.52876625897757,11.5840816854768,14.8020802506094
31,1.94175200775404,0.214614695593868,1.3490066580186,5.04855522016048,5.57998208544053,11.6913910361611,15.0042370079247
32,1.94118136454256,0.214551624502073,1.34861021115589,5.04707154781065,5.57834223705387,11.687955163351,15.2112570461908
33,1.95531833514723,0.216114131779431,1.35843168547071,5.08382767138281,5.61896742626521,11.7730746074128,15.4185665179447
34,2.03853548642711,0.225311816920892,1.41624570635989,5.30019226471049,5.85810723994317,12.274129455119,15.625951079255
35,2.06871515346306,0.228647464330128,1.43721263293223,5.37865939900395,5.94483407258331,12.455842818746,15.8381680503657
36,2.06394829971787,0.228120601547765,1.43390092401452,5.36626557926645,5.93113564024187,12.4271413414592,16.0561471170955
37,2.08579172109097,0.23053487443637,1.44907635360004,5.42305847483651,5.99390673534562,12.5586617312003,16.2748367758597
38,2.21759462911012,0.245102564270066,1.54064468969756,5.76574603568632,6.37266667102173,13.3522539773789,16.4937520721893
39,2.23416420273274,0.246933938196776,1.55215618295116,5.80882692710512,6.42028239311619,13.4520202522434,16.7205617960469
40,2.08988433265572,0.23098721571458,1.4519196416345,5.43369926490489,6.00566760857909,12.5833035608324,16.9550192432328
41,2.14495658832038,0.237074149235411,1.49018036662258,5.57688712963299,6.16392788012068,12.914896510729,17.181467053711
42,2.32069241307756,0.256497582498046,1.61227051855915,6.03380027400166,6.6689371449492,13.9730111608459,17.4021696230477
43,2.53508554270949,0.280193665246839,1.7612173244087,6.59122241104467,7.2850352964178,15.2638834782087,17.6349992297542
44,2.55045937204385,0.281892877962741,1.77189809005152,6.63119436731401,7.32921482703128,15.3564501137798,17.8888095653007
45,2.64667500833883,0.292527237763765,1.83874263737224,6.88135502168095,7.60570818185789,15.9357695238927,18.1546226578814
46,2.72791318727362,0.301506194382874,1.89518179326378,7.0925742869114,7.8391610539547,16.4249088749527,18.4256485944667
47,2.67963575557785,0.296170267721762,1.86164168282251,6.96705296450242,7.70042696076583,16.1342279177951,18.7055214205653
48,2.75824017222869,0.30485812429896,1.91625106702203,7.17142444779456,7.92631123177294,16.6075092475243,18.9862265525155
49,2.79816987766353,0.309271407531232,1.94399170448203,7.27524168192516,8.04105659581202,16.8479281055109,19.2675618895961
50,2.7181869346332,0.300431187512091,1.88842460721885,7.06728603004631,7.81121087531434,16.3663465958967,19.554406668177
51,2.70289755181153,0.298741308358116,1.87780250967959,7.02753363470995,7.767274017311,16.2742884172231,19.8380515424726
52,2.81992426576394,0.311675839900225,1.95910527937284,7.33180309098623,8.10357183740583,16.9789124212313,20.115492351473
53,3.06009818593914,0.338221378445906,2.12596295023141,7.95625528344179,8.79375583959356,18.4250122353389,20.397484094041
54,3.23074298972147,0.357082119916584,2.24451618233281,8.39993177327583,9.28413511783118,19.4524735802177,20.6978412395249
55,3.31042253630253,0.365888806643964,2.29987249890491,8.60709859438655,9.51310897274303,19.9322283238425,21.0193700874319
56,3.31189160764603,0.366051177687193,2.30089311689092,8.61091817987968,9.51733061986701,19.9410736797214,21.3532019042869
57,3.5588776782483,0.393349638122181,2.47248343962514,9.25308196344559,10.2270905911767,21.4281898100845,21.6901590758664
58,3.53521555500661,0.39073435081652,2.45604449084669,9.19156044301716,10.1590931212295,21.2857189206713,22.0390695426294
59,3.5357948367825,0.390798376697014,2.45644693923837,9.1930665756345,10.1607577941223,21.2892068067325,22.3985827371411
60,3.61651440175739,0.399720012825817,2.51252579490514,9.40293744456922,10.3927203334712,21.7752235558445,22.7555201143094
61,3.76492292407038,0.416123060028832,2.61563066303837,9.78879960258299,10.8191995607496,22.6687990796659,23.1154057501279
62,3.74774455621108,0.414224398318067,2.60369621799928,9.74413584614878,10.7698343562697,22.5653672226603,23.4859918234418
63,3.7303345152402,0.412300130631812,2.59160082111425,9.69886973962454,10.7198033964271,22.4605404496568,23.8621028920082
64,3.70585612643483,0.409594624500692,2.57459478257578,9.63522592873057,10.649460237018,22.3131547823234,24.2350225576759
65,3.93821726506567,0.435276645086206,2.73602462625615,10.2393648891708,11.3171927722414,23.7122134275534,24.604404974622
66,3.82230654112348,0.422465459808385,2.65549717593842,9.93799700692105,10.984101955018,23.014308858133,24.9832168788025
67,3.70648848555679,0.409664516824698,2.57503410575524,9.63687006244765,10.6512774374421,22.3169622498788,25.366760049035
68,4.13250765502268,0.456750846081454,2.87100531822628,10.744519903059,11.8755219981178,24.8820460912945,25.7369454708627
69,4.33807032932099,0.479470931135478,3.013817281423,11.2789828562346,12.4662442095224,26.1197497723327,26.1217805631016
70,4.25722973549994,0.470535918134204,2.95765434255785,11.0687973122999,12.2339338714893,25.6330043021681,26.5374983573795
71,4.23812928503449,0.468424815714339,2.9443845559187,11.0191361410897,12.1790452085728,25.5179994846287,26.9580726815301
72,4.29116133757362,0.474286253100243,2.9812278766301,11.1570194776914,12.3314425806063,25.8373082641275,27.3720572666546
73,4.43827527201917,0.490546214275803,3.08343334687647,11.5395157072498,12.7542015711709,26.7230890062627,27.786267560912
74,4.72425285388613,0.522154262797941,3.28211250901563,12.2830574201039,13.5760108327465,28.4449750781354,28.2090795857267
75,4.68790184643778,0.518136519869439,3.25685812489362,12.1885448007382,13.4715495166054,28.226103749078,28.6520624993648
76,4.6908215844855,0.518459227758924,3.25888657448467,12.1961361196623,13.479939921732,28.2436836455338,29.1057604609222
77,4.80982715516251,0.531612475044278,3.34156412884974,12.5055506034225,13.8219243511512,28.9602224500311,29.5562120169727
78,4.88196651314537,0.539585772505541,3.39168199860626,12.693112934178,14.0292300851441,29.3945773212542,30.0110608015788
79,4.9104981575268,0.542739270042436,3.41150398312388,12.7672952095697,14.1112210211033,29.5663678537403,30.4736597008476
80,5.20729249967109,0.575542855226805,3.61769794713992,13.5389604991448,14.9641142358969,31.353382208546,30.9395660501698
81,5.26477593449035,0.581896287496302,3.65763380711961,13.6884174296749,15.1293034749039,31.6994929950366,31.4196646068566
82,5.04433669056999,0.557531950010368,3.50448654292231,13.115275395482,14.4958307002695,30.3722167053266,31.9147618714271
83,5.06505977664836,0.559822396366398,3.51888363430307,13.1691554192857,14.5553823055263,30.4969914972933,32.4008426933122
84,5.46197114618037,0.603691547735726,3.79463258576742,14.201124980069,15.6959802411289,32.8868157433176,32.8755257326001
85,5.52149099705137,0.610270057568836,3.83598321900411,14.3558765923336,15.8670214967898,33.2451878980357,33.3687682037958
86,5.3623764882877,0.592683717126535,3.72544050765251,13.942178869548,15.4097766452899,32.2871510663218,33.8812726981205
87,5.49816769025387,0.607692218396481,3.81977965849216,14.2952359946601,15.7999976783085,33.1047570402654,34.3877996456669
88,5.56147904025556,0.614689788659825,3.86376438586176,14.4598455046645,15.9819345051554,33.4859580108019,34.891444958363
89,5.56789824458925,0.615399279665129,3.86822404360938,14.4765354359321,16.0003812712933,33.5246083779479,35.4026863718573
90,5.82665113053814,0.643998282848953,4.04798920647913,15.1492929393992,16.7439553540728,35.0825731228191,35.9155477965818
91,5.88201744996752,0.650117718154306,4.08645422839849,15.2932453699155,16.9030606720119,35.4159366461202,36.4390220049971
92,5.91746201555285,0.65403527540321,4.11107887396303,15.3854012404374,17.0049171604835,35.629350241013,36.9748215561517
93,5.86777931528862,0.648544029584532,4.0765624716742,15.2562262197504,16.8621447691978,35.3302080878431,37.5130743802021
94,6.0267716286764,0.666116864222129,4.18702028939624,15.6696062345586,17.3190384697753,36.2875091747674,38.0491914343286
95,6.22394509321069,0.68790972082855,4.32400395949374,16.1822572423478,17.8856527415423,37.4747009822791,38.5885478699818
96,6.57612952426312,0.726835368471187,4.56867945896174,17.0979367630841,18.8977195802508,39.5952219776684,39.1419201156519
97,6.57555156440237,0.726771488697105,4.56827792895323,17.0964340674462,18.8960587061247,39.5917420509279,39.7174001661974
98,6.46410725726772,0.714453960013801,4.49085346294389,16.8066788688961,18.5758029603588,38.9207300121804,40.3020637679215
99,6.72403885354928,0.743183241708079,4.67143751930792,17.4825010192281,19.32276428441,40.485791834002,40.8833461767796
100,6.81215398973167,0.752922283075606,4.73265435076095,17.7116003733023,19.5759793599658,41.0163377065949,41.4691880324879
101,6.82310784178845,0.754132971987145,4.74026439534777,17.74008038865,19.6074572716657,41.0822914263473,42.0637304005116
102,6.76822987254675,0.748067512228853,4.70213864829564,17.5973976686216,19.4497553179502,40.7518682852289,42.66122669993
103,6.98784088606784,0.77234030846013,4.85471051032082,18.1683863037764,20.0808480199634,42.0741577561137,43.2580797512132
104,7.0287336421374,0.776860034130976,4.88312021453756,18.2747074695572,20.1983608874054,42.3203751926589,43.8597401719343
105,7.09518644980105,0.784204818135906,4.92928742828284,18.4474847694827,20.3893252715335,42.7204910451179,44.4665745653234
106,7.03065008780954,0.777071851810529,4.88445163995189,18.2796902283048,20.2038681470737,42.3319142129164,45.0765639102701
107,7.1287739470182,0.787917120459908,4.9526219000337,18.5348122622473,20.4858451319576,42.9227231336254,45.6878941204897
108,7.22146015371421,0.798161385410519,5.0170144225804,18.7757963996569,20.7521960206735,43.4807916623635,46.299780536883
109,7.29804947085349,0.806626520462755,5.07022384290874,18.9749286242191,20.9722895320316,43.9419399718758,46.9168441896309
110,7.33852926917087,0.811100603434676,5.09834665016082,19.0801760998443,21.0886156893016,44.1856709680604,47.5381213585015
111,7.41117670149655,0.819130056481198,5.14881749788181,19.269059423891,21.2973814685111,44.6230849816424,48.1624151022308
112,7.48282834757255,0.82704944894223,5.1985965362083,19.4553537036886,21.503285672498,45.0545033138053,48.7896315837059
113,7.55245934131971,0.834745506145863,5.24697175291685,19.6363942874312,21.7033831597924,45.473755191946,49.4202322114274
114,7.62222337257416,0.842456267495039,5.2954393956831,19.8177807686928,21.903862954871,45.8938080959202,50.0539266983499
115,7.67398549033776,0.848177343668911,5.33140044591887,19.9523622748782,22.0526109353917,46.2054705312968,50.6902493420366
116,7.70406988226097,0.85150246067095,5.35230118136025,20.0305816938785,22.1390639774447,46.3866102384555,51.3292984990788
117,7.72178598849775,0.853460556623436,5.36460921306159,20.0766435700941,22.1899744722093,46.4932798465338,51.9715813586971
118,7.80427972027711,0.862578284872733,5.42192064777146,20.2911272727205,22.427035406691,46.9899789473527,52.6160158612002
119,7.87235875726817,0.870102810013851,5.46921766294421,20.4681327688972,22.6226730603601,47.3998864121831,53.2630240284006
120,7.94373126472616,0.877991350311839,5.5188027733887,20.653701288288,22.8277751081078,47.8296240360354,53.9134978303524
121,8.022206674876,0.886664948275769,5.57332253201912,20.8577373546776,23.05328865517,48.3021286108323,54.5670657042269
122,8.08396794406476,0.893491193817684,5.61623036113973,21.0183166545684,23.2307710392598,48.673996463211,55.2233405148996
123,8.10345162907225,0.895644653739566,5.62976639493441,21.0689742355879,23.2867609972287,48.7913087560982,55.8816467794756
124,8.12637174563,0.898177929780158,5.64568984433242,21.128566538638,23.3526261742841,48.9293119842143,56.5374328162494
125,8.13195304247684,0.898794809957968,5.64956737687865,21.1430779104398,23.3686650589071,48.9629172662816,57.1859533634209
126,8.10622771214599,0.895951483974031,5.63169504212248,21.0761920515796,23.2947385833248,48.8080236983947,57.830343066354
127,8.10358392976715,0.895659276447949,5.62985830910139,21.0693182173946,23.2871411876466,48.7921053455454,58.4676691434002
128,7.84381068342873,0.866947496589492,5.4493842642768,20.3939077769147,22.5406349113268,47.2279969570656,59.0976936668548
129,8.21454689960735,0.907923604693445,5.7069483723588,21.3578219389791,23.6060137220295,49.4602192271095,59.7073350182059
130,8.29502069364032,0.91681807666551,5.76285648189749,21.5670538034648,23.8372699933032,49.9447561764449,60.3198373318588
131,8.31875873907781,0.919441755371759,5.77934817662248,21.6287727216023,23.9054856396657,50.0876841973948,60.955902159659
132,8.3598307470736,0.923981293097609,5.80788241375639,21.7355599423913,24.0235136205378,50.334980919222,61.5941852141576
133,8.19643230211108,0.905921464970172,5.69436349409822,21.3107239854888,23.5539580892244,49.3511502821845,62.2319758722496
134,8.00367397950008,0.88461659773422,5.56044718575795,20.8095523467002,23.0000315410897,48.190542276569,62.8579018039084
135,7.98928089633806,0.88302578327947,5.55044778061381,20.7721303304789,22.9586703652662,48.1038807653196,63.4569183865111
136,8.44924919309611,0.933864384500097,5.87000470257204,21.9680479020499,24.2804739970025,50.8733740889577,64.0388126020952
137,8.2327927204003,0.909940248044245,5.71962441627811,21.4052610730408,23.6584464491503,49.5700782744102,64.6459992778488
138,7.90596237709843,0.87381689431088,5.49256333566839,20.5555021804559,22.7192392520829,47.6022155757927,65.2633803360106
139,8.17554488054912,0.903612855218588,5.67985223280255,21.2564166894277,23.4939342356833,49.2253860176221,65.8436893003387
140,8.06600370741895,0.891505672925253,5.60374994410159,20.9716096392893,23.1791474960566,48.5658328488804,66.4162155106915
141,8.03200031332013,0.887747403051173,5.58012653346451,20.8832008146323,23.0814324793305,48.3610966233591,66.9946073854278
142,7.93686578226124,0.877232533828874,5.51403306978149,20.6358510338792,22.8080458795507,47.7882866047729,67.5607782897905
143,8.22793621413124,0.909403476298717,5.71625042244907,21.3926341567412,23.6444903837666,49.5408369945586,68.1159915991108
144,8.53637800032464,0.943494410562198,5.93053629496238,22.194582800844,24.5308546746171,51.3979812230072,68.6795932836598
145,8.65915298943579,0.957064277779746,6.01583260318697,22.513797772533,24.8836712222734,52.1372158942871,69.2755616695766
146,8.48137174276453,0.937414771568712,5.89232142128904,22.0515665311878,24.3727840607865,51.0667856511717,69.893477227508
147,8.69585147919699,0.961120426648089,6.0413283960737,22.6092138459122,24.9891310928503,52.3581794326387,70.5045133331785
148,8.69791462405968,0.961348458448703,6.04276173882041,22.6145780225552,24.9950599196662,52.3706017364435,71.1136733319139
149,8.59876227612076,0.950389514729138,5.973876949726,22.356781917914,24.7101273829576,51.7736002309587,71.7319404702495
150,8.67013685400788,0.95827828386403,6.0234634985739,22.5423558204205,24.9152353804647,52.2033503209738,72.340599545087
151,8.2975693656657,0.917099771994631,5.76462713825196,21.5736803507308,23.8445940718604,49.9601018648503,72.9436454607879
152,8.33911085048837,0.921691199264505,5.79348753823403,21.6816882112698,23.9639711808771,50.2102253313616,73.5262328722809
153,8.45528949081389,0.934531996353115,5.87420111993386,21.9837526761161,24.297831905181,50.9097430394268,74.0850015506761
154,8.25035153949807,0.911880959628734,5.73182317480918,21.450914002695,23.7089049503471,49.6758008483463,74.6496846311075
155,8.7124074939917,0.962950301967505,6.05283046951003,22.6522594843784,25.0367078511551,52.4578640690869,75.2062151900001
156,8.76869741557867,0.969171819616591,6.09193715187571,22.7986132805045,25.1984673100313,52.7967886495895,75.77495151199
157,8.98435944647989,0.993008149347779,6.24176551018603,23.3593345608477,25.8182118830422,54.0953010882789,76.3697998234923
158,9.01413364764271,0.99629898210788,6.2624507446781,23.4367474838711,25.9037735348049,54.2745731205435,76.9773454313392
159,9.11938388863026,1.00793190348019,6.33557196473261,23.7103981104387,26.2062294904849,54.9082903610159,77.5956524234934
160,9.19047543147405,1.0157893897945,6.38496187870829,23.8952361218325,26.410524134657,55.3363362821385,78.218290304289
161,9.23165928246657,1.02034128911473,6.41357381729257,24.0023141344131,26.5288735169829,55.5843064165356,78.8476889362793
162,9.38500582230705,1.03729011720236,6.52010930812911,24.4010151379983,26.9695430472613,56.5076140037856,79.4799823930695
163,9.59701260640276,1.06072244597083,6.66739823181665,24.9522327766472,27.5787835952416,57.7841180090777,80.1202258441902
164,9.26622325942301,1.02416151814675,6.43758668549388,24.0921804744998,26.6281994718156,55.792417940947,80.7790239078374
165,9.55837063719896,1.05645149147989,6.64055223215928,24.8517636567173,27.467738778477,57.5514526787137,81.4274754920803
166,9.47255076873509,1.04696613759704,6.5809300077528,24.6286319987112,27.2211195775229,57.0347267338575,82.0686948439734
167,9.67442900128295,1.06927899487864,6.72118225352289,25.1535154033356,27.8012538668447,58.2502461971983,82.7181469384904
168,9.80018050150945,1.08317784490368,6.80854645368025,25.4804693039246,28.1626239674956,59.0074025985622,83.3706756155585
169,9.64329006724682,1.06583732322202,6.69954888882411,25.0725541748417,27.7117704037725,58.0627570364756,84.0390872164406
170,9.61191768808015,1.06236984973518,6.67775334119253,24.9909859890084,27.6216160931146,57.8738622903353,84.701748958951
171,10.0057535823527,1.10589908015477,6.95136564668715,26.0149593141171,28.7533760840241,60.2451689379553,85.3485330449566
172,10.0532527068287,1.11114898338633,6.98436503842837,26.1384570377546,28.8898735680446,60.5311636663792,86.0144510779598
173,10.1695055923757,1.12399798652574,7.06513020101894,26.4407145401769,29.2239476496692,61.2311284088308,86.7024294309796
174,10.1413300728235,1.12088385015418,7.04555562954054,26.3674581893411,29.1429801040086,61.0614821226847,87.3963879771111
175,10.2378677064162,1.13155379913021,7.11262388024704,26.6184560366821,29.4203987773855,61.6427402954743,88.0914473521941
176,10.2517251925273,1.13308541601617,7.12225118638737,26.6544855005709,29.4602208164205,61.7261769486905,88.7862471162608
177,9.93232927138907,1.09778376157458,6.90035507275452,25.8240561056116,28.5423778009391,59.8030772972058,89.4835360064552
178,9.75990470572726,1.07872630958038,6.78056537450526,25.3757522348909,28.0468840490899,58.7648999123789,90.1587171223142
179,10.0773850603822,1.11381624351593,7.00113067352872,26.2012011569938,28.9592223314142,60.6764658372489,90.7993709940801
180,10.4022386635092,1.14972111544049,7.22681843991165,27.0458205251239,29.8927490014527,62.6324264792342,91.4449999955172
181,10.4701236836903,1.1572241966184,7.27398066445853,27.2223215775948,30.0878291120785,63.0411657586406,92.1255923549596
182,10.594020844557,1.17091809334577,7.36005658674486,27.5444541958482,30.4438704269901,63.7871570851221,92.8255596520235
183,10.5619095020659,1.16736894496518,7.33774765406687,27.4609647053715,30.3515925690948,63.5938130019129,93.5332513566145
184,10.4719439917756,1.15742538856467,7.27524529954934,27.2270543786165,30.0930601026814,63.0521259294276,94.2422389863894
185,10.5758820939774,1.16891328407118,7.34745492844744,27.4972934443412,30.3917453858508,63.6779427132111,94.9391772766736
186,10.8083607170481,1.194608289779,7.50896639289658,28.1017378643251,31.0598155342541,65.0777087384371,95.6324631065602
187,10.6952418885667,1.18210568242053,7.43037857521473,27.8076289102733,30.7347477429336,64.3966143185276,96.3428012508303
188,10.7510773986914,1.18827697564484,7.46916956119615,27.9528012365977,30.8952013667659,64.7328028636999,97.0560987066286
189,10.7355273026307,1.18655828081708,7.45836633656449,27.9123709868398,30.850515301244,64.6391749168922,97.7609270807971
190,11.0563289335144,1.22201530317791,7.68123904854684,28.7464552271374,31.7723978826256,66.5707384207393,98.4639361737765
191,10.7907742741329,1.19266452503574,7.49674844308179,28.0560131127455,31.0092776509292,64.9718198400421,99.1826116723078
192,11.0341386387522,1.21956269165156,7.66582263323837,28.6887604607557,31.7086299829405,66.4371294880658,99.9005553827784
193,11.0276386672516,1.21884427374886,7.66130686356427,28.6718605348541,31.6899511174704,66.397992817557,100.611713353748
194,11.1854694115331,1.2362887244326,7.7709576964335,29.082220469986,32.1435068352476,67.348300035757,101.33290176087
195,11.1427152007607,1.23156325903145,7.74125477105482,28.9710595219779,32.0206447348176,67.090874682475,102.059233371501
196,11.4121741931839,1.26134556872033,7.92845786052776,29.6716529022781,32.7949847867284,68.7133014579072,102.788240378751
197,11.6121519251957,1.28344837067953,8.06738975855704,30.1915950055089,33.3696576376677,69.9173779074943,103.527847257302
198,11.3976456304386,1.25973978020637,7.91836433272573,29.6338786391402,32.7532342853655,68.6258242169563,104.294205767714
199,11.5703736474759,1.27883077156313,8.03836484982539,30.0829714834374,33.2496000606414,69.6658286984867,105.055239177039
200,11.5467390517513,1.27621852677251,8.02194502542723,30.0215215345534,33.1816816960853,69.5235235537026,105.806502719612
201,11.7462353093655,1.2982681131404,8.16054242545392,30.5402118043503,33.7549709416503,70.7247010206007,106.562505825468
202,11.918397522677,1.31729656829588,8.28014985785983,30.9878335589603,34.2497107756929,71.7612987681185,107.325697986602
203,11.9519129877703,1.32100090917461,8.30343428624043,31.0749737682028,34.3460236385399,71.963097147417,108.11030733218
204,12.0706584351823,1.33412540599383,8.3859311233898,31.3837119314739,34.6872605558396,72.6780697360449,108.903992957178
205,12.1159095027142,1.33912683977368,8.41736870714884,31.501364707057,34.8172978341156,72.9505287952899,109.704027880925
206,12.1964318480787,1.34802667794554,8.47331054708626,31.7107228050046,35.0486936265841,73.4353580747475,110.510761785487
207,12.1557787694189,1.34353344293577,8.44506735559628,31.6050248004891,34.9318695163301,73.1905837485011,111.321498230884
208,12.2838385317011,1.3576874166617,8.53403519044495,31.9379801824227,35.2998728332041,73.9616383171895,112.128613429194
209,12.3498215905554,1.36498028106138,8.57987605238584,32.1095361354439,35.4894873075959,74.3589257873439,112.935100114647
210,12.40828729692,1.3714422801859,8.62049433259709,32.2615469719921,35.6574992848334,74.7109508825081,113.75125531157
211,12.1043642635203,1.33785078702067,8.4093478041299,31.4713470851528,34.7841204625373,72.8810143024592,114.580804954298
212,12.253283689601,1.35431030253485,8.51280761593335,31.8585375929627,35.2120678659061,73.7776660047556,115.416870385189
213,12.3470794908286,1.36467720688106,8.57797101468095,32.1024066761544,35.4816073789075,74.3424154605682,116.249096133728
214,12.37094359254,1.36731481812284,8.59455028534358,32.164453340604,35.5501852711939,74.4861024729777,117.08633364378
215,12.4618190586031,1.37735894858245,8.65768481966111,32.4007295523681,35.8113326631437,75.0332684370629,117.925682917214
216,12.5114229160378,1.38284148019365,8.69214644693154,32.5296995816983,35.953878485035,75.3319358734066,118.767065500595
217,12.4906661507781,1.38054731140179,8.67772595738266,32.475731992023,35.8942300964465,75.2069582973164,119.610996846657
218,12.5118526357327,1.38288897552835,8.69244498903536,32.530816852905,35.9551133637371,75.3345232383064,120.455165138524
219,12.621992668053,1.39506234752165,8.76896332727896,32.8171809369379,36.271621035563,75.997682169751,121.298768981923
220,12.6599039356809,1.39925254025947,8.79530168163097,32.9157502327704,36.3805660467463,76.2259479074684,122.144800931238
221,12.6060254851459,1.39329755362139,8.75787033704876,32.7756662613794,36.2257363941562,75.9015429210892,122.993606848967
222,12.6381454878271,1.39684765918089,8.78018528627985,32.8591782683503,36.318039138703,76.0949391477587,123.841445416688
223,12.6594444365259,1.39920175351076,8.79498245063903,32.9145555349673,36.3792455912796,76.2231812388716,124.687920507568
224,12.6521139038765,1.39839153674425,8.78988965953526,32.8954961500789,36.3581799553504,76.1790437159722,125.534883551825
225,12.6608809665383,1.39936052788055,8.79598046096346,32.9182905129996,36.3833737248943,76.2318306616832,126.381270214204
226,12.5340143721166,1.38533843060236,8.70784156378629,32.5884373675032,36.0187991956615,75.4679602194811,127.226666744645
227,12.5390723436398,1.38589746956019,8.71135552294975,32.6015880934635,36.0333342085649,75.4984145322312,128.067666058396
228,12.5261262083372,1.38446658092148,8.70236136579213,32.5679281416766,35.9961311039583,75.4204651701984,128.903792310658
229,12.5236936344164,1.38419771748813,8.70067136706826,32.5616034494827,35.9891406546914,75.4058185145916,129.738401816548
230,12.4621955938803,1.3774005656394,8.65794641259051,32.4017085440887,35.8124147066243,75.0355355757844,130.571226456473
231,12.5032626809339,1.38193955947164,8.68647723096458,32.5084829704281,35.9304285462626,75.2828026683597,131.400741671998
232,11.9191305749826,1.3173775898665,8.2806591363037,30.9897394949547,34.2518173365289,71.765712514632,132.228224434071
233,11.9964823340205,1.3259269948128,8.334398253109,31.1908540684534,34.4741018651327,72.2314515269447,133.037136388172
234,12.4773603640579,1.37907667181692,8.66848193713495,32.4411369465505,35.85599346724,75.1268434551696,133.827216650898
235,12.3961599315352,1.37010188716968,8.61206900506658,32.2300158219916,35.6226490664118,74.6379313772437,134.634702719274
236,12.3662408066693,1.36679503652661,8.59128308673866,32.1522260973401,35.5366709496917,74.457786751735,135.453741886442
237,12.4458664760039,1.37559576840043,8.6466019728027,32.3592528376101,35.7654899784112,74.9372170976234,136.26770617488
238,12.4159197307755,1.37228586498046,8.62579686559143,32.2813913000164,35.6794324894918,74.7569061684591,137.081847843144
239,12.400640035167,1.37059705651846,8.61518149811601,32.2416640914342,35.6355234694799,74.6649063170054,137.89618561938
240,12.6533926463758,1.39853287144153,8.79077804906107,32.898820880577,36.3618546574799,76.1867430918626,138.70758493298
241,12.4735220724523,1.37865243958684,8.66581533454582,32.431157388376,35.8449634292577,75.1037328993972,139.525355653344
242,12.4938927297566,1.38090393328889,8.67996758067301,32.4841210973672,35.9035022655111,75.2263856991661,140.344094645906
